x, y, z, ry, ry, rz, w
0.496134,0.110061,0.58623,0.689312,0.651574,0.183966,-0.257793
0.496198,0.11006,0.586234,0.689348,0.651542,0.184064,-0.257707
0.496209,0.110049,0.586246,0.689358,0.651533,0.184089,-0.257687
0.496212,0.110053,0.586243,0.689357,0.651534,0.18409,-0.257685
0.496215,0.11005,0.586242,0.689361,0.65153,0.184092,-0.257683
0.496215,0.110054,0.586246,0.689358,0.651532,0.184097,-0.257679
0.496217,0.110047,0.586249,0.689363,0.651528,0.184102,-0.257673
0.496216,0.110052,0.586246,0.689362,0.65153,0.184098,-0.257676
0.496218,0.110054,0.586242,0.689364,0.651528,0.184095,-0.257678
0.496219,0.110048,0.586247,0.689365,0.651526,0.184102,-0.257673
0.496219,0.110051,0.586243,0.689364,0.651528,0.184098,-0.257676
0.49622,0.11005,0.586244,0.689366,0.651525,0.184101,-0.257676
0.496219,0.110052,0.586249,0.689364,0.651528,0.184105,-0.257672
0.49622,0.110051,0.586246,0.689368,0.651525,0.184101,-0.257672
0.496221,0.11005,0.586249,0.689367,0.651526,0.184106,-0.257668
0.496221,0.11005,0.586244,0.689368,0.651525,0.1841,-0.257671
0.49622,0.11005,0.586246,0.689369,0.651523,0.184102,-0.257673
0.496221,0.11005,0.586247,0.689368,0.651524,0.184104,-0.25767
0.49622,0.110049,0.586246,0.689369,0.651523,0.184103,-0.257671
0.496223,0.110048,0.586244,0.689368,0.651523,0.184104,-0.257671
0.496222,0.11005,0.586244,0.689369,0.651522,0.184102,-0.257674
0.49622,0.110049,0.586248,0.689367,0.651525,0.184106,-0.257669
0.496222,0.110053,0.586244,0.689367,0.651525,0.184103,-0.257673
0.496222,0.110049,0.586249,0.689369,0.651522,0.184109,-0.257669
0.496221,0.110049,0.586251,0.689367,0.651524,0.184109,-0.257667
0.496217,0.110049,0.586256,0.689367,0.651525,0.18411,-0.257667
0.496215,0.110047,0.586263,0.689368,0.651524,0.184115,-0.257662
0.496215,0.110049,0.586264,0.689366,0.651526,0.184118,-0.257662
0.496218,0.110051,0.586253,0.689367,0.651524,0.18411,-0.257668
0.49622,0.11005,0.586253,0.689368,0.651523,0.184111,-0.257666
0.49622,0.110046,0.586251,0.689371,0.65152,0.184107,-0.257668
0.496221,0.110048,0.586251,0.689372,0.651519,0.184108,-0.257668
0.49622,0.110047,0.586251,0.68937,0.651522,0.184108,-0.257667
0.496218,0.110049,0.586256,0.689369,0.651522,0.184112,-0.257666
0.496217,0.110048,0.586262,0.689369,0.651523,0.184116,-0.257662
0.496218,0.110049,0.586255,0.68937,0.651522,0.184109,-0.257665
0.49622,0.110049,0.586253,0.689371,0.651519,0.184109,-0.257669
0.49622,0.110046,0.586253,0.689373,0.651519,0.184109,-0.257666
0.496221,0.110047,0.586252,0.689373,0.651519,0.184109,-0.257665
0.49622,0.110044,0.586258,0.689373,0.651518,0.184116,-0.257664
0.496216,0.110044,0.586266,0.689373,0.651519,0.18412,-0.257659
0.496212,0.110057,0.586268,0.689363,0.651529,0.184116,-0.257662
0.496208,0.110051,0.586289,0.689364,0.651529,0.184136,-0.257647
0.496218,0.110031,0.586276,0.689377,0.651515,0.184131,-0.257649
0.496199,0.110041,0.586308,0.689363,0.65153,0.184148,-0.257636
0.496206,0.110045,0.586279,0.689368,0.651524,0.184128,-0.257653
0.496219,0.110045,0.586247,0.689376,0.651513,0.184107,-0.257673
0.496207,0.110059,0.586269,0.689363,0.65153,0.184117,-0.257661
0.496217,0.110044,0.586256,0.689375,0.651515,0.184113,-0.257667
0.496212,0.110049,0.586266,0.689371,0.651521,0.184118,-0.257661
0.496214,0.11005,0.586261,0.68937,0.651522,0.184114,-0.257663
0.496216,0.110046,0.586261,0.689373,0.651518,0.184116,-0.257664
0.496208,0.110041,0.586288,0.689372,0.65152,0.184138,-0.257644
0.496206,0.110052,0.586281,0.689366,0.651526,0.184127,-0.257654
0.496211,0.110049,0.586273,0.68937,0.651522,0.184123,-0.257656
0.496206,0.110053,0.586279,0.689366,0.651527,0.184126,-0.257654
0.496207,0.110051,0.586276,0.689367,0.651526,0.184122,-0.257655
0.496208,0.110048,0.586275,0.68937,0.651522,0.184124,-0.257656
0.496214,0.110047,0.586264,0.689373,0.65152,0.184117,-0.257659
0.496209,0.110047,0.586271,0.689373,0.651519,0.184122,-0.257657
0.496212,0.110046,0.586269,0.689373,0.65152,0.184121,-0.257656
0.496211,0.110045,0.586274,0.689374,0.651518,0.184125,-0.257653
0.496207,0.110051,0.586273,0.68937,0.651521,0.184121,-0.25766
0.496211,0.110046,0.586273,0.689374,0.651518,0.184123,-0.257656
0.496206,0.110052,0.586282,0.689367,0.651525,0.184129,-0.257651
0.496209,0.110048,0.586274,0.689371,0.651522,0.184124,-0.257655
0.496211,0.110046,0.586268,0.689374,0.651518,0.184118,-0.257658
0.49621,0.110048,0.58627,0.689372,0.651521,0.18412,-0.257656
0.496207,0.110049,0.586275,0.689371,0.651521,0.184123,-0.257657
0.496208,0.110046,0.586275,0.689372,0.65152,0.184123,-0.257656
0.496212,0.110046,0.586266,0.689377,0.651516,0.184116,-0.257659
0.49621,0.110047,0.586267,0.689374,0.651519,0.184117,-0.257659
0.49621,0.110048,0.58627,0.689375,0.651516,0.184121,-0.25766
0.496211,0.110045,0.586266,0.689377,0.651515,0.184118,-0.25766
0.49621,0.110049,0.586268,0.689373,0.651518,0.184119,-0.257661
0.49621,0.110048,0.586269,0.689374,0.651517,0.18412,-0.25766
0.496212,0.110049,0.586268,0.689373,0.651519,0.18412,-0.257659
0.496212,0.110047,0.586267,0.689376,0.651515,0.184119,-0.257661
0.496211,0.110046,0.586268,0.689375,0.651516,0.184118,-0.25766
0.496212,0.110045,0.586265,0.689376,0.651515,0.184118,-0.257662
0.496211,0.110046,0.586269,0.689376,0.651517,0.184119,-0.257657
0.49621,0.110046,0.586273,0.689373,0.651519,0.184125,-0.257656
0.496212,0.110044,0.586267,0.689378,0.651513,0.18412,-0.25766
0.496211,0.110043,0.586274,0.689377,0.651514,0.184125,-0.257656
0.496211,0.110042,0.586269,0.689377,0.651514,0.184121,-0.257658
0.496214,0.11004,0.586269,0.68938,0.651511,0.184123,-0.257656
0.496211,0.110045,0.586269,0.689375,0.651517,0.184119,-0.257658
0.496212,0.110041,0.586268,0.68938,0.651511,0.184121,-0.257659
0.49621,0.110045,0.586271,0.689375,0.651516,0.184122,-0.257657
0.496211,0.110043,0.58627,0.689379,0.651513,0.184122,-0.257657
0.496212,0.110042,0.586271,0.689377,0.651514,0.184123,-0.257656
0.496209,0.110052,0.586268,0.689371,0.651521,0.184118,-0.25766
0.496212,0.110047,0.586267,0.689375,0.651518,0.184119,-0.257658
0.49621,0.110049,0.586268,0.689374,0.651517,0.184118,-0.257661
0.496212,0.110048,0.586268,0.689377,0.651515,0.184119,-0.25766
0.496211,0.110045,0.586269,0.689379,0.651513,0.184119,-0.257659
0.496212,0.110048,0.586267,0.689375,0.651518,0.184117,-0.257659
0.496212,0.110043,0.586267,0.689379,0.651512,0.184119,-0.257661
0.496211,0.110046,0.58627,0.689377,0.651515,0.184121,-0.257658
0.496212,0.110045,0.586266,0.689377,0.651515,0.184119,-0.257659
0.496211,0.110045,0.586267,0.689378,0.651513,0.184118,-0.25766
0.496211,0.110042,0.58627,0.689379,0.651513,0.184121,-0.257657
0.496211,0.110047,0.586267,0.689377,0.651514,0.184118,-0.257661
0.496211,0.110048,0.586267,0.689377,0.651514,0.184117,-0.257663
0.496211,0.110044,0.586267,0.689378,0.651513,0.18412,-0.25766
0.496211,0.110048,0.586267,0.689377,0.651514,0.184116,-0.257662
0.496213,0.110043,0.586265,0.689379,0.651513,0.184118,-0.257659
0.49621,0.110048,0.586268,0.689376,0.651516,0.184118,-0.25766
0.49621,0.110046,0.586268,0.689377,0.651514,0.184117,-0.25766
0.49621,0.110048,0.586267,0.689376,0.651514,0.184117,-0.257664
0.496207,0.110057,0.586262,0.689372,0.651519,0.184109,-0.257668
0.496208,0.110055,0.586266,0.689373,0.651518,0.184115,-0.257665
0.496212,0.110041,0.586266,0.689383,0.651508,0.184118,-0.257662
0.496209,0.110049,0.586267,0.689377,0.651514,0.184116,-0.257664
0.496212,0.11005,0.586263,0.689376,0.651515,0.184114,-0.257665
0.49621,0.110044,0.586268,0.689379,0.651512,0.18412,-0.257661
0.496209,0.110051,0.586265,0.689376,0.651516,0.184114,-0.257663
0.496212,0.110049,0.58626,0.689378,0.651513,0.184112,-0.257666
0.49621,0.110048,0.586262,0.689378,0.651513,0.184113,-0.257665
0.49621,0.110049,0.586266,0.689378,0.651513,0.184115,-0.257663
0.49621,0.110047,0.586264,0.689379,0.651513,0.184114,-0.257662
0.496212,0.110051,0.586262,0.689378,0.651513,0.184113,-0.257666
0.496211,0.110044,0.586266,0.68938,0.651511,0.184117,-0.257663
0.496211,0.110048,0.586266,0.689379,0.651511,0.184117,-0.257664
0.496211,0.110051,0.586265,0.689376,0.651515,0.184115,-0.257664
0.496212,0.110044,0.586265,0.689382,0.651509,0.184116,-0.257662
0.49621,0.110049,0.586263,0.689378,0.651513,0.184112,-0.257665
0.496212,0.110047,0.586262,0.689379,0.651512,0.184113,-0.257665
0.496212,0.110048,0.586262,0.689381,0.65151,0.184112,-0.257666
0.496212,0.110048,0.586265,0.689379,0.651512,0.184116,-0.257663
0.496212,0.110047,0.586262,0.689381,0.65151,0.184111,-0.257664
0.496209,0.11005,0.586265,0.689379,0.651512,0.184114,-0.257666
0.496212,0.110044,0.586261,0.689383,0.651508,0.184113,-0.257664
0.496211,0.110048,0.586264,0.68938,0.651511,0.184113,-0.257664
0.49621,0.110049,0.586266,0.689379,0.651512,0.184117,-0.257664
0.496211,0.110051,0.586263,0.68938,0.651511,0.184113,-0.257665
0.49621,0.110049,0.586266,0.689377,0.651513,0.184115,-0.257664
0.496211,0.110046,0.586265,0.68938,0.65151,0.184115,-0.257665
0.496209,0.110049,0.586262,0.689379,0.651511,0.184111,-0.257668
0.496211,0.110049,0.586262,0.689379,0.651513,0.184112,-0.257663
0.496211,0.110047,0.586265,0.689381,0.65151,0.184114,-0.257664
0.496211,0.110047,0.586263,0.68938,0.651512,0.184113,-0.257663
0.496211,0.11005,0.586262,0.689378,0.651513,0.184112,-0.257667
0.49621,0.110049,0.586264,0.689378,0.651513,0.184114,-0.257664
0.496213,0.110047,0.586263,0.689381,0.651509,0.184115,-0.257664
0.49621,0.110047,0.586261,0.689379,0.651511,0.184112,-0.257666
0.496209,0.110051,0.586265,0.689376,0.651514,0.184115,-0.257665
0.496211,0.110049,0.586262,0.689378,0.651512,0.184113,-0.257667
0.496211,0.110048,0.586264,0.68938,0.651511,0.184113,-0.257664
0.49621,0.11005,0.586261,0.68938,0.65151,0.184111,-0.257667
0.496209,0.110048,0.586262,0.68938,0.651511,0.184111,-0.257665
0.496212,0.110049,0.586259,0.689382,0.651508,0.18411,-0.257669
0.496211,0.110051,0.586261,0.68938,0.65151,0.184111,-0.257668
0.49621,0.110049,0.586261,0.689382,0.65151,0.184109,-0.257666
0.49621,0.110047,0.586265,0.689381,0.65151,0.184114,-0.257665
0.49621,0.110047,0.586262,0.689381,0.65151,0.18411,-0.257665
0.496211,0.110047,0.586264,0.689381,0.65151,0.184114,-0.257664
0.496208,0.110048,0.586265,0.689382,0.651509,0.184113,-0.257666
0.49621,0.110048,0.586263,0.689381,0.65151,0.184112,-0.257667
0.49621,0.110048,0.58626,0.689381,0.651509,0.18411,-0.257669
0.496211,0.110047,0.586259,0.689381,0.651509,0.184111,-0.257668
0.496211,0.110047,0.58626,0.689384,0.651507,0.184109,-0.257668
0.496209,0.110049,0.58626,0.689381,0.651509,0.184109,-0.25767
0.49621,0.110047,0.586261,0.689384,0.651507,0.184109,-0.257668
0.49621,0.110047,0.586261,0.689383,0.651508,0.184111,-0.257667
0.496212,0.110047,0.586263,0.689382,0.651507,0.184115,-0.257667
0.49621,0.110048,0.586262,0.689382,0.65151,0.18411,-0.257664
0.496211,0.110048,0.58626,0.689381,0.65151,0.184111,-0.257666
0.49621,0.110049,0.586261,0.689383,0.651507,0.18411,-0.257669
0.49621,0.110045,0.586263,0.689386,0.651505,0.184112,-0.257666
0.49621,0.110046,0.586259,0.689384,0.651506,0.184109,-0.25767
0.496211,0.110048,0.58626,0.689384,0.651506,0.18411,-0.25767
0.496209,0.110048,0.586262,0.689382,0.651508,0.184112,-0.257667
0.496209,0.110047,0.586259,0.689384,0.651506,0.184108,-0.257669
0.49621,0.110048,0.586258,0.689386,0.651505,0.184105,-0.25767
0.496211,0.110047,0.586259,0.689384,0.651506,0.184109,-0.257669
0.496209,0.110048,0.586259,0.689383,0.651508,0.184108,-0.257668
0.496211,0.110049,0.586258,0.689382,0.651508,0.184109,-0.25767
0.49621,0.110049,0.586259,0.689383,0.651507,0.184108,-0.25767
0.496209,0.11005,0.586259,0.689382,0.651509,0.184108,-0.257669
0.49621,0.110048,0.586259,0.689384,0.651507,0.184108,-0.257668
0.49621,0.110049,0.58626,0.689384,0.651507,0.184107,-0.257669
0.496209,0.110048,0.586261,0.689382,0.651509,0.184109,-0.257669
0.49621,0.110047,0.58626,0.689384,0.651506,0.184108,-0.257669
0.496211,0.11005,0.58626,0.689383,0.651507,0.184109,-0.257669
0.496211,0.110045,0.586256,0.689386,0.651503,0.184107,-0.257671
0.496211,0.110047,0.586258,0.689385,0.651506,0.184106,-0.25767
0.496209,0.110047,0.58626,0.689384,0.651506,0.184108,-0.25767
0.49621,0.110047,0.586261,0.689385,0.651505,0.184111,-0.257669
0.496208,0.11005,0.586262,0.689383,0.651507,0.184108,-0.257669
0.49621,0.110047,0.586259,0.689385,0.651504,0.184109,-0.257671
0.49621,0.110048,0.58626,0.689384,0.651505,0.18411,-0.25767
0.496209,0.11005,0.586261,0.689383,0.651507,0.184108,-0.257668
0.49621,0.110049,0.586258,0.689385,0.651505,0.184108,-0.257672
0.496209,0.110048,0.586259,0.689384,0.651506,0.184109,-0.257671
0.49621,0.110049,0.586259,0.689384,0.651505,0.184108,-0.257672
0.49621,0.11005,0.586258,0.689385,0.651504,0.184106,-0.257673
0.496209,0.110049,0.586259,0.689384,0.651505,0.184108,-0.25767
0.49621,0.110047,0.58626,0.689386,0.651504,0.184109,-0.257669
0.496211,0.110048,0.586259,0.689384,0.651506,0.184109,-0.25767
0.496209,0.11005,0.586259,0.689383,0.651507,0.184106,-0.257673
0.496209,0.110046,0.586258,0.689385,0.651504,0.184108,-0.257671
0.49621,0.110047,0.586261,0.689386,0.651503,0.184109,-0.25767
0.49621,0.110047,0.58626,0.689386,0.651504,0.18411,-0.257669
0.49621,0.110047,0.586262,0.689386,0.651503,0.184111,-0.257668
0.496211,0.110048,0.586256,0.689385,0.651504,0.184107,-0.257672
0.49621,0.110046,0.58626,0.689386,0.651503,0.18411,-0.257669
0.496211,0.110044,0.586259,0.689387,0.651502,0.184109,-0.25767
0.496211,0.110046,0.586259,0.689387,0.651503,0.18411,-0.257669
0.496211,0.110046,0.586259,0.689389,0.651502,0.184108,-0.257667
0.49621,0.110047,0.586261,0.689386,0.651504,0.18411,-0.257668
0.496211,0.110047,0.586258,0.689387,0.651504,0.184108,-0.257667
0.496212,0.110045,0.586261,0.689388,0.651502,0.184112,-0.257667
0.496213,0.110045,0.58626,0.689388,0.651502,0.184112,-0.257667
0.496214,0.11004,0.586261,0.689393,0.651497,0.184114,-0.257664
0.496215,0.110045,0.586259,0.689389,0.651501,0.184113,-0.257666
0.496215,0.110045,0.586261,0.689392,0.651498,0.184115,-0.257664
0.496215,0.110043,0.586261,0.689391,0.651499,0.184117,-0.257662
0.496217,0.110041,0.586262,0.689396,0.651494,0.184119,-0.257661
0.496216,0.110043,0.58626,0.689392,0.651497,0.184117,-0.257664
0.496219,0.110037,0.586262,0.689398,0.651491,0.184122,-0.257659
0.496216,0.11004,0.586263,0.689394,0.651497,0.184118,-0.25766
0.501844,0.112544,0.582199,0.70508,0.63661,0.181576,-0.254205
0.513072,0.119649,0.570911,0.730877,0.61234,0.174407,-0.245848
0.527991,0.132378,0.552474,0.760751,0.583182,0.161744,-0.234512
0.542403,0.14672,0.533534,0.787676,0.55459,0.149325,-0.222933
0.549837,0.154765,0.523106,0.801105,0.53946,0.14251,-0.216574
0.563858,0.174072,0.499392,0.828203,0.506923,0.126161,-0.202961
0.574628,0.19522,0.474676,0.852928,0.473706,0.109135,-0.190276
0.581452,0.216976,0.451731,0.87452,0.440905,0.0940327,-0.17882
0.585415,0.240182,0.433675,0.895305,0.404458,0.082076,-0.167647
0.586016,0.262651,0.423978,0.912831,0.369702,0.073702,-0.156937
0.584013,0.285058,0.420762,0.928199,0.335481,0.0666703,-0.146471
0.581205,0.304735,0.421551,0.941702,0.300979,0.0612269,-0.137332
0.578583,0.322543,0.423455,0.953994,0.264788,0.0573066,-0.128446
0.577349,0.332857,0.424354,0.960756,0.242249,0.0559798,-0.123002
0.575655,0.350113,0.424443,0.97158,0.200429,0.0536636,-0.11393
0.574169,0.366609,0.422775,0.97957,0.163015,0.052003,-0.105661
0.572682,0.383839,0.419978,0.985204,0.130875,0.0507309,-0.0983467
0.571403,0.401734,0.416551,0.989214,0.10281,0.0494467,-0.0918702
0.571269,0.417508,0.412909,0.992338,0.0771615,0.0477415,-0.0838584
0.572894,0.426791,0.410774,0.994322,0.0582965,0.0458269,-0.0763199
0.576189,0.43107,0.409966,0.995788,0.0426803,0.0427638,-0.0689674
0.580062,0.431741,0.410459,0.996855,0.0300742,0.0385276,-0.0623745
0.582269,0.430804,0.411128,0.997338,0.0242309,0.0354303,-0.0589488
0.585584,0.428307,0.41305,0.997943,0.0160683,0.0302383,-0.0541885
0.587819,0.425609,0.414726,0.998396,0.00946452,0.02488,-0.0499735
0.588722,0.423849,0.415924,0.998691,0.00441153,0.0201294,-0.0468195
0.588652,0.42272,0.416555,0.998912,9.8621e-05,0.0155851,-0.0439464
0.587702,0.422158,0.416404,0.999084,-0.00382882,0.0112112,-0.0411207
0.586473,0.422041,0.415799,0.999191,-0.00702114,0.00780501,-0.0388267
0.584858,0.422132,0.414871,0.999273,-0.00999129,0.00456479,-0.0365051
0.583477,0.422237,0.41401,0.999322,-0.0122253,0.00213011,-0.0346637
0.582742,0.422212,0.413592,0.999344,-0.0133335,0.000826195,-0.03365
0.581635,0.422,0.413021,0.999374,-0.0149947,-0.00123541,-0.0320346
0.580763,0.421567,0.412597,0.9994,-0.015988,-0.00306153,-0.0305698
0.580136,0.421033,0.412211,0.99942,-0.0167309,-0.00461129,-0.0292906
0.579649,0.420539,0.4119,0.999437,-0.0172062,-0.00587391,-0.0282056
0.579165,0.420071,0.411599,0.999453,-0.0175144,-0.0071024,-0.0271552
0.57866,0.419643,0.411362,0.999468,-0.0176232,-0.00831171,-0.026151
0.578198,0.419249,0.411226,0.999481,-0.017637,-0.00939232,-0.0252521
0.577824,0.418922,0.411148,0.999491,-0.0176316,-0.0102674,-0.024522
0.5776,0.418531,0.411258,0.999497,-0.0177363,-0.0109054,-0.0239161
0.577489,0.418239,0.411507,0.9995,-0.0178453,-0.0112651,-0.0235526
0.57731,0.418034,0.411628,0.999503,-0.0178704,-0.0116961,-0.0231795
0.577235,0.417923,0.411635,0.999505,-0.0178929,-0.0119089,-0.0229871
0.577117,0.417827,0.41158,0.999507,-0.0178863,-0.0122396,-0.022722
0.577016,0.417731,0.41158,0.999508,-0.0178867,-0.0125499,-0.022492
0.576981,0.417684,0.411605,0.999509,-0.017894,-0.0126801,-0.0223835
0.577038,0.417703,0.411427,0.99951,-0.0178984,-0.0127414,-0.0222961
0.577246,0.417677,0.411225,0.999517,-0.0178925,-0.0125999,-0.02207
0.577486,0.417661,0.411219,0.999519,-0.0179446,-0.0123928,-0.0220569
0.577623,0.417655,0.41131,0.999521,-0.0179602,-0.0122089,-0.0220699
0.577549,0.417688,0.411439,0.999524,-0.0178757,-0.0121966,-0.0219911
0.577391,0.41791,0.411753,0.999527,-0.0176785,-0.0120927,-0.0220536
0.577289,0.41809,0.412229,0.999534,-0.0174813,-0.0118125,-0.0220535
0.577327,0.418137,0.412451,0.999536,-0.0174409,-0.0115882,-0.0220988
0.577525,0.418048,0.41277,0.999541,-0.0174923,-0.0111384,-0.022094
0.577998,0.417789,0.413487,0.999541,-0.0177638,-0.0102923,-0.0222672
0.578785,0.417258,0.414821,0.999534,-0.0182923,-0.00911705,-0.02269
0.57937,0.416782,0.416212,0.999529,-0.0184955,-0.00824195,-0.023052
0.579796,0.416218,0.417795,0.999538,-0.0180878,-0.00758553,-0.0232317
0.579938,0.415621,0.417811,0.999569,-0.0171298,-0.00776789,-0.0225251
0.580271,0.415279,0.416613,0.999599,-0.0165481,-0.00811404,-0.0215017
0.581056,0.415347,0.416038,0.999606,-0.0165795,-0.00748398,-0.0213981
0.581314,0.415508,0.416859,0.999603,-0.0164097,-0.00708184,-0.0217743
0.580966,0.415699,0.418622,0.999625,-0.0153419,-0.00687896,-0.0216145
0.580647,0.416569,0.419147,0.999639,-0.014573,-0.00632188,-0.0216817
0.580353,0.417424,0.418934,0.999661,-0.0137679,-0.00585767,-0.0213195
0.580303,0.417985,0.418835,0.999682,-0.0131622,-0.00520691,-0.0208462
0.580683,0.418008,0.418756,0.999705,-0.0128891,-0.00437035,-0.0201334
0.581209,0.417768,0.418097,0.999734,-0.0121665,-0.00391056,-0.0191991
0.582042,0.417246,0.417161,0.999765,-0.0114712,-0.00328613,-0.0180752
0.583404,0.416394,0.416902,0.99978,-0.0113726,-0.00219357,-0.0174873
0.585114,0.415216,0.418671,0.999776,-0.0113308,-0.000341489,-0.0178537
0.587147,0.413545,0.422949,0.999749,-0.0115617,0.00268375,-0.0190165
0.588542,0.411554,0.428309,0.999731,-0.0112143,0.00490318,-0.019723
0.589236,0.409816,0.434217,0.999717,-0.0104099,0.00646748,-0.0203692
0.589344,0.408758,0.436755,0.999734,-0.00960476,0.00642851,-0.0199665
0.589602,0.408276,0.436598,0.999753,-0.00906696,0.00614468,-0.0193283
0.590885,0.407683,0.433165,0.999801,-0.0077185,0.00496639,-0.0177236
0.592027,0.407693,0.428836,0.999839,-0.00650013,0.00307045,-0.0164489
0.592714,0.408121,0.42647,0.999852,-0.00577616,0.00199258,-0.0161054
0.593462,0.408356,0.429522,0.999817,-0.00596,0.00394211,-0.0177682
0.593635,0.408025,0.436957,0.999754,-0.00640258,0.00686647,-0.0200928
0.592172,0.407482,0.444765,0.999736,-0.00597431,0.00747055,-0.0209119
0.590546,0.407194,0.449113,0.999753,-0.00548379,0.00687605,-0.0204318
0.590295,0.407143,0.448429,0.999784,-0.00514248,0.00600848,-0.019242
0.590828,0.40706,0.446064,0.999811,-0.00496181,0.00504003,-0.018126
0.592441,0.406978,0.439814,0.999864,-0.00379884,0.00234039,-0.0158971
0.594414,0.407158,0.432038,0.999907,-0.00234015,-0.00100708,-0.0134333
0.59601,0.407793,0.425514,0.999921,-0.00132604,-0.00366707,-0.0119142
0.596999,0.408691,0.422911,0.999918,-0.0011339,-0.00466075,-0.0118663
0.596959,0.409267,0.426527,0.999907,-0.000960163,-0.00327788,-0.0131789
0.595169,0.409272,0.436178,0.999886,-0.000454794,-0.0010947,-0.0150838
0.592233,0.408799,0.448233,0.999861,0.000187,0.000914797,-0.0166695
0.589227,0.408032,0.459078,0.999842,0.000678656,0.00217661,-0.0176293
0.586882,0.40702,0.465746,0.999849,0.000850825,0.00173841,-0.0172802
