x, y, z, ry, ry, rz, w
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
0.865228,0.532802,0.0714937,0.794354,0.0957589,-0.377883,0.465872
