x, y, z, ry, ry, rz, w
0.500056,0.281543,0.3447,0.732327,-0.29209,0.20402,0.580307
0.4997,0.282546,0.345996,0.735879,-0.287586,0.198476,0.579987
0.499895,0.282857,0.346132,0.735485,-0.287425,0.197062,0.581047
0.49954,0.282922,0.345769,0.74372,-0.286297,0.207318,0.567393
0.498442,0.282463,0.346177,0.743543,-0.285954,0.21124,0.566349
0.498718,0.281925,0.345623,0.742366,-0.290304,0.218759,0.562815
0.498891,0.281816,0.345769,0.742618,-0.291221,0.220787,0.561215
0.49911,0.281799,0.346034,0.743955,-0.290627,0.224979,0.558078
0.498916,0.281543,0.34617,0.744426,-0.291916,0.223686,0.557298
0.499438,0.281462,0.346143,0.744973,-0.291245,0.223892,0.556834
0.49859,0.280785,0.346681,0.744447,-0.291202,0.224892,0.557156
0.497503,0.2816,0.346651,0.744447,-0.291202,0.224892,0.557156
0.497905,0.282352,0.347257,0.746175,-0.289921,0.224539,0.555653
0.499275,0.282819,0.346985,0.746291,-0.290143,0.223914,0.555634
0.499741,0.282572,0.347555,0.746683,-0.290983,0.224441,0.554454
0.502138,0.282644,0.346775,0.7467,-0.291895,0.226313,0.55319
0.502072,0.283045,0.347445,0.757117,-0.314844,0.26329,0.508258
0.502024,0.282974,0.346766,0.757117,-0.319185,0.27676,0.498296
0.50061,0.276116,0.34318,0.754378,-0.322016,0.310766,0.480254
0.499793,0.272074,0.341274,0.752814,-0.321501,0.319748,0.477147
0.500105,0.270339,0.341213,0.748704,-0.325314,0.312924,0.485482
0.499129,0.268849,0.342005,0.747488,-0.32685,0.312366,0.48668
0.498626,0.269053,0.34258,0.748363,-0.327757,0.311872,0.485041
0.498419,0.269458,0.343604,0.751862,-0.328264,0.304025,0.484267
0.498394,0.270394,0.344599,0.752022,-0.328736,0.295121,0.489182
0.497848,0.270896,0.345552,0.752044,-0.328638,0.293175,0.490383
0.49896,0.272257,0.346471,0.751007,-0.331871,0.284732,0.49475
0.498873,0.272714,0.346621,0.751287,-0.332739,0.284746,0.493734
0.495361,0.274501,0.347574,0.751091,-0.336963,0.283316,0.491985
0.493994,0.276123,0.3484,0.749295,-0.350455,0.275971,0.489467
0.493135,0.276788,0.348423,0.747175,-0.355157,0.277278,0.48858
0.493061,0.277089,0.347836,0.744298,-0.362845,0.278119,0.486841
0.493589,0.278343,0.347691,0.747185,-0.362827,0.276894,0.483116
0.492987,0.282103,0.34767,0.750383,-0.362276,0.281859,0.475643
0.493719,0.282372,0.347945,0.753147,-0.360278,0.28057,0.47355
0.49331,0.283561,0.349012,0.752804,-0.35957,0.278822,0.475661
0.493648,0.284158,0.349607,0.75391,-0.359339,0.274607,0.476535
0.494625,0.283495,0.348464,0.75352,-0.358721,0.274822,0.477493
0.494883,0.283411,0.34851,0.753806,-0.357591,0.275025,0.477772
0.494898,0.282642,0.348816,0.756899,-0.352232,0.275446,0.476619
0.49558,0.282209,0.348888,0.755778,-0.348934,0.269063,0.484406
0.496124,0.282046,0.348827,0.752059,-0.343473,0.259658,0.49901
0.497932,0.281093,0.347886,0.749291,-0.341217,0.254165,0.507477
0.497399,0.281052,0.348313,0.747483,-0.339406,0.25038,0.513208
0.498516,0.281118,0.348288,0.748263,-0.336577,0.242664,0.517622
0.497006,0.282156,0.349656,0.748842,-0.332317,0.239002,0.521228
0.49764,0.28243,0.349566,0.754114,-0.331171,0.239123,0.514254
0.497872,0.2826,0.349522,0.754867,-0.331355,0.238615,0.513267
0.498264,0.283715,0.349076,0.754355,-0.332047,0.236003,0.514778
0.49868,0.283998,0.349467,0.753374,-0.331546,0.233554,0.517646
0.499195,0.283257,0.350255,0.755503,-0.329107,0.232603,0.516526
0.499642,0.282976,0.352152,0.758695,-0.321953,0.221298,0.521302
0.500201,0.28379,0.353022,0.759408,-0.319589,0.208069,0.527133
0.501191,0.281134,0.35405,0.760558,-0.318111,0.205059,0.527549
0.499537,0.281582,0.354875,0.764297,-0.315868,0.202856,0.524335
0.499577,0.28161,0.354904,0.76398,-0.315328,0.203567,0.524846
0.498702,0.281464,0.354998,0.762063,-0.315662,0.208564,0.52547
0.49891,0.28175,0.354685,0.760468,-0.317848,0.210243,0.525794
0.499714,0.286963,0.353335,0.76138,-0.318447,0.217335,0.521207
0.500052,0.28796,0.353122,0.761571,-0.319395,0.220577,0.518983
0.499475,0.288867,0.353446,0.761223,-0.322648,0.226448,0.514936
0.499195,0.288712,0.352686,0.757492,-0.33134,0.230788,0.512987
0.499252,0.288592,0.352478,0.752467,-0.337203,0.226364,0.518505
0.498697,0.287888,0.3524,0.759197,-0.341678,0.245393,0.496647
0.498001,0.28698,0.351669,0.766331,-0.342533,0.260406,0.47707
0.497472,0.286705,0.351371,0.767433,-0.343521,0.260524,0.474518
0.496838,0.28691,0.35133,0.767379,-0.344401,0.261603,0.473373
0.495845,0.287265,0.351691,0.767396,-0.346977,0.262779,0.470805
0.495284,0.286836,0.351814,0.769846,-0.347749,0.263824,0.465623
0.495031,0.28589,0.352162,0.769589,-0.347652,0.263582,0.466258
0.494489,0.286234,0.352415,0.769202,-0.348368,0.26369,0.4663
0.49497,0.286455,0.351934,0.768738,-0.348661,0.266237,0.465398
0.495701,0.2868,0.35171,0.778443,-0.341011,0.271586,0.451642
0.496038,0.286599,0.351294,0.777222,-0.339269,0.2709,0.455451
0.49619,0.286857,0.351465,0.777222,-0.339269,0.2709,0.455451
0.496209,0.286852,0.351963,0.772891,-0.341492,0.267478,0.463119
0.495731,0.28658,0.352152,0.772616,-0.342317,0.264329,0.464774
0.495311,0.286215,0.35191,0.772416,-0.342332,0.264245,0.465141
0.49666,0.28598,0.351661,0.77321,-0.343245,0.259562,0.465787
0.497088,0.28625,0.352202,0.775082,-0.342239,0.259444,0.463476
0.497449,0.286368,0.352518,0.776137,-0.341179,0.25838,0.463085
0.497543,0.286466,0.353027,0.775499,-0.34106,0.254872,0.466176
0.497908,0.28704,0.354077,0.780807,-0.339982,0.254259,0.458372
0.498148,0.287317,0.355297,0.785168,-0.339365,0.251352,0.452952
0.498163,0.286973,0.355477,0.784949,-0.340055,0.252495,0.452177
0.496944,0.287395,0.356637,0.785444,-0.340417,0.251881,0.451386
0.495699,0.287276,0.356969,0.783618,-0.346887,0.246489,0.452609
0.495403,0.286998,0.357193,0.782816,-0.347739,0.244743,0.454288
0.496333,0.286175,0.355654,0.777978,-0.351759,0.24203,0.460909
0.497455,0.285875,0.355612,0.777135,-0.3488,0.24132,0.464935
0.501712,0.285607,0.357384,0.77444,-0.343725,0.229634,0.478919
0.504309,0.286233,0.360928,0.775816,-0.347892,0.216026,0.480013
0.507899,0.282526,0.362347,0.767361,-0.339957,0.229587,0.492825
0.503502,0.279548,0.391135,1,0,0,0
0.506121,0.279127,0.404747,1,0,0,0
0.50584,0.275808,0.410918,1,0,0,0
0.509123,0.277626,0.409702,1,0,0,0
0.523496,0.278921,0.402257,1,0,0,0
0.530398,0.285636,0.397758,1,0,0,0
0.530289,0.285648,0.397703,1,0,0,0
0.542022,0.288818,0.395916,1,0,0,0
0.541932,0.288785,0.395911,1,0,0,0
0.549265,0.281898,0.391447,1,0,0,0
0.552548,0.278633,0.38937,1,0,0,0
0.555624,0.296785,0.390753,1,0,0,0
0.553568,0.298271,0.395219,1,0,0,0
0.547601,0.298034,0.394797,1,0,0,0
0.548382,0.298641,0.394732,1,0,0,0
0.547811,0.297843,0.394593,1,0,0,0
0.549219,0.298587,0.394042,1,0,0,0
0.550084,0.298941,0.391635,1,0,0,0
0.55084,0.299392,0.390599,1,0,0,0
0.551495,0.298034,0.389942,1,0,0,0
0.557501,0.296385,0.395664,1,0,0,0
0.559102,0.296907,0.399974,1,0,0,0
0.522299,0.282032,0.361852,0.77127,-0.293364,0.257833,0.502595
0.522113,0.282336,0.361777,0.77127,-0.293364,0.257833,0.502595
0.521861,0.284698,0.36257,0.77127,-0.293364,0.257833,0.502595
0.52173,0.285695,0.36301,0.77127,-0.293364,0.257833,0.502595
0.521878,0.285544,0.363268,0.77127,-0.293364,0.257833,0.502595
0.521853,0.285527,0.363233,0.77127,-0.293364,0.257833,0.502595
0.521049,0.285058,0.363242,0.77127,-0.293364,0.257833,0.502595
0.520131,0.275439,0.365615,0.824695,-0.23271,0.322679,0.401997
0.522232,0.267244,0.355839,0.796296,-0.321702,0.253308,0.44526
0.520693,0.281796,0.349649,0.780244,-0.338148,0.22723,0.474597
0.516891,0.288843,0.34988,0.772543,-0.340409,0.23178,0.483298
0.513644,0.290226,0.350014,0.769736,-0.337739,0.221153,0.4945
0.512402,0.291571,0.350553,0.7691,-0.335915,0.219227,0.49758
0.511978,0.291767,0.351244,0.76661,-0.33226,0.215568,0.505413
0.512468,0.291806,0.351132,0.771042,-0.324588,0.214886,0.503945
0.511955,0.290686,0.349946,0.752194,-0.324759,0.206123,0.535022
0.511871,0.28933,0.348752,0.753286,-0.322772,0.212234,0.532292
0.512779,0.289062,0.348468,0.754546,-0.323329,0.214081,0.529422
0.512045,0.288784,0.349099,0.75635,-0.321859,0.212259,0.528476
0.512505,0.288346,0.349094,0.757499,-0.32066,0.212797,0.527341
0.51222,0.288556,0.348791,0.760228,-0.319713,0.218583,0.521592
0.51232,0.288424,0.34878,0.762343,-0.316655,0.216799,0.521115
0.512345,0.288692,0.348848,0.760766,-0.314014,0.212175,0.526888
0.512355,0.288816,0.34887,0.756888,-0.312321,0.207444,0.535297
0.513029,0.289369,0.349482,0.764086,-0.305896,0.204331,0.529951
0.515485,0.291913,0.351629,0.770388,-0.297473,0.190065,0.530931
0.516194,0.293901,0.352365,0.771904,-0.296979,0.181459,0.532015
0.51715,0.296897,0.35246,0.774187,-0.295848,0.17125,0.532711
0.516689,0.297622,0.352227,0.772544,-0.296002,0.167644,0.536147
0.515939,0.297185,0.351926,0.77406,-0.295884,0.167122,0.534185
0.516196,0.297175,0.351833,0.774019,-0.296164,0.167792,0.533879
0.515589,0.296443,0.351678,0.774292,-0.294919,0.168427,0.533972
0.51481,0.29532,0.351233,0.75415,-0.301549,0.161898,0.560459
0.513116,0.293344,0.34918,0.750168,-0.300152,0.173176,0.563175
0.51322,0.293077,0.348717,0.762845,-0.29469,0.181618,0.546113
0.512685,0.29176,0.348351,0.770483,-0.288546,0.191532,0.535175
0.512398,0.290916,0.346924,0.771073,-0.288321,0.192347,0.534153
0.512077,0.290178,0.346053,0.77572,-0.288065,0.194782,0.526627
0.511713,0.28901,0.346679,0.781499,-0.288396,0.198579,0.516385
0.511812,0.288922,0.34662,0.780584,-0.28864,0.196949,0.518253
0.512986,0.289142,0.346012,0.781205,-0.287557,0.195962,0.518294
0.513526,0.28887,0.345919,0.781257,-0.287368,0.195629,0.518446
0.513561,0.288188,0.345882,0.778136,-0.287418,0.1946,0.523475
0.513652,0.288252,0.346075,0.771777,-0.2907,0.190336,0.532566
0.513743,0.287812,0.346017,0.772103,-0.290291,0.19149,0.531903
0.513263,0.287513,0.346036,0.773876,-0.290118,0.19311,0.528825
0.512772,0.287218,0.346128,0.773182,-0.29059,0.194004,0.529254
0.512757,0.287161,0.346145,0.772924,-0.290657,0.194082,0.529566
0.51318,0.286707,0.346167,0.773413,-0.289365,0.194857,0.529274
0.513299,0.286568,0.346177,0.777005,-0.286269,0.197438,0.52472
0.513214,0.286244,0.346248,0.779477,-0.284964,0.19847,0.521364
0.513097,0.286127,0.346476,0.778348,-0.284377,0.199451,0.522995
0.514196,0.286911,0.346616,0.77805,-0.284957,0.199712,0.523022
0.513371,0.287302,0.346694,0.777601,-0.28561,0.200011,0.52322
0.513034,0.287524,0.346825,0.778024,-0.285403,0.199629,0.52285
0.512363,0.287486,0.346825,0.777089,-0.286032,0.199124,0.524087
0.511846,0.287432,0.346781,0.775864,-0.288251,0.202562,0.523369
0.511859,0.28681,0.346827,0.775167,-0.289013,0.201895,0.524238
0.512801,0.286967,0.346412,0.772786,-0.292874,0.203925,0.524824
0.513444,0.287127,0.34582,0.774553,-0.29485,0.209014,0.51908
0.51416,0.287752,0.345743,0.774553,-0.29485,0.209014,0.51908
0.514178,0.288181,0.345563,0.782611,-0.304243,0.22916,0.492384
0.51418,0.288074,0.34559,0.782718,-0.304357,0.23098,0.491292
0.513929,0.28887,0.345921,0.78168,-0.311338,0.227691,0.490104
0.513685,0.289183,0.3464,0.782137,-0.312191,0.225449,0.489869
0.513183,0.289932,0.347729,0.780716,-0.315455,0.2193,0.492826
0.512573,0.291025,0.349389,0.775601,-0.320109,0.198168,0.506658
0.512003,0.292496,0.351121,0.776871,-0.324099,0.19019,0.505232
0.511551,0.293062,0.353008,0.774704,-0.32516,0.182895,0.510543
0.51015,0.29411,0.355381,0.770958,-0.325194,0.172419,0.519754
0.510204,0.294279,0.35555,0.770958,-0.325194,0.172419,0.519754
0.508419,0.29624,0.360063,0.775042,-0.33185,0.147203,0.51722
0.508202,0.296388,0.361674,0.774299,-0.335923,0.134525,0.519153
0.508085,0.296099,0.36233,0.779368,-0.330652,0.130487,0.515973
0.507684,0.295866,0.363499,0.781404,-0.328408,0.128457,0.514836
0.507667,0.296841,0.363996,0.774163,-0.332823,0.114044,0.526207
0.507356,0.297019,0.364686,0.771877,-0.332146,0.109985,0.530837
0.507727,0.296964,0.364592,0.778044,-0.328525,0.116455,0.522645
0.506828,0.296884,0.364065,0.777644,-0.329256,0.11806,0.52242
0.506518,0.2976,0.363371,0.783633,-0.329545,0.123377,0.511954
0.505522,0.297732,0.36329,0.783747,-0.329339,0.123437,0.511898
0.505695,0.297374,0.362784,0.784293,-0.328453,0.128632,0.51035
0.505747,0.297665,0.362902,0.790718,-0.326732,0.130484,0.500983
0.505512,0.297299,0.362868,0.794752,-0.327198,0.134827,0.493085
0.506682,0.29745,0.362907,0.79457,-0.32717,0.134309,0.493537
0.506685,0.297162,0.363176,0.794394,-0.327127,0.132878,0.494236
0.507661,0.297356,0.364059,0.783954,-0.330097,0.125564,0.510574
0.508232,0.297053,0.363612,0.785922,-0.327623,0.127245,0.508723
0.508201,0.297024,0.363558,0.778563,-0.329806,0.123373,0.519468
0.506944,0.296501,0.364137,0.76726,-0.33117,0.115127,0.537014
0.506797,0.296364,0.363993,0.7819,-0.330877,0.125156,0.513311
0.506028,0.295551,0.364094,0.787853,-0.329521,0.127407,0.504452
0.505719,0.295296,0.36439,0.787853,-0.329521,0.127407,0.504452
0.506306,0.296134,0.364327,0.79602,-0.329788,0.133295,0.489719
0.506859,0.296189,0.364252,0.79602,-0.329788,0.133295,0.489719
0.506069,0.297203,0.364553,0.735722,-0.36204,0.0535504,0.569887
0.506526,0.297531,0.364236,0.769499,-0.34778,0.111719,0.52387
0.50727,0.297287,0.363302,0.794862,-0.330281,0.146393,0.487522
0.506904,0.295002,0.363655,0.781249,-0.330434,0.139608,0.510855
0.506888,0.29541,0.363483,0.78253,-0.330467,0.14137,0.508382
0.506888,0.294919,0.363696,0.785253,-0.330013,0.143051,0.50399
0.506582,0.295428,0.363214,0.784882,-0.333032,0.141902,0.502905
0.506529,0.295706,0.363352,0.788384,-0.332572,0.14344,0.497264
0.506538,0.295717,0.363463,0.78851,-0.332168,0.141366,0.497928
0.506637,0.296146,0.363864,0.786487,-0.334324,0.140617,0.499893
0.506782,0.296756,0.364211,0.785236,-0.33561,0.138335,0.501632
0.507096,0.296806,0.36425,0.790893,-0.333073,0.138832,0.494243
0.507493,0.296319,0.36365,0.793363,-0.333172,0.13827,0.49036
0.507913,0.295736,0.364722,0.791369,-0.332322,0.13345,0.495467
0.507937,0.295646,0.365589,0.79469,-0.332087,0.132032,0.490666
0.507904,0.295964,0.366253,0.795354,-0.331995,0.130881,0.489961
0.507875,0.296122,0.366597,0.797339,-0.331192,0.13391,0.486448
0.507849,0.296222,0.366893,0.803282,-0.328652,0.135208,0.477959
0.507937,0.296288,0.367046,0.80328,-0.328007,0.133801,0.4788
0.508081,0.296285,0.367012,0.801287,-0.329174,0.131664,0.481921
0.508191,0.296366,0.366356,0.798419,-0.329435,0.130759,0.486726
0.508672,0.296058,0.365823,0.79752,-0.329372,0.133039,0.487623
0.508672,0.296051,0.365668,0.79757,-0.328381,0.133717,0.488025
0.508836,0.295895,0.365646,0.800125,-0.326614,0.131122,0.485726
0.506684,0.296469,0.366219,0.802971,-0.324793,0.133188,0.481673
0.506983,0.296425,0.366193,0.80301,-0.324076,0.137339,0.480924
0.507649,0.296651,0.365478,0.803933,-0.322695,0.137425,0.480284
0.50828,0.296461,0.365226,0.804235,-0.321938,0.140354,0.47944
0.508658,0.296289,0.364923,0.803873,-0.320809,0.139658,0.481005
0.50899,0.296131,0.364861,0.807668,-0.318125,0.142861,0.475457
0.509179,0.295926,0.365046,0.807912,-0.318928,0.140707,0.475147
0.509562,0.2954,0.365363,0.8021,-0.320181,0.140928,0.484003
0.509326,0.295496,0.365421,0.784309,-0.325984,0.124276,0.512981
0.509388,0.295234,0.365542,0.778913,-0.327893,0.118411,0.521306
0.508587,0.295062,0.365695,0.780765,-0.327705,0.120814,0.518091
0.5085,0.294691,0.366012,0.779398,-0.330484,0.12029,0.518507
0.508572,0.294602,0.366113,0.784445,-0.329785,0.123516,0.510521
0.510827,0.293889,0.365015,0.793984,-0.327659,0.131437,0.494928
0.510066,0.293892,0.365881,0.804135,-0.323817,0.136653,0.479411
0.509625,0.2941,0.366346,0.80204,-0.324786,0.135506,0.48258
0.509419,0.294492,0.366319,0.800861,-0.325634,0.137257,0.483471
0.509003,0.294553,0.366238,0.80302,-0.325474,0.139381,0.479373
0.509066,0.294501,0.366314,0.804479,-0.324445,0.138111,0.47799
0.509017,0.294414,0.366509,0.804863,-0.324548,0.136549,0.477722
0.509512,0.293743,0.366935,0.8044,-0.323074,0.134873,0.479972
0.509811,0.293546,0.367332,0.803415,-0.32239,0.133437,0.482477
0.509711,0.293239,0.367465,0.804117,-0.321985,0.135021,0.481135
0.509848,0.293784,0.367495,0.80519,-0.321245,0.134009,0.480117
0.50981,0.293471,0.367313,0.807119,-0.316682,0.132943,0.480205
0.509993,0.293877,0.366883,0.801646,-0.316094,0.128541,0.490842
0.510105,0.293714,0.36687,0.804286,-0.314463,0.130984,0.486908
0.510287,0.29417,0.366088,0.804308,-0.313751,0.134568,0.486354
0.510495,0.293942,0.365798,0.803682,-0.314575,0.136391,0.486349
0.510298,0.293693,0.366401,0.804454,-0.314602,0.136359,0.485062
0.509989,0.293765,0.366635,0.804505,-0.316141,0.137009,0.483792
0.509767,0.29363,0.36712,0.803863,-0.316839,0.134274,0.485168
0.509779,0.293535,0.36734,0.804134,-0.31685,0.133955,0.484799
0.509675,0.293342,0.367375,0.80121,-0.31856,0.131405,0.489197
0.50963,0.293367,0.367495,0.799709,-0.318997,0.130708,0.49155
0.509571,0.293476,0.367192,0.798776,-0.319545,0.131968,0.492374
0.509431,0.293124,0.366925,0.798273,-0.319483,0.133902,0.492708
0.509145,0.293091,0.36675,0.796878,-0.31924,0.12883,0.496462
0.508882,0.293207,0.3671,0.794454,-0.318272,0.126942,0.501429
0.508803,0.293284,0.367169,0.793327,-0.317869,0.127106,0.503423
0.509141,0.292877,0.367524,0.791475,-0.31545,0.125353,0.508276
0.509244,0.292732,0.3678,0.788476,-0.315472,0.122175,0.51367
0.509161,0.292861,0.368079,0.792403,-0.313467,0.126715,0.507719
0.509179,0.293015,0.368163,0.792068,-0.313803,0.126915,0.507985
0.509212,0.293112,0.368279,0.792068,-0.313803,0.126915,0.507985
0.509285,0.293392,0.368727,0.793384,-0.313433,0.131388,0.505013
0.509432,0.29307,0.368486,0.791584,-0.314036,0.130246,0.507753
0.509521,0.293136,0.368763,0.79368,-0.313243,0.127823,0.505582
0.509897,0.293883,0.368783,0.794448,-0.313544,0.126853,0.504431
0.510132,0.294071,0.369096,0.795,-0.313085,0.12633,0.503977
0.510638,0.294313,0.370122,0.794447,-0.311059,0.116243,0.508512
0.511331,0.294747,0.371507,0.79903,-0.307287,0.111405,0.504693
0.513061,0.297234,0.372599,0.807349,-0.304056,0.100462,0.495626
0.514427,0.297728,0.372901,0.808868,-0.303007,0.0992076,0.494042
0.515577,0.297762,0.37291,0.809476,-0.301641,0.098002,0.494122
0.517443,0.298686,0.371862,0.802276,-0.299626,0.0920305,0.508044
0.519266,0.298754,0.370275,0.800962,-0.297905,0.0948494,0.510603
0.521206,0.297126,0.367425,0.803973,-0.294286,0.105566,0.505844
0.523593,0.297456,0.367762,0.805663,-0.290452,0.113558,0.503636
0.527956,0.297144,0.364902,0.814116,-0.273178,0.128303,0.496112
0.540358,0.300406,0.360647,0.819964,-0.244565,0.125508,0.50209
0.555305,0.304286,0.35807,0.788961,-0.20787,0.15649,0.556634
0.570742,0.304732,0.360426,0.754479,-0.181938,0.172499,0.60655
0.607898,0.296071,0.385591,-0.591055,0.122252,-0.0494854,-0.795776
0.610363,0.289275,0.397011,-0.379254,0.095989,0.325876,-0.860673
0.607498,0.281857,0.39667,-0.35536,0.0946888,0.341909,-0.864784
0.601293,0.275297,0.392464,-0.327096,0.094274,0.303413,-0.889978
0.598012,0.270139,0.391621,-0.320499,0.0892431,0.283906,-0.899285
0.587936,0.271604,0.388283,-0.285593,0.070398,0.285153,-0.912233
0.582345,0.270694,0.390071,-0.258344,0.0445318,0.303846,-0.915944
0.578309,0.270445,0.390321,-0.238036,0.0412128,0.308949,-0.919887
0.577358,0.269826,0.390609,-0.233929,0.0448047,0.310375,-0.920292
0.573068,0.265912,0.390249,-0.218479,0.0461093,0.31672,-0.921862
0.570741,0.263324,0.390022,-0.213823,0.0449064,0.318399,-0.922434
0.566914,0.261447,0.389942,-0.209958,0.0415115,0.326347,-0.920702
0.566441,0.260397,0.390229,-0.208398,0.0375105,0.325494,-0.921529
0.567167,0.260291,0.390449,-0.202975,0.0335503,0.328454,-0.921842
0.568418,0.260577,0.39007,-0.202573,0.033406,0.329592,-0.92153
0.568789,0.258493,0.391097,-0.193822,0.0173368,0.329396,-0.923921
0.568474,0.25811,0.390877,-0.1905,0.0123988,0.329268,-0.924737
0.56793,0.258227,0.38993,-0.192237,0.0117342,0.325034,-0.925884
0.567905,0.258521,0.38883,-0.191475,0.0121623,0.325094,-0.926015
0.568042,0.25844,0.388431,-0.189411,0.0102372,0.325495,-0.926321
0.569257,0.258563,0.387445,-0.186478,0.0117825,0.326365,-0.926592
0.56946,0.258708,0.387122,-0.184606,0.0135214,0.325551,-0.927229
0.570065,0.258822,0.386825,-0.177424,0.024524,0.322699,-0.929401
0.570565,0.258531,0.386812,-0.167515,0.0361709,0.320469,-0.931628
0.570404,0.257885,0.386338,-0.167478,0.0337139,0.32483,-0.930215
0.570292,0.257319,0.385946,-0.168756,0.0269397,0.329413,-0.928592
0.571383,0.256567,0.385343,-0.170165,0.0267045,0.327835,-0.9289
0.571501,0.256499,0.385117,-0.169752,0.0263386,0.328034,-0.928915
0.571785,0.256102,0.384899,-0.169773,0.0246762,0.328244,-0.928883
0.571848,0.256261,0.385238,-0.172656,0.0283591,0.328506,-0.928154
0.571809,0.256173,0.385105,-0.175689,0.0302996,0.327711,-0.927804
0.571919,0.256035,0.385094,-0.175689,0.0302996,0.327711,-0.927804
0.572218,0.255967,0.385275,-0.176706,0.0312607,0.326947,-0.927849
0.572532,0.255885,0.385214,-0.173578,0.0362426,0.326454,-0.928431
0.572659,0.255312,0.385149,-0.17522,0.0370323,0.324351,-0.928829
0.572477,0.25437,0.385818,-0.176859,0.0363993,0.321813,-0.929426
0.572382,0.253408,0.386468,-0.177148,0.0323058,0.318698,-0.930595
0.570971,0.252522,0.38853,-0.169766,0.0171035,0.308439,-0.935816
0.571433,0.251805,0.389241,-0.164871,0.0114622,0.302813,-0.938611
