x, y, z, ry, ry, rz, w
0.501244,0.0464193,0.676761,0.989146,0.0262168,0.135366,0.0507791
0.501322,0.046449,0.676622,0.989162,0.0262446,0.13524,0.0507878
0.501376,0.0464262,0.676553,0.989171,0.0262247,0.135175,0.0507972
0.501352,0.0464002,0.676556,0.989175,0.0262008,0.135154,0.0507994
0.501345,0.0464525,0.676571,0.989171,0.0262487,0.13517,0.0507944
0.501365,0.0464069,0.676509,0.989182,0.0262097,0.135095,0.0508053
0.501386,0.046434,0.676536,0.989173,0.0262339,0.135165,0.050794
0.501408,0.0464178,0.676455,0.989185,0.0262216,0.135069,0.0508115
0.501269,0.0463286,0.676487,0.989205,0.0261383,0.134934,0.0508273
0.501219,0.046314,0.676553,0.9892,0.0261234,0.134977,0.050823
0.501256,0.0463897,0.676578,0.989185,0.026194,0.135076,0.0508072
0.501325,0.0464096,0.676538,0.989182,0.0262107,0.1351,0.0508018
0.501349,0.0464049,0.676519,0.989182,0.0262078,0.135094,0.0508017
0.501322,0.0464037,0.676535,0.989183,0.0262035,0.13509,0.0508048
0.501303,0.0463975,0.676589,0.989175,0.026198,0.135154,0.0507988
0.501442,0.0464064,0.676496,0.989172,0.026207,0.135175,0.0507947
0.501592,0.0464581,0.67637,0.989176,0.0262541,0.135133,0.0507943
0.501464,0.0464071,0.676422,0.989186,0.0262074,0.135064,0.0508058
0.501279,0.0463819,0.676568,0.989184,0.0261865,0.135083,0.0508067
0.501186,0.0463904,0.676598,0.98919,0.0261961,0.135034,0.0508126
0.501217,0.0463973,0.676576,0.98919,0.0261976,0.135035,0.0508084
0.501316,0.0463938,0.676513,0.98919,0.0261952,0.135039,0.0508129
0.501459,0.0463457,0.676431,0.989188,0.0261521,0.135057,0.0508144
0.501411,0.0463365,0.676464,0.989188,0.0261437,0.135057,0.0508164
0.501371,0.0463374,0.676494,0.989188,0.0261453,0.135057,0.0508144
0.501403,0.046352,0.676513,0.989179,0.0261588,0.135123,0.0508089
0.501452,0.046391,0.676418,0.98919,0.0261957,0.135039,0.0508095
0.501448,0.0463816,0.676447,0.989185,0.0261861,0.135075,0.0508104
0.501359,0.0463566,0.676574,0.989173,0.0261614,0.135173,0.0508038
0.50128,0.0463584,0.67664,0.989169,0.0261639,0.135203,0.050803
0.501285,0.0463764,0.676632,0.989169,0.0261784,0.135202,0.0507995
0.501307,0.0463728,0.676608,0.989171,0.0261759,0.135185,0.0508016
0.501327,0.0463671,0.676575,0.989175,0.0261718,0.135155,0.0508046
0.501375,0.0463376,0.676567,0.989171,0.026143,0.135187,0.0508062
0.501461,0.0463785,0.676495,0.989171,0.0261816,0.135182,0.0508005
0.501427,0.0463755,0.676526,0.98917,0.0261798,0.135188,0.0507989
0.50143,0.0463789,0.676547,0.989166,0.0261804,0.135222,0.050794
0.501498,0.0463897,0.676452,0.989175,0.0261897,0.135151,0.0507955
0.501457,0.0464289,0.676491,0.989173,0.0262243,0.135165,0.0507925
0.5014,0.0463995,0.676576,0.989163,0.0262002,0.13524,0.0507932
0.501372,0.0463865,0.676579,0.989166,0.0261905,0.135219,0.0507948
0.501361,0.0463961,0.676562,0.989172,0.0261961,0.135178,0.0507967
0.501399,0.046388,0.676563,0.989167,0.0261877,0.135215,0.0507952
0.501512,0.0463954,0.676478,0.989166,0.0261946,0.135217,0.0507922
0.501514,0.0464044,0.676499,0.989162,0.0262043,0.135248,0.0507905
0.50151,0.0464098,0.676473,0.989167,0.026208,0.135208,0.0507909
0.501423,0.0464038,0.676534,0.989168,0.026202,0.135204,0.0507912
0.501438,0.0464049,0.676539,0.989165,0.0262074,0.135223,0.0507933
0.501473,0.0464131,0.676479,0.989172,0.0262111,0.135172,0.0507927
0.501529,0.0464366,0.676444,0.989172,0.0262333,0.135167,0.0507902
0.501544,0.0464066,0.676399,0.989178,0.0262078,0.135127,0.0507984
0.501508,0.046419,0.676425,0.989178,0.0262175,0.135125,0.0507946
0.501486,0.0464085,0.676471,0.989174,0.0262074,0.135159,0.0507982
0.501552,0.0463078,0.676459,0.98917,0.0261152,0.135204,0.050799
0.50155,0.0463506,0.676482,0.989164,0.0261556,0.135247,0.0507784
0.501537,0.0464641,0.676458,0.989165,0.0262598,0.135218,0.0507892
0.501383,0.0463683,0.676551,0.989173,0.0261694,0.135171,0.0507993
0.501371,0.0463751,0.67661,0.989162,0.026178,0.135254,0.0507926
0.501517,0.0464118,0.676485,0.989163,0.0262112,0.135236,0.0507913
0.501498,0.0463984,0.67649,0.989166,0.0261982,0.135219,0.0507934
0.501515,0.0464206,0.676467,0.989168,0.0262212,0.135201,0.0507905
0.501542,0.0464574,0.676465,0.989163,0.0262534,0.135233,0.050786
0.501509,0.0464137,0.676481,0.989166,0.0262124,0.135217,0.0507902
0.501516,0.0463844,0.676449,0.989172,0.0261885,0.135172,0.0508018
0.50149,0.0463534,0.676464,0.989177,0.0261551,0.135146,0.0508042
0.501496,0.0464433,0.676431,0.989179,0.0262385,0.135117,0.0507892
0.501462,0.0464964,0.676475,0.989172,0.0262867,0.135158,0.0507889
0.50147,0.0464287,0.6765,0.989168,0.0262229,0.135195,0.0508038
0.501483,0.0463301,0.676472,0.989177,0.0261376,0.135151,0.0507996
0.501422,0.0463493,0.676536,0.989171,0.0261539,0.135192,0.050796
0.501475,0.0463148,0.676475,0.989177,0.0261239,0.135149,0.0508013
0.501443,0.0462982,0.676513,0.989175,0.0261078,0.135171,0.050801
0.501469,0.0463246,0.676506,0.989171,0.0261328,0.135191,0.0507981
0.501626,0.0463527,0.676365,0.989177,0.0261587,0.135148,0.050793
0.501667,0.0463788,0.676349,0.989174,0.0261794,0.135169,0.0507898
0.501633,0.0463543,0.676388,0.989171,0.0261582,0.135193,0.0507946
0.501533,0.0462766,0.676433,0.989178,0.0260878,0.135145,0.0508067
0.501462,0.0462715,0.676512,0.989175,0.0260818,0.135178,0.0507965
0.50157,0.0462835,0.676452,0.989168,0.0260953,0.135225,0.0507916
0.501578,0.0462874,0.676424,0.989174,0.0260995,0.135182,0.0507918
0.501548,0.0463049,0.676465,0.989169,0.0261131,0.135212,0.0507893
0.501542,0.0463152,0.676452,0.989172,0.026122,0.135188,0.05079
0.501531,0.0463049,0.676505,0.989163,0.0261132,0.135258,0.0507855
0.501534,0.0463057,0.676451,0.989173,0.0261147,0.135183,0.0507941
0.501567,0.046298,0.676413,0.989177,0.0261072,0.135159,0.0507915
0.501555,0.0463355,0.676422,0.989176,0.0261404,0.13516,0.0507894
0.501436,0.046287,0.676508,0.989178,0.026099,0.135152,0.050798
0.501351,0.0462252,0.676589,0.989175,0.0260395,0.135182,0.0508027
0.501401,0.0462426,0.676541,0.989177,0.0260562,0.135163,0.0508
0.501588,0.0463303,0.676453,0.989163,0.0261352,0.135257,0.0507806
0.501626,0.0463319,0.676402,0.989169,0.0261372,0.135211,0.0507856
0.501619,0.0463238,0.676453,0.98916,0.0261303,0.135278,0.0507833
0.501661,0.0463342,0.676396,0.989165,0.0261399,0.135244,0.0507823
0.5016,0.0463268,0.67641,0.989171,0.0261346,0.135196,0.0507899
0.501553,0.046361,0.676495,0.98916,0.0261624,0.135278,0.0507764
0.501553,0.0463842,0.676494,0.989159,0.0261835,0.135279,0.0507736
0.501503,0.0464029,0.676546,0.989154,0.0261966,0.135316,0.0507738
0.501476,0.0464428,0.676573,0.98915,0.0262358,0.135336,0.0507757
0.501492,0.0464024,0.676524,0.989159,0.0261991,0.135273,0.0507852
0.501455,0.0463587,0.676548,0.989162,0.0261584,0.135255,0.0507908
0.501419,0.046386,0.67653,0.989171,0.0261889,0.135186,0.0507956
0.501412,0.0464204,0.676559,0.989165,0.0262163,0.135224,0.0507876
0.501424,0.046371,0.676547,0.989168,0.0261705,0.135212,0.0507946
0.501425,0.0463442,0.676553,0.989167,0.0261461,0.135218,0.050797
0.501458,0.046338,0.67651,0.989172,0.0261409,0.135185,0.0508034
0.501529,0.0463433,0.676511,0.989159,0.0261476,0.135278,0.050796
0.501534,0.0463624,0.676489,0.989162,0.0261626,0.135254,0.0507964
0.501508,0.0463478,0.676509,0.989162,0.0261509,0.135256,0.0507959
0.501532,0.0463638,0.676487,0.989163,0.0261648,0.135248,0.0507948
0.501568,0.0464323,0.676464,0.98916,0.0262258,0.135261,0.0507845
0.501531,0.0463936,0.676513,0.989157,0.026191,0.135292,0.0507875
0.501517,0.0463554,0.676502,0.989162,0.0261576,0.135255,0.0507933
0.50149,0.0463597,0.676533,0.989159,0.02616,0.135275,0.0507939
0.501473,0.0463694,0.676549,0.989158,0.0261686,0.135284,0.0507868
0.501462,0.0464497,0.676563,0.989154,0.0262416,0.135307,0.0507764
0.501472,0.046451,0.676552,0.989155,0.026244,0.1353,0.050774
0.501481,0.0464012,0.676517,0.989162,0.0261984,0.135254,0.0507851
0.501513,0.0463822,0.676488,0.989164,0.0261824,0.135236,0.0507883
0.501503,0.0464047,0.676516,0.989159,0.0262028,0.135273,0.0507844
0.501481,0.0463826,0.67654,0.989157,0.0261839,0.135287,0.0507888
0.501539,0.0463777,0.676489,0.98916,0.0261782,0.135268,0.0507881
0.501617,0.046461,0.67643,0.989158,0.0262529,0.135268,0.0507821
0.501631,0.046444,0.676464,0.989149,0.0262368,0.135339,0.0507778
0.501549,0.0463639,0.676582,0.989139,0.0261624,0.135432,0.050777
0.501545,0.0464039,0.676548,0.989144,0.0262028,0.135387,0.0507786
0.501532,0.0464057,0.67659,0.989137,0.026201,0.135434,0.0507772
0.501481,0.0463521,0.676617,0.989142,0.026155,0.13541,0.0507817
0.501465,0.0464068,0.676605,0.989145,0.0262029,0.135379,0.0507776
0.501479,0.0463592,0.676571,0.989151,0.0261596,0.135337,0.0507939
0.501387,0.0460443,0.676533,0.989189,0.0258771,0.135098,0.0508242
0.501225,0.0459421,0.676602,0.989204,0.0257859,0.13501,0.0508213
0.501337,0.0462221,0.676577,0.98918,0.0260393,0.135146,0.0507908
0.501554,0.0463535,0.67651,0.989155,0.0261554,0.135315,0.0507731
0.501585,0.0463378,0.676491,0.989155,0.0261386,0.135318,0.0507727
0.50154,0.0463274,0.676533,0.989153,0.02613,0.135336,0.050779
0.501545,0.0463128,0.676512,0.989157,0.0261165,0.135308,0.0507787
0.501555,0.0463223,0.676525,0.989153,0.0261251,0.135338,0.0507756
0.501544,0.0463044,0.676527,0.989154,0.0261075,0.13533,0.05078
0.501502,0.0462336,0.676559,0.989156,0.0260472,0.135328,0.050787
0.501419,0.0462443,0.676601,0.98916,0.0260563,0.135289,0.0507888
0.501386,0.0462003,0.676603,0.989166,0.0260155,0.135251,0.0507949
0.501393,0.0462166,0.676565,0.989173,0.0260332,0.135201,0.0507954
0.501428,0.0462144,0.676573,0.989166,0.0260308,0.135251,0.0507981
0.501507,0.0461544,0.676498,0.989172,0.0259744,0.135216,0.0508018
0.50152,0.0461744,0.676512,0.989167,0.0259966,0.135252,0.0507873
0.501604,0.0462549,0.676507,0.989152,0.0260651,0.135357,0.0507745
0.50161,0.0462738,0.676508,0.989149,0.026085,0.135372,0.0507721
0.50158,0.0462827,0.676533,0.989148,0.0260898,0.135382,0.0507695
0.501605,0.0463029,0.676482,0.989154,0.0261072,0.135335,0.0507675
0.501624,0.0463349,0.67652,0.989143,0.0261335,0.13541,0.0507617
0.501634,0.0463506,0.676519,0.989139,0.0261522,0.135437,0.0507637
0.501569,0.0463151,0.676534,0.989147,0.026117,0.13538,0.0507719
0.501593,0.0463025,0.676499,0.989151,0.0261118,0.135348,0.0507861
0.501594,0.0462129,0.676507,0.989153,0.026029,0.135347,0.0507964
0.501547,0.0460893,0.676524,0.989164,0.0259153,0.13529,0.0507878
0.501528,0.0461595,0.67655,0.989157,0.0259788,0.135331,0.0507793
0.501656,0.0462702,0.676515,0.989141,0.0260808,0.135434,0.0507639
0.50174,0.0463613,0.676514,0.989124,0.0261605,0.135553,0.0507407
0.501736,0.0464449,0.676511,0.989121,0.0262333,0.135558,0.0507491
0.501734,0.0464153,0.676447,0.989135,0.0262099,0.135456,0.0507601
0.501664,0.0464006,0.676493,0.989138,0.0261961,0.135436,0.0507659
0.501692,0.0464676,0.676544,0.989121,0.0262564,0.135556,0.0507486
0.501713,0.0464922,0.676503,0.989124,0.0262791,0.135525,0.0507482
0.501681,0.046467,0.676531,0.989124,0.0262532,0.13553,0.0507511
0.501621,0.0464208,0.67656,0.989129,0.0262156,0.135497,0.0507678
0.501698,0.0463314,0.676523,0.98913,0.0261344,0.135505,0.0507702
0.501701,0.0463425,0.676492,0.989134,0.0261454,0.135473,0.0507678
0.501623,0.0463715,0.676547,0.989134,0.0261704,0.13547,0.0507656
0.501611,0.0463176,0.676567,0.989134,0.0261196,0.135478,0.0507664
0.501575,0.0463479,0.676563,0.989138,0.0261521,0.13544,0.05077
0.501518,0.0463117,0.676529,0.989157,0.0261166,0.135304,0.0507862
0.501489,0.0462442,0.676585,0.989152,0.0260557,0.135351,0.050787
0.501499,0.0462474,0.67657,0.989153,0.0260569,0.135343,0.0507861
0.501521,0.0463214,0.676563,0.989149,0.026125,0.135364,0.0507792
0.501536,0.0463013,0.676547,0.98915,0.0261073,0.135359,0.0507803
0.501614,0.0463162,0.676562,0.989133,0.0261218,0.135483,0.0507697
0.501663,0.0463368,0.676504,0.989138,0.0261399,0.135447,0.0507699
0.501701,0.046335,0.676488,0.989137,0.0261353,0.135456,0.0507677
0.501709,0.0463208,0.676538,0.989125,0.0261247,0.135546,0.0507648
0.501715,0.0463355,0.676516,0.989128,0.0261335,0.135522,0.0507627
0.50171,0.0463602,0.676503,0.98913,0.0261599,0.135499,0.0507638
0.501691,0.046299,0.676521,0.989132,0.0261043,0.135498,0.0507657
0.501602,0.0463666,0.676536,0.989141,0.0261676,0.135421,0.0507674
0.501446,0.0463586,0.676643,0.989141,0.0261579,0.135419,0.0507695
0.501457,0.0462786,0.676659,0.989139,0.0260845,0.135442,0.0507753
0.501487,0.0462828,0.676594,0.989148,0.0260919,0.135377,0.0507798
0.501549,0.0463304,0.676568,0.989142,0.0261319,0.135412,0.0507725
0.501608,0.0463639,0.676565,0.989132,0.0261609,0.135487,0.0507589
0.501603,0.0463801,0.676579,0.98913,0.0261748,0.135503,0.0507527
0.501609,0.0464068,0.676569,0.98913,0.0261988,0.135501,0.0507492
0.50162,0.0463694,0.676564,0.989131,0.026167,0.135496,0.0507538
0.501592,0.0463512,0.676547,0.989138,0.026152,0.135444,0.0507661
0.501567,0.0463131,0.676545,0.989145,0.0261179,0.135399,0.0507711
0.501465,0.0463194,0.676626,0.989143,0.026121,0.13541,0.050771
0.501439,0.04633,0.676656,0.98914,0.0261304,0.135432,0.0507661
0.501449,0.0463348,0.67661,0.989148,0.0261364,0.135375,0.0507714
0.5014,0.0463377,0.676609,0.989156,0.0261408,0.135311,0.0507778
0.501331,0.0462834,0.676534,0.989186,0.0260912,0.135089,0.0508003
0.501255,0.0462494,0.676487,0.989212,0.0260615,0.134901,0.0508221
0.501226,0.046203,0.676475,0.989222,0.0260179,0.134831,0.0508316
0.501236,0.0461891,0.67649,0.989219,0.0260052,0.134855,0.0508365
0.50136,0.0463551,0.676542,0.989181,0.0261551,0.135123,0.0507888
0.501452,0.0464395,0.676471,0.989176,0.0262343,0.135143,0.0507922
0.501432,0.0464024,0.676534,0.989167,0.0261958,0.135212,0.0507924
0.501481,0.0464015,0.676488,0.989169,0.0261955,0.135196,0.0507931
0.501537,0.0463998,0.676487,0.98916,0.0261942,0.135267,0.0507902
0.501589,0.0464459,0.676505,0.989146,0.0262385,0.135362,0.0507791
0.501638,0.0464091,0.676525,0.989135,0.0262022,0.135457,0.0507703
0.501606,0.0464417,0.676573,0.989128,0.0262318,0.135504,0.0507617
0.501619,0.046482,0.676537,0.989132,0.0262699,0.135468,0.0507633
0.501613,0.0464055,0.676551,0.989133,0.0261967,0.135473,0.0507661
0.501607,0.0465253,0.676519,0.989136,0.0263066,0.135433,0.050752
0.501593,0.0466103,0.676551,0.989127,0.0263837,0.135481,0.0507583
0.501593,0.0465418,0.676534,0.989133,0.0263184,0.135446,0.050771
0.501587,0.0463423,0.67651,0.989148,0.0261408,0.135368,0.0507819
0.50161,0.0463602,0.676469,0.989153,0.0261573,0.13533,0.0507786
0.501573,0.0463899,0.676486,0.989153,0.0261865,0.135319,0.0507798
0.501557,0.0463589,0.67655,0.989147,0.0261542,0.135377,0.0507757
0.501573,0.0463581,0.676529,0.989148,0.0261518,0.135369,0.0507761
0.501659,0.0464156,0.676539,0.989129,0.0262054,0.135498,0.0507603
0.50172,0.046406,0.676499,0.989127,0.0261971,0.135516,0.0507637
0.501718,0.0463289,0.676531,0.989124,0.0261279,0.135548,0.0507647
0.501741,0.0463243,0.676504,0.989127,0.0261263,0.13553,0.0507619
0.501726,0.0463299,0.676538,0.989122,0.0261284,0.135566,0.0507572
0.501738,0.046332,0.676497,0.989129,0.0261299,0.135519,0.0507579
0.501746,0.0463759,0.676479,0.989129,0.0261711,0.135507,0.0507525
0.501731,0.0464103,0.676473,0.989132,0.026203,0.135486,0.0507484
0.501685,0.0463902,0.676433,0.989148,0.0261843,0.135363,0.0507601
0.501674,0.0462703,0.676435,0.989155,0.0260766,0.135329,0.0507851
0.501618,0.0462293,0.676362,0.989181,0.0260401,0.135143,0.0507944
0.501501,0.0462867,0.676416,0.989186,0.0260947,0.135092,0.0507936
0.501531,0.0463287,0.676446,0.989175,0.0261296,0.135172,0.0507839
0.501505,0.046324,0.676468,0.989173,0.026126,0.135185,0.0507814
0.501511,0.0463811,0.676468,0.98917,0.0261798,0.135197,0.0507774
0.501527,0.0463806,0.676457,0.989169,0.0261771,0.135201,0.0507865
0.501566,0.0464135,0.676423,0.989168,0.0262061,0.135207,0.0507776
0.501543,0.0464717,0.676472,0.989159,0.0262589,0.135263,0.0507731
0.501515,0.0464775,0.676469,0.989163,0.0262657,0.135233,0.0507768
0.501357,0.0464092,0.67646,0.989193,0.0262033,0.135017,0.050802
0.501213,0.0464074,0.676479,0.989209,0.0262068,0.134898,0.050813
0.501234,0.0464043,0.67645,0.989211,0.026204,0.13488,0.0508172
0.501253,0.0463714,0.67646,0.989208,0.0261728,0.134911,0.0508164
0.50125,0.0462759,0.676415,0.98922,0.0260865,0.134831,0.0508349
0.501147,0.0462117,0.676499,0.98922,0.02603,0.134841,0.0508267
0.50124,0.0463136,0.676529,0.989195,0.0261204,0.135019,0.0508003
0.501458,0.0464282,0.676504,0.989163,0.0262192,0.135243,0.0507745
0.501467,0.0464419,0.676504,0.989161,0.0262355,0.135257,0.0507776
0.501441,0.046438,0.676546,0.989156,0.0262295,0.135292,0.0507737
0.501459,0.0464399,0.676575,0.989148,0.0262303,0.135352,0.0507681
0.501558,0.0464433,0.676557,0.989136,0.0262311,0.135448,0.0507622
0.501668,0.0464478,0.676518,0.989126,0.0262368,0.135517,0.0507526
0.501678,0.0464943,0.676542,0.989117,0.026278,0.135578,0.0507489
0.501656,0.0464595,0.676614,0.989109,0.0262448,0.135646,0.0507473
0.501659,0.0463752,0.67656,0.989122,0.0261707,0.135557,0.0507662
0.501701,0.0463019,0.676564,0.98912,0.0261048,0.135589,0.0507506
0.501646,0.0463993,0.676537,0.989129,0.0261917,0.135506,0.0507459
0.501579,0.0464561,0.676672,0.989109,0.026241,0.135641,0.0507529
0.501664,0.0462526,0.676478,0.989143,0.0260618,0.13542,0.0507679
0.501565,0.0462248,0.676546,0.989149,0.0260342,0.135382,0.0507697
0.501579,0.0463115,0.676535,0.989146,0.0261143,0.135393,0.0507611
0.501512,0.0464673,0.676612,0.989133,0.0262522,0.135464,0.0507571
0.501461,0.0464417,0.676686,0.989124,0.0262287,0.135534,0.0507547
0.501514,0.0464156,0.676585,0.989138,0.026207,0.13543,0.0507673
0.501434,0.0463848,0.676574,0.989154,0.0261809,0.135315,0.0507837
0.501385,0.0463719,0.676599,0.989158,0.0261673,0.135286,0.0507865
0.501345,0.0462909,0.676522,0.989184,0.0260998,0.135096,0.0508167
0.501225,0.0461734,0.676532,0.989208,0.025993,0.134942,0.0508197
0.501229,0.046205,0.676538,0.989205,0.0260227,0.134957,0.0508172
0.501209,0.0461928,0.676549,0.989206,0.0260107,0.134953,0.0508215
0.501015,0.0461887,0.676745,0.989194,0.0260056,0.135045,0.0508105
0.500983,0.0462186,0.676786,0.989188,0.0260305,0.135085,0.050806
0.501,0.0462232,0.676725,0.989197,0.0260386,0.135014,0.050813
0.501077,0.0461971,0.67672,0.989188,0.0260139,0.13509,0.0508094
0.501218,0.0462462,0.676696,0.98917,0.0260562,0.135217,0.0507943
0.501534,0.0463377,0.676573,0.989144,0.0261356,0.135402,0.0507636
0.501703,0.0463833,0.676532,0.989123,0.0261796,0.135553,0.0507525
0.501719,0.0464179,0.67655,0.989115,0.0262077,0.13561,0.0507413
0.501716,0.0464026,0.676571,0.989111,0.0261936,0.135638,0.0507474
0.501708,0.0464042,0.67659,0.989108,0.0261942,0.135661,0.0507385
0.501704,0.0465047,0.676606,0.989102,0.0262868,0.135696,0.0507265
0.501739,0.046646,0.676613,0.989087,0.026413,0.135779,0.0507318
0.501652,0.0466377,0.67663,0.989097,0.0264057,0.135704,0.0507424
0.501452,0.0465396,0.676754,0.989104,0.0263175,0.135662,0.0507551
0.501328,0.0464344,0.676775,0.989124,0.0262236,0.13553,0.0507741
0.501211,0.0463776,0.676805,0.989138,0.0261753,0.135427,0.0507898
0.501232,0.0462701,0.676747,0.989152,0.0260778,0.13534,0.0508041
0.501149,0.0461339,0.676752,0.989172,0.0259547,0.135217,0.0508158
0.501091,0.0460607,0.676788,0.989176,0.0258929,0.135197,0.0508182
0.501023,0.0460427,0.676775,0.989191,0.0258778,0.135085,0.0508235
0.501018,0.0460986,0.676782,0.989189,0.0259265,0.135094,0.0508199
0.501,0.0460845,0.676822,0.989183,0.0259156,0.135135,0.0508242
0.501053,0.0460954,0.676785,0.989183,0.0259203,0.135142,0.0508123
0.501183,0.0461706,0.676732,0.989171,0.0259884,0.135222,0.050799
0.501401,0.046206,0.676653,0.989153,0.0260179,0.135351,0.0507877
0.501798,0.0462838,0.676533,0.989112,0.0260939,0.135649,0.0507467
0.502255,0.0464266,0.676339,0.989076,0.0262245,0.135899,0.0507185
0.502538,0.0464452,0.676315,0.989047,0.0262318,0.136121,0.0506893
0.502508,0.0464344,0.676377,0.989045,0.0262184,0.136136,0.0506929
0.502356,0.0462947,0.676494,0.98905,0.0260894,0.13612,0.0507005
0.502379,0.0462529,0.676473,0.989052,0.026054,0.136111,0.0507009
0.502422,0.0462872,0.676427,0.989054,0.0260857,0.136091,0.0507007
0.502486,0.0462516,0.676388,0.989054,0.026052,0.136099,0.0507043
0.502635,0.0461769,0.676282,0.989057,0.025988,0.136083,0.0507094
0.502738,0.0461517,0.676179,0.989066,0.0259655,0.136026,0.0507131
0.502764,0.0461006,0.67616,0.989069,0.0259186,0.136014,0.0507118
0.502773,0.0461229,0.676162,0.989066,0.0259424,0.136032,0.0507128
0.50279,0.0460897,0.676137,0.98907,0.0259111,0.136008,0.050713
0.50278,0.0461191,0.676156,0.989066,0.0259393,0.136029,0.0507067
0.502776,0.046152,0.676157,0.989065,0.0259656,0.136031,0.0507065
0.502797,0.0461014,0.676129,0.98907,0.0259193,0.136003,0.0507119
0.502819,0.0461071,0.67609,0.989075,0.0259282,0.135963,0.0507152
0.502841,0.0461083,0.676064,0.989078,0.0259306,0.135942,0.0507179
0.502847,0.0461084,0.676059,0.989078,0.0259288,0.13594,0.0507147
0.502844,0.046132,0.67606,0.989078,0.0259515,0.135941,0.0507132
0.502842,0.0461365,0.676059,0.989078,0.0259517,0.135939,0.0507107
0.502846,0.0461218,0.676054,0.989079,0.0259396,0.135933,0.0507158
0.502852,0.046123,0.67604,0.989081,0.025941,0.135917,0.0507175
0.502859,0.0461186,0.676032,0.989082,0.0259365,0.13591,0.0507163
0.502866,0.0461198,0.676021,0.989083,0.0259395,0.135901,0.050719
0.502869,0.0461169,0.676022,0.989083,0.0259367,0.135904,0.0507201
