x, y, z, ry, ry, rz, w
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
1.05796,0.823007,0.514057,1,0,0,0
0.329904,0.257364,0.160518,1,0,0,0
0.329904,0.257364,0.160518,1,0,0,0
0.329904,0.257364,0.160518,1,0,0,0
-0.0146629,-0.0104067,-0.00682283,1,0,0,0
-0.0146629,-0.0104067,-0.00682283,1,0,0,0
-0.0146629,-0.0104067,-0.00682283,1,0,0,0
-0.0146629,-0.0104067,-0.00682283,1,0,0,0
-0.0146629,-0.0104067,-0.00682283,1,0,0,0
-0.0146629,-0.0104067,-0.00682283,1,0,0,0
-0.0146629,-0.0104067,-0.00682283,1,0,0,0
-0.0146629,-0.0104067,-0.00682283,1,0,0,0
-0.0146629,-0.0104067,-0.00682283,1,0,0,0
-0.0146629,-0.0104067,-0.00682283,1,0,0,0
-0.0146629,-0.0104067,-0.00682283,1,0,0,0
1.05147,0.838977,0.499613,1,0,0,0
1.06007,0.845696,0.503698,1,0,0,0
1.06007,0.845696,0.503698,1,0,0,0
-0.0142492,-0.0107124,-0.00676446,1,0,0,0
-0.0200483,-0.0154958,-0.00952143,1,0,0,0
-0.0200483,-0.0154958,-0.00952143,1,0,0,0
1.05064,0.831333,0.510338,1,0,0,0
1.05064,0.831333,0.510338,1,0,0,0
1.05064,0.831333,0.510338,1,0,0,0
1.05064,0.831333,0.510338,1,0,0,0
1.05064,0.831333,0.510338,1,0,0,0
1.05064,0.831333,0.510338,1,0,0,0
1.05064,0.831333,0.510338,1,0,0,0
1.05064,0.831333,0.510338,1,0,0,0
1.05064,0.831333,0.510338,1,0,0,0
1.05064,0.831333,0.510338,1,0,0,0
1.05064,0.831333,0.510338,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
1.03645,0.819922,0.503056,1,0,0,0
0.32571,0.257728,0.158122,1,0,0,0
0.32571,0.257728,0.158122,1,0,0,0
0.32571,0.257728,0.158122,1,0,0,0
0.32571,0.257728,0.158122,1,0,0,0
0.32571,0.257728,0.158122,1,0,0,0
0.32571,0.257728,0.158122,1,0,0,0
0.32571,0.257728,0.158122,1,0,0,0
0.32571,0.257728,0.158122,1,0,0,0
0.32571,0.257728,0.158122,1,0,0,0
0.32571,0.257728,0.158122,1,0,0,0
0.32571,0.257728,0.158122,1,0,0,0
0.32571,0.257728,0.158122,1,0,0,0
0.32571,0.257728,0.158122,1,0,0,0
0.32571,0.257728,0.158122,1,0,0,0
0.32571,0.257728,0.158122,1,0,0,0
0.697766,0.562628,0.343002,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.04073,0.838912,0.511483,1,0,0,0
1.03936,0.834191,0.399712,1,0,0,0
1.03936,0.834191,0.399712,1,0,0,0
1.03936,0.834191,0.399712,1,0,0,0
1.03936,0.834191,0.399712,1,0,0,0
1.03936,0.834191,0.399712,1,0,0,0
0.326545,0.262175,0.124301,1,0,0,0
0.69586,0.561428,0.276232,1,0,0,0
0.69586,0.561428,0.276232,1,0,0,0
0.69586,0.561428,0.276232,1,0,0,0
0.69586,0.561428,0.276232,1,0,0,0
0.69586,0.561428,0.276232,1,0,0,0
0.69586,0.561428,0.276232,1,0,0,0
0.69586,0.561428,0.276232,1,0,0,0
0.69586,0.561428,0.276232,1,0,0,0
0.69586,0.561428,0.276232,1,0,0,0
0.69586,0.561428,0.276232,1,0,0,0
0.69586,0.561428,0.276232,1,0,0,0
0.311544,0.251478,0.123163,1,0,0,0
0.311544,0.251478,0.123163,1,0,0,0
0.311544,0.251478,0.123163,1,0,0,0
0.311544,0.251478,0.123163,1,0,0,0
0.311544,0.251478,0.123163,1,0,0,0
0.311544,0.251478,0.123163,1,0,0,0
0.311544,0.251478,0.123163,1,0,0,0
0.311544,0.251478,0.123163,1,0,0,0
0.311544,0.251478,0.123163,1,0,0,0
0.311544,0.251478,0.123163,1,0,0,0
0.311544,0.251478,0.123163,1,0,0,0
0.311544,0.251478,0.123163,1,0,0,0
0.311544,0.251478,0.123163,1,0,0,0
0.311544,0.251478,0.123163,1,0,0,0
0.311544,0.251478,0.123163,1,0,0,0
0.311544,0.251478,0.123163,1,0,0,0
0.311544,0.251478,0.123163,1,0,0,0
0.311544,0.251478,0.123163,1,0,0,0
0.311544,0.251478,0.123163,1,0,0,0
0.311544,0.251478,0.123163,1,0,0,0
0.311544,0.251478,0.123163,1,0,0,0
0.311544,0.251478,0.123163,1,0,0,0
