x, y, z, ry, ry, rz, w
0.592592,0.00722587,0.476292,0.995572,0.0273842,0.065422,-0.0616931
0.592592,0.00722525,0.476292,0.995572,0.0273847,0.0654218,-0.0616937
0.592592,0.00722734,0.47629,0.995572,0.0273875,0.0654195,-0.0616939
0.592592,0.00722499,0.476287,0.995572,0.0273845,0.0654171,-0.061694
0.592592,0.0072262,0.476291,0.995572,0.0273853,0.0654199,-0.0616939
0.592592,0.00722534,0.476291,0.995572,0.027387,0.065421,-0.0616915
0.592593,0.00722355,0.476287,0.995572,0.0273836,0.0654183,-0.0616934
0.592593,0.00722491,0.476287,0.995572,0.027387,0.0654167,-0.0616931
0.592593,0.00722702,0.47629,0.995572,0.0273893,0.0654197,-0.0616922
0.592592,0.00722459,0.476288,0.995573,0.0273815,0.0654163,-0.0616942
0.592592,0.00722509,0.476287,0.995573,0.0273867,0.0654152,-0.0616926
0.592591,0.00722396,0.476288,0.995573,0.0273831,0.0654145,-0.0616937
0.592591,0.00722209,0.476288,0.995573,0.0273834,0.065416,-0.0616919
0.592592,0.00722549,0.476287,0.995573,0.0273879,0.0654143,-0.0616934
0.592591,0.00722447,0.476287,0.995573,0.027385,0.0654127,-0.0616921
0.592593,0.00722631,0.47629,0.995572,0.0273864,0.0654166,-0.0616938
0.592591,0.00722533,0.476286,0.995573,0.0273845,0.0654129,-0.0616944
0.59259,0.00722435,0.476285,0.995573,0.0273846,0.0654111,-0.0616933
0.59259,0.00722539,0.476285,0.995573,0.0273865,0.0654108,-0.0616942
0.59259,0.00722598,0.476282,0.995573,0.0273866,0.0654067,-0.0616911
0.592589,0.0072214,0.476285,0.995573,0.0273836,0.065409,-0.0616928
0.592589,0.00722551,0.476281,0.995573,0.0273863,0.0654039,-0.0616934
0.59259,0.00722503,0.476284,0.995573,0.0273863,0.0654071,-0.0616939
0.592588,0.0072261,0.476285,0.995573,0.0273851,0.0654064,-0.0616945
0.592588,0.00722392,0.476283,0.995573,0.0273849,0.0654046,-0.0616942
0.592589,0.00722427,0.476285,0.995573,0.027383,0.0654071,-0.0616936
0.592589,0.00722232,0.476285,0.995573,0.0273837,0.0654062,-0.0616926
0.592587,0.00722503,0.476281,0.995573,0.0273845,0.0654016,-0.0616953
0.592589,0.00722846,0.476281,0.995573,0.0273887,0.0654024,-0.0616939
0.592588,0.00722829,0.476278,0.995573,0.0273882,0.0654002,-0.061695
0.592587,0.00722319,0.476281,0.995574,0.0273834,0.0654002,-0.0616945
0.592588,0.00722975,0.476281,0.995573,0.0273897,0.0654011,-0.061695
0.592588,0.00722598,0.47628,0.995574,0.027386,0.0653999,-0.0616947
0.592588,0.00722395,0.476278,0.995574,0.0273843,0.065398,-0.0616932
0.592587,0.00722343,0.476282,0.995574,0.027384,0.0654006,-0.0616934
0.592587,0.00722759,0.476278,0.995574,0.0273882,0.0653973,-0.0616923
0.592587,0.00722555,0.476281,0.995574,0.027386,0.0653992,-0.0616947
0.592587,0.00722924,0.476276,0.995574,0.0273896,0.0653952,-0.0616941
0.592588,0.00722681,0.476282,0.995573,0.0273891,0.0654019,-0.0616932
0.592586,0.00722562,0.476278,0.995574,0.0273865,0.0653957,-0.061694
0.592588,0.00722478,0.47628,0.995574,0.0273851,0.0653992,-0.0616933
0.592587,0.00722819,0.476279,0.995574,0.0273898,0.0653979,-0.0616941
0.592586,0.00722258,0.476277,0.995574,0.0273838,0.0653948,-0.061693
0.592586,0.00722681,0.476278,0.995574,0.0273847,0.0653932,-0.0616947
0.592585,0.00722684,0.476278,0.995574,0.0273877,0.0653922,-0.0616947
0.592587,0.00722665,0.476277,0.995574,0.0273868,0.0653947,-0.0616933
0.592585,0.00722825,0.476281,0.995574,0.0273859,0.0653948,-0.0616973
0.592585,0.00722475,0.476275,0.995574,0.0273847,0.0653902,-0.0616947
0.592586,0.00722493,0.476278,0.995574,0.0273823,0.0653935,-0.0616955
0.592585,0.00722746,0.476276,0.995574,0.0273871,0.0653901,-0.0616949
0.592585,0.00722665,0.476273,0.995574,0.0273856,0.0653867,-0.0616953
0.592585,0.0072257,0.476278,0.995574,0.0273874,0.0653927,-0.061695
0.592586,0.0072272,0.476275,0.995574,0.0273883,0.0653889,-0.061693
0.592585,0.00722752,0.476273,0.995574,0.0273863,0.0653855,-0.0616959
0.592582,0.0072281,0.476273,0.995575,0.0273851,0.0653829,-0.0616964
0.592584,0.00722554,0.47627,0.995575,0.0273817,0.0653809,-0.0616957
0.592582,0.00723039,0.476271,0.995575,0.0273889,0.0653794,-0.0616965
0.592581,0.0072291,0.476271,0.995575,0.0273875,0.0653775,-0.0616969
0.592582,0.00722653,0.476271,0.995575,0.0273837,0.0653779,-0.061696
0.592583,0.00722789,0.476269,0.995575,0.0273874,0.0653755,-0.0616955
0.592582,0.0072282,0.47627,0.995575,0.0273882,0.0653781,-0.0616977
0.592582,0.00722531,0.476264,0.995575,0.0273841,0.0653718,-0.0616957
0.592582,0.00722679,0.476268,0.995575,0.0273871,0.0653746,-0.0616961
0.592582,0.00722836,0.476267,0.995575,0.0273837,0.0653748,-0.0616973
0.592583,0.00722567,0.476264,0.995575,0.0273844,0.0653725,-0.0616952
0.592582,0.00722659,0.476267,0.995575,0.0273815,0.065374,-0.0616958
0.592584,0.00722502,0.476266,0.995575,0.0273823,0.0653751,-0.0616954
0.592584,0.00723151,0.476264,0.995575,0.0273894,0.0653725,-0.0616955
0.592584,0.00722717,0.476262,0.995575,0.0273879,0.0653723,-0.0616935
0.592585,0.0072284,0.47626,0.995576,0.0273869,0.0653687,-0.0616945
0.592586,0.00722889,0.476264,0.995575,0.027387,0.0653734,-0.0616942
0.592586,0.00722908,0.476258,0.995576,0.0273857,0.0653693,-0.0616939
0.592586,0.00722836,0.476254,0.995576,0.027384,0.0653642,-0.0616926
0.592588,0.0072284,0.476252,0.995576,0.0273841,0.0653649,-0.0616937
0.592588,0.00722774,0.476244,0.995577,0.0273853,0.0653572,-0.0616904
0.59259,0.00722913,0.476243,0.995577,0.0273833,0.0653557,-0.061692
0.592592,0.00722766,0.47623,0.995578,0.0273833,0.0653453,-0.0616883
0.592594,0.00722736,0.47623,0.995578,0.0273821,0.0653473,-0.0616868
0.592873,0.0111773,0.474269,0.995569,0.0292785,0.0635763,-0.0628014
0.596445,0.0214391,0.466278,0.995736,0.0299564,0.0613239,-0.0620563
0.603456,0.0357477,0.452916,0.99608,0.0287463,0.0583669,-0.059927
0.612195,0.0528097,0.435893,0.996484,0.0270161,0.0549436,-0.0571981
0.621929,0.0727587,0.416725,0.996901,0.0248248,0.0512373,-0.0542827
0.629287,0.0916833,0.403495,0.997218,0.0230511,0.0480172,-0.0521391
0.634894,0.112424,0.395908,0.997538,0.0212516,0.0444852,-0.0498666
0.638134,0.13099,0.393481,0.997788,0.0195319,0.0417742,-0.0475913
0.639432,0.154026,0.393318,0.998082,0.0174526,0.0386833,-0.0450724
0.638957,0.175795,0.394118,0.998324,0.0155725,0.0360577,-0.0424937
0.637392,0.197311,0.394556,0.998533,0.0136423,0.0337692,-0.0400781
0.635375,0.218341,0.394091,0.998701,0.0119368,0.0320916,-0.0377369
0.633744,0.237219,0.39268,0.998894,0.0095912,0.0311252,-0.0339196
0.63338,0.250023,0.390481,0.999122,0.00639234,0.0299821,-0.0285708
0.634018,0.254126,0.389332,0.999238,0.00470819,0.029302,-0.0253424
0.636014,0.256961,0.387475,0.999403,0.00254396,0.0275207,-0.0207092
0.639842,0.254624,0.386133,0.99959,9.71112e-05,0.0240005,-0.0156424
0.640998,0.253061,0.386139,0.99965,-0.00112054,0.0223218,-0.0141335
0.642534,0.250376,0.386461,0.999763,-0.00318035,0.0183583,-0.0112819
0.642622,0.249832,0.386765,0.999802,-0.00343736,0.0167202,-0.0101982
0.642133,0.249653,0.38726,0.999865,-0.00304817,0.0138363,-0.00827452
0.641487,0.249645,0.387402,0.999903,-0.00258547,0.0117943,-0.00694168
0.640664,0.249672,0.387336,0.999932,-0.00226216,0.00997039,-0.00567504
0.639742,0.249585,0.386965,0.999955,-0.00193954,0.00812485,-0.00448802
0.639005,0.249524,0.386611,0.99997,-0.00163716,0.00663253,-0.00353863
0.638371,0.249327,0.386256,0.999982,-0.001445,0.00521777,-0.0026381
0.637832,0.249077,0.385933,0.99999,-0.00129383,0.00397209,-0.00177665
0.637384,0.248812,0.385656,0.999995,-0.00121637,0.0028872,-0.00104362
0.636996,0.248595,0.385392,0.999997,-0.00115825,0.0019227,-0.000435946
0.636625,0.248408,0.385145,0.999999,-0.00111258,0.000996692,8.92342e-05
0.636188,0.24819,0.384937,0.999999,-0.00108066,-4.49598e-05,0.000638312
0.635971,0.248118,0.384869,0.999999,-0.00106053,-0.000540054,0.000863346
0.635615,0.247983,0.384787,0.999998,-0.00101337,-0.00135789,0.0012674
0.635291,0.247875,0.384716,0.999996,-0.000961486,-0.0020821,0.00164237
0.634991,0.247764,0.384701,0.999994,-0.000922791,-0.0027607,0.00198429
0.634746,0.247665,0.384714,0.999992,-0.000888747,-0.00331606,0.00228012
0.634537,0.247572,0.384716,0.999989,-0.00086713,-0.00381317,0.00254453
0.63435,0.247489,0.384698,0.999987,-0.000847314,-0.00426886,0.00278322
0.634294,0.247437,0.384736,0.999985,-0.000838412,-0.00453162,0.00295138
0.634248,0.247458,0.384915,0.999984,-0.000807215,-0.00468054,0.00302239
0.634194,0.247463,0.385229,0.999983,-0.000783516,-0.0048426,0.00309635
0.634176,0.247485,0.385605,0.999982,-0.000762593,-0.00497536,0.00314884
0.634135,0.247574,0.385927,0.999982,-0.000687997,-0.00505994,0.00318266
0.634064,0.247686,0.38609,0.999981,-0.000593833,-0.00516645,0.00321667
0.633986,0.247806,0.386041,0.999981,-0.000492015,-0.00527427,0.00325804
0.633946,0.247907,0.385947,0.99998,-0.000411101,-0.00535895,0.00329756
0.633933,0.247956,0.385854,0.99998,-0.000373506,-0.00542602,0.00332766
0.633945,0.248,0.385587,0.999978,-0.000347158,-0.00560265,0.00340742
0.63395,0.248016,0.385535,0.999978,-0.00033663,-0.00563283,0.00341982
0.633951,0.248038,0.385426,0.999978,-0.000324628,-0.00570895,0.00345223
0.633964,0.24806,0.385338,0.999977,-0.000313709,-0.00575995,0.00347267
0.634002,0.248105,0.385315,0.999977,-0.000291636,-0.00574714,0.00346912
0.634031,0.248118,0.385315,0.999978,-0.000288917,-0.00572757,0.00346425
0.634059,0.248132,0.385356,0.999978,-0.000283876,-0.00567908,0.00344978
0.634151,0.248046,0.385482,0.999979,-0.000361219,-0.00553987,0.00344054
0.634267,0.248025,0.385696,0.99998,-0.000405811,-0.00531417,0.00338072
0.634358,0.248069,0.385915,0.999981,-0.000395547,-0.00509563,0.00330681
0.63446,0.248082,0.386106,0.999983,-0.000413099,-0.00489343,0.00323476
0.634679,0.248216,0.386433,0.999985,-0.000379432,-0.00450542,0.0030884
0.634954,0.248364,0.386854,0.999988,-0.000347877,-0.00403741,0.00291141
0.635204,0.248461,0.387289,0.999989,-0.000343787,-0.0036404,0.00276966
0.635451,0.248619,0.387664,0.999991,-0.000295415,-0.00322486,0.0026119
0.635699,0.248833,0.38798,0.999993,-0.000210538,-0.00284124,0.00244071
0.636015,0.24902,0.388221,0.999994,-0.000163826,-0.00248325,0.00230625
0.636402,0.249221,0.388349,0.999995,-0.00012507,-0.00215341,0.00219611
0.636579,0.249321,0.388291,0.999995,-9.71068e-05,-0.00207475,0.0021769
0.636952,0.249499,0.388076,0.999996,-7.40105e-05,-0.00198181,0.00216947
0.637456,0.249726,0.387819,0.999996,-4.90545e-05,-0.00183351,0.00215362
0.637922,0.249938,0.387608,0.999996,-2.2428e-05,-0.00167246,0.00213239
0.638526,0.250199,0.387403,0.999997,-6.09906e-07,-0.00142218,0.0020854
0.639056,0.250436,0.387359,0.999997,2.60169e-05,-0.00113018,0.00201121
0.639467,0.250624,0.387338,0.999998,5.13662e-05,-0.00088757,0.00195219
0.639797,0.250769,0.387407,0.999998,6.25814e-05,-0.000629861,0.00187151
0.640099,0.250904,0.387541,0.999998,7.81772e-05,-0.000374677,0.00179621
0.64043,0.251057,0.387737,0.999999,9.9837e-05,-0.000106446,0.0017129
0.640798,0.251227,0.388006,0.999999,0.000121883,0.000150506,0.00164185
0.640927,0.250626,0.388276,0.999998,-0.000312998,-7.24433e-05,0.00187554
0.640037,0.245649,0.389532,0.999983,-0.00209639,-0.00325542,0.00434502
0.638275,0.236001,0.393085,0.999928,-0.00390962,-0.0080906,0.00797027
0.635385,0.222114,0.400256,0.999833,-0.0054326,-0.0130497,0.0115712
0.631149,0.205724,0.409954,0.999715,-0.0066653,-0.0176517,0.0146384
0.625576,0.18682,0.421022,0.999582,-0.00773348,-0.0220593,0.0169855
0.618002,0.164652,0.433369,0.999441,-0.0086939,-0.0264651,0.0184847
0.608882,0.140983,0.444896,0.999308,-0.00969224,-0.0306198,0.0187796
0.598628,0.115422,0.45455,0.999182,-0.0106106,-0.0344204,0.0183913
0.587251,0.0888345,0.462203,0.999085,-0.0112282,-0.03731,0.0176262
0.574957,0.0625763,0.467374,0.999016,-0.0116579,-0.0396719,0.0160182
0.559563,0.0361955,0.470431,0.998932,-0.0116166,-0.0428295,0.0128866
0.542124,0.0136245,0.472124,0.998895,-0.0111727,-0.044833,0.00859357
0.524431,-0.00246085,0.471902,0.99884,-0.0105505,-0.0467784,0.00434443
0.508379,-0.0122074,0.471064,0.998847,-0.00987153,-0.0469856,0.000576501
0.489985,-0.0187796,0.469042,0.998913,-0.00881661,-0.0456586,-0.00317107
0.475165,-0.0212659,0.466927,0.999058,-0.00621574,-0.0425506,-0.00583432
0.461926,-0.0218599,0.464385,0.999221,-0.0036103,-0.0384042,-0.00834533
0.450806,-0.0215725,0.461765,0.999376,-0.000925924,-0.0337986,-0.010201
0.44147,-0.0208179,0.459194,0.999517,0.00157333,-0.028727,-0.0117477
0.434633,-0.0197858,0.45711,0.999631,0.00395784,-0.0234101,-0.01317
0.432246,-0.019319,0.456369,0.999673,0.00493613,-0.0209794,-0.0137588
0.429206,-0.0184279,0.455159,0.999739,0.00679122,-0.0160569,-0.0147585
0.428145,-0.0175965,0.454375,0.999774,0.00809367,-0.0120968,-0.0154858
0.429002,-0.0168795,0.45428,0.999802,0.00880037,-0.00847717,-0.015684
0.430559,-0.0163473,0.45434,0.999822,0.00918444,-0.00577826,-0.0154328
0.432362,-0.0157838,0.454035,0.999836,0.00953827,-0.00330039,-0.015044
0.434113,-0.0153153,0.45354,0.999844,0.00978988,-0.00117614,-0.0146606
0.435623,-0.0148992,0.453055,0.999847,0.0100159,0.000559518,-0.0143088
0.436808,-0.0145301,0.452785,0.999847,0.0102486,0.00210063,-0.0140454
0.437832,-0.0141365,0.452754,0.999842,0.0105373,0.00375095,-0.0138475
0.438527,-0.013799,0.452898,0.999834,0.0108127,0.00512854,-0.0137317
0.438978,-0.0135148,0.45308,0.999827,0.0110654,0.00615998,-0.0136525
0.439362,-0.0131985,0.453285,0.999818,0.0113579,0.00711294,-0.0135711
0.439625,-0.0129056,0.453428,0.999811,0.0116356,0.00776551,-0.0134782
0.439854,-0.0125948,0.453564,0.999805,0.0119209,0.00834621,-0.0133759
0.440059,-0.0122746,0.453683,0.999798,0.0122199,0.00885752,-0.0132613
0.440227,-0.0119583,0.453774,0.999792,0.0125182,0.00926558,-0.0131398
0.440407,-0.0116275,0.453801,0.999792,0.0124389,0.00957882,-0.0129845
0.440511,-0.011457,0.45379,0.999792,0.0124235,0.00972161,-0.0128993
0.440699,-0.0111368,0.453733,0.999795,0.0122557,0.00991583,-0.0127151
0.440891,-0.010815,0.45363,0.999799,0.0120626,0.0100493,-0.0124405
0.441101,-0.0104613,0.453473,0.999804,0.0118928,0.0101138,-0.0121746
0.441457,-0.00992112,0.45314,0.999812,0.0116078,0.0101376,-0.0117652
0.441629,-0.0096806,0.452965,0.999817,0.0114271,0.0101325,-0.0115552
0.441949,-0.00929626,0.452616,0.999827,0.010961,0.0100802,-0.0111833
0.442269,-0.0089528,0.452242,0.999838,0.0104009,0.00999211,-0.0108093
0.442613,-0.00861968,0.451833,0.999847,0.00993686,0.00989584,-0.0104405
0.442922,-0.00835093,0.451452,0.999857,0.00944706,0.00979408,-0.0100457
0.443142,-0.00811458,0.451175,0.999867,0.00885887,0.00970816,-0.00966279
0.443259,-0.00787692,0.451001,0.999877,0.00830444,0.00960713,-0.00923643
0.443304,-0.00767698,0.450917,0.999887,0.00769926,0.00953784,-0.0087445
0.443327,-0.00754135,0.450885,0.999895,0.00712764,0.00951542,-0.00827604
0.443347,-0.00735458,0.450871,0.999904,0.00637661,0.00950971,-0.0078046
0.443367,-0.00716479,0.45084,0.999911,0.00581008,0.00948168,-0.0073866
0.443392,-0.00698022,0.450788,0.999917,0.00533854,0.00943059,-0.00699135
0.44342,-0.00675785,0.450728,0.999923,0.0047991,0.00936973,-0.00658906
0.443445,-0.00654767,0.450668,0.999928,0.00431499,0.00930656,-0.00627321
0.443472,-0.00633902,0.450603,0.999932,0.00388735,0.0092385,-0.00594855
0.443499,-0.00620033,0.450526,0.999936,0.00344744,0.00915824,-0.00564572
0.443528,-0.00606871,0.450449,0.99994,0.00295106,0.00907766,-0.00536211
0.443556,-0.00593018,0.450361,0.999944,0.00247923,0.00898209,-0.00511476
0.443576,-0.00584141,0.450304,0.999945,0.0022738,0.00892237,-0.00496789
0.443615,-0.00571294,0.450179,0.999948,0.00202547,0.00878765,-0.0047158
0.443659,-0.00559324,0.45003,0.999951,0.00182109,0.00862292,-0.0044936
0.443716,-0.0054544,0.449839,0.999954,0.0016745,0.00841222,-0.00424568
0.443775,-0.0053082,0.449633,0.999957,0.00150349,0.00818621,-0.00398056
0.443845,-0.00511076,0.449397,0.999961,0.00132301,0.00792323,-0.00374893
0.443921,-0.00492907,0.449141,0.999964,0.00114016,0.00764242,-0.00352855
0.44401,-0.00474425,0.448854,0.999967,0.000949469,0.00733454,-0.00327605
0.444106,-0.00456467,0.448572,0.99997,0.00081512,0.00704128,-0.00304963
0.44422,-0.00440826,0.448272,0.999973,0.00072949,0.00673881,-0.00285392
0.44434,-0.0042658,0.44799,0.999975,0.000622587,0.00645231,-0.00266676
0.444419,-0.00417553,0.447791,0.999977,0.000611895,0.00624549,-0.00252788
0.444518,-0.00406851,0.447536,0.999979,0.000596502,0.00598954,-0.00234668
0.444582,-0.00399175,0.447366,0.999981,0.000526818,0.00581033,-0.00217846
0.444616,-0.00392116,0.447276,0.999981,0.000536922,0.00571078,-0.00208273
0.444636,-0.00385277,0.447212,0.999982,0.000495607,0.00563642,-0.00200694
0.444652,-0.00377987,0.447174,0.999982,0.000516332,0.00559505,-0.00194493
0.444663,-0.00372286,0.447143,0.999983,0.000513055,0.00555959,-0.00189599
0.444669,-0.00365437,0.44712,0.999983,0.000469538,0.00553232,-0.00184918
0.444678,-0.00358051,0.447104,0.999983,0.000464244,0.00551663,-0.00180295
0.444688,-0.0035128,0.447086,0.999983,0.000465622,0.00549421,-0.00175939
0.444695,-0.00344489,0.44706,0.999983,0.000461671,0.00546457,-0.00171693
0.444704,-0.00336465,0.447039,0.999984,0.000457199,0.00543969,-0.00167058
0.44471,-0.00331609,0.44702,0.999984,0.000491977,0.00541946,-0.00163999
0.444725,-0.00322351,0.446984,0.999984,0.000565451,0.00537747,-0.00158356
0.44474,-0.00313649,0.446942,0.999984,0.000643386,0.00532851,-0.00152653
0.444757,-0.00305828,0.446908,0.999985,0.000714326,0.0052896,-0.0014739
0.444771,-0.00299954,0.446892,0.999985,0.000766189,0.00527108,-0.00143871
0.444791,-0.00295134,0.446876,0.999985,0.000808895,0.00525101,-0.00140182
0.444817,-0.00290932,0.446872,0.999985,0.000848449,0.00524144,-0.00136767
0.444827,-0.00286179,0.446844,0.999985,0.00089155,0.00520897,-0.00133882
0.444833,-0.0028222,0.446834,0.999985,0.000933567,0.00519769,-0.00131376
0.444838,-0.0027785,0.446825,0.999985,0.000975125,0.00518638,-0.00128671
0.444846,-0.00274411,0.446816,0.999985,0.00100867,0.00517654,-0.00126657
0.444853,-0.00271447,0.446798,0.999985,0.00103534,0.00515406,-0.00124625
0.444872,-0.0026848,0.446765,0.999986,0.00106042,0.00511561,-0.0012172
0.444908,-0.00264107,0.44677,0.999986,0.00109722,0.00511597,-0.00118435
0.444938,-0.00260098,0.446768,0.999986,0.0011313,0.00510768,-0.00115211
0.444966,-0.00256473,0.44676,0.999986,0.00116272,0.00509493,-0.00112095
0.444984,-0.00252659,0.446746,0.999986,0.00119858,0.00507636,-0.0010953
0.445012,-0.00248802,0.446744,0.999986,0.00122901,0.00506953,-0.00106614
0.445042,-0.00245743,0.446752,0.999986,0.00125834,0.00507415,-0.00104292
0.445065,-0.00242527,0.446756,0.999986,0.00128401,0.00507278,-0.00101806
0.445096,-0.00238799,0.446764,0.999986,0.00131764,0.00507377,-0.00099087
0.445145,-0.00234672,0.446775,0.999986,0.00135335,0.0050786,-0.00095468
0.445191,-0.00230574,0.446764,0.999986,0.00138538,0.00505864,-0.000911617
0.445249,-0.00225589,0.446772,0.999986,0.00142419,0.00505812,-0.000869844
0.445314,-0.00220702,0.446788,0.999986,0.00146247,0.00506117,-0.000825797
0.445378,-0.00217675,0.44682,0.999986,0.00148521,0.00508246,-0.000789597
0.445407,-0.00215208,0.446815,0.999986,0.00150429,0.00507042,-0.000765427
0.445414,-0.00212508,0.446807,0.999986,0.00152637,0.00505911,-0.000749119
0.44542,-0.00209649,0.446809,0.999986,0.00155488,0.00505908,-0.000733988
0.445424,-0.00207344,0.446815,0.999986,0.00157595,0.00506158,-0.000722741
0.445428,-0.00204738,0.446821,0.999986,0.00159822,0.00506356,-0.000710559
0.44543,-0.00201222,0.446826,0.999986,0.00163524,0.00506364,-0.000693195
0.445431,-0.00197754,0.44683,0.999986,0.00167075,0.00506534,-0.000679157
0.445432,-0.00194489,0.446832,0.999986,0.00170077,0.00506205,-0.00066512
0.445431,-0.00191444,0.446836,0.999985,0.00173114,0.0050604,-0.000647793
0.445432,-0.00190189,0.446837,0.999985,0.00173996,0.00505849,-0.000646595
0.445431,-0.00188099,0.446833,0.999986,0.0017632,0.00504169,-0.000632561
0.445435,-0.00185755,0.446834,0.999986,0.00178384,0.00502956,-0.000618017
0.445488,-0.00183639,0.44685,0.999986,0.00179827,0.00501881,-0.000581519
0.445556,-0.00182037,0.446861,0.999986,0.00179784,0.00497794,-0.000539676
0.445642,-0.00180278,0.446884,0.999986,0.00180249,0.00497379,-0.000496125
0.445759,-0.00179041,0.446911,0.999986,0.00179686,0.00496258,-0.000441279
0.445952,-0.001777,0.44697,0.999986,0.00177996,0.00495376,-0.000358531
0.446181,-0.00177653,0.44698,0.999986,0.00174814,0.00491138,-0.000254509
0.446483,-0.00176644,0.446942,0.999987,0.00170407,0.00482689,-0.000117193
0.44693,-0.00174893,0.44686,0.999988,0.00164471,0.00467777,8.84917e-05
0.447449,-0.00172295,0.446668,0.999989,0.00158222,0.00440314,0.000353776
0.447877,-0.00168547,0.446366,0.999991,0.00154257,0.0040266,0.000607172
0.448134,-0.00165191,0.44604,0.999992,0.00152149,0.00364568,0.000793467
0.448249,-0.00163247,0.445818,0.999993,0.00151606,0.00339034,0.000901447
0.448281,-0.00161609,0.445708,0.999993,0.00151823,0.00326022,0.000942515
0.448289,-0.00161618,0.44568,0.999993,0.00151536,0.00322585,0.000953952
0.44829,-0.00160881,0.445681,0.999993,0.001521,0.00322183,0.000956782
0.448284,-0.00161037,0.445684,0.999993,0.00152229,0.0032084,0.000958191
0.448281,-0.001609,0.445675,0.999993,0.00152004,0.0031901,0.000961528
0.448276,-0.00161065,0.445675,0.999993,0.00151953,0.00318071,0.000963076
0.44827,-0.00160885,0.445675,0.999993,0.00151924,0.00316329,0.000963788
0.448267,-0.00161009,0.445675,0.999993,0.00151783,0.00315841,0.000965151
0.44826,-0.0016071,0.445672,0.999993,0.00152216,0.00314074,0.000968976
