x, y, z, ry, ry, rz, w
0.723313,0.0140081,0.564752,0.921588,0.0018793,0.38771,-0.0187761
0.72332,0.0137868,0.564632,0.92351,0.00521037,0.382823,-0.0234357
0.72335,0.0136305,0.56501,0.926645,0.00803856,0.374366,-0.0334015
0.71873,0.0132545,0.564357,0.930143,0.0258471,0.355447,-0.0884487
0.718049,0.0127948,0.56383,0.933474,0.0317278,0.344073,-0.0960921
0.714768,0.0125902,0.561853,0.93779,0.00838488,0.342567,-0.0559278
0.711463,0.012652,0.560881,0.937042,0.00690365,0.345713,-0.0488608
0.709891,0.0136327,0.560649,0.938353,0.0187351,0.343008,-0.0385843
0.709997,0.0142613,0.560561,0.938824,0.0247471,0.341408,-0.0379208
0.719269,0.0203476,0.560023,0.93539,0.0230471,0.352282,-0.0202991
0.722541,0.0216855,0.560391,0.928089,0.00839592,0.370948,0.0312852
0.722693,0.0226667,0.560676,0.920583,-0.00705328,0.382551,0.0783131
0.72234,0.0231228,0.561313,0.917467,-0.0262082,0.387498,0.0860984
0.722632,0.0241061,0.561722,0.917087,-0.0338603,0.387177,0.088871
0.722691,0.024192,0.562768,0.922931,-0.055347,0.380079,0.0259855
0.722872,0.0239253,0.563228,0.923743,-0.0745707,0.375368,-0.0154167
0.722853,0.0234078,0.56418,0.927872,-0.0731819,0.362895,-0.0447783
0.719226,0.0199914,0.566603,0.92865,-0.0686939,0.361473,-0.0471979
0.717737,0.0182993,0.565562,0.927359,-0.0667225,0.363985,-0.055396
0.717595,0.018001,0.565811,0.927359,-0.0667225,0.363985,-0.055396
0.717614,0.0180336,0.565781,0.927359,-0.0667225,0.363985,-0.055396
0.717385,0.0173027,0.565629,0.927359,-0.0667225,0.363985,-0.055396
0.717397,0.0173155,0.565622,0.927359,-0.0667225,0.363985,-0.055396
0.73522,0.020147,0.52975,0.927359,-0.0667225,0.363985,-0.055396
0.751792,-0.00518466,0.519056,0.927359,-0.0667225,0.363985,-0.055396
0.759448,-0.0194501,0.514378,0.927359,-0.0667225,0.363985,-0.055396
0.759018,-0.0198301,0.514248,0.927359,-0.0667225,0.363985,-0.055396
0.758745,-0.019498,0.514536,0.927359,-0.0667225,0.363985,-0.055396
0.758645,-0.0193569,0.514551,0.927359,-0.0667225,0.363985,-0.055396
0.759275,-0.0190847,0.514983,0.927359,-0.0667225,0.363985,-0.055396
0.761782,-0.0380623,0.510072,0.927359,-0.0667225,0.363985,-0.055396
0.761594,-0.0375699,0.510515,0.927359,-0.0667225,0.363985,-0.055396
0.765179,-0.0310527,0.508096,0.927359,-0.0667225,0.363985,-0.055396
0.7664,-0.0295846,0.509972,0.927359,-0.0667225,0.363985,-0.055396
0.766727,-0.0290053,0.510756,0.927359,-0.0667225,0.363985,-0.055396
0.767349,-0.0266855,0.509065,0.927359,-0.0667225,0.363985,-0.055396
0.767319,-0.0266792,0.509072,0.927359,-0.0667225,0.363985,-0.055396
0.766184,-0.0254456,0.51172,0.927359,-0.0667225,0.363985,-0.055396
0.766061,-0.0251266,0.512298,0.927359,-0.0667225,0.363985,-0.055396
0.765856,-0.0246877,0.512233,0.927359,-0.0667225,0.363985,-0.055396
0.765759,-0.0244783,0.512199,0.927359,-0.0667225,0.363985,-0.055396
0.765667,-0.0242889,0.51216,0.927359,-0.0667225,0.363985,-0.055396
0.766107,-0.0243215,0.512414,0.927359,-0.0667225,0.363985,-0.055396
0.768657,-0.0125508,0.519327,0.938686,-0.104313,0.306,-0.119794
0.772907,-0.00904337,0.516923,0.925472,-0.110246,0.31202,-0.184369
0.774492,-0.00729846,0.515004,0.925142,-0.123657,0.33113,-0.138475
0.774644,-0.00700374,0.514237,0.925142,-0.123657,0.33113,-0.138475
0.775086,-0.00538907,0.511345,0.919575,-0.133063,0.360727,-0.0809388
0.774416,-0.00632594,0.51047,0.91394,-0.138061,0.378587,-0.0482181
0.771982,-0.00851002,0.51472,0.910735,-0.154042,0.379702,-0.0515699
0.770739,-0.00958988,0.516043,0.912223,-0.159774,0.374463,-0.0458056
0.77008,-0.0104842,0.517023,0.9148,-0.161811,0.367134,-0.0465868
0.770959,-0.0131468,0.517312,0.918233,-0.166045,0.355673,-0.0526609
0.769914,-0.0144289,0.517908,0.921142,-0.159208,0.345688,-0.0815507
0.769717,-0.0151529,0.519241,0.924908,-0.159229,0.336573,-0.0768814
0.770493,-0.0159912,0.523882,0.935877,-0.14579,0.302428,-0.106848
0.770388,-0.0171726,0.525493,0.941275,-0.13484,0.282125,-0.127375
0.770472,-0.0187387,0.528512,0.952085,-0.123756,0.25834,-0.107138
0.770406,-0.0188494,0.528899,0.955862,-0.119316,0.247981,-0.102941
0.768711,-0.0189872,0.529839,0.961737,-0.0888313,0.227784,-0.123639
0.770021,-0.018606,0.529931,0.961408,-0.0761372,0.218389,-0.149013
0.775019,-0.0173969,0.529641,0.958527,-0.0798583,0.233657,-0.142313
0.779013,-0.0164344,0.528087,0.956896,-0.0884973,0.243314,-0.131593
0.780433,-0.0159994,0.528157,0.956896,-0.0884973,0.243314,-0.131593
0.780432,-0.0160335,0.528298,0.956896,-0.0884973,0.243314,-0.131593
0.780414,-0.0161127,0.528352,0.956896,-0.0884973,0.243314,-0.131593
0.780457,-0.0164778,0.528577,0.956896,-0.0884973,0.243314,-0.131593
0.780257,-0.0166542,0.528123,0.956896,-0.0884973,0.243314,-0.131593
0.779872,-0.0169651,0.527725,0.956896,-0.0884973,0.243314,-0.131593
0.779562,-0.0173386,0.527316,0.956896,-0.0884973,0.243314,-0.131593
0.779377,-0.0174932,0.527122,0.956896,-0.0884973,0.243314,-0.131593
0.778371,-0.0166871,0.526562,0.956896,-0.0884973,0.243314,-0.131593
0.777904,-0.0163038,0.52631,0.956896,-0.0884973,0.243314,-0.131593
0.775084,0.000940422,0.469168,0.906435,-0.124871,0.360946,-0.18028
0.782321,0.0201024,0.432181,0.850847,-0.12794,0.499856,0.0991725
0.786528,0.0675027,0.362864,0.832516,-0.0353649,0.538559,0.124983
0.790864,0.114526,0.294688,0.842979,0.0750401,0.51563,0.133715
0.806006,0.158856,0.241488,0.849521,0.291725,0.333838,0.285941
0.808882,0.204421,0.194575,0.822249,0.343641,0.317024,0.32452
0.828128,0.244825,0.168921,0.783832,0.454379,0.191624,0.377396
0.825805,0.271924,0.158782,0.762206,0.499213,0.129009,0.391388
0.831447,0.31483,0.113939,0.773175,0.519795,0.0878639,0.352553
0.835217,0.319485,0.10716,0.778746,0.507784,0.107473,0.352363
0.827271,0.324943,0.10245,0.768537,0.485784,0.0609933,0.411879
0.822739,0.319684,0.0967641,0.78011,0.433275,0.0490125,0.448665
0.809207,0.300646,0.0934338,0.843796,0.328476,0.00589757,0.424354
0.804712,0.274092,0.0981461,0.883699,0.279154,0.0229846,0.374994
0.797142,0.229887,0.106104,0.902501,0.236848,0.0605449,0.354585
0.794938,0.205872,0.109688,0.920606,0.194049,0.0440338,0.335991
0.91152,0.110891,0.139808,1,0,0,0
0.97063,0.0628155,0.156418,1,0,0,0
0.932202,0.0827083,0.14127,1,0,0,0
0.913746,0.0922709,0.133987,1,0,0,0
0.910837,0.0846294,0.130532,1,0,0,0
0.91024,0.0863349,0.127292,1,0,0,0
0.908064,0.0873572,0.126286,1,0,0,0
0.907022,0.0878394,0.125804,1,0,0,0
0.892561,0.13585,0.131188,1,0,0,0
0.895097,0.134367,0.12965,1,0,0,0
0.895667,0.144862,0.134369,1,0,0,0
0.895708,0.144726,0.134377,1,0,0,0
0.812415,0.203428,0.133097,0.920606,0.194049,0.0440338,0.335991
0.776477,0.228174,0.124632,0.920606,0.194049,0.0440338,0.335991
0.775971,0.223566,0.129884,0.920606,0.194049,0.0440338,0.335991
0.775541,0.221425,0.132303,0.920606,0.194049,0.0440338,0.335991
0.774723,0.217623,0.139014,0.920606,0.194049,0.0440338,0.335991
0.774769,0.213949,0.143585,0.920606,0.194049,0.0440338,0.335991
0.890654,0.0858614,0.287569,1,0,0,0
0.890177,0.0854467,0.288062,1,0,0,0
0.886042,0.041317,0.300494,1,0,0,0
0.882239,0.0298231,0.296555,1,0,0,0
0.8824,0.00789094,0.309868,1,0,0,0
0.88074,-0.00514657,0.312928,1,0,0,0
0.89176,-0.0211986,0.315781,1,0,0,0
0.895301,-0.0330353,0.322392,1,0,0,0
0.899666,-0.0350569,0.325545,1,0,0,0
0.901612,-0.0355992,0.326831,1,0,0,0
0.898008,-0.0276189,0.328799,1,0,0,0
0.896281,-0.0237962,0.329748,1,0,0,0
0.898756,-0.0163616,0.326743,1,0,0,0
0.898721,-0.0163866,0.326692,1,0,0,0
0.904005,-0.0209737,0.323183,1,0,0,0
0.905641,-0.0207904,0.322545,1,0,0,0
0.90752,-0.0196823,0.319723,1,0,0,0
0.910463,-0.020818,0.321991,1,0,0,0
0.916482,-0.0264668,0.327636,1,0,0,0
0.919319,-0.0285906,0.329607,1,0,0,0
0.902946,-0.00745371,0.289528,1,0,0,0
0.902624,-0.00711867,0.290178,1,0,0,0
0.902467,0.00285837,0.292456,1,0,0,0
0.90241,0.00317474,0.294217,1,0,0,0
0.903204,0.00339965,0.296725,1,0,0,0
0.901771,0.0030676,0.29889,1,0,0,0
0.902064,8.7816e-05,0.300731,1,0,0,0
0.908516,-0.0203281,0.323014,1,0,0,0
0.912741,-0.022994,0.333208,1,0,0,0
0.916363,-0.0245236,0.33609,1,0,0,0
0.919827,-0.0253047,0.340924,1,0,0,0
0.920047,-0.0213664,0.340168,1,0,0,0
0.919897,-0.0195343,0.339295,1,0,0,0
0.919716,-0.017882,0.338754,1,0,0,0
0.919603,-0.0170974,0.338449,1,0,0,0
0.919634,-0.0149508,0.335707,1,0,0,0
0.92575,-0.00629577,0.340861,1,0,0,0
0.928116,-0.00215591,0.342167,1,0,0,0
0.92302,0.0177488,0.332349,1,0,0,0
0.923009,0.0175177,0.332388,1,0,0,0
0.922324,0.0246111,0.328298,1,0,0,0
0.922094,0.0245988,0.327464,1,0,0,0
0.927904,0.0121292,0.336756,1,0,0,0
0.938015,-0.00495359,0.339656,1,0,0,0
0.942608,-0.0128426,0.34033,1,0,0,0
0.957864,-0.0287749,0.341587,1,0,0,0
0.950187,-0.0259621,0.345921,1,0,0,0
0.952413,-0.0280319,0.34814,1,0,0,0
0.952964,-0.0243423,0.355784,1,0,0,0
0.948963,-0.0230189,0.356201,1,0,0,0
0.951772,-0.0255399,0.359958,1,0,0,0
0.951557,-0.027053,0.36083,1,0,0,0
0.952544,-0.0287627,0.360657,1,0,0,0
0.950856,-0.0280604,0.35936,1,0,0,0
0.952232,-0.0328915,0.35788,1,0,0,0
0.953399,-0.034815,0.355479,1,0,0,0
0.96761,-0.0552976,0.365417,1,0,0,0
0.967956,-0.0556709,0.365345,1,0,0,0
0.972058,-0.0622542,0.370717,1,0,0,0
0.974098,-0.0640187,0.37245,1,0,0,0
0.97499,-0.0644343,0.372948,1,0,0,0
0.97526,-0.0653075,0.373502,1,0,0,0
0.961011,-0.0445562,0.37971,1,0,0,0
0.960598,-0.0447687,0.379756,1,0,0,0
0.955735,-0.0404955,0.37335,1,0,0,0
0.975876,-0.0544203,0.378274,1,0,0,0
0.975417,-0.05477,0.378425,1,0,0,0
0.981464,-0.0578332,0.372734,1,0,0,0
0.981574,-0.0580531,0.372459,1,0,0,0
0.980554,-0.0582924,0.374067,1,0,0,0
0.98032,-0.0589857,0.377021,1,0,0,0
0.979427,-0.0590978,0.377945,1,0,0,0
0.977639,-0.0592495,0.379193,1,0,0,0
0.974678,-0.0618813,0.379201,1,0,0,0
0.974801,-0.0601663,0.377484,1,0,0,0
0.974953,-0.0591429,0.375964,1,0,0,0
0.975957,-0.0575512,0.375584,1,0,0,0
0.975545,-0.0576356,0.374697,1,0,0,0
0.975237,-0.0575362,0.373912,1,0,0,0
0.975173,-0.0574761,0.373868,1,0,0,0
0.975031,-0.0571363,0.372882,1,0,0,0
0.975034,-0.0571387,0.37279,1,0,0,0
0.974903,-0.057649,0.372341,1,0,0,0
0.975217,-0.057192,0.371801,1,0,0,0
0.977066,-0.0565752,0.370688,1,0,0,0
0.977069,-0.056577,0.370698,1,0,0,0
0.97582,-0.0569756,0.369827,1,0,0,0
0.975808,-0.0569818,0.369847,1,0,0,0
0.973892,-0.0577128,0.369165,1,0,0,0
0.973417,-0.0583869,0.369857,1,0,0,0
0.973132,-0.0586282,0.370161,1,0,0,0
0.973126,-0.05863,0.370131,1,0,0,0
0.972977,-0.0596946,0.370471,1,0,0,0
0.972985,-0.059691,0.370472,1,0,0,0
0.973137,-0.0583523,0.369089,1,0,0,0
0.972848,-0.0581189,0.36839,1,0,0,0
0.972766,-0.0580649,0.368154,1,0,0,0
0.980149,-0.0629362,0.364281,1,0,0,0
0.980185,-0.0622119,0.362427,1,0,0,0
0.980163,-0.0618381,0.361558,1,0,0,0
0.979723,-0.0561989,0.358923,1,0,0,0
0.979513,-0.0534927,0.357657,1,0,0,0
0.976296,-0.056908,0.36156,1,0,0,0
0.976791,-0.0581006,0.363582,1,0,0,0
0.976983,-0.058669,0.364439,1,0,0,0
0.979142,-0.0586654,0.365654,1,0,0,0
0.977036,-0.0590707,0.369272,1,0,0,0
0.976948,-0.0590718,0.369172,1,0,0,0
0.976911,-0.0596795,0.3691,1,0,0,0
0.978139,-0.060205,0.36804,1,0,0,0
0.978725,-0.0604482,0.367523,1,0,0,0
0.978714,-0.0604375,0.367522,1,0,0,0
0.979567,-0.0613689,0.364387,1,0,0,0
0.980339,-0.0605353,0.365011,1,0,0,0
0.980565,-0.0600778,0.365319,1,0,0,0
0.97679,-0.0600769,0.367666,1,0,0,0
0.976784,-0.0600797,0.367669,1,0,0,0
0.975055,-0.0588723,0.368328,1,0,0,0
0.97512,-0.0589093,0.368256,1,0,0,0
0.975783,-0.0564401,0.367804,1,0,0,0
0.976345,-0.0550769,0.367771,1,0,0,0
0.976227,-0.0551928,0.367862,1,0,0,0
0.976098,-0.0552639,0.367945,1,0,0,0
0.975914,-0.0552654,0.367994,1,0,0,0
0.975584,-0.0553196,0.367947,1,0,0,0
0.975301,-0.0553318,0.367947,1,0,0,0
0.97549,-0.0556013,0.367439,1,0,0,0
0.975475,-0.0555972,0.36749,1,0,0,0
0.981034,-0.0545891,0.361822,1,0,0,0
0.980351,-0.059016,0.360063,1,0,0,0
0.980281,-0.0590045,0.360125,1,0,0,0
0.978199,-0.0603389,0.360709,1,0,0,0
0.971625,-0.059799,0.364638,1,0,0,0
0.971578,-0.0597702,0.364666,1,0,0,0
0.969173,-0.0599017,0.366844,1,0,0,0
0.969181,-0.059041,0.366839,1,0,0,0
0.969142,-0.0590241,0.366836,1,0,0,0
0.969171,-0.0590255,0.36682,1,0,0,0
0.970097,-0.0579369,0.366201,1,0,0,0
0.970565,-0.0574245,0.365858,1,0,0,0
0.976008,-0.0562085,0.361067,1,0,0,0
0.976009,-0.0562055,0.361073,1,0,0,0
0.977058,-0.0569076,0.360747,1,0,0,0
0.977535,-0.0572554,0.360613,1,0,0,0
0.977458,-0.0579013,0.360249,1,0,0,0
0.977597,-0.0578507,0.359829,1,0,0,0
0.970024,-0.0572113,0.360086,1,0,0,0
0.983449,-0.052902,0.354558,1,0,0,0
0.983366,-0.05427,0.353289,1,0,0,0
0.983254,-0.0549498,0.35271,1,0,0,0
0.968772,-0.0544002,0.358561,1,0,0,0
0.969883,-0.0511001,0.357853,1,0,0,0
0.969396,-0.0520108,0.357993,1,0,0,0
0.969431,-0.0520783,0.357988,1,0,0,0
0.970574,-0.054285,0.360382,1,0,0,0
0.971892,-0.055911,0.361895,1,0,0,0
0.97267,-0.0567639,0.36245,1,0,0,0
0.974734,-0.058547,0.36305,1,0,0,0
0.975588,-0.0586269,0.362335,1,0,0,0
0.97506,-0.058709,0.360685,1,0,0,0
0.971111,-0.0561683,0.360484,1,0,0,0
0.96932,-0.0549133,0.360577,1,0,0,0
0.969377,-0.0549445,0.360581,1,0,0,0
0.966754,-0.0538541,0.360617,1,0,0,0
0.96679,-0.0538731,0.360619,1,0,0,0
0.966376,-0.0548429,0.360232,1,0,0,0
0.96728,-0.054781,0.35921,1,0,0,0
0.967662,-0.0547386,0.358801,1,0,0,0
0.977212,-0.0598466,0.356335,1,0,0,0
0.978788,-0.0609803,0.355488,1,0,0,0
0.979613,-0.0615503,0.355071,1,0,0,0
0.97962,-0.0615407,0.355071,1,0,0,0
0.980159,-0.0728545,0.35956,1,0,0,0
0.98026,-0.0740843,0.361538,1,0,0,0
0.980959,-0.0744244,0.363015,1,0,0,0
0.980917,-0.0736682,0.36284,1,0,0,0
0.98137,-0.0692345,0.364676,1,0,0,0
0.980937,-0.0691343,0.36508,1,0,0,0
0.981915,-0.0679893,0.365024,1,0,0,0
0.987261,-0.0648698,0.35726,1,0,0,0
0.989784,-0.0633996,0.353572,1,0,0,0
0.993191,-0.0692501,0.358099,1,0,0,0
0.980544,-0.0441972,0.350055,1,0,0,0
0.974456,-0.0321397,0.346169,1,0,0,0
0.969765,-0.0141724,0.334391,1,0,0,0
0.969837,-0.014349,0.334446,1,0,0,0
0.995679,-0.037309,0.343546,1,0,0,0
0.995838,-0.0430498,0.348723,1,0,0,0
0.995165,-0.0422533,0.349094,1,0,0,0
0.994543,-0.042508,0.35014,1,0,0,0
0.99447,-0.0424674,0.350093,1,0,0,0
0.991498,-0.0397975,0.353582,1,0,0,0
0.988687,-0.0396969,0.353302,1,0,0,0
0.987603,-0.0395835,0.352959,1,0,0,0
0.985988,-0.040917,0.355814,1,0,0,0
0.979983,-0.0389575,0.357942,1,0,0,0
0.977172,-0.0380176,0.35891,1,0,0,0
0.976521,-0.0363779,0.358158,1,0,0,0
0.977137,-0.0319728,0.357094,1,0,0,0
0.977607,-0.0302536,0.356753,1,0,0,0
0.980179,-0.0253092,0.356768,1,0,0,0
0.981601,-0.0230816,0.356597,1,0,0,0
0.99456,-0.0348077,0.357113,1,0,0,0
0.996888,-0.0387513,0.358067,1,0,0,0
0.997833,-0.0405224,0.358513,1,0,0,0
0.998208,-0.0423757,0.357771,1,0,0,0
0.999481,-0.0414417,0.359832,1,0,0,0
0.999264,-0.040864,0.359672,1,0,0,0
0.998398,-0.035895,0.359105,1,0,0,0
0.998362,-0.0362723,0.360263,1,0,0,0
0.996812,-0.0392984,0.360848,1,0,0,0
0.995959,-0.0383463,0.360681,1,0,0,0
1.00175,-0.0426808,0.360522,1,0,0,0
1.00171,-0.042642,0.360508,1,0,0,0
1.00298,-0.0434827,0.359593,1,0,0,0
0.999611,-0.0430607,0.360445,1,0,0,0
0.995797,-0.0424542,0.360659,1,0,0,0
0.994707,-0.0421946,0.360485,1,0,0,0
0.992116,-0.0467895,0.356971,1,0,0,0
0.990591,-0.0501223,0.355711,1,0,0,0
0.992798,-0.0502365,0.35493,1,0,0,0
0.992202,-0.057102,0.358724,1,0,0,0
0.990178,-0.0516722,0.367096,1,0,0,0
0.988896,-0.0471753,0.370746,1,0,0,0
0.999542,-0.0562443,0.36672,1,0,0,0
1.00004,-0.0572011,0.366753,1,0,0,0
1.00203,-0.0647259,0.36985,1,0,0,0
1.00199,-0.0646977,0.369838,1,0,0,0
1.00019,-0.0660624,0.372951,1,0,0,0
0.999357,-0.0657792,0.373515,1,0,0,0
0.99906,-0.0651715,0.373398,1,0,0,0
0.998922,-0.0648822,0.37334,1,0,0,0
0.994488,-0.0659737,0.375765,1,0,0,0
0.994483,-0.0659641,0.375755,1,0,0,0
0.987122,-0.0636586,0.379944,1,0,0,0
0.983996,-0.0627345,0.381433,1,0,0,0
0.984675,-0.0591141,0.376223,1,0,0,0
0.984494,-0.058863,0.37532,1,0,0,0
0.986578,-0.0662524,0.376582,1,0,0,0
0.986781,-0.0664286,0.374737,1,0,0,0
0.983772,-0.0665553,0.374952,1,0,0,0
0.97826,-0.0615464,0.377407,1,0,0,0
0.977589,-0.0567999,0.37464,1,0,0,0
0.978103,-0.0546805,0.374002,1,0,0,0
0.976759,-0.0551022,0.374234,1,0,0,0
0.976034,-0.0552984,0.374342,1,0,0,0
0.976012,-0.0564174,0.370134,1,0,0,0
0.977018,-0.0566229,0.370188,1,0,0,0
0.974007,-0.0600311,0.37128,1,0,0,0
0.971407,-0.059937,0.37408,1,0,0,0
0.970431,-0.0600776,0.375087,1,0,0,0
0.968983,-0.0588593,0.376258,1,0,0,0
0.973608,-0.0533357,0.370739,1,0,0,0
0.973643,-0.0533413,0.370747,1,0,0,0
0.977875,-0.0505827,0.367432,1,0,0,0
0.978717,-0.0502386,0.366063,1,0,0,0
0.972255,-0.044495,0.370178,1,0,0,0
0.974375,-0.0442419,0.36942,1,0,0,0
0.978248,-0.0452739,0.370859,1,0,0,0
0.97863,-0.0448547,0.371973,1,0,0,0
0.980996,-0.0444785,0.373037,1,0,0,0
0.990573,-0.0507606,0.369925,1,0,0,0
0.992879,-0.054794,0.370679,1,0,0,0
0.993839,-0.0569101,0.371014,1,0,0,0
0.993703,-0.0606835,0.372264,1,0,0,0
0.993642,-0.0606004,0.372252,1,0,0,0
0.993188,-0.0608295,0.372912,1,0,0,0
0.991854,-0.0620575,0.373203,1,0,0,0
0.990796,-0.0609784,0.369828,1,0,0,0
0.989917,-0.0601732,0.368262,1,0,0,0
0.989749,-0.0611386,0.366724,1,0,0,0
0.989533,-0.0615579,0.366267,1,0,0,0
0.990058,-0.0616877,0.365948,1,0,0,0
0.987765,-0.0605814,0.367676,1,0,0,0
0.988425,-0.0590405,0.368396,1,0,0,0
0.988777,-0.0583344,0.368721,1,0,0,0
0.990353,-0.0593607,0.371002,1,0,0,0
0.992501,-0.0584341,0.372792,1,0,0,0
0.991744,-0.0568332,0.377162,1,0,0,0
0.991404,-0.0560707,0.379219,1,0,0,0
0.988592,-0.0592501,0.382455,1,0,0,0
0.987629,-0.0561809,0.380946,1,0,0,0
0.98128,-0.0520697,0.381983,1,0,0,0
0.978478,-0.0509706,0.382433,1,0,0,0
0.971788,-0.0466164,0.38271,1,0,0,0
0.969544,-0.0442332,0.382723,1,0,0,0
0.968582,-0.043236,0.382497,1,0,0,0
0.983611,-0.0461227,0.37761,1,0,0,0
0.991777,-0.0466665,0.374173,1,0,0,0
0.993073,-0.0468013,0.37256,1,0,0,0
0.993596,-0.0473195,0.37334,1,0,0,0
0.987654,-0.0300028,0.376394,1,0,0,0
0.987127,-0.032943,0.377102,1,0,0,0
0.984264,-0.0303738,0.37859,1,0,0,0
0.979651,-0.0360742,0.382813,1,0,0,0
0.978228,-0.0368382,0.383801,1,0,0,0
0.977618,-0.0371647,0.384213,1,0,0,0
0.977326,-0.0368842,0.384962,1,0,0,0
0.977284,-0.0366032,0.385056,1,0,0,0
0.974699,-0.0335581,0.38233,1,0,0,0
0.973407,-0.0310411,0.37919,1,0,0,0
0.974426,-0.027296,0.380426,1,0,0,0
0.977595,-0.0248462,0.379987,1,0,0,0
0.979721,-0.0250217,0.384832,1,0,0,0
0.980703,-0.02516,0.387135,1,0,0,0
0.982481,-0.0252764,0.38991,1,0,0,0
0.981041,-0.0277447,0.392577,1,0,0,0
0.981011,-0.0277641,0.392539,1,0,0,0
0.993471,-0.0372114,0.392007,1,0,0,0
0.995196,-0.039492,0.391098,1,0,0,0
0.994653,-0.0398782,0.388351,1,0,0,0
0.993262,-0.0384718,0.38706,1,0,0,0
0.991936,-0.0375577,0.386072,1,0,0,0
0.989606,-0.0367346,0.386209,1,0,0,0
0.988146,-0.0361332,0.38645,1,0,0,0
0.987588,-0.0359681,0.386589,1,0,0,0
0.987116,-0.0338195,0.386046,1,0,0,0
0.986892,-0.0328056,0.38579,1,0,0,0
0.986455,-0.0313552,0.384942,1,0,0,0
0.990815,-0.0316525,0.384335,1,0,0,0
0.992561,-0.0318551,0.384582,1,0,0,0
0.984484,-0.052605,0.383375,1,0,0,0
0.984478,-0.052634,0.383358,1,0,0,0
0.985314,-0.0593939,0.3848,1,0,0,0
0.985332,-0.0592379,0.384799,1,0,0,0
0.988546,-0.0603578,0.384456,1,0,0,0
0.980204,-0.0574798,0.383269,1,0,0,0
0.977146,-0.0556501,0.383282,1,0,0,0
0.974369,-0.0530819,0.38342,1,0,0,0
0.975913,-0.0519837,0.381581,1,0,0,0
0.977303,-0.052119,0.381118,1,0,0,0
0.978813,-0.0517116,0.379857,1,0,0,0
0.975221,-0.0537068,0.38143,1,0,0,0
0.976945,-0.0534833,0.380467,1,0,0,0
0.97746,-0.0534189,0.380497,1,0,0,0
0.978753,-0.0554743,0.378749,1,0,0,0
0.980031,-0.0542876,0.377479,1,0,0,0
0.980628,-0.0537141,0.376889,1,0,0,0
0.982867,-0.0534938,0.376768,1,0,0,0
0.980796,-0.0509861,0.378213,1,0,0,0
0.979045,-0.049068,0.378793,1,0,0,0
0.979163,-0.0487983,0.378515,1,0,0,0
0.978358,-0.0499463,0.377718,1,0,0,0
0.97837,-0.0499587,0.377481,1,0,0,0
0.979518,-0.0508685,0.375069,1,0,0,0
0.980043,-0.0507857,0.373026,1,0,0,0
0.977828,-0.0582232,0.373246,1,0,0,0
0.978338,-0.0550387,0.372355,1,0,0,0
0.97811,-0.054899,0.372481,1,0,0,0
0.978037,-0.0525431,0.372549,1,0,0,0
0.978043,-0.052555,0.372561,1,0,0,0
0.976836,-0.0439912,0.37304,1,0,0,0
0.976612,-0.0439257,0.373375,1,0,0,0
0.976107,-0.0486265,0.373498,1,0,0,0
0.975907,-0.0486162,0.374075,1,0,0,0
0.976093,-0.0564722,0.38115,1,0,0,0
0.97421,-0.0609118,0.384196,1,0,0,0
0.980817,-0.0761753,0.386297,1,0,0,0
0.985634,-0.0750248,0.383592,1,0,0,0
0.987259,-0.0734587,0.381845,1,0,0,0
0.986846,-0.0730333,0.381755,1,0,0,0
0.988011,-0.0770035,0.380783,1,0,0,0
0.983957,-0.0733077,0.381902,1,0,0,0
0.98163,-0.0697139,0.381567,1,0,0,0
0.980535,-0.0680079,0.381399,1,0,0,0
0.979334,-0.062808,0.379806,1,0,0,0
0.979469,-0.0626937,0.379544,1,0,0,0
0.981363,-0.0579143,0.376785,1,0,0,0
0.98138,-0.0579437,0.376791,1,0,0,0
0.979989,-0.0599995,0.377802,1,0,0,0
0.852655,0.100769,0.230608,0.920606,0.194049,0.0440338,0.335991
0.792274,0.176755,0.161034,0.920606,0.194049,0.0440338,0.335991
0.793433,0.174625,0.16295,0.920606,0.194049,0.0440338,0.335991
0.794661,0.172988,0.164806,0.920606,0.194049,0.0440338,0.335991
0.919628,0.00902397,0.315156,1,0,0,0
0.979219,-0.0691369,0.386822,1,0,0,0
0.977973,-0.0659534,0.385152,1,0,0,0
0.97778,-0.0632205,0.382617,1,0,0,0
0.852849,0.099292,0.232951,0.920606,0.194049,0.0440338,0.335991
0.794834,0.176062,0.161139,0.920606,0.194049,0.0440338,0.335991
0.796365,0.173271,0.162507,0.920606,0.194049,0.0440338,0.335991
0.988187,-0.0726755,0.379777,1,0,0,0
0.989301,-0.0739601,0.380575,1,0,0,0
