x, y, z, ry, ry, rz, w
0.554213,0.199689,0.417975,-0.138446,0.138605,0.325811,-0.924915
0.554717,0.200596,0.417129,-0.129931,0.140685,0.328362,-0.924935
0.555011,0.200998,0.416975,-0.124695,0.125373,0.333168,-0.926138
0.554739,0.201654,0.416787,-0.137008,0.152341,0.329075,-0.921808
0.554629,0.201637,0.416707,-0.13368,0.148275,0.329718,-0.92273
0.554409,0.202082,0.415696,-0.131804,0.149149,0.328909,-0.923147
0.554731,0.20215,0.415436,-0.130713,0.150863,0.330583,-0.922426
0.556546,0.202417,0.415047,-0.126781,0.150276,0.330651,-0.923046
0.557295,0.20244,0.415041,-0.126781,0.150276,0.330651,-0.923046
0.563933,0.197792,0.415596,-0.135449,0.151333,0.329495,-0.922054
0.565666,0.194886,0.416744,-0.15281,0.160881,0.335543,-0.91552
0.571587,0.182204,0.413923,-0.201536,0.196642,0.339171,-0.897596
0.571376,0.180286,0.413643,-0.196882,0.192787,0.339529,-0.899328
0.565042,0.175171,0.422197,-0.178415,0.173261,0.332204,-0.909829
0.562015,0.172895,0.426746,-0.173635,0.170784,0.329947,-0.912041
0.558854,0.17408,0.429257,-0.175714,0.171117,0.322281,-0.914319
0.55627,0.174686,0.430751,-0.192425,0.182501,0.316657,-0.910711
0.55464,0.174986,0.432326,-0.214135,0.177863,0.310218,-0.908997
0.553067,0.173736,0.43341,-0.226429,0.182294,0.306602,-0.906363
0.550908,0.170231,0.434048,-0.238161,0.188352,0.30878,-0.901364
0.549798,0.168048,0.43427,-0.237666,0.189012,0.310067,-0.900915
0.551362,0.165623,0.432688,-0.233522,0.184598,0.308622,-0.903407
0.551375,0.165568,0.431493,-0.229777,0.181969,0.31012,-0.904387
0.55201,0.166262,0.429776,-0.227855,0.183218,0.309932,-0.904685
0.551402,0.166432,0.429202,-0.22799,0.184087,0.309643,-0.904574
0.549367,0.166484,0.430058,-0.223636,0.18067,0.313436,-0.905043
0.5518,0.178575,0.429041,-0.21637,0.175611,0.320203,-0.905437
0.551371,0.180041,0.429695,-0.209807,0.173826,0.321728,-0.906784
0.551493,0.180783,0.430348,-0.197368,0.168656,0.327463,-0.908498
0.551659,0.18082,0.430564,-0.195055,0.167733,0.328112,-0.908935
0.552939,0.175434,0.431714,-0.190665,0.157769,0.333188,-0.909803
0.552652,0.17542,0.430382,-0.191615,0.155382,0.331183,-0.910746
0.551016,0.172793,0.427314,-0.191829,0.155385,0.329112,-0.911451
0.552087,0.172913,0.425182,-0.195793,0.164735,0.328813,-0.909071
0.550914,0.175285,0.412034,-0.1968,0.16563,0.327312,-0.909232
0.553395,0.177812,0.411465,-0.196467,0.165369,0.328356,-0.908975
0.553293,0.177814,0.412319,-0.197091,0.164866,0.327897,-0.909097
0.554067,0.178687,0.415208,-0.202273,0.169543,0.326705,-0.907527
0.553809,0.17862,0.415437,-0.207752,0.173012,0.324526,-0.906416
0.553408,0.175997,0.418896,-0.208819,0.173795,0.320173,-0.907568
0.5537,0.176808,0.416567,-0.209121,0.174165,0.320448,-0.90733
0.5533,0.177476,0.41557,-0.213256,0.175355,0.321067,-0.905918
0.552808,0.178762,0.41388,-0.213514,0.174933,0.320931,-0.905988
0.552006,0.179224,0.413113,-0.211922,0.177382,0.3211,-0.905825
0.551259,0.179646,0.413185,-0.211718,0.178736,0.321957,-0.905302
0.55023,0.180067,0.413321,-0.212858,0.181262,0.325318,-0.903329
0.549916,0.180297,0.413345,-0.213856,0.181436,0.324765,-0.903257
0.549892,0.178985,0.413492,-0.213811,0.180077,0.325021,-0.903448
0.549958,0.177874,0.413319,-0.213817,0.179649,0.325103,-0.903502
0.55023,0.177517,0.413025,-0.211604,0.178792,0.327691,-0.903258
0.550102,0.177567,0.412935,-0.21319,0.180186,0.32831,-0.902383
0.550145,0.176855,0.413203,-0.214571,0.178636,0.329714,-0.901852
0.550204,0.176864,0.413082,-0.213565,0.17843,0.330357,-0.901896
0.550081,0.176751,0.412735,-0.213017,0.177813,0.331794,-0.901621
0.550228,0.176805,0.412641,-0.212244,0.17737,0.331812,-0.901883
0.550466,0.176939,0.41217,-0.208478,0.175797,0.331496,-0.903185
0.550233,0.176645,0.412133,-0.208104,0.175062,0.329831,-0.904023
0.550163,0.176723,0.412124,-0.208604,0.174805,0.32971,-0.904002
0.54979,0.177238,0.412377,-0.207016,0.174251,0.329461,-0.904564
0.549689,0.17722,0.412662,-0.206639,0.172336,0.328234,-0.905463
0.549677,0.177335,0.413212,-0.209758,0.171303,0.326088,-0.905717
0.549655,0.177502,0.412817,-0.20793,0.169159,0.326948,-0.906232
0.549626,0.177443,0.413078,-0.206707,0.168694,0.327687,-0.906331
0.549347,0.178698,0.414091,-0.204956,0.158969,0.342458,-0.903019
0.549304,0.179337,0.414466,-0.204037,0.154248,0.345314,-0.902959
0.549623,0.180013,0.415091,-0.20579,0.153162,0.344007,-0.903245
0.549718,0.179953,0.415103,-0.205419,0.153624,0.344302,-0.903138
0.549451,0.17977,0.415874,-0.200501,0.154617,0.343436,-0.904403
0.549283,0.179824,0.41704,-0.195369,0.147363,0.345313,-0.906021
0.546585,0.180191,0.418189,-0.194838,0.141075,0.349438,-0.905555
0.546127,0.180187,0.420002,-0.192073,0.134538,0.349369,-0.907165
0.547138,0.179128,0.421034,-0.195536,0.132501,0.348258,-0.907152
0.548023,0.175941,0.430755,-0.195107,0.132665,0.347576,-0.907482
0.549573,0.177317,0.430618,-0.185197,0.135411,0.360076,-0.904274
0.552563,0.176992,0.437777,-0.174425,0.141678,0.367266,-0.902562
0.55343,0.177272,0.437858,-0.172529,0.137438,0.369152,-0.902813
0.554103,0.177973,0.437657,-0.168345,0.135706,0.366881,-0.904788
0.553833,0.17748,0.43715,-0.165349,0.135678,0.366596,-0.905461
0.553516,0.174812,0.436473,-0.176497,0.13926,0.358122,-0.906203
0.55329,0.174523,0.436621,-0.183187,0.144149,0.355372,-0.905193
0.5529,0.177246,0.428827,-0.194711,0.143278,0.345219,-0.906853
0.553242,0.178055,0.424106,-0.197008,0.141714,0.339447,-0.90878
0.553876,0.177322,0.425038,-0.197838,0.140843,0.33861,-0.909047
0.554637,0.177742,0.424458,-0.177477,0.124219,0.334947,-0.916996
0.554517,0.177903,0.424391,-0.168777,0.11871,0.335994,-0.918983
0.554612,0.177825,0.423836,-0.152798,0.122586,0.336733,-0.920998
0.554866,0.177704,0.423422,-0.147371,0.124764,0.335772,-0.92194
0.554786,0.177946,0.422608,-0.16373,0.136489,0.338606,-0.916466
0.55487,0.17767,0.42239,-0.163794,0.133713,0.338491,-0.916906
0.554426,0.177609,0.421327,-0.162539,0.129891,0.336647,-0.918356
0.554389,0.177948,0.420727,-0.165542,0.132016,0.336366,-0.917619
0.555166,0.1775,0.420415,-0.163947,0.131114,0.337038,-0.917789
0.558002,0.176258,0.420577,-0.149453,0.12712,0.340458,-0.919561
0.560876,0.175807,0.421328,-0.14815,0.12657,0.340224,-0.919934
0.562615,0.175612,0.421486,-0.149551,0.128364,0.340666,-0.919295
0.564557,0.176615,0.421897,-0.168198,0.146249,0.339979,-0.913638
0.564774,0.176914,0.422204,-0.1683,0.145648,0.341784,-0.913042
0.563504,0.177346,0.422798,-0.184707,0.154792,0.341514,-0.908455
0.563763,0.177533,0.422699,-0.189076,0.15542,0.343769,-0.906597
0.564017,0.177638,0.423131,-0.201989,0.139757,0.342228,-0.906945
0.563027,0.178353,0.423552,-0.201989,0.139757,0.342228,-0.906945
0.562954,0.176733,0.424262,-0.212979,0.142902,0.333179,-0.90731
0.562761,0.170026,0.436282,-0.213618,0.149936,0.327062,-0.908249
0.563279,0.169207,0.436105,-0.202557,0.146748,0.327616,-0.9111
0.56381,0.169404,0.437119,-0.206747,0.142114,0.327227,-0.911033
0.567206,0.166884,0.446336,-0.21561,0.139164,0.321063,-0.911627
0.567198,0.167059,0.446137,-0.215663,0.138154,0.317589,-0.912984
0.568123,0.171124,0.434213,-0.222115,0.129706,0.310889,-0.91498
0.568513,0.171211,0.434841,-0.224924,0.121742,0.304653,-0.917483
0.56844,0.174103,0.430807,-0.22839,0.115629,0.294067,-0.920865
0.568449,0.175638,0.429153,-0.229019,0.116412,0.289855,-0.921945
0.568641,0.177,0.427455,-0.23114,0.112656,0.287057,-0.922758
0.568563,0.177847,0.426843,-0.228609,0.109806,0.290732,-0.922581
0.568389,0.177874,0.42645,-0.222654,0.111964,0.290309,-0.92391
0.568216,0.177968,0.426102,-0.222129,0.114224,0.290693,-0.923639
0.568282,0.177767,0.426081,-0.222686,0.114872,0.289699,-0.923737
0.56799,0.178497,0.425648,-0.220549,0.116058,0.291996,-0.923378
0.567397,0.178937,0.425957,-0.219362,0.113009,0.29418,-0.923346
0.566907,0.179103,0.426,-0.21857,0.112675,0.294369,-0.923514
0.566416,0.178443,0.4255,-0.216316,0.112434,0.293593,-0.924321
0.567479,0.175378,0.434964,-0.206171,0.109025,0.294768,-0.926671
0.567538,0.17469,0.433557,-0.196619,0.116255,0.292033,-0.928732
0.568574,0.172666,0.439702,-0.19535,0.117962,0.292748,-0.928559
0.568423,0.172039,0.440373,-0.194867,0.119569,0.294798,-0.927806
0.56795,0.171965,0.441009,-0.197825,0.120349,0.299035,-0.925721
0.566623,0.172374,0.441284,-0.198035,0.123123,0.302729,-0.924109
0.565771,0.172286,0.441852,-0.198866,0.123036,0.304463,-0.923372
0.564975,0.173826,0.438866,-0.202553,0.123313,0.311651,-0.92013
0.563712,0.17304,0.437301,-0.200973,0.121158,0.311545,-0.920799
0.563008,0.168623,0.441208,-0.202963,0.128327,0.307977,-0.920591
0.562838,0.169061,0.440978,-0.202964,0.131363,0.310444,-0.919333
0.562143,0.168093,0.444465,-0.205117,0.132723,0.310829,-0.91853
0.561057,0.168248,0.446849,-0.207915,0.133917,0.311172,-0.917611
0.559927,0.168241,0.445041,-0.209822,0.13519,0.310832,-0.917105
0.559659,0.168093,0.444998,-0.213311,0.136077,0.311545,-0.915926
0.560257,0.170302,0.441998,-0.222704,0.132518,0.310861,-0.914444
0.560487,0.169614,0.441584,-0.224113,0.133552,0.309455,-0.914426
0.561442,0.171073,0.440567,-0.222713,0.135899,0.307586,-0.915053
0.561813,0.169868,0.441645,-0.221887,0.135368,0.306741,-0.915615
0.56217,0.169298,0.442164,-0.214119,0.136754,0.307147,-0.917122
0.562009,0.169721,0.441665,-0.194813,0.136227,0.309827,-0.920596
0.562106,0.168166,0.443552,-0.180197,0.132594,0.30672,-0.925133
0.560139,0.16979,0.440758,-0.193383,0.130227,0.306117,-0.923004
0.558954,0.170239,0.439289,-0.199437,0.130763,0.305724,-0.921769
0.557655,0.171614,0.435661,-0.194105,0.128733,0.303948,-0.923779
0.557982,0.172421,0.433943,-0.191936,0.130745,0.298577,-0.925699
0.558219,0.173051,0.433104,-0.187637,0.130166,0.299981,-0.926208
0.560665,0.173786,0.430847,-0.18089,0.120392,0.30536,-0.927114
0.561572,0.174165,0.431062,-0.183076,0.11617,0.309644,-0.925801
0.56541,0.174497,0.430386,-0.198216,0.119424,0.311759,-0.92155
0.566897,0.174857,0.42961,-0.200992,0.120448,0.310956,-0.921087
0.566916,0.178,0.432846,-0.204333,0.113382,0.327751,-0.915408
0.566266,0.180586,0.434953,-0.196072,0.10277,0.334506,-0.916024
0.566254,0.180529,0.434869,-0.196072,0.10277,0.334506,-0.916024
0.566047,0.180487,0.435072,-0.196072,0.10277,0.334506,-0.916024
0.566006,0.180338,0.435217,-0.196072,0.10277,0.334506,-0.916024
0.573455,0.143323,0.476522,1,0,0,0
0.576825,0.128649,0.492529,1,0,0,0
0.57298,0.119708,0.505224,1,0,0,0
0.571109,0.115693,0.510984,1,0,0,0
0.571197,0.115261,0.511396,1,0,0,0
0.570381,0.109636,0.512746,1,0,0,0
0.556956,0.134138,0.47746,1,0,0,0
0.550805,0.145308,0.460372,1,0,0,0
0.55098,0.145107,0.46086,1,0,0,0
0.55715,0.13467,0.477453,1,0,0,0
0.560282,0.129727,0.484575,1,0,0,0
0.565063,0.173274,0.444421,-0.196072,0.10277,0.334506,-0.916024
0.566118,0.171874,0.447865,-0.196072,0.10277,0.334506,-0.916024
0.565767,0.17343,0.44355,-0.196072,0.10277,0.334506,-0.916024
0.396373,0.173384,0.119289,0.0368427,0.6214,0.293868,-0.725359
0.397653,0.174685,0.121237,0.0368427,0.6214,0.293868,-0.725359
0.56788,0.169208,0.439639,-0.205936,0.149654,0.29994,-0.919364
0.569252,0.170152,0.442533,-0.20495,0.143992,0.30149,-0.919981
0.568222,0.169687,0.442023,-0.203599,0.128982,0.300756,-0.922744
0.566835,0.171573,0.436787,-0.199499,0.114156,0.296294,-0.927027
0.566174,0.171086,0.436479,-0.195211,0.108122,0.294503,-0.929231
0.5646,0.16685,0.439091,-0.18866,0.105788,0.293813,-0.931069
0.563729,0.164238,0.441114,-0.187241,0.102976,0.292505,-0.932083
0.563075,0.163024,0.441893,-0.184079,0.105955,0.293588,-0.932038
0.562956,0.163092,0.441725,-0.185073,0.11252,0.294408,-0.930812
0.563462,0.159526,0.443786,-0.185347,0.118185,0.294605,-0.929993
0.563156,0.16024,0.442281,-0.185061,0.118896,0.294722,-0.929922
0.563073,0.161296,0.441382,-0.194913,0.126969,0.295227,-0.926676
0.563222,0.161425,0.441414,-0.197136,0.129375,0.29399,-0.926266
0.562252,0.163218,0.437326,-0.191039,0.127946,0.293042,-0.928041
0.562077,0.163052,0.437572,-0.194829,0.124905,0.293154,-0.927632
0.560853,0.161634,0.440873,-0.213132,0.127889,0.286812,-0.92518
0.560705,0.161176,0.440708,-0.210695,0.129503,0.285366,-0.92596
0.559712,0.161964,0.437414,-0.211166,0.127744,0.283347,-0.926717
0.55964,0.161795,0.437549,-0.210725,0.127718,0.28358,-0.92675
0.558453,0.163987,0.435645,-0.208645,0.127037,0.28328,-0.927406
0.557886,0.165295,0.434594,-0.208798,0.127247,0.283205,-0.927366
0.556248,0.170241,0.427488,-0.200667,0.125984,0.286234,-0.928402
0.555528,0.172381,0.42407,-0.198082,0.124926,0.289413,-0.928115
0.555403,0.17354,0.420223,-0.183353,0.121321,0.294588,-0.92999
0.555019,0.173292,0.419158,-0.184365,0.129257,0.295153,-0.92854
0.555098,0.172951,0.416824,-0.18262,0.127451,0.295887,-0.928901
0.555043,0.173201,0.416794,-0.187535,0.127868,0.295404,-0.928018
0.55537,0.172876,0.417036,-0.195427,0.133843,0.290743,-0.927018
0.557711,0.165359,0.426385,-0.198942,0.134576,0.288344,-0.926914
0.558483,0.162058,0.431408,-0.218486,0.138811,0.287318,-0.922195
0.559685,0.159499,0.435967,-0.217986,0.138658,0.28789,-0.922158
0.5604,0.158285,0.438192,-0.211296,0.135115,0.287873,-0.924244
0.559898,0.158688,0.436796,-0.204051,0.130494,0.28636,-0.927002
0.560137,0.160509,0.434367,-0.19294,0.122427,0.285368,-0.93078
0.559847,0.161358,0.433026,-0.19294,0.122427,0.285368,-0.93078
0.559203,0.166198,0.427389,-0.214402,0.132721,0.279263,-0.926514
0.559234,0.166289,0.427642,-0.214402,0.132721,0.279263,-0.926514
0.558479,0.169615,0.424709,-0.22797,0.122424,0.270219,-0.927375
0.559275,0.168908,0.424502,-0.226077,0.120413,0.258721,-0.931372
0.559275,0.168908,0.424502,-0.226077,0.120413,0.258721,-0.931372
0.559586,0.17187,0.420806,-0.226129,0.118467,0.257295,-0.932004
0.559727,0.171648,0.421071,-0.226129,0.118467,0.257295,-0.932004
0.563562,0.156594,0.438572,-0.2273,0.119863,0.257654,-0.931441
0.563635,0.156624,0.438852,-0.225342,0.120096,0.258727,-0.931589
0.563677,0.15665,0.438703,-0.226977,0.121103,0.258193,-0.93121
0.56604,0.153518,0.443743,-0.228865,0.120922,0.257866,-0.930862
0.56633,0.153349,0.443575,-0.232535,0.119975,0.256263,-0.930518
0.566341,0.152715,0.442973,-0.230587,0.117124,0.254521,-0.931843
0.566409,0.152146,0.442427,-0.240298,0.122499,0.253943,-0.928851
0.562637,0.157696,0.43239,-0.244775,0.123321,0.252945,-0.927845
0.56111,0.162224,0.427155,-0.24417,0.121229,0.252194,-0.928484
0.560671,0.164032,0.424957,-0.24682,0.109463,0.250115,-0.929807
0.561282,0.163061,0.42544,-0.249773,0.106544,0.245563,-0.93057
0.565158,0.160461,0.429851,-0.235679,0.108745,0.241549,-0.935031
0.565135,0.162653,0.429397,-0.236362,0.108696,0.241139,-0.93497
0.56615,0.162614,0.429314,-0.240631,0.10735,0.240364,-0.934236
0.566715,0.163271,0.42857,-0.239709,0.105109,0.24097,-0.934572
0.567513,0.163688,0.42831,-0.23608,0.105189,0.246148,-0.934137
0.570362,0.163049,0.425127,-0.235244,0.0991041,0.255877,-0.932398
0.574113,0.163466,0.426145,-0.241479,0.0908798,0.269772,-0.927713
0.574364,0.162651,0.427621,-0.241187,0.0890903,0.253293,-0.932595
0.574775,0.163271,0.42762,-0.224934,0.0895471,0.241802,-0.939637
0.57506,0.162359,0.427636,-0.226163,0.0899489,0.221763,-0.944236
0.575361,0.161414,0.427712,-0.225961,0.0845457,0.215155,-0.94631
0.575978,0.160588,0.427451,-0.202823,0.089181,0.214414,-0.951281
0.583312,0.162359,0.418261,-0.196876,0.0855172,0.215747,-0.952565
0.586668,0.163025,0.413856,-0.213503,0.0830858,0.207862,-0.950951
0.586528,0.162776,0.413908,-0.219228,0.0837691,0.206976,-0.94978
0.592935,0.163936,0.413911,-0.226718,0.0757626,0.201743,-0.94982
0.591936,0.169991,0.413892,-0.224273,0.0728901,0.198518,-0.951304
0.590608,0.173294,0.413421,-0.226692,0.0741541,0.204486,-0.949367
0.586117,0.170653,0.416796,-0.225429,0.0734142,0.206901,-0.949202
0.584666,0.170088,0.41579,-0.235023,0.078604,0.208348,-0.946138
0.582825,0.168378,0.415878,-0.233548,0.0791422,0.212466,-0.945542
0.581832,0.167522,0.415328,-0.224178,0.0852427,0.223347,-0.944772
0.581639,0.167481,0.414998,-0.212051,0.0863209,0.23312,-0.945113
0.58091,0.167322,0.414147,-0.214595,0.0855512,0.237121,-0.943612
0.579745,0.16609,0.414539,-0.224826,0.0890004,0.237981,-0.94069
0.578209,0.165692,0.414221,-0.233119,0.0937424,0.238136,-0.938168
0.577026,0.164843,0.414407,-0.239513,0.0996897,0.241188,-0.93516
0.585205,0.168586,0.405135,-0.234087,0.113856,0.261822,-0.929349
0.585437,0.168974,0.404797,-0.225752,0.120247,0.266326,-0.929326
0.587779,0.172713,0.404301,-0.214562,0.13109,0.264651,-0.930988
0.588861,0.175734,0.404105,-0.212529,0.131281,0.26069,-0.932544
0.587774,0.181152,0.401485,-0.224721,0.2554,0.285892,-0.895844
0.588397,0.180371,0.401678,-0.28702,0.192959,0.245785,-0.905525
0.635829,0.190577,0.380848,1,0,0,0
0.626119,0.178264,0.407817,1,0,0,0
0.609736,0.170198,0.425765,1,0,0,0
0.580684,0.158154,0.433663,-0.264706,0.116591,0.234249,-0.928151
0.573041,0.159839,0.42725,-0.261031,0.125059,0.2418,-0.926151
0.573904,0.159856,0.427368,-0.256306,0.120193,0.244117,-0.927506
0.574471,0.160217,0.426899,-0.256164,0.120136,0.244128,-0.92755
0.573968,0.161129,0.429224,-0.215359,0.112876,0.254905,-0.935897
0.572754,0.16153,0.430343,-0.208134,0.118982,0.264601,-0.934082
0.570745,0.161604,0.430415,-0.207423,0.124188,0.273197,-0.931083
0.569663,0.162489,0.429021,-0.209321,0.126159,0.273476,-0.930312
0.569557,0.161899,0.429326,-0.212629,0.12588,0.264066,-0.932316
0.580411,0.109957,0.475985,1,0,0,0
0.580513,0.110339,0.475907,1,0,0,0
0.568924,0.163005,0.427483,-0.260809,0.140631,0.246815,-0.922651
0.569062,0.163608,0.427203,-0.260809,0.140631,0.246815,-0.922651
0.570024,0.163084,0.427362,-0.173412,0.126802,0.276958,-0.93656
0.571222,0.164994,0.427799,-0.172673,0.125905,0.277024,-0.936797
0.571835,0.165449,0.427942,-0.180101,0.121076,0.277433,-0.935914
0.572436,0.164881,0.428918,-0.182301,0.121512,0.27633,-0.935758
0.572885,0.162855,0.429299,-0.180054,0.12263,0.275647,-0.936249
0.571783,0.163184,0.428682,-0.180086,0.124571,0.272941,-0.936778
0.590212,0.101333,0.468192,1,0,0,0
0.590255,0.10123,0.468262,1,0,0,0
0.571197,0.140808,0.432648,-0.176989,0.298477,0.296431,-0.889784
0.56435,0.160964,0.421282,-0.18876,0.234811,0.264394,-0.916149
0.571934,0.159523,0.425226,-0.17228,0.125381,0.236987,-0.947859
0.574197,0.162636,0.421677,-0.186357,0.120943,0.246322,-0.943382
0.574847,0.163306,0.419882,-0.199515,0.127487,0.245265,-0.940099
0.574999,0.16246,0.419625,-0.223853,0.14318,0.252589,-0.93037
0.583591,0.16441,0.41705,-0.229319,0.146099,0.251915,-0.928766
0.591519,0.168217,0.4159,-0.233271,0.147041,0.24869,-0.928503
0.596643,0.17326,0.411835,-0.231122,0.146374,0.24251,-0.930777
0.597447,0.175977,0.411085,-0.231122,0.146374,0.24251,-0.930777
0.597109,0.175436,0.411359,-0.231122,0.146374,0.24251,-0.930777
0.598135,0.177439,0.411109,-0.231122,0.146374,0.24251,-0.930777
0.595784,0.178399,0.410133,-0.231122,0.146374,0.24251,-0.930777
0.598143,0.181154,0.407707,-0.231122,0.146374,0.24251,-0.930777
0.598128,0.181081,0.407754,-0.231122,0.146374,0.24251,-0.930777
0.602066,0.184333,0.405413,-0.231122,0.146374,0.24251,-0.930777
0.682951,0.242775,0.350838,-0.344165,0.0515359,0.15573,-0.924469
0.683517,0.243563,0.350812,-0.344165,0.0515359,0.15573,-0.924469
0.683186,0.243504,0.34946,-0.344165,0.0515359,0.15573,-0.924469
0.684098,0.242657,0.348619,-0.344165,0.0515359,0.15573,-0.924469
0.683933,0.242091,0.347698,-0.344165,0.0515359,0.15573,-0.924469
0.684712,0.241928,0.347455,-0.344165,0.0515359,0.15573,-0.924469
0.685189,0.241898,0.346872,-0.344165,0.0515359,0.15573,-0.924469
0.685068,0.241822,0.346347,-0.344165,0.0515359,0.15573,-0.924469
0.685036,0.241361,0.346542,-0.344165,0.0515359,0.15573,-0.924469
0.684989,0.2413,0.346584,-0.344165,0.0515359,0.15573,-0.924469
0.68577,0.239446,0.34733,-0.344165,0.0515359,0.15573,-0.924469
0.678295,0.218542,0.363701,-0.412579,-0.0205131,0.106742,-0.904414
0.668879,0.2116,0.368757,-0.420854,-0.0155986,0.0986926,-0.901609
0.655044,0.205185,0.376934,-0.450608,-0.00885605,0.0768043,-0.889368
0.650318,0.202466,0.377263,-0.450608,-0.00885605,0.0768043,-0.889368
0.649615,0.201795,0.376456,-0.450608,-0.00885605,0.0768043,-0.889368
0.647706,0.200977,0.376742,-0.450608,-0.00885605,0.0768043,-0.889368
0.646787,0.200582,0.376882,-0.450608,-0.00885605,0.0768043,-0.889368
0.643783,0.198567,0.377915,-0.450608,-0.00885605,0.0768043,-0.889368
0.640937,0.197341,0.3784,-0.450608,-0.00885605,0.0768043,-0.889368
0.639041,0.196667,0.378887,-0.450608,-0.00885605,0.0768043,-0.889368
0.6391,0.196697,0.378894,-0.450608,-0.00885605,0.0768043,-0.889368
0.639166,0.196736,0.378872,-0.450608,-0.00885605,0.0768043,-0.889368
0.638004,0.196381,0.379328,-0.450608,-0.00885605,0.0768043,-0.889368
0.545567,0.164606,0.405433,-0.453119,0.101058,-0.0354129,-0.884995
0.542975,0.164548,0.405386,-0.441719,0.112634,-0.0506147,-0.888615
0.541043,0.166484,0.401256,-0.438379,0.137309,-0.0753312,-0.88504
0.537493,0.170082,0.395539,-0.444435,0.1346,-0.0959059,-0.880433
0.538333,0.171641,0.39424,-0.450541,0.137258,-0.101059,-0.876334
0.537933,0.172454,0.392686,-0.515468,0.127303,-0.137528,-0.836165
0.53105,0.173759,0.395338,-0.555534,0.10619,-0.161676,-0.808682
0.528894,0.174458,0.396717,-0.553966,0.108965,-0.160251,-0.809672
0.533364,0.180683,0.39159,-0.545647,0.109133,-0.14539,-0.81806
0.534259,0.181313,0.391895,-0.531718,0.106416,-0.127308,-0.830509
