x, y, z, ry, ry, rz, w
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.491231,0.234753,0.623885,0.623341,0.760245,0.170303,0.0668649
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.5898,0.418021,0.529548,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490139,0.39508,0.559468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540139,0.39508,0.479468,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
0.543626,0.393566,0.476838,0.709167,0.705031,0.00114292,0.00337159
