x, y, z, ry, ry, rz, w
0.482946,0.315695,0.257289,0.705107,0.709088,-0.00102298,-0.00429586
0.482913,0.315715,0.256911,0.705083,0.709111,-0.0012482,-0.00435886
0.482773,0.316029,0.256668,0.704877,0.709314,-0.00137002,-0.00452977
0.482528,0.317059,0.256241,0.7042,0.709984,-0.00146685,-0.00479553
0.482367,0.318369,0.25565,0.70322,0.710954,-0.00171758,-0.00473181
0.48223,0.319568,0.255117,0.702307,0.711856,-0.00195517,-0.00462997
0.482133,0.320484,0.254752,0.701615,0.712539,-0.0020986,-0.0045534
0.482133,0.320921,0.254552,0.70128,0.71287,-0.00210574,-0.00441737
0.48222,0.321384,0.254268,0.700907,0.713238,-0.00202764,-0.0040728
0.482334,0.32136,0.254062,0.700888,0.713258,-0.00198912,-0.00378825
0.482437,0.321021,0.253994,0.701113,0.713038,-0.00199647,-0.00367654
0.482462,0.320535,0.253793,0.701458,0.712698,-0.00211331,-0.00371195
0.482693,0.319962,0.253606,0.701838,0.712325,-0.00215116,-0.00346805
0.483106,0.319168,0.25355,0.702343,0.711829,-0.00208842,-0.00306574
0.483465,0.318238,0.253355,0.702999,0.711182,-0.00206806,-0.00284719
0.483519,0.31753,0.253077,0.703503,0.710683,-0.00218625,-0.00286942
0.483344,0.316801,0.252502,0.704008,0.710181,-0.00257506,-0.00301015
0.483292,0.315897,0.251913,0.704624,0.709569,-0.00287795,-0.00289299
0.483372,0.314917,0.251579,0.705311,0.708886,-0.00292184,-0.00271392
0.483451,0.314441,0.251402,0.705636,0.708564,-0.00291751,-0.0025617
0.48344,0.31397,0.25118,0.705962,0.708239,-0.0030498,-0.00254683
0.483237,0.31348,0.250608,0.706285,0.707914,-0.00349023,-0.00274233
0.482904,0.313225,0.249958,0.706436,0.707759,-0.00403459,-0.00304657
0.482569,0.312964,0.249153,0.706598,0.707592,-0.00461403,-0.00330228
0.482409,0.312973,0.248449,0.706558,0.707629,-0.00501151,-0.00337696
0.482414,0.313173,0.247903,0.706387,0.707801,-0.00510364,-0.00320146
0.482365,0.313461,0.24756,0.706182,0.708006,-0.00509983,-0.00312016
0.482197,0.313894,0.247527,0.705915,0.708273,-0.00494264,-0.00312557
0.482261,0.314393,0.247586,0.705618,0.708572,-0.00445447,-0.00286201
0.48258,0.315179,0.247815,0.705168,0.709027,-0.00364986,-0.00247403
0.482937,0.315873,0.247998,0.704675,0.709521,-0.00304643,-0.0018514
0.483069,0.316314,0.247887,0.70434,0.709856,-0.00274415,-0.00140247
0.483239,0.316351,0.247567,0.70426,0.709937,-0.00257089,-0.000890972
0.483485,0.316238,0.246965,0.70427,0.709928,-0.002444,-0.000283522
0.48362,0.316185,0.246605,0.704264,0.709934,-0.00237753,8.08362e-05
0.483843,0.316188,0.246218,0.704206,0.709993,-0.00214379,0.00067306
0.483996,0.316137,0.246078,0.704218,0.70998,-0.00196078,0.00101242
0.484172,0.316003,0.245857,0.704288,0.70991,-0.00182232,0.00134363
0.484356,0.316109,0.245749,0.704254,0.709945,-0.00147284,0.00159537
0.484575,0.316132,0.245758,0.704227,0.709971,-0.00113582,0.00200453
0.484762,0.316135,0.24585,0.704221,0.709976,-0.000828737,0.00232938
0.484652,0.316753,0.245941,0.703872,0.710323,-0.000508788,0.00225591
0.484537,0.317298,0.245969,0.703497,0.710694,-0.000368847,0.00235194
0.484538,0.317732,0.245958,0.703287,0.710903,4.75669e-06,0.00235849
0.484754,0.317992,0.245857,0.703121,0.711064,0.000378051,0.0027684
0.485509,0.317661,0.245807,0.703296,0.710886,0.00105203,0.00380879
0.486053,0.317376,0.246224,0.703525,0.710656,0.00173371,0.00411006
0.486554,0.317458,0.247001,0.703471,0.710703,0.00268865,0.00474622
0.487565,0.316968,0.248583,0.703848,0.710314,0.00423317,0.00583833
0.488587,0.317206,0.251316,0.703783,0.710356,0.00635481,0.00663719
0.489444,0.317757,0.254383,0.703479,0.710627,0.00850795,0.00730796
0.490161,0.318209,0.256714,0.703216,0.710858,0.0101816,0.00800195
0.490936,0.318582,0.2599,0.703002,0.71103,0.0121231,0.0088667
0.491588,0.318709,0.263177,0.702986,0.711007,0.0138744,0.00928778
0.491585,0.318802,0.264037,0.702978,0.711008,0.0143953,0.00910736
0.491358,0.319104,0.263818,0.702764,0.711224,0.0142532,0.00895691
0.491147,0.319426,0.263235,0.702522,0.711472,0.0139098,0.00882767
0.490947,0.319661,0.262559,0.702332,0.71167,0.0134612,0.00864059
0.490739,0.319866,0.26197,0.702173,0.711838,0.0130196,0.0084129
0.490597,0.319992,0.26145,0.70207,0.711948,0.0126532,0.00822999
0.49026,0.320186,0.260544,0.701912,0.712121,0.0119409,0.00780476
0.489829,0.320534,0.259447,0.701643,0.712405,0.0111015,0.00731953
0.489407,0.320934,0.258303,0.701324,0.712735,0.0102642,0.00688102
0.489178,0.321134,0.257711,0.701167,0.712898,0.00981599,0.006635
0.488839,0.321403,0.25687,0.70095,0.713124,0.0091546,0.00628284
0.488555,0.321591,0.256163,0.700799,0.713282,0.00860442,0.00595842
0.488283,0.321747,0.255483,0.700672,0.713416,0.00807604,0.00563746
0.488038,0.321865,0.254862,0.700571,0.713522,0.00759177,0.00535181
0.487817,0.321927,0.254286,0.700512,0.713587,0.00713962,0.00507972
0.487672,0.321945,0.253879,0.70049,0.713613,0.00681897,0.00488462
0.487561,0.321933,0.253573,0.700494,0.713612,0.00657563,0.00473197
0.487466,0.321904,0.253321,0.700507,0.713602,0.00636981,0.00460067
0.48739,0.321857,0.253131,0.70054,0.713572,0.0062117,0.00449455
0.487321,0.321802,0.252955,0.700576,0.713538,0.00606122,0.00439264
0.487243,0.32172,0.252797,0.700635,0.713483,0.00590124,0.00426065
0.487193,0.321628,0.252667,0.700701,0.71342,0.0057887,0.00418428
0.487163,0.321564,0.252589,0.700746,0.713376,0.00572388,0.00413679
0.487108,0.321438,0.252435,0.700833,0.713292,0.00559627,0.00405388
0.487065,0.321328,0.252317,0.700911,0.713216,0.00549978,0.00398282
0.487028,0.321229,0.252211,0.700981,0.713148,0.00540812,0.00392417
0.48699,0.321151,0.252097,0.701036,0.713096,0.00531197,0.0038589
0.486961,0.321068,0.251999,0.701094,0.71304,0.0052231,0.0037957
0.486927,0.320979,0.251899,0.701161,0.712975,0.00513789,0.00373169
0.486886,0.320871,0.251787,0.701236,0.712902,0.00504069,0.00365881
0.48685,0.320765,0.251684,0.70131,0.712831,0.0049499,0.00360062
0.486814,0.320644,0.2516,0.701399,0.712744,0.00487043,0.00353596
0.486783,0.320532,0.251524,0.701478,0.712666,0.0047976,0.00347445
0.486755,0.320412,0.251455,0.701563,0.712583,0.00472671,0.00342061
0.486726,0.320315,0.251392,0.701636,0.712513,0.00466526,0.00336554
0.486708,0.320232,0.25134,0.701696,0.712454,0.00461561,0.00332644
0.486695,0.320171,0.251297,0.70174,0.712411,0.00457427,0.00329154
0.48668,0.320101,0.251253,0.701791,0.712361,0.00453131,0.00325903
0.48666,0.320012,0.251192,0.701854,0.712299,0.00447751,0.00321685
0.486632,0.319928,0.251115,0.701914,0.712241,0.00441102,0.00317383
0.486604,0.319841,0.25103,0.701975,0.712182,0.00434019,0.0031249
0.486576,0.31973,0.250953,0.702056,0.712102,0.00427733,0.00307707
0.486561,0.31966,0.25091,0.702107,0.712053,0.00423981,0.00305353
0.486535,0.319551,0.250848,0.702186,0.711975,0.00418549,0.0030071
0.48651,0.319424,0.250781,0.702275,0.711887,0.0041246,0.00295658
0.486496,0.319342,0.250742,0.702336,0.711828,0.0040867,0.00292595
0.486483,0.319277,0.25071,0.702385,0.71178,0.00405093,0.00289869
0.486474,0.319226,0.250684,0.702421,0.711744,0.00402351,0.00287456
0.48646,0.319189,0.25066,0.70245,0.711716,0.00399475,0.00284509
0.486446,0.319146,0.250639,0.702482,0.711685,0.00396401,0.00281257
0.486427,0.319101,0.25061,0.702515,0.711653,0.00392231,0.00276971
0.486411,0.319059,0.250588,0.702549,0.711619,0.0038918,0.00273038
0.486402,0.319015,0.250565,0.702579,0.71159,0.00386544,0.00270791
0.486391,0.318962,0.25054,0.702622,0.711548,0.00383973,0.00268116
0.486387,0.318912,0.250521,0.702658,0.711513,0.0038234,0.00265855
0.486384,0.318895,0.250509,0.702671,0.7115,0.00381075,0.00265171
0.486382,0.31886,0.250498,0.702698,0.711473,0.00379711,0.00263559
0.486371,0.318817,0.250475,0.70273,0.711442,0.00377408,0.00261418
0.486363,0.318761,0.250449,0.702771,0.711401,0.00375342,0.00259447
0.48636,0.318723,0.250437,0.702799,0.711373,0.0037397,0.00258186
0.486352,0.318692,0.250417,0.702823,0.711351,0.00371874,0.0025607
0.486346,0.318655,0.250401,0.702853,0.711321,0.00370257,0.00253721
0.486334,0.318635,0.250387,0.702867,0.711307,0.00367915,0.00251038
0.486319,0.318604,0.250368,0.702891,0.711284,0.00364796,0.00246972
0.486305,0.318575,0.250351,0.702915,0.711261,0.00361267,0.0024294
0.486305,0.318543,0.250343,0.702941,0.711235,0.00359636,0.00240355
0.486307,0.318507,0.25033,0.702972,0.711205,0.00357299,0.00236905
0.486312,0.318468,0.250323,0.703001,0.711177,0.00354895,0.00233505
0.486307,0.318452,0.250315,0.703015,0.711162,0.00352884,0.0023039
0.486306,0.318441,0.250308,0.703025,0.711152,0.00351801,0.00228753
0.486306,0.318428,0.250303,0.703038,0.71114,0.00350847,0.00227019
0.486309,0.318413,0.250299,0.703051,0.711127,0.00350217,0.00225251
0.486308,0.318403,0.250295,0.703062,0.711116,0.0034932,0.0022305
0.486307,0.318396,0.250291,0.703077,0.711102,0.00349085,0.00219567
0.4863,0.318388,0.250283,0.703088,0.711091,0.00347711,0.0021526
0.486294,0.318376,0.250276,0.703105,0.711074,0.00345939,0.00211382
0.486289,0.318372,0.250271,0.70311,0.71107,0.00345184,0.00208936
0.486285,0.318367,0.250265,0.703118,0.711062,0.00344328,0.00206545
0.486285,0.318365,0.250266,0.70312,0.71106,0.00344106,0.00205894
0.486282,0.318362,0.250266,0.703128,0.711053,0.00343828,0.00203695
0.486273,0.318361,0.25026,0.703131,0.711049,0.00342418,0.00201213
0.486259,0.318361,0.250252,0.703134,0.711047,0.00340317,0.00198378
0.486243,0.31836,0.250245,0.703139,0.711042,0.00337977,0.00194047
0.486231,0.318354,0.250239,0.703147,0.711034,0.00335772,0.00190757
0.486225,0.318353,0.250234,0.70315,0.711031,0.00334551,0.00188709
0.486224,0.31835,0.250232,0.703154,0.711027,0.00334368,0.00187152
0.486224,0.318343,0.250231,0.703163,0.711018,0.00334035,0.00185588
0.486227,0.318334,0.250229,0.703174,0.711008,0.00333937,0.00183357
0.486232,0.318317,0.250224,0.703192,0.71099,0.00332927,0.00181353
0.486238,0.318299,0.250221,0.703208,0.710974,0.00332407,0.00179425
0.486243,0.318276,0.250218,0.703228,0.710955,0.00331111,0.00176092
0.486243,0.318253,0.250208,0.703251,0.710932,0.00329165,0.00171664
0.486248,0.318231,0.250202,0.703274,0.710909,0.00327927,0.0016809
0.486252,0.318204,0.250197,0.703297,0.710887,0.00326058,0.00164719
0.486251,0.318194,0.250191,0.703307,0.710877,0.00324542,0.00162401
0.486248,0.31818,0.250187,0.703318,0.710866,0.00323188,0.00159908
0.486249,0.318175,0.250186,0.703326,0.710859,0.00322875,0.0015815
0.486247,0.318167,0.250182,0.703333,0.710851,0.00321718,0.00156307
0.486244,0.318151,0.250177,0.703348,0.710837,0.00320124,0.00153823
0.486232,0.318142,0.250169,0.703361,0.710824,0.00317568,0.00149767
0.486227,0.318128,0.250164,0.703369,0.710816,0.00315233,0.00146627
0.486231,0.318106,0.250159,0.703387,0.710798,0.00313562,0.00144121
0.486237,0.318096,0.250157,0.703397,0.710788,0.00313524,0.00142984
0.486251,0.318067,0.250157,0.703423,0.710763,0.00313108,0.00141142
0.486251,0.318056,0.250155,0.703432,0.710754,0.00311968,0.00139317
0.486244,0.318052,0.25015,0.703437,0.71075,0.00310553,0.00137128
0.486237,0.31805,0.250146,0.70344,0.710747,0.00309241,0.00134731
0.486222,0.31805,0.250138,0.703442,0.710745,0.00307109,0.00131901
0.486214,0.31805,0.250136,0.703445,0.710742,0.00305883,0.00129433
0.486205,0.318052,0.250134,0.703448,0.710739,0.00304927,0.00127013
0.486198,0.318049,0.250131,0.70345,0.710737,0.00303771,0.00125103
0.486193,0.318047,0.250126,0.703456,0.710732,0.00302919,0.00123351
0.486195,0.318044,0.250127,0.703456,0.710731,0.00302719,0.00123056
0.486196,0.318042,0.250129,0.703461,0.710726,0.00303069,0.00122203
0.486194,0.318039,0.250126,0.703467,0.710721,0.00302567,0.00121292
0.486193,0.318037,0.250125,0.703465,0.710722,0.00302279,0.00120641
0.486198,0.318032,0.25013,0.703473,0.710714,0.00302805,0.00119826
0.486197,0.318027,0.250127,0.703478,0.710709,0.00302409,0.00119076
0.4862,0.318025,0.250127,0.703483,0.710705,0.00302753,0.00118227
0.486203,0.318019,0.250126,0.703491,0.710697,0.00302699,0.00117693
0.486207,0.31801,0.250126,0.703497,0.710691,0.00302756,0.0011674
0.486214,0.318004,0.250127,0.703505,0.710683,0.00303269,0.00116232
0.486228,0.317984,0.250127,0.703524,0.710664,0.00303695,0.00115338
0.486254,0.317944,0.250128,0.703559,0.71063,0.00304662,0.00113865
0.48628,0.317912,0.250128,0.703588,0.710601,0.00305634,0.00112563
0.486296,0.317893,0.250129,0.703609,0.710579,0.00306772,0.00111458
0.486311,0.317874,0.250131,0.703627,0.710562,0.00307818,0.00110365
0.486319,0.317863,0.250129,0.70364,0.710549,0.00308281,0.00109363
0.486324,0.317857,0.25013,0.703645,0.710545,0.00308507,0.00108605
0.486328,0.317852,0.250131,0.703653,0.710537,0.00309153,0.00107727
0.48633,0.31785,0.25013,0.703656,0.710534,0.00309143,0.00107162
0.48633,0.317847,0.250133,0.70366,0.71053,0.00309348,0.00106391
0.486329,0.317851,0.250134,0.703659,0.710531,0.00309571,0.0010618
0.486329,0.317849,0.250135,0.703661,0.710529,0.0030936,0.00105417
0.48633,0.317845,0.250137,0.703666,0.710524,0.00309483,0.00104856
0.486327,0.317845,0.250135,0.703667,0.710522,0.0030904,0.00103965
0.486327,0.317843,0.250137,0.703668,0.710521,0.00309238,0.00103652
0.486325,0.317843,0.25014,0.703672,0.710518,0.00309329,0.0010266
0.486324,0.317839,0.25014,0.703676,0.710514,0.00308933,0.00102305
0.486326,0.317838,0.250147,0.703678,0.710511,0.00309391,0.00101884
0.48633,0.317834,0.250162,0.703681,0.710509,0.00310516,0.00101934
0.486335,0.317826,0.250175,0.703689,0.7105,0.00311176,0.00102289
0.486343,0.317817,0.250205,0.703696,0.710494,0.00313077,0.00102361
0.486326,0.317799,0.250246,0.703715,0.710475,0.00311597,0.000975891
0.486339,0.317778,0.250294,0.703734,0.710456,0.00314085,0.000970718
0.486345,0.317769,0.250319,0.703743,0.710447,0.00315911,0.000970479
0.486345,0.317767,0.250326,0.703745,0.710445,0.0031584,0.000970677
0.486346,0.317763,0.250333,0.703748,0.710442,0.00316014,0.000966371
0.486342,0.317765,0.250333,0.703747,0.710443,0.00315613,0.000959556
0.486342,0.317762,0.250339,0.703751,0.710439,0.00315678,0.000953219
0.486341,0.317763,0.250344,0.703751,0.710439,0.00316022,0.000950626
0.486341,0.31776,0.250344,0.703754,0.710436,0.00315968,0.000948896
0.486344,0.317749,0.250352,0.703791,0.710399,0.00315885,0.000960767
0.486584,0.315132,0.250427,0.720398,0.693554,0.00268936,0.00157713
0.486908,0.307698,0.250314,0.747794,0.663925,0.00121429,0.00256105
0.487228,0.296568,0.250298,0.773335,0.633988,-0.000299882,0.00343141
0.487355,0.281192,0.250421,0.798784,0.601602,-0.00172438,0.00389819
0.487039,0.262525,0.250709,0.8233,0.567586,-0.00282225,0.0038559
0.486086,0.242313,0.250975,0.846979,0.53161,-0.00298408,0.00269226
0.484406,0.225366,0.250934,0.866225,0.499645,-0.00300833,0.00111976
0.482413,0.209603,0.25102,0.883917,0.467636,-0.00274186,-0.000398024
0.480057,0.19367,0.251008,0.901747,0.432254,-0.00239399,-0.00197689
0.477912,0.179651,0.251145,0.917523,0.397664,-0.00183821,-0.00342484
0.475766,0.166045,0.251227,0.933059,0.359687,-0.00131602,-0.00488983
0.474071,0.155534,0.251556,0.946199,0.32352,-0.00073248,-0.00638981
0.472845,0.147713,0.252636,0.958142,0.286192,0.000188607,-0.00757895
0.472202,0.144146,0.253267,0.964215,0.264997,0.000694485,-0.00809541
0.47086,0.137503,0.254883,0.976021,0.217492,0.00182126,-0.00877061
0.470309,0.13516,0.255718,0.980132,0.198137,0.00225845,-0.00886313
0.469613,0.132014,0.257096,0.985108,0.171684,0.00287969,-0.00888733
0.468996,0.129002,0.258618,0.989118,0.146813,0.00357311,-0.00884078
0.468555,0.126643,0.260014,0.991905,0.126611,0.00419073,-0.0087184
0.468207,0.124398,0.261493,0.994146,0.107612,0.00483027,-0.00832514
0.468032,0.122646,0.26288,0.995721,0.0919059,0.00551655,-0.0079298
0.467985,0.121038,0.264352,0.996969,0.0771835,0.00629616,-0.00741081
0.468036,0.119599,0.26586,0.997944,0.0633578,0.00703878,-0.0066869
0.46818,0.118534,0.267053,0.998584,0.0522804,0.00767373,-0.00614635
0.468364,0.117672,0.267927,0.999033,0.0427891,0.008226,-0.00586728
0.468582,0.116834,0.268516,0.999363,0.0341432,0.00866138,-0.00567926
0.468822,0.116137,0.268838,0.999577,0.0270826,0.00900833,-0.00563113
0.469059,0.115467,0.268985,0.999728,0.0207075,0.00919731,-0.00560932
0.469355,0.114759,0.269074,0.999834,0.0145999,0.00932479,-0.00557306
0.469673,0.114127,0.269186,0.999897,0.00933962,0.00941408,-0.00557732
0.469835,0.113827,0.269248,0.999916,0.00692848,0.0094642,-0.00556786
0.470076,0.113291,0.269319,0.999936,0.00268666,0.00951358,-0.0055714
0.47022,0.112812,0.269343,0.999938,-0.00117185,0.00952119,-0.00558931
0.47027,0.11258,0.269333,0.99993,-0.00426694,0.00948735,-0.0056031
0.470276,0.112523,0.26932,0.999915,-0.00703192,0.00944748,-0.0056165
0.47026,0.112553,0.269264,0.999896,-0.00940243,0.00936886,-0.0056209
0.470229,0.112604,0.26916,0.999879,-0.0111809,0.00923966,-0.00562182
0.470167,0.112691,0.269007,0.999861,-0.0128348,0.00902035,-0.00564291
0.470104,0.112794,0.268814,0.999847,-0.0140363,0.00877206,-0.00563725
0.470032,0.112909,0.268607,0.999838,-0.0148128,0.00851049,-0.0056362
0.469966,0.113063,0.268375,0.999831,-0.0154804,0.00823837,-0.00560741
0.469915,0.113311,0.268145,0.999827,-0.0158841,0.00796672,-0.00556679
0.469858,0.113607,0.267954,0.999825,-0.0161031,0.00769601,-0.00555141
0.469817,0.113966,0.267806,0.999826,-0.0161395,0.0074914,-0.00552823
0.469784,0.114348,0.267709,0.999829,-0.016095,0.00729021,-0.0055294
0.469797,0.114812,0.267681,0.999832,-0.0159368,0.00712948,-0.00550507
0.46979,0.115254,0.267728,0.999838,-0.0157452,0.00687514,-0.00537282
0.469787,0.115717,0.267813,0.999844,-0.0154632,0.00664971,-0.0052955
0.469787,0.116163,0.267937,0.999852,-0.0151036,0.00641128,-0.00521553
0.46979,0.116673,0.268075,0.999859,-0.0146935,0.00623239,-0.00512643
0.469761,0.117266,0.268213,0.999869,-0.0141559,0.00600059,-0.00501961
0.469737,0.117897,0.268379,0.99988,-0.0135237,0.00572005,-0.00484274
0.469718,0.118607,0.268576,0.999892,-0.012839,0.00542463,-0.00466233
0.469686,0.119297,0.26875,0.999902,-0.0122004,0.0051561,-0.00447808
0.469606,0.120061,0.26893,0.999915,-0.0114023,0.00477088,-0.00423351
0.469517,0.120774,0.269124,0.999926,-0.0106731,0.00431992,-0.00393248
0.469451,0.121241,0.269249,0.999933,-0.0101751,0.00401973,-0.0036998
0.469384,0.122056,0.269495,0.999944,-0.00944811,0.00352415,-0.00331823
0.46928,0.123386,0.269892,0.999956,-0.00857421,0.00273582,-0.00274574
0.469184,0.124411,0.270199,0.999963,-0.00804173,0.00206756,-0.00232521
0.46907,0.125433,0.270598,0.99997,-0.0074494,0.00122392,-0.00176578
0.469001,0.126046,0.270873,0.999973,-0.00718683,0.000728322,-0.00143483
0.468855,0.127312,0.271414,0.999977,-0.0067898,-0.000195037,-0.000884432
0.468733,0.128447,0.271874,0.99998,-0.00626723,-0.000943726,-0.000418611
0.468629,0.129487,0.272291,0.999982,-0.00581159,-0.00156475,-4.59522e-05
0.468594,0.130422,0.272678,0.999983,-0.00542285,-0.00210228,0.000240531
0.468611,0.131305,0.273044,0.999984,-0.00498247,-0.00256323,0.00044981
0.468581,0.132004,0.273346,0.999985,-0.00453366,-0.00297477,0.000568421
0.468501,0.13254,0.273622,0.999986,-0.00409335,-0.00330378,0.000651438
0.468337,0.132919,0.273883,0.999986,-0.00367062,-0.00364923,0.000791681
0.468132,0.133201,0.274159,0.999986,-0.00325744,-0.00397313,0.000939317
0.467864,0.133491,0.274489,0.999986,-0.00282047,-0.00431411,0.0010905
0.467595,0.133723,0.27482,0.999986,-0.00245192,-0.00460127,0.0012048
0.467308,0.13395,0.275217,0.999985,-0.00208999,-0.00480806,0.00130499
0.46705,0.134146,0.275593,0.999985,-0.00176623,-0.00494076,0.00141172
0.466774,0.13436,0.275986,0.999985,-0.00137942,-0.00508291,0.00158705
0.466697,0.134453,0.276063,0.999985,-0.0012173,-0.00512064,0.00168001
0.466591,0.134576,0.275954,0.999984,-0.00100767,-0.00531389,0.00185379
0.46654,0.134528,0.275953,0.999983,-0.000970172,-0.00542422,0.00200871
0.466489,0.134461,0.275957,0.999982,-0.000938604,-0.00553945,0.0021994
0.466371,0.134238,0.276176,0.999981,-0.000965067,-0.00558916,0.00254933
0.465438,0.130721,0.279719,0.999973,-0.0021765,-0.00516017,0.00474232
0.463369,0.123203,0.288919,0.999958,-0.00363438,-0.00417874,0.0072842
0.459704,0.111113,0.305263,0.999942,-0.00534896,-0.00210173,0.00906902
0.45468,0.0963842,0.326333,0.999936,-0.00590557,0.00137255,0.00956071
0.45037,0.0829938,0.345344,0.999928,-0.00473455,0.00569585,0.00939894
0.445274,0.0684716,0.364405,0.999899,-0.00514785,0.00958923,0.00915458
0.442392,0.060643,0.374124,0.999879,-0.0055401,0.0117758,0.0085605
0.437432,0.0467716,0.390461,0.999835,-0.00600072,0.0155541,0.00719182
0.434373,0.0355939,0.402847,0.999788,-0.00611319,0.0188583,0.00556912
0.432824,0.0256497,0.413224,0.999739,-0.00609215,0.0216183,0.00408288
