x, y, z, ry, ry, rz, w
0.796463,0.340823,0.0506798,-0.250427,-0.0834256,0.463857,0.845674
0.783871,0.333298,0.0466326,-0.132331,-0.0844663,0.5621,0.812033
0.777014,0.334971,0.0458759,-0.123276,-0.100973,0.592841,0.789396
0.770283,0.337804,0.0468169,-0.120357,-0.126454,0.58295,0.793532
0.768434,0.33992,0.048445,-0.156867,-0.172077,0.581727,0.779344
0.764957,0.340696,0.0478038,-0.176658,-0.21379,0.619207,0.734621
0.763688,0.342556,0.0470253,-0.186192,-0.208409,0.61654,0.736055
0.763222,0.350059,0.0448054,-0.212332,-0.160076,0.601342,0.753444
0.76307,0.350094,0.0447861,-0.212332,-0.160076,0.601342,0.753444
0.766694,0.353791,0.0543065,0.849453,0.0849329,-0.306257,-0.421215
0.766779,0.352665,0.0582706,0.928356,0.0191854,-0.217189,-0.301026
0.762438,0.343078,0.0669219,0.938187,-0.0418855,-0.191537,-0.285245
0.753942,0.324033,0.078122,0.911425,-0.0825564,-0.233682,-0.328453
0.740663,0.290417,0.0989284,0.894706,-0.0977679,-0.257607,-0.351542
0.731417,0.269196,0.107458,0.856348,-0.076753,-0.291188,-0.419508
0.719141,0.248752,0.117988,0.831191,-0.0534691,-0.311521,-0.457402
0.713629,0.241557,0.123574,0.845316,-0.0451048,-0.302855,-0.437819
0.705327,0.228355,0.137643,0.83752,-0.0278285,-0.30927,-0.449598
0.697624,0.221908,0.148313,0.834171,-0.0212912,-0.310797,-0.455095
0.697479,0.226539,0.150344,0.8354,-0.0197758,-0.313051,-0.451348
0.694664,0.226892,0.154151,0.83471,-0.0201279,-0.312894,-0.452716
0.695087,0.23002,0.156042,0.839043,-0.0309282,-0.311341,-0.445104
0.694405,0.232075,0.156908,0.841984,-0.0331823,-0.313561,-0.43777
0.696962,0.235887,0.158008,0.851913,-0.0398593,-0.309493,-0.42056
0.69664,0.236005,0.158221,0.858777,-0.0423707,-0.306207,-0.408589
0.697377,0.238117,0.157907,0.867526,-0.0451178,-0.302498,-0.392247
0.697396,0.238,0.157751,0.866955,-0.0434566,-0.301905,-0.39415
0.699557,0.234512,0.155366,0.850191,-0.0361846,-0.319536,-0.416849
0.699612,0.234437,0.15516,0.840814,-0.0302585,-0.326105,-0.431013
0.702716,0.233284,0.151757,0.844131,-0.0275267,-0.321562,-0.428116
0.703026,0.233933,0.151862,0.859585,-0.0391267,-0.309293,-0.404871
0.705105,0.23513,0.149746,0.876232,-0.0604424,-0.30028,-0.372017
0.704597,0.235703,0.149142,0.871619,-0.0582545,-0.30612,-0.378389
0.703581,0.236101,0.149154,0.838364,-0.0368635,-0.325199,-0.435927
0.703114,0.236843,0.149049,0.832362,-0.0268891,-0.32687,-0.446774
0.703292,0.23691,0.14846,0.833284,-0.0271535,-0.3287,-0.443687
0.703032,0.237222,0.148382,0.837747,-0.028778,-0.326714,-0.43659
0.703233,0.237479,0.147583,0.838178,-0.0295763,-0.327733,-0.434941
0.703319,0.238375,0.146061,0.834602,-0.0304829,-0.331328,-0.439012
0.702227,0.238476,0.146031,0.832588,-0.0251184,-0.326692,-0.446586
0.70138,0.238772,0.145977,0.832588,-0.0251184,-0.326692,-0.446586
0.701164,0.242274,0.144125,0.839772,-0.030044,-0.320782,-0.437011
0.701132,0.243575,0.143754,0.843885,-0.0345261,-0.322276,-0.427557
0.701206,0.245324,0.143966,0.847447,-0.0363151,-0.321303,-0.421046
0.700957,0.245579,0.14442,0.844878,-0.034418,-0.322149,-0.425695
0.699254,0.244781,0.14518,0.848649,-0.0314944,-0.316462,-0.422676
0.697112,0.245048,0.145611,0.859557,-0.0287121,-0.309805,-0.405411
0.692446,0.247161,0.147373,0.868019,-0.0305126,-0.300182,-0.394339
0.690858,0.24891,0.149415,0.879188,-0.0355033,-0.29409,-0.373201
0.689352,0.249756,0.151593,0.892524,-0.0353988,-0.28802,-0.345244
0.689198,0.248245,0.153376,0.885683,-0.0247394,-0.298962,-0.354365
0.689869,0.24839,0.154006,0.887275,-0.0332519,-0.298949,-0.349668
0.689719,0.248191,0.154337,0.887213,-0.033609,-0.298019,-0.350583
0.688494,0.246003,0.156303,0.866388,-0.0189661,-0.317253,-0.385179
0.687447,0.244628,0.157125,0.859351,-0.0117112,-0.322879,-0.396395
0.688075,0.245381,0.156382,0.861739,-0.0123055,-0.320407,-0.393185
0.688255,0.245959,0.155728,0.865511,-0.0148556,-0.318668,-0.386162
0.68782,0.245916,0.155532,0.867376,-0.0154399,-0.318177,-0.382339
0.687954,0.246872,0.154783,0.871098,-0.015222,-0.313575,-0.377661
0.687519,0.247364,0.155159,0.871434,-0.0152784,-0.311274,-0.378784
0.686946,0.248947,0.154252,0.87329,-0.0150867,-0.307702,-0.377435
0.686985,0.249823,0.153662,0.881743,-0.01979,-0.30267,-0.361289
0.687008,0.249639,0.153999,0.881743,-0.01979,-0.30267,-0.361289
0.68694,0.250315,0.153297,0.876681,-0.0283272,-0.31232,-0.364808
0.686855,0.250237,0.153278,0.876681,-0.0283272,-0.31232,-0.364808
0.687095,0.25021,0.153471,0.876681,-0.0283272,-0.31232,-0.364808
0.687086,0.250205,0.153432,0.876681,-0.0283272,-0.31232,-0.364808
0.687946,0.24998,0.152761,0.876681,-0.0283272,-0.31232,-0.364808
0.688057,0.250234,0.152716,0.876681,-0.0283272,-0.31232,-0.364808
0.689438,0.248601,0.150821,0.876681,-0.0283272,-0.31232,-0.364808
0.691262,0.246577,0.148159,0.876681,-0.0283272,-0.31232,-0.364808
0.690431,0.245631,0.146853,0.876681,-0.0283272,-0.31232,-0.364808
0.690207,0.245436,0.146369,0.876681,-0.0283272,-0.31232,-0.364808
0.689692,0.245901,0.145761,0.876681,-0.0283272,-0.31232,-0.364808
0.689812,0.245978,0.145113,0.876681,-0.0283272,-0.31232,-0.364808
0.68923,0.24698,0.145271,0.876681,-0.0283272,-0.31232,-0.364808
0.704578,0.258093,0.0942807,-0.414532,-0.138851,0.49572,0.75043
0.704971,0.264211,0.0948464,-0.406007,-0.0711037,0.468285,0.781545
0.704795,0.263726,0.0950563,-0.369214,-0.0519958,0.497434,0.783286
0.704957,0.263285,0.0950338,-0.361087,-0.0395716,0.508767,0.780517
0.705616,0.262952,0.0955106,-0.35654,-0.0389127,0.517046,0.777193
0.706077,0.262861,0.0958981,-0.321203,-0.0344572,0.535102,0.780581
0.706606,0.262264,0.0969302,-0.312613,-0.0342156,0.535793,0.783599
0.708105,0.260654,0.101826,-0.297534,-0.0588751,0.517404,0.800188
0.708749,0.260599,0.105349,-0.268198,-0.0851196,0.486931,0.826875
0.707288,0.259971,0.108093,-0.22977,-0.0847499,0.440466,0.863721
0.707536,0.259718,0.108758,-0.217433,-0.0813865,0.435351,0.86981
0.707425,0.259507,0.109436,-0.190514,-0.0651358,0.437783,0.876247
0.706912,0.258601,0.110231,-0.192921,-0.0718259,0.439701,0.874234
0.70821,0.257491,0.108511,-0.18036,-0.0823966,0.444789,0.873409
0.710264,0.257597,0.107416,-0.18036,-0.0823966,0.444789,0.873409
0.711026,0.256145,0.109163,-0.209572,-0.13955,0.432415,0.865808
0.712399,0.253891,0.110535,-0.205614,-0.213924,0.513183,0.805359
0.710902,0.251673,0.110076,-0.172836,-0.179578,0.588008,0.769497
0.710095,0.250117,0.108511,-0.165424,-0.168965,0.623099,0.745542
0.708328,0.249111,0.107489,-0.178881,-0.120593,0.581858,0.784155
0.70823,0.249724,0.105565,-0.121943,-0.0540694,0.560211,0.817539
0.70658,0.249065,0.105536,-0.0724246,-0.0638505,0.575812,0.811861
0.706223,0.249095,0.105799,-0.0724246,-0.0638505,0.575812,0.811861
0.706001,0.249186,0.105829,-0.0724246,-0.0638505,0.575812,0.811861
0.705437,0.249753,0.106067,-0.0724246,-0.0638505,0.575812,0.811861
0.696897,0.251682,0.108902,-0.00848369,-0.0514317,0.600293,0.79808
0.695173,0.251616,0.109501,-0.0061087,-0.0451868,0.604119,0.795588
0.693961,0.252956,0.110124,0.000666235,-0.018254,0.575747,0.817424
0.6931,0.251051,0.112382,0.0358891,-0.0740495,0.58238,0.808741
0.691658,0.248762,0.113124,0.0397178,-0.076094,0.604438,0.792015
0.691279,0.247679,0.113088,0.0380077,-0.0649475,0.613151,0.786373
0.692089,0.246366,0.113502,0.0447198,-0.0621653,0.617411,0.782905
0.692307,0.245836,0.113498,0.0405237,-0.0571962,0.615677,0.784875
0.691831,0.245922,0.113522,0.0508297,-0.0498669,0.614922,0.785367
0.691789,0.245752,0.113606,0.0551415,-0.0485411,0.612957,0.786693
0.691395,0.245182,0.1136,0.0596924,-0.0429484,0.617464,0.783154
0.691475,0.245244,0.11363,0.0596924,-0.0429484,0.617464,0.783154
0.691484,0.244243,0.11272,0.0598255,-0.0497711,0.623326,0.77808
0.69136,0.244246,0.112675,0.0598255,-0.0497711,0.623326,0.77808
0.689242,0.247269,0.117817,0.0506746,-0.0724031,0.621367,0.77852
0.688641,0.248873,0.120538,0.0286751,-0.06988,0.618868,0.781855
0.687842,0.249875,0.122659,0.00672853,-0.0627275,0.624596,0.778396
0.685669,0.252094,0.124453,0.011478,-0.0616471,0.622052,0.780461
0.683827,0.254569,0.125144,0.00508888,-0.0519601,0.619061,0.783606
0.682469,0.254452,0.124022,-0.0231878,-0.0177426,0.61602,0.787189
0.682843,0.255383,0.124877,-0.0103876,-0.0280264,0.615583,0.787505
0.682773,0.256258,0.125924,-0.00159191,-0.0276843,0.613843,0.788941
0.680684,0.256955,0.127395,0.0396545,-0.0291026,0.585211,0.809388
0.678882,0.257417,0.129323,0.101023,-0.0535965,0.573254,0.811358
0.677077,0.256744,0.131693,0.0954755,-0.0519068,0.578306,0.80855
0.675187,0.25638,0.133727,0.060592,-0.0530996,0.591133,0.80254
0.674601,0.256539,0.135074,0.140554,-0.0970934,0.588077,0.790558
0.672224,0.255799,0.134693,0.0938014,-0.0586829,0.620577,0.7763
0.667621,0.255025,0.134763,0.0364498,-0.0133444,0.642811,0.765041
0.66697,0.255642,0.135396,0.0364498,-0.0133444,0.642811,0.765041
0.66665,0.255509,0.135421,0.0364498,-0.0133444,0.642811,0.765041
0.932616,0.450891,0.0105089,1,0,0,0
0.664188,0.255046,0.136303,0.0364498,-0.0133444,0.642811,0.765041
0.664388,0.255371,0.136376,0.0364498,-0.0133444,0.642811,0.765041
0.665352,0.255833,0.135166,0.0364498,-0.0133444,0.642811,0.765041
0.665522,0.255914,0.135055,0.0364498,-0.0133444,0.642811,0.765041
0.666322,0.256691,0.133884,0.0364498,-0.0133444,0.642811,0.765041
0.667266,0.25511,0.134533,0.0364498,-0.0133444,0.642811,0.765041
0.669403,0.254204,0.136162,0.0364498,-0.0133444,0.642811,0.765041
0.669619,0.254598,0.136032,0.0364498,-0.0133444,0.642811,0.765041
0.669647,0.254657,0.135989,0.0364498,-0.0133444,0.642811,0.765041
0.670981,0.254419,0.136665,0.0364498,-0.0133444,0.642811,0.765041
0.671966,0.25456,0.150389,0.0933406,-0.101812,0.610522,0.779862
0.672085,0.254326,0.150827,0.0933406,-0.101812,0.610522,0.779862
0.672221,0.254425,0.152603,0.0926098,-0.122566,0.607976,0.778952
0.670701,0.249139,0.155315,0.0858732,-0.136231,0.619924,0.767959
0.670341,0.244655,0.157261,0.083793,-0.139191,0.619812,0.767749
0.668702,0.234869,0.160176,0.0887516,-0.140919,0.613817,0.771682
0.66881,0.229079,0.159748,0.0910324,-0.138866,0.609516,0.77519
0.668102,0.228642,0.159834,0.0910324,-0.138866,0.609516,0.77519
0.667361,0.223844,0.159553,0.0728932,-0.134162,0.61113,0.776664
0.667286,0.222533,0.159029,0.0584258,-0.132422,0.607597,0.780946
0.666595,0.224207,0.156169,0.0430105,-0.134864,0.596603,0.789953
0.666588,0.223651,0.155663,0.0444689,-0.13537,0.598971,0.787992
0.666856,0.222988,0.15572,0.0413619,-0.131901,0.601986,0.78645
0.667166,0.222033,0.155189,0.0413619,-0.131901,0.601986,0.78645
0.667869,0.222017,0.155893,0.0448808,-0.137869,0.602558,0.784794
0.668379,0.221661,0.155176,0.0448808,-0.137869,0.602558,0.784794
0.668798,0.218545,0.155033,0.0410681,-0.11806,0.606367,0.785299
0.669037,0.217817,0.155018,0.0415122,-0.124754,0.596293,0.791927
0.67076,0.217467,0.155526,0.0491872,-0.137737,0.588493,0.795164
0.671681,0.216117,0.155984,0.0524727,-0.145483,0.572179,0.805415
0.673171,0.214335,0.157549,0.0481964,-0.143301,0.560199,0.814444
0.673286,0.210775,0.160234,0.0408251,-0.146652,0.562806,0.812451
0.67256,0.208816,0.162042,0.0367139,-0.14335,0.56423,0.812249
0.671872,0.207731,0.16319,0.0382371,-0.129575,0.567486,0.812224
0.671404,0.204383,0.165775,0.0403984,-0.129442,0.568567,0.811384
0.670913,0.202672,0.168252,0.0459515,-0.135299,0.565476,0.812293
0.670912,0.202162,0.169473,0.0450881,-0.129302,0.563974,0.81436
0.668857,0.199807,0.173948,0.0367655,-0.120747,0.564067,0.816025
0.668387,0.19912,0.175105,0.0367655,-0.120747,0.564067,0.816025
0.668179,0.198902,0.175507,0.0367655,-0.120747,0.564067,0.816025
0.664003,0.190992,0.185093,0.0420704,-0.123517,0.559123,0.818752
0.660409,0.187986,0.194073,0.0546285,-0.122813,0.557082,0.819507
0.658503,0.186885,0.197947,0.0600241,-0.120458,0.561938,0.816157
0.657934,0.186353,0.199608,0.0697561,-0.112317,0.557815,0.819367
0.657376,0.18675,0.202657,0.0676286,-0.111255,0.556808,0.820374
0.657494,0.18834,0.197511,0.0625785,-0.103169,0.56204,0.818261
0.65569,0.187156,0.192243,0.0598603,-0.108326,0.573535,0.809778
0.656744,0.188791,0.18763,0.0575573,-0.110554,0.575574,0.808195
0.659438,0.192511,0.17997,0.0505733,-0.127452,0.568337,0.81129
0.659531,0.192272,0.180026,0.0505733,-0.127452,0.568337,0.81129
0.660182,0.190966,0.17884,0.0479264,-0.138213,0.563559,0.81302
0.659954,0.1903,0.178494,0.0479264,-0.138213,0.563559,0.81302
0.657254,0.189322,0.178081,0.0503322,-0.126585,0.557015,0.819254
0.656177,0.188549,0.180397,0.0538966,-0.123305,0.556964,0.819562
0.653351,0.185889,0.187875,0.0578738,-0.117243,0.554914,0.821569
0.653085,0.184871,0.190594,0.0474744,-0.115351,0.552373,0.824212
0.653078,0.184785,0.193109,0.0483614,-0.113315,0.551931,0.824738
0.653884,0.184462,0.193235,0.0473101,-0.107089,0.554734,0.82375
0.654402,0.186104,0.193299,0.0432056,-0.103434,0.554035,0.824912
0.656499,0.18918,0.192531,0.038906,-0.108266,0.552896,0.82527
0.658713,0.191621,0.191198,0.0413159,-0.110857,0.553206,0.824601
0.660823,0.194325,0.189261,0.0414894,-0.109972,0.552649,0.825084
0.663631,0.197939,0.186092,0.0404297,-0.110313,0.552888,0.824931
0.664789,0.204432,0.181195,0.0441728,-0.109914,0.55486,0.823467
0.667122,0.216316,0.17301,0.0530816,-0.104361,0.557751,0.821708
0.669356,0.221371,0.169979,0.0596336,-0.103989,0.555112,0.823093
0.669446,0.223454,0.168864,0.0489992,-0.101094,0.562841,0.818895
0.669795,0.224564,0.16787,0.0489992,-0.101094,0.562841,0.818895
0.672168,0.234658,0.164175,0.048358,-0.0858196,0.557127,0.824564
0.672329,0.238965,0.163387,0.0503717,-0.0834642,0.55488,0.826199
0.672119,0.251836,0.16025,0.0483864,-0.0809407,0.564763,0.819848
0.672229,0.256772,0.158234,0.0381938,-0.0673563,0.571434,0.816987
0.671856,0.258003,0.157387,0.0381938,-0.0673563,0.571434,0.816987
0.671674,0.263311,0.15653,0.0283723,-0.0538474,0.573422,0.816996
0.673165,0.273012,0.156132,0.0211395,-0.0469579,0.575387,0.816259
0.674087,0.275348,0.154764,0.00130087,-0.0427506,0.586141,0.809079
0.675095,0.27811,0.153024,0.0185106,-0.0476491,0.586149,0.808589
0.67591,0.279348,0.151528,0.0165536,-0.0481505,0.586919,0.808043
0.677301,0.280019,0.15111,0.0171868,-0.0532755,0.590592,0.805027
0.677418,0.280036,0.151092,0.0171868,-0.0532755,0.590592,0.805027
0.679889,0.279625,0.150879,0.0493982,-0.0644049,0.581388,0.809568
0.681136,0.279665,0.150868,0.047628,-0.063127,0.581035,0.810028
0.681702,0.279737,0.150496,0.0457815,-0.0591741,0.581323,0.810226
0.683333,0.280394,0.149413,0.0476898,-0.060755,0.584677,0.807581
0.686008,0.281255,0.146833,0.0352077,-0.0502009,0.632891,0.771809
0.68527,0.283328,0.14623,0.00478219,-0.043115,0.632714,0.773169
0.685253,0.285986,0.144616,-0.00436713,-0.0427613,0.624394,0.779926
0.687684,0.293518,0.144787,-0.0509598,-0.07339,0.577337,0.811603
0.692596,0.302436,0.145886,-0.0639788,-0.104256,0.562495,0.817702
0.69359,0.303639,0.143642,-0.0304888,-0.0697723,0.611703,0.787415
0.695317,0.306768,0.140516,-0.000215742,-0.0728916,0.648181,0.75799
0.696126,0.307571,0.139745,-0.000215742,-0.0728916,0.648181,0.75799
0.697578,0.311686,0.139249,0.00813387,-0.0811538,0.650061,0.755493
0.698717,0.316069,0.138371,0.0196528,-0.071433,0.647963,0.75806
0.699026,0.316823,0.137596,0.0191025,-0.0648826,0.653743,0.753688
0.700167,0.318722,0.137653,0.0246014,-0.0787757,0.665518,0.741805
0.700443,0.319928,0.137303,0.0138124,-0.0804792,0.656846,0.74959
0.700479,0.321158,0.13767,0.0136574,-0.0799208,0.646265,0.758794
0.701108,0.323297,0.137472,0.0136576,-0.0799208,0.646265,0.758794
0.701138,0.323661,0.137823,0.0136576,-0.0799208,0.646265,0.758794
0.700459,0.323401,0.139304,0.0144736,-0.0862848,0.639896,0.763465
0.700858,0.323678,0.140172,0.00608731,-0.0966342,0.59942,0.794556
0.700915,0.32391,0.139257,0.0460609,-0.0863886,0.575088,0.812212
0.700824,0.324632,0.137986,0.051249,-0.0715005,0.589254,0.803145
0.700099,0.323435,0.136829,0.0629067,-0.0486203,0.627481,0.774562
0.700097,0.323246,0.136687,0.0629067,-0.0486203,0.627481,0.774562
0.695846,0.317894,0.137229,0.0650526,-0.0599629,0.637255,0.765558
0.695037,0.317312,0.137625,0.0650526,-0.0599629,0.637255,0.765558
0.692836,0.31636,0.138995,0.0699164,-0.0570599,0.629214,0.771975
0.692661,0.316575,0.139179,0.0699164,-0.0570599,0.629214,0.771975
0.686716,0.316143,0.14869,0.763095,0.0374912,-0.468324,-0.443795
0.68354,0.316321,0.143519,0.89411,-0.0832133,-0.382651,-0.217302
0.68239,0.317521,0.140892,0.906639,-0.0993722,-0.354647,-0.205806
0.68186,0.317485,0.141367,0.906639,-0.0993722,-0.354647,-0.205806
0.683921,0.321953,0.147558,0.9544,-0.077966,-0.23781,-0.162752
0.683795,0.325993,0.150306,0.956998,-0.0612377,-0.226532,-0.170552
0.68503,0.32633,0.149135,0.956998,-0.0612377,-0.226532,-0.170552
0.684705,0.332423,0.14495,0.944621,-0.040488,-0.237683,-0.222621
0.684911,0.333984,0.145734,0.969164,-0.0523283,-0.182989,-0.156518
0.684734,0.334291,0.145867,0.969164,-0.0523283,-0.182989,-0.156518
0.684518,0.337564,0.144166,0.900083,-0.0192446,-0.314906,-0.300524
0.683002,0.339382,0.143361,0.855997,0.0190596,-0.372895,-0.357569
0.681549,0.339279,0.143255,0.901017,0.0115436,-0.322291,-0.290109
0.681306,0.338666,0.143704,0.88547,0.0188064,-0.340637,-0.315525
0.682694,0.339337,0.142435,0.875043,0.00896393,-0.348584,-0.335721
0.683132,0.339541,0.142656,0.889268,0.000727221,-0.333327,-0.313202
0.68527,0.338645,0.143982,0.927047,-0.0262651,-0.295301,-0.229548
0.68525,0.33815,0.144102,0.927047,-0.0262651,-0.295301,-0.229548
0.685692,0.332557,0.140807,0.857127,0.00777542,-0.374111,-0.353998
0.685497,0.332242,0.14099,0.862548,0.012906,-0.363927,-0.351287
0.682034,0.329718,0.141111,0.855748,0.0235403,-0.372885,-0.357909
0.680532,0.329425,0.142256,0.850946,0.0289666,-0.37514,-0.3665
0.679386,0.329476,0.142961,0.872033,0.00867154,-0.352477,-0.339475
0.680063,0.328995,0.144372,0.93876,-0.0342335,-0.2727,-0.207828
0.678983,0.330109,0.14407,0.92186,-0.00757126,-0.294718,-0.251512
0.678605,0.330803,0.143557,0.902934,0.00703689,-0.319614,-0.287243
0.677332,0.330558,0.143042,0.872744,0.0427042,-0.352122,-0.335418
0.677061,0.330731,0.143013,0.872744,0.0427042,-0.352122,-0.335418
0.67728,0.332909,0.142261,0.870541,0.0389486,-0.357602,-0.335801
0.679257,0.33366,0.142328,0.897231,0.0126614,-0.322102,-0.301773
0.68326,0.333953,0.14221,0.952133,-0.0335728,-0.243022,-0.182363
0.685894,0.3338,0.141436,0.937339,-0.021309,-0.271377,-0.217479
0.687109,0.334695,0.137879,0.842401,0.0172703,-0.393432,-0.367796
0.687131,0.334996,0.13685,0.842401,0.0172703,-0.393432,-0.367796
0.687777,0.336227,0.140528,0.914489,-0.0168823,-0.308286,-0.261506
0.686932,0.33777,0.138023,0.903309,-0.00654512,-0.333206,-0.270119
0.685854,0.340947,0.136012,0.892732,0.00219863,-0.346939,-0.287505
0.688419,0.343204,0.135447,0.945651,-0.0491991,-0.272325,-0.170773
0.690265,0.343317,0.134832,0.973089,-0.0655881,-0.20927,-0.0707226
0.690795,0.343554,0.134285,0.96814,-0.0626562,-0.224651,-0.0911653
0.69196,0.343504,0.134402,0.96814,-0.0626562,-0.224651,-0.0911653
0.689024,0.34402,0.133627,0.926455,-0.0266423,-0.309586,-0.212433
0.689745,0.344691,0.137944,0.977391,-0.0673228,-0.183846,-0.0798439
0.691189,0.344981,0.13894,0.978045,-0.0697302,-0.178337,-0.0822244
0.691188,0.345294,0.142801,0.975946,-0.0696267,-0.185084,-0.0917958
0.686842,0.343348,0.14272,0.97753,-0.0708278,-0.182256,-0.0787517
0.684691,0.342919,0.142633,0.980677,-0.0685668,-0.170385,-0.0673757
0.682529,0.34118,0.142015,0.980677,-0.0685668,-0.170385,-0.0673757
0.681084,0.341326,0.142528,0.981392,-0.0620393,-0.168534,-0.0679466
0.68108,0.341343,0.142592,0.981167,-0.059296,-0.169617,-0.0708973
0.681285,0.340975,0.143041,0.979823,-0.061657,-0.17597,-0.0719762
0.680003,0.340897,0.143158,0.981773,-0.0608492,-0.169016,-0.0620771
0.680341,0.340662,0.143727,0.981773,-0.0608492,-0.169016,-0.0620771
0.680243,0.340624,0.143979,0.981511,-0.0596316,-0.169622,-0.0656357
0.679093,0.33897,0.143925,0.979258,-0.0546233,-0.179882,-0.0755787
0.678449,0.338232,0.14373,0.979346,-0.0518702,-0.179291,-0.0777515
0.677505,0.337265,0.143642,0.9787,-0.0483129,-0.180528,-0.0849891
0.677168,0.336446,0.143663,0.97901,-0.0471704,-0.179398,-0.0844464
0.676436,0.337523,0.142579,0.979022,-0.0495452,-0.178953,-0.0838856
0.676399,0.337506,0.142181,0.979022,-0.0495452,-0.178953,-0.0838856
0.675178,0.338181,0.138919,0.963994,-0.0234406,-0.224436,-0.140694
0.675112,0.339536,0.135073,0.845238,0.0243254,-0.396039,-0.357958
0.673609,0.33852,0.13612,0.940519,-0.00755334,-0.278381,-0.194603
0.674898,0.338484,0.136521,0.940519,-0.00755334,-0.278381,-0.194603
0.674275,0.338708,0.137056,0.949057,-0.012971,-0.264633,-0.170562
0.674217,0.339061,0.137194,0.949057,-0.012971,-0.264633,-0.170562
0.674682,0.341985,0.136275,0.89902,0.0134233,-0.329455,-0.288171
0.673838,0.341584,0.136699,0.942012,-0.00533463,-0.274631,-0.192777
0.673422,0.341814,0.137316,0.970366,-0.0334898,-0.212344,-0.110358
0.673424,0.341682,0.137356,0.970366,-0.0334898,-0.212344,-0.110358
0.669793,0.356854,0.143406,0.898386,0.00775575,-0.339914,-0.278032
0.665543,0.363856,0.140284,-0.695171,-0.118277,0.450943,0.547173
0.661813,0.367794,0.142708,-0.564696,-0.143574,0.471651,0.661853
0.671048,0.368809,0.137177,-0.287604,-0.148826,0.550249,0.76965
0.674094,0.367291,0.133178,-0.224985,-0.108287,0.583668,0.77265
0.672766,0.355443,0.132767,-0.194946,0.00977238,0.603079,0.773431
0.667485,0.360157,0.117569,-0.161935,-0.0162282,0.597498,0.785181
0.666543,0.356719,0.117416,-0.132102,-0.0102174,0.596504,0.791598
0.665709,0.355941,0.114049,-0.0659192,-0.0580251,0.620057,0.779627
