x, y, z, ry, ry, rz, w
0.703939,-0.019639,0.158268,0.918253,0.130391,0.253882,0.274506
0.703334,-0.0201853,0.158433,0.917686,0.132273,0.254143,0.275259
0.702706,-0.0222655,0.161539,0.917878,0.133725,0.252064,0.27583
0.702029,-0.0224129,0.161316,0.915439,0.134764,0.251696,0.283654
0.701918,-0.023488,0.161837,0.91259,0.131739,0.248109,0.297096
0.702215,-0.0231502,0.161226,0.913623,0.132683,0.246455,0.294869
0.702865,-0.0230753,0.159536,0.914011,0.133742,0.245083,0.294333
0.702763,-0.0235615,0.158261,0.913953,0.134479,0.244332,0.294799
0.701358,-0.0230505,0.155103,0.915077,0.136078,0.246511,0.288703
0.701234,-0.0233619,0.15466,0.915979,0.136831,0.247074,0.284979
0.70228,-0.0228066,0.152503,0.916258,0.132547,0.250459,0.283147
0.702219,-0.0230599,0.150468,0.915219,0.132284,0.252763,0.284579
0.702256,-0.0230355,0.149231,0.914818,0.132148,0.252142,0.286478
0.703542,-0.0213252,0.149014,0.896353,0.137447,0.239124,0.347101
0.702353,-0.019227,0.151825,0.860156,0.173403,0.206237,0.433046
0.701908,-0.0178253,0.152861,0.844774,0.160367,0.201122,0.469244
0.701656,-0.0145553,0.156749,0.826825,0.165632,0.176907,0.507574
0.700925,-0.0134086,0.159066,0.823988,0.177891,0.158192,0.514173
0.703571,-0.0110594,0.161364,0.833101,0.168979,0.143486,0.506754
0.703482,-0.0111107,0.161373,0.842507,0.167878,0.153759,0.488217
0.703925,-0.0121893,0.163381,0.861723,0.185329,0.176488,0.438108
0.702769,-0.0139013,0.16393,0.899906,0.214416,0.191409,0.327959
0.700892,-0.0162331,0.166158,0.904564,0.201921,0.186389,0.325962
0.699333,-0.0173232,0.168081,0.896499,0.177714,0.183824,0.361824
0.700901,-0.0134829,0.172216,0.847166,0.187883,0.109631,0.484759
0.70278,-0.010331,0.174336,0.842278,0.181626,0.103741,0.496808
0.704525,-0.00846516,0.173917,0.861559,0.172529,0.114227,0.463575
0.703992,-0.00882895,0.174809,0.874867,0.168352,0.129523,0.435304
0.701477,-0.0114992,0.176098,0.899929,0.206923,0.168195,0.344994
0.700846,-0.0123298,0.176198,0.89686,0.21318,0.15682,0.354407
0.70122,-0.0125479,0.17447,0.878034,0.194499,0.128712,0.417924
0.701931,-0.010855,0.173842,0.862049,0.186048,0.119754,0.455979
0.701645,-0.0101644,0.173627,0.825868,0.184665,0.0963028,0.523992
0.69972,-0.00916676,0.172629,0.820461,0.175786,0.102219,0.534316
0.697293,-0.0106013,0.172996,0.850535,0.181277,0.138287,0.473926
0.695755,-0.0125216,0.172909,0.894224,0.224753,0.164452,0.350435
0.693025,-0.0135392,0.172059,0.88368,0.215492,0.149122,0.387861
0.692869,-0.0131762,0.171617,0.875202,0.199313,0.142036,0.417278
0.690899,-0.0117098,0.171788,0.85749,0.191123,0.104034,0.466219
0.691241,-0.0103848,0.171612,0.852906,0.193221,0.0953709,0.475522
0.693002,-0.00865798,0.172743,0.842761,0.187809,0.0854906,0.497164
0.693965,-0.00916419,0.172714,0.848923,0.185019,0.0885176,0.487096
0.694748,-0.0118551,0.173477,0.893551,0.183288,0.141118,0.384783
0.694207,-0.0125539,0.174098,0.900273,0.216759,0.138444,0.351223
0.693908,-0.0109063,0.17405,0.880863,0.202987,0.119268,0.410672
0.693026,-0.00858998,0.173509,0.861803,0.192011,0.10912,0.45664
0.692313,-0.00516709,0.173147,0.831493,0.187847,0.0714335,0.517909
0.691166,-0.00387979,0.173212,0.83069,0.186547,0.0725392,0.519511
0.691981,-0.00377931,0.172981,0.835238,0.179362,0.0755445,0.514295
0.693574,-0.00420149,0.172584,0.866318,0.170951,0.097215,0.459149
0.694219,-0.00566105,0.172362,0.892425,0.180492,0.113799,0.397556
0.6948,-0.0078942,0.168432,0.90509,0.216984,0.147304,0.33471
0.694235,-0.00714345,0.16836,0.889382,0.204039,0.136724,0.385584
0.694404,-0.0058203,0.167344,0.854018,0.193524,0.116451,0.468659
0.69154,-0.00142222,0.170361,0.82231,0.198811,0.0766483,0.527641
0.692248,-0.000782289,0.172058,0.818311,0.19617,0.0806589,0.534208
0.692587,-0.00269351,0.172474,0.834267,0.179908,0.122395,0.506606
0.691724,-0.00510555,0.173203,0.850685,0.177405,0.144302,0.473329
0.692923,-0.0107614,0.173565,0.889146,0.200775,0.177746,0.37083
0.692352,-0.010894,0.174277,0.899143,0.215689,0.163349,0.344003
0.692317,-0.0111327,0.176039,0.887683,0.198101,0.139127,0.391687
0.691953,-0.0110889,0.17799,0.872646,0.194484,0.127172,0.429526
0.691365,-0.00570763,0.183173,0.842535,0.20497,0.0766158,0.492191
0.692967,-0.00320575,0.184298,0.831101,0.199166,0.0776371,0.513397
0.696463,-0.00127565,0.18217,0.872528,0.170753,0.114583,0.443181
0.695656,-0.00339511,0.181963,0.888301,0.175402,0.130735,0.403812
0.69621,-0.00594011,0.180944,0.909533,0.207649,0.136339,0.333232
0.696495,-0.00515843,0.180352,0.908392,0.200303,0.126757,0.344434
0.694882,-0.00491436,0.18037,0.884181,0.177828,0.101778,0.419813
0.692178,-0.00215992,0.180383,0.83013,0.175274,0.0636265,0.525466
0.691481,-0.000967507,0.180487,0.826639,0.184228,0.0532777,0.529046
0.693603,0.000876944,0.178842,0.823942,0.18063,0.0639395,0.533296
0.693883,0.000391758,0.178134,0.835764,0.170849,0.0788046,0.515848
0.695158,-0.00716739,0.1774,0.899773,0.169898,0.147187,0.374004
0.694724,-0.0103272,0.177286,0.897667,0.197852,0.134362,0.370129
0.695497,-0.00952938,0.176474,0.891802,0.195178,0.121821,0.389556
0.694399,-0.0080326,0.178757,0.846986,0.178851,0.072915,0.495289
0.693539,-0.00763103,0.180535,0.833216,0.186755,0.0636207,0.516552
0.693155,-0.0063087,0.182004,0.821615,0.185359,0.0590888,0.535817
0.691905,-0.00732835,0.183362,0.839181,0.166773,0.106402,0.506596
0.691684,-0.00936178,0.184157,0.87787,0.168346,0.130109,0.42904
0.69313,-0.00778853,0.180472,0.898062,0.188317,0.126629,0.376811
0.693326,-0.00524102,0.178732,0.895242,0.199647,0.110366,0.382756
0.691512,-0.00359053,0.17894,0.874394,0.195796,0.091848,0.434353
0.691005,0.00149517,0.180138,0.845157,0.18907,0.0598037,0.496372
0.691001,0.00535447,0.180224,0.821907,0.186149,0.0574044,0.535278
0.689868,0.00477934,0.18252,0.822567,0.176997,0.0667743,0.53628
0.691107,0.00220738,0.181418,0.864266,0.166468,0.134875,0.455128
0.688954,-0.00285287,0.182688,0.875676,0.17025,0.146604,0.427451
0.688566,-0.00585165,0.181508,0.889404,0.208797,0.14432,0.380179
0.689046,-0.00525324,0.180594,0.878126,0.199456,0.125652,0.416321
0.688402,-0.00130104,0.178822,0.856027,0.177936,0.112898,0.472028
0.686663,0.00215197,0.177613,0.803222,0.186149,0.0774856,0.560517
0.687242,0.00355374,0.177255,0.769074,0.201655,0.0653391,0.602985
0.68771,0.00450903,0.177306,0.778661,0.193948,0.0708134,0.592501
0.688852,0.000821183,0.177264,0.871682,0.171345,0.14463,0.435768
0.690304,-0.00342349,0.176215,0.900358,0.216852,0.13617,0.351837
0.690088,-0.00261313,0.175399,0.90124,0.203124,0.129961,0.360025
0.690504,-0.00253241,0.17393,0.900485,0.189096,0.12654,0.370617
0.690943,-0.00338878,0.170062,0.900786,0.184361,0.12177,0.373856
0.689854,-0.00275244,0.168875,0.885793,0.193349,0.0936964,0.411349
0.690074,-0.00160158,0.167576,0.864348,0.167851,0.107927,0.461606
0.69109,-0.00297947,0.167361,0.894795,0.162132,0.150204,0.387934
0.690735,-0.00407435,0.166753,0.894795,0.162132,0.150204,0.387934
0.693586,-0.00447803,0.164941,0.921138,0.18299,0.174445,0.295952
0.69408,-0.0026154,0.165188,0.917587,0.196545,0.163063,0.304654
0.693842,0.000727315,0.166977,0.873686,0.193245,0.0877393,0.437756
0.688139,-0.00177827,0.172319,0.866307,0.185897,0.0746823,0.457577
0.686387,-0.000927722,0.175328,0.853674,0.172969,0.0710024,0.486089
0.68848,-0.000533542,0.176287,0.847049,0.180199,0.0627687,0.496082
0.691731,0.0014852,0.176245,0.881072,0.158297,0.0728514,0.439713
0.695447,-0.00398563,0.174152,0.935311,0.125389,0.117574,0.309268
0.695117,-0.00698663,0.170729,0.948568,0.122092,0.171129,0.236702
0.694509,-0.00587557,0.170442,0.94504,0.127378,0.173444,0.246154
0.69191,2.58526e-05,0.178488,0.861748,0.160139,0.080481,0.474624
0.678521,-0.00604703,0.198669,0.812723,0.168519,0.0255829,0.557161
0.673291,-0.00876207,0.206735,0.811929,0.165787,0.0130778,0.559567
0.68763,0.00459866,0.183071,0.825864,0.158634,0.0203106,0.540714
0.691431,0.00665585,0.182915,0.83191,0.160122,0.0236614,0.53078
0.691604,0.000644421,0.182217,0.920153,0.1062,0.0805224,0.368179
0.692285,-0.0101653,0.176038,0.969409,0.094569,0.150054,0.169667
0.689507,-0.0115466,0.178038,0.971286,0.101261,0.161835,0.14198
0.688257,-0.0117243,0.178461,0.962708,0.107396,0.161499,0.188621
0.685353,-0.0140165,0.186542,0.899573,0.153968,0.0774621,0.401325
0.682594,-0.00875552,0.194482,0.842394,0.163679,0.0228644,0.512892
0.685793,-0.00165001,0.192181,0.835162,0.164212,0.0150703,0.524702
0.688651,0.00107036,0.189281,0.853652,0.14563,0.0244692,0.499472
0.689607,0.00148141,0.188322,0.878208,0.139545,0.0398637,0.45573
0.689604,-0.0100938,0.182614,0.960783,0.0800626,0.106273,0.243295
0.687806,-0.0133587,0.180714,0.9645,0.0702066,0.134651,0.216055
0.68292,-0.0216616,0.189095,0.932778,0.10632,0.119183,0.323137
0.681963,-0.0211188,0.191124,0.914694,0.130778,0.0967222,0.369968
0.68034,-0.0147572,0.190503,0.897247,0.165476,0.0573255,0.405314
0.681121,-0.0128247,0.191472,0.89905,0.159318,0.06094,0.403253
0.682878,-0.0120056,0.19031,0.90181,0.149916,0.0742155,0.398443
0.688433,-0.0139179,0.187651,0.911682,0.128536,0.107415,0.375202
0.694449,-0.0180291,0.183841,0.920704,0.113358,0.126491,0.35136
0.696658,-0.0232385,0.181752,0.92091,0.099161,0.139186,0.350314
0.696304,-0.0263936,0.181377,0.915647,0.0963589,0.14313,0.363069
0.696276,-0.0268548,0.179862,0.915253,0.0960827,0.142939,0.364209
0.692995,-0.0290037,0.179627,0.907997,0.101464,0.147954,0.378625
0.691244,-0.0288872,0.180113,0.90226,0.110768,0.141968,0.391794
0.690256,-0.0287246,0.178188,0.890589,0.123653,0.139299,0.414918
0.68959,-0.0294323,0.178704,0.88758,0.135093,0.126645,0.421797
0.689682,-0.0297511,0.178577,0.880691,0.148593,0.114166,0.435051
0.689868,-0.0303619,0.17828,0.878781,0.150009,0.114976,0.438203
0.690422,-0.0308489,0.179045,0.863014,0.161841,0.0977886,0.468456
0.690345,-0.031934,0.178856,0.841541,0.160689,0.0955565,0.506811
0.690267,-0.0318127,0.177892,0.823381,0.166612,0.0872229,0.535422
0.690352,-0.0320411,0.178307,0.822726,0.173939,0.0769352,0.535676
0.689384,-0.0320988,0.179949,0.827964,0.194722,0.0479945,0.523695
0.683607,-0.0246639,0.183447,0.726932,0.207078,-0.0208839,0.65441
0.675087,-0.00648259,0.175385,-0.489055,-0.176721,0.0746985,-0.850891
0.673816,-0.00299173,0.172719,-0.45721,-0.168932,0.0730228,-0.870108
0.669703,-0.00876357,0.182596,-0.497896,-0.132525,0.113936,-0.849444
0.671307,-0.00458052,0.181017,-0.54394,-0.127205,0.11629,-0.821234
0.674901,-0.00592639,0.182695,-0.577459,-0.138375,0.0877258,-0.799811
0.683356,-0.0141406,0.181926,0.87673,0.129552,0.02043,0.462757
0.689227,-0.0250396,0.180035,0.915823,0.12019,0.0714885,0.376447
0.694151,-0.0253599,0.172514,0.946435,0.12464,0.0968456,0.281686
0.691758,-0.0302856,0.172709,0.941804,0.138446,0.099569,0.289698
0.689451,-0.0341164,0.179047,0.875258,0.143506,0.0461989,0.45956
0.685438,-0.0266312,0.18187,0.791589,0.152687,-0.0267894,0.591064
0.680412,-0.0160196,0.182832,0.716003,0.169799,-0.0662961,0.673879
0.67846,-0.013482,0.183764,-0.655105,-0.198362,0.0883704,-0.723658
0.677296,-0.0128161,0.184327,0.703608,0.183805,-0.0855724,0.68105
0.678707,-0.0138575,0.185644,0.747774,0.173761,-0.0652166,0.637486
0.684611,-0.02377,0.186712,0.893262,0.122731,0.0523803,0.429273
0.688111,-0.029161,0.187098,0.892007,0.118828,0.0608249,0.43186
0.687569,-0.02863,0.188408,0.873444,0.129901,0.0348754,0.467979
0.685661,-0.024949,0.188561,0.81835,0.13466,-0.000851667,0.55872
0.679687,-0.0154159,0.187531,0.802643,0.147445,-0.0272627,0.577304
0.67867,-0.0130354,0.187566,0.807546,0.151027,-0.033351,0.569165
0.679218,-0.0129268,0.187943,0.826952,0.157821,-0.0404622,0.538151
0.679494,-0.0132055,0.187884,0.826952,0.157821,-0.0404622,0.538151
0.693054,-0.0066214,0.192608,0.876616,0.149752,-0.0130179,0.45711
0.721837,0.0137576,0.194226,0.874654,0.149635,0.00517396,0.461046
0.74968,0.0522616,0.184419,0.873586,0.180297,0.0532641,0.448891
0.754492,0.0652374,0.179514,0.873142,0.198029,0.0686573,0.440107
0.775344,0.124291,0.151272,0.862181,0.272249,0.120832,0.409785
0.784956,0.152258,0.142055,0.846255,0.338616,0.127956,0.390921
0.789734,0.174339,0.13412,0.843471,0.362382,0.13171,0.374018
0.790685,0.2127,0.11232,0.856918,0.398521,0.161337,0.28433
0.80887,0.275161,0.0805503,0.8613,0.411977,0.177715,0.238441
0.802133,0.303697,0.0704081,0.866671,0.414985,0.167957,0.220136
0.792013,0.324007,0.0572209,0.899421,0.382992,0.143086,0.154551
0.774739,0.349034,0.0457189,0.939067,0.33014,0.0914043,0.0284004
0.763132,0.374444,0.0327408,0.94936,0.307857,0.020572,-0.0593099
0.760208,0.385185,0.0262499,0.951933,0.298461,0.0313441,-0.0613366
0.749962,0.393904,0.0148064,0.954752,0.272639,0.118798,0.00196241
0.760857,0.3792,0.0624813,1,0,0,0
0.73785,0.373031,0.0865034,1,0,0,0
0.732743,0.373017,0.0883496,1,0,0,0
0.725354,0.374921,0.0910727,1,0,0,0
0.732485,0.394219,0.0790668,1,0,0,0
0.732704,0.384853,0.0735411,1,0,0,0
0.731425,0.384073,0.0631703,1,0,0,0
0.732536,0.37889,0.0751255,1,0,0,0
0.733298,0.37771,0.0731467,1,0,0,0
0.731632,0.358603,0.0730809,1,0,0,0
0.734031,0.366703,0.0673943,1,0,0,0
0.741973,0.362371,0.0641262,1,0,0,0
0.742661,0.360012,0.0632227,1,0,0,0
0.745351,0.352837,0.0611844,1,0,0,0
0.747477,0.346702,0.0576308,1,0,0,0
0.721298,0.316334,0.0165499,0.914693,0.201978,0.263504,0.23045
0.72323,0.265362,0.0449294,0.922942,0.217978,0.212098,0.235962
0.728803,0.228933,0.0464333,0.935994,0.179279,0.217764,0.210604
0.735918,0.218195,0.0456048,0.941663,0.157891,0.210983,0.209349
0.748862,0.194136,0.0515987,0.947043,0.122927,0.133116,0.2651
0.754382,0.190468,0.0552026,0.937075,0.137243,0.0732293,0.312557
0.763347,0.176588,0.058209,0.935535,0.150552,0.0268447,0.318415
0.766305,0.171649,0.0593042,0.935535,0.150552,0.0268447,0.318415
0.778543,0.166881,0.055323,0.916825,0.120777,0.00807876,0.3805
0.785167,0.163964,0.0538783,0.90913,0.110874,-0.0118965,0.401308
0.790291,0.163344,0.051099,0.901672,0.0981859,-0.0285017,0.42016
0.800041,0.166271,0.0470853,0.893784,0.0732055,-0.0552021,0.439026
0.790239,0.164301,0.09392,1,0,0,0
0.794062,0.166984,0.0934695,1,0,0,0
0.798447,0.173147,0.0936676,1,0,0,0
0.798763,0.175252,0.0939985,1,0,0,0
0.755594,0.20786,0.0762664,1,0,0,0
0.750255,0.211729,0.0808604,1,0,0,0
0.747494,0.216289,0.0890533,1,0,0,0
0.741471,0.221458,0.0968878,1,0,0,0
0.758203,0.230623,0.058971,0.895177,-0.00296153,-0.116201,0.430286
0.757895,0.229943,0.0727145,0.89965,0.0301815,-0.118965,0.419007
0.752698,0.232787,0.0877054,0.890092,0.0313606,-0.110227,0.441139
0.75051,0.233037,0.0902139,0.87987,0.027965,-0.101874,0.463323
0.74697,0.232474,0.095031,0.878901,0.0260168,-0.101152,0.46543
0.746006,0.232743,0.096403,0.877405,0.0180754,-0.0976208,0.469365
0.742024,0.235865,0.102315,0.858647,0.0309416,-0.113099,0.498976
0.732408,0.237839,0.108766,0.852449,0.0389009,-0.116477,0.508184
0.712268,0.24049,0.124745,0.826694,0.0408061,-0.114385,0.549389
0.693361,0.24621,0.135328,0.813074,0.0370924,-0.116249,0.569228
0.678616,0.249686,0.144147,0.750632,0.0172232,-0.108871,0.651461
0.661307,0.254205,0.155943,-0.679003,-0.00924685,0.113234,-0.725291
0.648447,0.258591,0.164309,-0.642795,-0.0171343,0.114146,-0.757293
0.638554,0.258768,0.173216,-0.632125,-0.00948611,0.111694,-0.766716
0.62799,0.255549,0.185307,-0.609654,0.000678552,0.101606,-0.786128
0.625556,0.251908,0.192881,-0.60871,0.0146538,0.102316,-0.786632
0.626145,0.246054,0.197447,-0.620028,0.030626,0.096248,-0.778051
0.627736,0.242946,0.198182,-0.619373,0.0343959,0.0956249,-0.778492
0.627347,0.240524,0.197362,-0.605988,0.0517907,0.097725,-0.787748
0.625375,0.239158,0.196887,-0.559498,0.0551662,0.0933061,-0.821714
0.618829,0.238398,0.195314,-0.43176,0.0433178,0.0658775,-0.898536
0.607115,0.239742,0.193288,-0.297937,0.0147045,0.0391238,-0.95367
0.590726,0.241193,0.189101,-0.182314,0.0229701,0.00349951,-0.982966
0.586231,0.240771,0.187346,-0.150482,0.0229405,-0.0268175,-0.987983
0.581199,0.237993,0.185521,-0.11083,0.0165377,-0.0464289,-0.992617
0.579123,0.239142,0.184025,-0.08024,0.0114978,-0.0584535,-0.994994
0.575732,0.238352,0.184223,-0.050927,-0.00388934,-0.0818963,-0.995331
0.573632,0.23533,0.185249,-0.0574334,-0.00791911,-0.0946952,-0.993817
0.573814,0.231613,0.189827,-0.0490914,-0.00866002,-0.0988256,-0.993855
0.575796,0.231277,0.190049,-0.0339667,-0.011162,-0.104291,-0.993904
0.577452,0.229982,0.19008,-0.0226324,-0.00910724,-0.10621,-0.994044
0.578698,0.229208,0.190162,-0.027268,-0.011688,-0.110889,-0.99339
0.579781,0.228305,0.190268,-0.0274275,-0.0172483,-0.110794,-0.993315
0.581408,0.227972,0.189585,-0.0313965,-0.0175397,-0.116113,-0.992585
0.584553,0.227063,0.187568,-0.0239502,-0.015877,-0.11867,-0.992518
0.588194,0.226225,0.187663,-0.0322607,-0.0183778,-0.121778,-0.991863
0.590556,0.225173,0.188589,-0.0356888,-0.018431,-0.125287,-0.991307
0.592502,0.224085,0.189594,-0.0371445,-0.0210914,-0.128345,-0.990809
0.592825,0.225054,0.189351,-0.0389557,-0.0219604,-0.129339,-0.990592
0.595282,0.222754,0.188448,-0.0389557,-0.0219604,-0.129339,-0.990592
0.598615,0.220745,0.189298,-0.0269135,-0.00974977,-0.130126,-0.991084
0.599004,0.220462,0.188585,-0.0258621,-0.00435955,-0.131361,-0.990988
0.598967,0.22048,0.188158,-0.0251756,-0.00221821,-0.130881,-0.991076
0.599086,0.219746,0.187653,-0.0259763,-0.00195059,-0.130674,-0.991083
0.5999,0.21822,0.188425,-0.0223322,-0.00172448,-0.130346,-0.991216
0.599923,0.217805,0.189044,-0.0216366,-0.003809,-0.131212,-0.991111
0.600265,0.218419,0.189914,-0.0187099,-0.00929814,-0.131899,-0.991043
0.600319,0.218623,0.19012,-0.018313,-0.0113445,-0.131305,-0.991108
0.600319,0.218062,0.190421,-0.0178683,-0.0106695,-0.131336,-0.99112
0.599176,0.217845,0.191384,-0.0181889,-0.0122734,-0.130454,-0.991212
0.598159,0.217301,0.191859,-0.0210873,-0.0138144,-0.130654,-0.991107
0.597238,0.217311,0.191849,-0.0221078,-0.0145486,-0.130305,-0.991121
0.597341,0.218047,0.19129,-0.0253712,-0.0145914,-0.129235,-0.991182
0.596535,0.218138,0.191721,-0.0259942,-0.0158377,-0.127617,-0.991356
0.595304,0.217572,0.191828,-0.025433,-0.0151281,-0.126337,-0.991546
0.594847,0.217406,0.191534,-0.0341862,-0.0141038,-0.124081,-0.991583
0.594006,0.216948,0.191282,-0.0348013,-0.0142922,-0.125553,-0.991373
0.593883,0.216953,0.191117,-0.035268,-0.0148776,-0.127088,-0.991153
0.593009,0.217036,0.190614,-0.0415288,-0.0141136,-0.125826,-0.991082
0.592369,0.216903,0.190667,-0.0434021,-0.014802,-0.126301,-0.990932
0.591157,0.218773,0.189364,-0.046052,-0.0126106,-0.124997,-0.991008
0.590526,0.219678,0.189013,-0.0458024,-0.0145925,-0.125772,-0.990894
0.589249,0.220271,0.189457,-0.0431264,-0.019125,-0.125632,-0.990955
0.588218,0.220163,0.189608,-0.0420868,-0.0167564,-0.124931,-0.991131
0.587532,0.220029,0.190089,-0.0427551,-0.0170517,-0.126182,-0.990939
0.587248,0.21958,0.190213,-0.0427849,-0.01675,-0.127274,-0.990803
0.585894,0.218035,0.189194,-0.0354215,-0.0117197,-0.125143,-0.991437
0.585081,0.218013,0.188751,-0.0328332,-0.00774116,-0.123012,-0.991832
0.584941,0.217875,0.188263,-0.034775,-0.00795736,-0.12342,-0.991713
0.585095,0.217818,0.187597,-0.0419454,-0.00659526,-0.124943,-0.991255
0.585093,0.219922,0.187096,-0.0758443,-0.0179433,-0.123792,-0.989243
0.585609,0.220813,0.187227,-0.160361,-0.036961,-0.110592,-0.980147
0.588407,0.222347,0.186583,-0.173375,-0.0422745,-0.104992,-0.978331
0.588408,0.224371,0.18562,-0.173854,-0.0401204,-0.105122,-0.978322
0.589926,0.227811,0.181833,-0.185246,-0.0253737,-0.107771,-0.976435
0.589932,0.228312,0.182011,-0.185246,-0.0253737,-0.107771,-0.976435
0.591028,0.229673,0.181403,-0.185246,-0.0253737,-0.107771,-0.976435
0.593252,0.230832,0.180486,-0.185246,-0.0253737,-0.107771,-0.976435
0.594035,0.232138,0.179754,-0.185246,-0.0253737,-0.107771,-0.976435
0.607708,0.267049,0.175236,-0.163188,0.013087,-0.195832,-0.966875
0.623176,0.30323,0.173862,-0.20575,-0.043507,-0.216093,-0.953456
0.630092,0.31596,0.17537,-0.215762,-0.0581849,-0.203213,-0.953292
0.627065,0.325391,0.181273,-0.405128,-0.111965,-0.189842,-0.887297
0.627534,0.327347,0.182021,-0.405128,-0.111965,-0.189842,-0.887297
0.629989,0.33362,0.182407,-0.405128,-0.111965,-0.189842,-0.887297
0.642292,0.338793,0.169814,-0.604192,-0.0226981,-0.20732,-0.769061
0.656687,0.335219,0.152892,-0.545243,-0.101464,-0.10431,-0.825551
0.675649,0.325105,0.131267,-0.569358,-0.1182,-0.0446372,-0.812322
0.684726,0.317974,0.122585,-0.637709,-0.11502,-0.037825,-0.760702
0.682664,0.298133,0.123171,0.703957,0.102449,0.0166332,0.702618
0.688405,0.276122,0.117003,0.724916,0.173072,0.0537562,0.664569
0.687705,0.264549,0.113171,0.773721,0.202726,0.0858067,0.59405
0.685544,0.237619,0.103976,0.816122,0.241849,0.212537,0.479877
0.684365,0.232612,0.106716,0.831586,0.228192,0.273691,0.426012
0.680399,0.219432,0.108464,0.839917,0.232883,0.293298,0.392787
0.678106,0.214153,0.110981,0.841201,0.223789,0.296563,0.392874
0.674521,0.216452,0.112356,0.83354,0.218853,0.298683,0.410004
0.671983,0.217057,0.114496,0.830655,0.225758,0.303152,0.408833
0.675264,0.2202,0.114722,0.826718,0.211195,0.300174,0.426414
0.675308,0.220973,0.115164,0.826036,0.21419,0.299611,0.426638
0.67571,0.221799,0.115069,0.822966,0.216095,0.30077,0.430775
0.674564,0.223891,0.115539,0.821585,0.212321,0.306713,0.431097
