x, y, z, ry, ry, rz, w
0.421397,-0.0749211,0.19884,0.982599,0.140319,0.081944,0.0899775
0.421397,-0.0749251,0.198841,0.982601,0.140304,0.0819495,0.0899742
0.421398,-0.0749276,0.198843,0.982602,0.140289,0.0819558,0.0899727
0.421396,-0.074924,0.198839,0.982603,0.140285,0.0819553,0.0899686
0.421394,-0.074921,0.198838,0.982603,0.140286,0.0819553,0.089968
0.421384,-0.0749314,0.198825,0.982609,0.140263,0.0819391,0.0899601
0.421393,-0.0749298,0.198835,0.982608,0.140256,0.081955,0.0899614
0.421384,-0.0749342,0.198827,0.982612,0.140239,0.0819437,0.0899563
0.421363,-0.0749274,0.198809,0.982614,0.140239,0.0819219,0.0899485
0.421384,-0.0749228,0.198825,0.982613,0.140232,0.0819484,0.089951
0.421379,-0.0749319,0.198821,0.982617,0.140209,0.081946,0.0899473
0.421371,-0.0749353,0.198815,0.982621,0.140187,0.0819385,0.0899423
0.421379,-0.0749487,0.198827,0.982631,0.140108,0.0819585,0.0899402
0.42139,-0.0749398,0.198834,0.982663,0.139871,0.0819962,0.0899214
0.4214,-0.0749386,0.198842,0.982674,0.139781,0.0820258,0.0899155
0.421408,-0.0749517,0.198851,0.982686,0.139681,0.0820532,0.0899096
0.421406,-0.0749443,0.198845,0.982695,0.139619,0.0820612,0.0899004
0.421398,-0.074953,0.198842,0.982701,0.139585,0.0820556,0.0898964
0.421373,-0.0749381,0.198809,0.982705,0.139587,0.0820174,0.0898826
0.421386,-0.0749428,0.198823,0.982707,0.139564,0.082041,0.0898822
0.421378,-0.0749369,0.198814,0.982708,0.139563,0.0820313,0.089878
0.421395,-0.0749399,0.198832,0.982707,0.139549,0.0820566,0.0898819
0.421396,-0.074937,0.19883,0.982708,0.13954,0.0820632,0.0898782
0.421396,-0.0749562,0.198836,0.982713,0.139505,0.0820711,0.0898758
0.421372,-0.0749611,0.198806,0.982721,0.13948,0.0820343,0.0898591
0.421383,-0.0750343,0.198834,0.982734,0.139373,0.0820697,0.0898562
0.42139,-0.0750294,0.198839,0.982733,0.139372,0.0820859,0.0898517
0.421397,-0.0750186,0.19884,0.982732,0.13937,0.0821058,0.089848
0.421405,-0.0750307,0.198849,0.982733,0.139349,0.0821227,0.0898477
0.421402,-0.0750153,0.19884,0.982733,0.139358,0.0821236,0.0898415
0.421404,-0.0750263,0.198845,0.982735,0.139334,0.0821338,0.0898402
0.42141,-0.0750329,0.198849,0.982744,0.139266,0.0821509,0.0898343
0.421399,-0.0750229,0.19884,0.982777,0.139046,0.0821565,0.0898105
0.421372,-0.0750402,0.198815,0.982791,0.138976,0.0821284,0.0897964
0.421346,-0.0750309,0.19879,0.982799,0.138942,0.0820989,0.0897826
0.421344,-0.07504,0.19879,0.982814,0.138833,0.0821191,0.0897732
0.421363,-0.0750171,0.198808,0.982816,0.138794,0.0821567,0.089774
0.421362,-0.0750206,0.198805,0.982822,0.138754,0.082164,0.0897677
0.421372,-0.0750296,0.198813,0.982825,0.138721,0.0821834,0.0897686
0.42138,-0.0750225,0.19882,0.982825,0.138707,0.0822023,0.0897679
0.421378,-0.0750273,0.198818,0.982829,0.138677,0.0822085,0.0897636
0.421383,-0.075026,0.19882,0.982829,0.138674,0.0822152,0.0897635
0.421385,-0.0750267,0.198823,0.982829,0.138666,0.0822265,0.0897626
0.421392,-0.0750193,0.198827,0.982828,0.138668,0.082238,0.0897619
0.421388,-0.0750208,0.198824,0.982829,0.138662,0.0822387,0.08976
0.421385,-0.0750303,0.198821,0.982832,0.138645,0.0822363,0.0897568
0.421388,-0.0750216,0.198822,0.982831,0.138648,0.0822406,0.0897543
0.421384,-0.0750255,0.198819,0.982834,0.138635,0.0822383,0.0897515
0.421382,-0.0750159,0.198814,0.982833,0.138643,0.0822346,0.0897489
0.421376,-0.0750242,0.19881,0.982836,0.138628,0.0822292,0.0897455
0.421368,-0.0750231,0.198805,0.982838,0.138619,0.0822217,0.0897411
0.421363,-0.0750298,0.1988,0.982842,0.138601,0.0822173,0.0897363
0.421355,-0.0750343,0.198793,0.982844,0.138592,0.0822099,0.089731
0.421355,-0.0750328,0.198793,0.982844,0.138591,0.0822094,0.0897298
0.421354,-0.0750499,0.198796,0.982849,0.13856,0.0822131,0.0897257
0.421345,-0.0750649,0.198789,0.982853,0.138535,0.0822043,0.0897187
0.421334,-0.0750689,0.198781,0.982856,0.138529,0.0821919,0.0897156
0.42132,-0.07509,0.198771,0.982863,0.138493,0.0821778,0.0897064
0.421295,-0.0751025,0.19875,0.982869,0.138476,0.0821485,0.0896967
0.42127,-0.0751098,0.198729,0.982874,0.138458,0.0821236,0.0896857
0.421245,-0.0751042,0.198704,0.982877,0.138458,0.0820963,0.0896747
0.421243,-0.075109,0.198704,0.982879,0.138449,0.0820991,0.0896732
0.421243,-0.0751048,0.198703,0.982879,0.138451,0.0820976,0.0896714
0.421241,-0.0751047,0.198702,0.982879,0.138449,0.082097,0.0896701
0.42124,-0.0751128,0.198702,0.982881,0.138435,0.0820976,0.0896687
0.421248,-0.0751124,0.19871,0.98288,0.138432,0.0821086,0.0896704
0.421251,-0.0751143,0.198713,0.98288,0.138428,0.0821163,0.08967
0.421253,-0.0751149,0.198714,0.982881,0.138424,0.0821192,0.0896691
0.421251,-0.0751182,0.198713,0.982883,0.138414,0.0821178,0.0896661
0.421245,-0.07512,0.198709,0.982884,0.138407,0.0821115,0.0896627
0.421245,-0.0751218,0.198707,0.982886,0.138399,0.0821115,0.0896605
0.421239,-0.0751296,0.198703,0.982888,0.138389,0.0821052,0.0896584
0.421257,-0.0751285,0.198722,0.982886,0.138387,0.0821318,0.0896633
0.421253,-0.0751291,0.198718,0.982887,0.13838,0.0821282,0.0896601
0.421258,-0.0751291,0.198722,0.982887,0.138379,0.0821357,0.0896604
0.421259,-0.0751252,0.198722,0.982886,0.138381,0.0821365,0.0896594
0.421256,-0.0751304,0.198721,0.982888,0.138372,0.0821362,0.089658
0.421259,-0.0751257,0.198721,0.982888,0.138372,0.0821405,0.0896552
0.421259,-0.0751201,0.198721,0.982888,0.138371,0.0821436,0.0896537
0.421256,-0.0751226,0.198717,0.982889,0.138364,0.0821396,0.0896507
0.421263,-0.0751222,0.198725,0.982888,0.138361,0.0821523,0.0896525
0.421263,-0.0751198,0.198723,0.982889,0.138359,0.0821509,0.089649
0.421236,-0.0751316,0.198699,0.982895,0.13834,0.082118,0.0896398
0.42124,-0.0751224,0.198703,0.982894,0.138347,0.0821257,0.0896394
0.42124,-0.0751223,0.198704,0.982894,0.138344,0.0821268,0.089639
0.421243,-0.0751192,0.198704,0.982894,0.138345,0.0821301,0.0896373
0.421216,-0.0751355,0.198683,0.982901,0.138316,0.0820998,0.0896273
0.421216,-0.0751229,0.19868,0.982901,0.138323,0.0821032,0.0896235
0.421214,-0.075127,0.19868,0.982902,0.138312,0.0821011,0.0896228
0.421208,-0.0751348,0.198675,0.982906,0.138295,0.082095,0.0896188
0.421209,-0.0751284,0.198674,0.982905,0.138297,0.0820952,0.089617
0.421191,-0.0751217,0.198658,0.982907,0.1383,0.0820758,0.0896115
0.421177,-0.0751327,0.198646,0.982912,0.138276,0.08206,0.0896049
0.421179,-0.0751161,0.198648,0.982949,0.138015,0.0820883,0.089582
0.421175,-0.0751215,0.198643,0.982961,0.13793,0.0820919,0.0895731
0.421179,-0.0751097,0.198644,0.982976,0.137821,0.0821085,0.0895629
0.421185,-0.0751179,0.198653,0.982988,0.137729,0.0821279,0.0895594
0.42118,-0.0751238,0.19865,0.982999,0.137652,0.0821298,0.0895521
0.421198,-0.075114,0.198664,0.983,0.137626,0.0821589,0.0895535
0.421197,-0.0751196,0.198665,0.983005,0.137585,0.0821666,0.0895508
0.421196,-0.0751151,0.198662,0.983008,0.13757,0.0821663,0.0895478
0.421199,-0.0751181,0.198665,0.983008,0.137561,0.0821727,0.0895485
0.421205,-0.075114,0.198671,0.983008,0.137555,0.0821843,0.0895488
0.42121,-0.0751158,0.198676,0.983008,0.137549,0.082196,0.0895506
0.421219,-0.0751159,0.198682,0.983007,0.137546,0.0822119,0.0895511
0.421231,-0.0751117,0.198695,0.983005,0.137547,0.0822354,0.0895555
0.421237,-0.0751106,0.198699,0.983003,0.137549,0.0822483,0.0895566
0.421214,-0.0751172,0.198678,0.983008,0.137535,0.0822187,0.0895484
0.421211,-0.0751203,0.198674,0.983011,0.137524,0.082212,0.0895461
0.421194,-0.0751226,0.198658,0.983014,0.137518,0.0821903,0.08954
0.421187,-0.0751285,0.198651,0.983016,0.137511,0.082179,0.0895373
0.421186,-0.0751272,0.198654,0.983016,0.137509,0.0821815,0.089538
0.421182,-0.0751223,0.198646,0.983016,0.137512,0.0821773,0.0895346
0.421177,-0.0751108,0.19864,0.983015,0.137526,0.0821708,0.0895331
0.421135,-0.0751318,0.198606,0.983026,0.137489,0.0821181,0.0895184
0.421029,-0.0751228,0.198512,0.983038,0.137487,0.0820083,0.0894835
0.42105,-0.0750992,0.198531,0.983031,0.137515,0.0820448,0.0894897
0.421067,-0.0751258,0.198554,0.983032,0.137483,0.0820758,0.0894968
0.421031,-0.0751161,0.198519,0.983037,0.137487,0.0820239,0.0894835
0.420908,-0.0752016,0.198424,0.983068,0.137361,0.0819136,0.089436
0.420956,-0.0751927,0.198465,0.98306,0.137379,0.0819692,0.0894498
0.420876,-0.0751843,0.198383,0.983072,0.137381,0.0818591,0.0894199
0.420889,-0.0751922,0.198415,0.983068,0.137376,0.0818981,0.0894331
0.420875,-0.0752304,0.198405,0.983077,0.13732,0.0818911,0.0894216
0.420966,-0.0751839,0.198474,0.983057,0.137387,0.0819967,0.0894478
0.421055,-0.0751745,0.198556,0.983039,0.137401,0.082153,0.0894737
0.420949,-0.0752517,0.19846,0.983068,0.137298,0.0820253,0.0894363
0.420966,-0.0752673,0.198482,0.983067,0.137271,0.082082,0.0894344
0.420978,-0.0752085,0.198478,0.983057,0.137348,0.0820713,0.089437
0.421014,-0.0751944,0.198518,0.983048,0.137366,0.0821333,0.0894507
0.420953,-0.0752443,0.19846,0.983066,0.137299,0.082057,0.0894274
0.420998,-0.075226,0.198498,0.983056,0.137326,0.0821193,0.0894407
0.421079,-0.0751897,0.198573,0.983036,0.137376,0.0822435,0.0894681
0.420983,-0.0752329,0.198479,0.983058,0.137313,0.0821192,0.0894311
0.421051,-0.0752284,0.198553,0.983046,0.137321,0.0822299,0.0894531
0.421053,-0.0751761,0.19853,0.983038,0.137386,0.082224,0.0894441
0.421053,-0.075171,0.198536,0.983038,0.137385,0.0822303,0.089444
0.420975,-0.075234,0.198473,0.983059,0.137305,0.0821403,0.0894202
0.420982,-0.0752082,0.198476,0.983053,0.137335,0.0821548,0.0894198
0.421027,-0.0751824,0.198516,0.983042,0.137369,0.082215,0.0894336
0.421087,-0.0751597,0.198564,0.983029,0.1374,0.0823015,0.0894501
0.420982,-0.0752306,0.198477,0.983056,0.137302,0.0821886,0.0894147
0.421117,-0.075142,0.198599,0.98302,0.137423,0.0823611,0.0894612
0.421036,-0.0751638,0.198513,0.983037,0.137389,0.0822538,0.0894301
0.421055,-0.0751491,0.198525,0.983032,0.137406,0.0822807,0.0894331
0.421038,-0.0751332,0.198518,0.98303,0.137423,0.0822702,0.0894319
0.421019,-0.0751626,0.1985,0.983038,0.137386,0.0822444,0.0894242
0.42104,-0.0751457,0.198521,0.983032,0.137407,0.0822787,0.0894307
0.421069,-0.0751274,0.198544,0.983024,0.137434,0.0823157,0.0894406
0.421111,-0.0751547,0.198586,0.983022,0.137406,0.0823695,0.0894541
0.420938,-0.0752053,0.198433,0.983056,0.137319,0.0821818,0.0893921
0.421059,-0.0751597,0.19854,0.98303,0.137387,0.0823352,0.0894309
0.421065,-0.0751439,0.198538,0.983026,0.137404,0.082355,0.0894297
0.421061,-0.0751524,0.19853,0.983028,0.137396,0.0823502,0.0894261
0.421015,-0.0751467,0.198488,0.983033,0.137399,0.0822961,0.0894124
0.421075,-0.075138,0.198543,0.983023,0.137411,0.0823786,0.089431
0.421103,-0.0751381,0.198562,0.983016,0.137412,0.0824505,0.0894356
0.4211,-0.0751534,0.198562,0.983019,0.137391,0.0824553,0.0894344
0.421054,-0.0751897,0.198524,0.983031,0.137342,0.0824075,0.0894184
0.421106,-0.0751436,0.198564,0.983015,0.137406,0.0824718,0.0894341
0.421108,-0.0751518,0.198568,0.983016,0.137392,0.0824872,0.0894341
0.421113,-0.0751536,0.198568,0.983016,0.13739,0.0824967,0.0894333
0.421066,-0.0751623,0.198525,0.983024,0.137377,0.0824357,0.0894181
0.421067,-0.0751682,0.198527,0.983025,0.137369,0.082438,0.0894188
0.421067,-0.0751497,0.198525,0.983022,0.13739,0.0824388,0.0894181
0.421102,-0.0751358,0.198554,0.983014,0.13741,0.0824879,0.0894289
0.421093,-0.0751346,0.198546,0.983015,0.137411,0.0824752,0.0894253
0.42093,-0.0751994,0.198405,0.983048,0.137314,0.0823072,0.0893677
0.420959,-0.0751242,0.198427,0.983032,0.137405,0.0823307,0.0893786
0.42089,-0.0751558,0.198378,0.983046,0.13736,0.0822614,0.0893623
0.420871,-0.0751803,0.198345,0.983055,0.137325,0.0822321,0.0893437
0.420941,-0.0751384,0.198418,0.983036,0.137387,0.0823293,0.0893728
0.420924,-0.075143,0.198397,0.983039,0.137378,0.0823092,0.0893664
0.420994,-0.0751223,0.19846,0.983025,0.137408,0.0824068,0.0893884
0.421044,-0.0751017,0.198499,0.983012,0.137438,0.0824908,0.0894034
0.420993,-0.0751927,0.198461,0.983035,0.137317,0.0824459,0.0893813
0.421061,-0.0751548,0.198521,0.983017,0.137373,0.0825346,0.0894056
0.421103,-0.0751482,0.198554,0.983009,0.13738,0.0826112,0.0894136
0.421074,-0.0751586,0.19851,0.983016,0.137367,0.0825666,0.0893969
0.421083,-0.0751506,0.198529,0.983013,0.137375,0.0825897,0.0894035
0.421126,-0.0751241,0.198564,0.983002,0.13741,0.0826477,0.0894162
0.42114,-0.075099,0.198572,0.982994,0.137441,0.0826792,0.0894201
0.421087,-0.0751142,0.198517,0.983005,0.137418,0.0826137,0.0894004
0.42108,-0.0750724,0.198504,0.983,0.137466,0.0826032,0.0893959
0.421124,-0.0750703,0.198547,0.982991,0.137474,0.0826697,0.0894122
0.421164,-0.0750757,0.19858,0.982985,0.137468,0.0827417,0.0894219
0.42117,-0.0750762,0.198583,0.982983,0.137468,0.0827649,0.0894223
0.42118,-0.0750734,0.19859,0.982981,0.137468,0.0827907,0.0894219
0.421196,-0.0750615,0.1986,0.982976,0.137486,0.0828207,0.0894266
0.421222,-0.0750669,0.19862,0.982971,0.137481,0.0828853,0.0894317
0.421234,-0.0750531,0.198622,0.982966,0.137494,0.0829219,0.0894303
0.421236,-0.0750488,0.198621,0.982964,0.137498,0.0829332,0.0894292
0.421242,-0.0750426,0.198624,0.982962,0.137505,0.0829432,0.0894296
0.421247,-0.0750392,0.198628,0.98296,0.137511,0.0829549,0.0894319
0.421249,-0.0750462,0.198629,0.982961,0.137501,0.0829642,0.0894307
0.421243,-0.0750396,0.198622,0.982961,0.137509,0.0829575,0.0894283
0.421205,-0.075044,0.198586,0.982968,0.137499,0.0829062,0.0894151
0.42112,-0.0750368,0.19851,0.982978,0.137497,0.0828121,0.0893874
0.42106,-0.0750429,0.198457,0.982988,0.137484,0.0827462,0.0893681
0.421063,-0.0750319,0.198458,0.982985,0.137498,0.0827523,0.0893675
0.420994,-0.0750412,0.198392,0.982998,0.137475,0.0826681,0.0893424
0.421045,-0.0750287,0.19845,0.982986,0.137496,0.0827505,0.0893643
0.421025,-0.0750322,0.198426,0.98299,0.13749,0.0827167,0.0893546
0.421028,-0.0750289,0.198432,0.982989,0.137495,0.0827266,0.0893569
0.421019,-0.0750152,0.198417,0.982988,0.13751,0.0827126,0.0893521
0.420954,-0.075065,0.198363,0.983007,0.137442,0.0826283,0.0893314
0.420927,-0.075084,0.198348,0.983013,0.137412,0.0826115,0.0893215
0.420944,-0.0750606,0.19836,0.983006,0.137446,0.0826326,0.0893274
0.420888,-0.0751343,0.198315,0.983028,0.137346,0.0825644,0.0893065
0.420926,-0.0751185,0.198353,0.983018,0.137372,0.0826237,0.0893182
0.420936,-0.0750809,0.198359,0.98301,0.137419,0.0826354,0.089324
0.420977,-0.0750657,0.198394,0.983001,0.137441,0.0826923,0.0893351
0.421012,-0.0750594,0.198422,0.982995,0.13745,0.0827378,0.0893453
0.420935,-0.0751328,0.198357,0.983018,0.13735,0.0826586,0.089316
0.420994,-0.0750815,0.198417,0.983,0.137421,0.0827315,0.0893412
0.421,-0.0750727,0.198418,0.982998,0.13743,0.0827413,0.0893419
0.42092,-0.075169,0.198346,0.983027,0.137305,0.0826344,0.0893106
0.420972,-0.0751263,0.198405,0.983011,0.13736,0.0827162,0.0893311
0.420987,-0.0751208,0.198413,0.983007,0.137371,0.0827337,0.0893341
0.421011,-0.0751018,0.198429,0.983001,0.137393,0.082769,0.0893396
0.420951,-0.0751307,0.198378,0.983015,0.137351,0.0826925,0.0893215
0.420987,-0.0751025,0.198408,0.983004,0.137391,0.0827415,0.0893322
0.420954,-0.0750981,0.198373,0.983009,0.137393,0.0826939,0.0893204
0.420952,-0.0751017,0.19837,0.98301,0.13739,0.0826895,0.0893199
0.420935,-0.0751095,0.198357,0.983014,0.137375,0.0826706,0.0893139
0.42097,-0.0751152,0.19839,0.983009,0.137374,0.082718,0.0893266
0.421001,-0.0750888,0.19842,0.982999,0.137406,0.0827681,0.0893363
0.421045,-0.075084,0.198457,0.982992,0.137418,0.0828263,0.0893506
0.420958,-0.0751437,0.198382,0.983014,0.137338,0.0827211,0.0893206
0.420937,-0.0751258,0.198356,0.983016,0.137355,0.0826869,0.0893118
0.420953,-0.0751223,0.198383,0.983011,0.137361,0.0827182,0.0893225
0.420982,-0.0751075,0.198402,0.983005,0.137381,0.0827551,0.0893277
0.420983,-0.0751026,0.198399,0.983004,0.137388,0.0827489,0.0893274
0.421005,-0.0751064,0.19842,0.983001,0.137386,0.0827818,0.0893346
0.421019,-0.07511,0.198433,0.983,0.137384,0.0827955,0.0893399
0.421051,-0.0750999,0.198466,0.982993,0.137396,0.0828499,0.089351
0.421078,-0.075096,0.198483,0.982988,0.137404,0.0828818,0.0893568
0.421011,-0.0751363,0.198426,0.983004,0.13735,0.0828021,0.0893365
0.42106,-0.0751013,0.198469,0.982991,0.137395,0.0828684,0.0893507
0.421059,-0.0750715,0.198464,0.982987,0.137431,0.082865,0.0893499
0.421032,-0.0750926,0.198434,0.982995,0.137403,0.0828234,0.0893389
0.421047,-0.0750626,0.198448,0.982987,0.137444,0.0828462,0.0893446
0.421044,-0.0750675,0.198444,0.982989,0.137434,0.0828409,0.0893414
0.421056,-0.0750643,0.198457,0.982986,0.137441,0.0828598,0.0893466
0.421054,-0.0750682,0.198454,0.982988,0.137432,0.0828539,0.0893447
0.421007,-0.0751016,0.198418,0.983,0.13739,0.0827984,0.0893315
0.421036,-0.0750805,0.198439,0.982992,0.137418,0.0828377,0.0893387
0.42106,-0.0750225,0.198453,0.98298,0.137489,0.0828578,0.089343
0.421038,-0.0750433,0.198432,0.982987,0.137463,0.0828252,0.0893354
0.421027,-0.0750597,0.198424,0.982991,0.137441,0.0828153,0.0893309
0.421022,-0.0750671,0.198416,0.982993,0.137434,0.0828093,0.0893275
0.421036,-0.0750511,0.198432,0.982988,0.137454,0.082832,0.0893342
0.421047,-0.0750315,0.198445,0.982983,0.137474,0.0828463,0.0893386
0.420954,-0.0750968,0.198361,0.983009,0.137386,0.0827254,0.0893046
0.420892,-0.0750785,0.198297,0.983014,0.137403,0.0826534,0.0892819
0.420943,-0.0750349,0.198345,0.982999,0.137461,0.0827274,0.0893
0.420968,-0.0750279,0.198368,0.982994,0.137466,0.0827634,0.0893075
0.420958,-0.0750384,0.198359,0.982997,0.137454,0.082749,0.0893044
0.420956,-0.0750415,0.198359,0.982997,0.137455,0.0827493,0.0893064
0.420956,-0.0750401,0.198358,0.982997,0.137456,0.0827489,0.0893048
0.420954,-0.0750428,0.198357,0.982998,0.137449,0.0827476,0.0893044
0.42096,-0.075041,0.198363,0.982997,0.137453,0.0827558,0.0893064
0.420966,-0.0750401,0.198367,0.982996,0.137454,0.0827628,0.0893072
0.421003,-0.0750374,0.198402,0.982989,0.137462,0.0828153,0.0893207
0.421002,-0.0750393,0.1984,0.98299,0.137461,0.0828129,0.0893198
0.421002,-0.0750477,0.198401,0.982991,0.137448,0.0828148,0.0893201
0.421049,-0.0750423,0.198447,0.982982,0.137463,0.0828797,0.0893378
0.421058,-0.0750605,0.198457,0.982984,0.137441,0.0828862,0.0893406
0.421075,-0.0750512,0.198468,0.98298,0.137456,0.0829072,0.0893445
0.421043,-0.0750604,0.198437,0.982987,0.137439,0.0828631,0.0893335
0.421022,-0.0750972,0.198423,0.982996,0.13739,0.0828424,0.0893245
0.421053,-0.0750582,0.198446,0.982986,0.13744,0.0828773,0.0893341
0.421001,-0.0750774,0.198395,0.982997,0.137414,0.0828045,0.0893165
0.420979,-0.0750872,0.198376,0.983002,0.137401,0.0827741,0.0893098
0.420929,-0.0750689,0.198333,0.983006,0.137415,0.0827222,0.0892926
0.420923,-0.0750964,0.198331,0.983011,0.137383,0.0827172,0.0892918
0.420953,-0.0750658,0.198357,0.983001,0.13742,0.0827613,0.0893015
0.420982,-0.0750563,0.198382,0.982995,0.137437,0.0828001,0.0893105
0.420999,-0.0750622,0.1984,0.982993,0.137429,0.0828273,0.089317
0.421025,-0.0750552,0.19842,0.982989,0.137437,0.0828614,0.0893229
0.421053,-0.075056,0.198444,0.982984,0.137443,0.0828952,0.0893331
0.421058,-0.0750574,0.198448,0.982984,0.137441,0.0829032,0.0893339
0.421076,-0.0750621,0.198464,0.982981,0.137437,0.0829281,0.0893396
0.421091,-0.0750582,0.198478,0.982979,0.137441,0.0829501,0.0893438
0.42109,-0.0750572,0.198476,0.982979,0.137442,0.0829501,0.0893429
0.421101,-0.0750632,0.198487,0.982978,0.137436,0.0829697,0.0893458
0.421109,-0.0750586,0.198492,0.982975,0.137444,0.0829824,0.0893489
0.421123,-0.0750659,0.198504,0.982973,0.137437,0.0830069,0.0893528
0.421141,-0.075065,0.198519,0.982971,0.137437,0.0830345,0.0893573
0.421154,-0.0750642,0.198531,0.982968,0.137439,0.0830557,0.0893615
0.42117,-0.075067,0.198544,0.982966,0.137437,0.0830797,0.0893661
0.42117,-0.0750653,0.198544,0.982966,0.137438,0.0830838,0.0893652
0.421179,-0.0750665,0.19855,0.982965,0.137435,0.0830975,0.0893669
0.421184,-0.0750666,0.198554,0.982964,0.137437,0.083108,0.0893679
0.421185,-0.0750725,0.198556,0.982965,0.137428,0.0831106,0.0893681
0.421175,-0.0750697,0.198544,0.982966,0.137434,0.0830943,0.0893648
0.421176,-0.0750652,0.198546,0.982965,0.137439,0.0830955,0.0893656
0.421159,-0.0750671,0.198529,0.982968,0.137436,0.0830708,0.0893604
0.421123,-0.0750694,0.198497,0.982973,0.137432,0.0830233,0.0893487
0.421071,-0.0750664,0.198446,0.982982,0.137429,0.08295,0.0893301
0.421036,-0.075049,0.198414,0.982984,0.137445,0.0829132,0.0893184
0.421045,-0.0750486,0.198423,0.982981,0.137451,0.082932,0.0893227
0.421022,-0.0750605,0.1984,0.982987,0.137434,0.0828949,0.0893138
0.42101,-0.0750627,0.198391,0.982989,0.137428,0.0828878,0.0893102
0.421002,-0.0750601,0.198384,0.98299,0.137428,0.0828752,0.0893071
0.421024,-0.0750396,0.198405,0.982983,0.137456,0.0829102,0.0893151
0.421063,-0.0750381,0.198442,0.982976,0.137461,0.0829642,0.0893283
0.420978,-0.0750775,0.198362,0.982996,0.137406,0.0828474,0.0892996
0.421022,-0.0750649,0.198411,0.982986,0.137421,0.0829229,0.0893161
0.421059,-0.0750274,0.198434,0.982975,0.137475,0.0829548,0.0893259
0.420998,-0.0750722,0.198385,0.982992,0.137414,0.0828759,0.0893082
0.420953,-0.075123,0.198353,0.983007,0.137348,0.0828315,0.0892901
0.420974,-0.0750881,0.198366,0.982998,0.137389,0.0828576,0.0892949
0.420996,-0.0750764,0.198387,0.982992,0.137406,0.0828924,0.0893036
0.42102,-0.0750622,0.198406,0.982986,0.137427,0.0829188,0.0893117
0.420972,-0.0750983,0.198366,0.982999,0.137378,0.0828593,0.089296
0.420993,-0.075058,0.198382,0.982989,0.137431,0.0828837,0.0893033
0.420968,-0.0750617,0.198359,0.982994,0.137422,0.0828481,0.0892957
0.420978,-0.0750648,0.198367,0.982993,0.137419,0.0828639,0.0892966
