x, y, z, ry, ry, rz, w
1.10876,-0.0535273,0.0193496,1,0,0,0
1.10872,-0.053575,0.0193683,1,0,0,0
1.10869,-0.0536809,0.0193876,1,0,0,0
1.10873,-0.0536275,0.0193526,1,0,0,0
1.10875,-0.0536014,0.0193357,1,0,0,0
1.10888,-0.053521,0.0192737,1,0,0,0
1.10894,-0.0534824,0.019244,1,0,0,0
1.10901,-0.0534497,0.0192074,1,0,0,0
1.10897,-0.0534172,0.0192794,1,0,0,0
1.10895,-0.0534024,0.019314,1,0,0,0
1.10898,-0.0533633,0.0194621,1,0,0,0
1.10898,-0.0533643,0.0194613,1,0,0,0
1.10917,-0.0532933,0.0195649,1,0,0,0
1.10916,-0.0532942,0.0195634,1,0,0,0
1.10916,-0.053295,0.0195621,1,0,0,0
1.10929,-0.0532061,0.0194916,1,0,0,0
1.10925,-0.053155,0.0191681,1,0,0,0
1.10925,-0.0531564,0.0191689,1,0,0,0
1.10917,-0.053321,0.0187852,1,0,0,0
1.10917,-0.0533215,0.0187884,1,0,0,0
1.10917,-0.0533208,0.0187921,1,0,0,0
1.10923,-0.0533896,0.0185798,1,0,0,0
1.10918,-0.0534087,0.0183718,1,0,0,0
1.10926,-0.0534547,0.0183489,1,0,0,0
1.10931,-0.053472,0.0183883,1,0,0,0
1.10919,-0.053856,0.0176263,1,0,0,0
1.10919,-0.0538559,0.0176266,1,0,0,0
1.1092,-0.0538173,0.0174449,1,0,0,0
1.10919,-0.0538217,0.0174782,1,0,0,0
1.10925,-0.0537963,0.0175058,1,0,0,0
1.10928,-0.0537841,0.0175188,1,0,0,0
1.10934,-0.0538061,0.0175713,1,0,0,0
1.10934,-0.0538059,0.0175726,1,0,0,0
1.1093,-0.053823,0.0175998,1,0,0,0
1.1093,-0.0538226,0.0175999,1,0,0,0
1.10935,-0.0536771,0.0176444,1,0,0,0
1.10931,-0.053707,0.0175891,1,0,0,0
1.10928,-0.0536397,0.0175991,1,0,0,0
1.10927,-0.0536004,0.017617,1,0,0,0
1.10917,-0.0535186,0.0180927,1,0,0,0
1.10912,-0.0534805,0.0183179,1,0,0,0
1.10898,-0.0535465,0.0184266,1,0,0,0
1.10891,-0.0535781,0.018479,1,0,0,0
1.10884,-0.0536567,0.0184263,1,0,0,0
1.10884,-0.0536568,0.0184235,1,0,0,0
1.10886,-0.0536086,0.0185645,1,0,0,0
1.10886,-0.0536085,0.0185622,1,0,0,0
0.92966,0.208906,0.388086,0.813748,-0.108205,0.429442,0.376412
0.931171,0.206694,0.384972,0.813748,-0.108205,0.429442,0.376412
1.05407,0.0268489,0.132236,1,0,0,0
0.724839,-0.0406509,0.00429035,1,0,0,0
1.11438,-0.057637,0.0137571,1,0,0,0
1.11327,-0.0566179,0.0149379,1,0,0,0
1.11187,-0.0555601,0.0162618,1,0,0,0
1.11103,-0.055002,0.0167258,1,0,0,0
1.11029,-0.0546028,0.0173187,1,0,0,0
1.10995,-0.0544205,0.0175923,1,0,0,0
1.10965,-0.0542607,0.017902,1,0,0,0
1.10968,-0.0540805,0.0180306,1,0,0,0
1.10961,-0.0539293,0.0181802,1,0,0,0
1.10961,-0.0539459,0.0182961,1,0,0,0
0.721276,-0.0350875,0.0119061,1,0,0,0
1.10626,-0.053666,0.0182302,1,0,0,0
1.11174,-0.0537357,0.0183648,1,0,0,0
1.11128,-0.0536203,0.0183779,1,0,0,0
1.11057,-0.0537475,0.018358,1,0,0,0
1.11031,-0.0537308,0.0183626,1,0,0,0
1.11004,-0.0537113,0.0183679,1,0,0,0
1.10986,-0.0537491,0.0183063,1,0,0,0
1.1097,-0.0537619,0.0182785,1,0,0,0
1.10963,-0.0538661,0.018286,1,0,0,0
1.10958,-0.0539377,0.0184377,1,0,0,0
1.10955,-0.0539348,0.0184388,1,0,0,0
1.10935,-0.053956,0.0180119,1,0,0,0
1.10925,-0.0539663,0.017807,1,0,0,0
0.538004,-0.026166,0.00855438,1,0,0,0
0.537147,-0.0261003,0.00851273,1,0,0,0
0.543277,-0.0263866,0.00860003,1,0,0,0
0.546088,-0.0265174,0.00856183,1,0,0,0
0.911925,-0.114982,-0.214972,1,0,0,0
0.951075,-0.127184,-0.219803,1,0,0,0
0.966272,-0.131968,-0.219524,1,0,0,0
0.979151,0.00382136,-0.0942946,1,0,0,0
1.00051,0.0875079,-0.00503496,1,0,0,0
1.00736,0.0954021,0.00832994,1,0,0,0
1.01096,0.0945919,0.0495635,1,0,0,0
1.01037,0.0938653,0.0489312,1,0,0,0
1.02663,0.0685847,0.0596004,1,0,0,0
1.03056,0.0598727,0.0599949,1,0,0,0
1.03206,0.0558073,0.0597665,1,0,0,0
1.03172,0.0558245,0.0594436,1,0,0,0
1.0253,0.0607588,0.0586073,1,0,0,0
1.02522,0.0607908,0.0583885,1,0,0,0
1.02008,0.064171,0.0577071,1,0,0,0
1.01909,0.0647455,0.0575383,1,0,0,0
1.01863,0.0649903,0.0574323,1,0,0,0
1.01858,0.064891,0.0572005,1,0,0,0
1.00681,0.0886701,0.0752401,1,0,0,0
1.01635,0.0848028,0.0625185,1,0,0,0
1.02099,0.0828523,0.0566243,1,0,0,0
1.02517,0.0804979,0.0542406,1,0,0,0
1.02512,0.0803476,0.0542051,1,0,0,0
1.02853,0.078258,0.053714,1,0,0,0
1.02839,0.0782343,0.0534631,1,0,0,0
0.964675,0.164482,0.253326,0.813748,-0.108205,0.429442,0.376412
0.934483,0.205187,0.348254,0.813748,-0.108205,0.429442,0.376412
0.93516,0.204261,0.346055,0.813748,-0.108205,0.429442,0.376412
0.935836,0.203339,0.343866,0.813748,-0.108205,0.429442,0.376412
1.02903,0.0779201,0.0489479,1,0,0,0
1.02933,0.0777451,0.0486553,1,0,0,0
1.02881,0.078501,0.0503532,1,0,0,0
1.02833,0.0791323,0.0518454,1,0,0,0
1.02784,0.0797829,0.0525829,1,0,0,0
1.0274,0.0801091,0.0532277,1,0,0,0
1.02716,0.0802998,0.0535926,1,0,0,0
1.02693,0.0804294,0.0536886,1,0,0,0
1.02677,0.0805986,0.0537826,1,0,0,0
1.02665,0.0807002,0.0538586,1,0,0,0
1.02663,0.0808719,0.0539608,1,0,0,0
1.02671,0.0812583,0.053896,1,0,0,0
1.02714,0.0821653,0.0530244,1,0,0,0
1.02751,0.0824829,0.0529279,1,0,0,0
1.02759,0.0824684,0.0530528,1,0,0,0
1.02789,0.0824603,0.0529799,1,0,0,0
1.02785,0.0824748,0.0529663,1,0,0,0
1.02819,0.0825547,0.0526134,1,0,0,0
1.0284,0.0833368,0.0532463,1,0,0,0
1.02836,0.0833405,0.0532408,1,0,0,0
1.02854,0.0830864,0.0530695,1,0,0,0
1.02905,0.0835355,0.0517339,1,0,0,0
1.02927,0.083772,0.0510918,1,0,0,0
1.02956,0.0827662,0.051955,1,0,0,0
1.02958,0.0825085,0.0520646,1,0,0,0
1.02958,0.082395,0.052114,1,0,0,0
1.02957,0.0824006,0.0521146,1,0,0,0
1.02999,0.082169,0.0519804,1,0,0,0
1.02959,0.0817322,0.0523758,1,0,0,0
1.03001,0.0821546,0.0515957,1,0,0,0
1.03016,0.0823623,0.0511403,1,0,0,0
1.03016,0.0823611,0.0511494,1,0,0,0
1.03081,0.0830036,0.0505608,1,0,0,0
1.0311,0.0832714,0.0506826,1,0,0,0
1.03173,0.0839736,0.0504648,1,0,0,0
1.03219,0.0835613,0.050735,1,0,0,0
1.08422,-0.0128935,0.023021,1,0,0,0
1.10878,-0.0584197,0.00981557,1,0,0,0
1.10821,-0.0573133,0.0101941,1,0,0,0
1.1076,-0.0561621,0.0105549,1,0,0,0
1.10734,-0.0557901,0.0106346,1,0,0,0
1.10704,-0.0552362,0.0107943,1,0,0,0
1.1069,-0.0551858,0.0109924,1,0,0,0
1.10682,-0.0547422,0.0111893,1,0,0,0
1.10675,-0.0546159,0.0112246,1,0,0,0
1.10651,-0.05452,0.0111163,1,0,0,0
1.10648,-0.0544594,0.011134,1,0,0,0
1.1065,-0.0544027,0.011234,1,0,0,0
1.10655,-0.0543536,0.0113634,1,0,0,0
1.10657,-0.0543135,0.0114292,1,0,0,0
1.10652,-0.0542703,0.0114602,1,0,0,0
1.10654,-0.0541026,0.0115193,1,0,0,0
1.10655,-0.0540224,0.0115475,1,0,0,0
1.10654,-0.0540182,0.0115476,1,0,0,0
1.1066,-0.0538473,0.0116973,1,0,0,0
1.1066,-0.0538457,0.0116969,1,0,0,0
1.10661,-0.0539037,0.0117485,1,0,0,0
1.10666,-0.0539007,0.0117507,1,0,0,0
1.10668,-0.053899,0.0117515,1,0,0,0
1.10677,-0.0539704,0.0116845,1,0,0,0
1.10677,-0.0539696,0.0116846,1,0,0,0
1.10677,-0.0539688,0.0116848,1,0,0,0
1.10664,-0.054048,0.011623,1,0,0,0
1.10689,-0.0539801,0.0119407,1,0,0,0
1.10701,-0.053947,0.0120935,1,0,0,0
1.10708,-0.0539597,0.0121175,1,0,0,0
1.10708,-0.0539599,0.012115,1,0,0,0
1.10713,-0.0540155,0.0122247,1,0,0,0
1.10717,-0.0540852,0.0123519,1,0,0,0
1.10721,-0.0541966,0.012543,1,0,0,0
1.10722,-0.0542333,0.0126038,1,0,0,0
1.10726,-0.0542226,0.0126079,1,0,0,0
1.10727,-0.0542174,0.0126099,1,0,0,0
1.10714,-0.0543431,0.0125738,1,0,0,0
1.10714,-0.0543428,0.0125725,1,0,0,0
1.10721,-0.0541959,0.0125682,1,0,0,0
1.10726,-0.0541917,0.0126037,1,0,0,0
1.10729,-0.05419,0.0126203,1,0,0,0
1.10723,-0.0541819,0.0126082,1,0,0,0
1.10722,-0.0541465,0.0125919,1,0,0,0
1.10722,-0.0541296,0.0125841,1,0,0,0
1.10722,-0.0541302,0.0125841,1,0,0,0
1.10713,-0.0541211,0.0125881,1,0,0,0
1.1071,-0.0541337,0.0125562,1,0,0,0
1.10708,-0.0541397,0.0125409,1,0,0,0
1.10711,-0.0542868,0.0126783,1,0,0,0
1.10711,-0.054287,0.0126788,1,0,0,0
1.10721,-0.054346,0.0127878,1,0,0,0
1.10721,-0.0543454,0.0127874,1,0,0,0
1.10721,-0.0542936,0.0128521,1,0,0,0
1.10721,-0.0542688,0.0128833,1,0,0,0
1.10729,-0.0541612,0.0130319,1,0,0,0
1.10739,-0.0541481,0.0132382,1,0,0,0
1.10744,-0.0541431,0.0133336,1,0,0,0
1.10737,-0.0541985,0.0134839,1,0,0,0
1.10733,-0.0542251,0.013553,1,0,0,0
1.10736,-0.0542856,0.0138549,1,0,0,0
1.10737,-0.0543141,0.0139959,1,0,0,0
1.10829,-0.0537608,0.0156397,1,0,0,0
1.10873,-0.0534983,0.0164151,1,0,0,0
1.10941,-0.0531224,0.017545,1,0,0,0
1.10939,-0.0532371,0.0176755,1,0,0,0
1.10937,-0.0532942,0.0177324,1,0,0,0
1.10938,-0.053352,0.0176443,1,0,0,0
1.10938,-0.0533538,0.0176342,1,0,0,0
1.10957,-0.0532194,0.0173304,1,0,0,0
1.10957,-0.0532211,0.0173284,1,0,0,0
1.10967,-0.0531378,0.017057,1,0,0,0
1.10967,-0.0531394,0.0170583,1,0,0,0
0.930778,0.207445,0.385663,0.813748,-0.108205,0.429442,0.376412
0.930516,0.207824,0.386201,0.813748,-0.108205,0.429442,0.376412
0.932431,0.205025,0.382179,0.813748,-0.108205,0.429442,0.376412
0.933301,0.203718,0.380299,0.813748,-0.108205,0.429442,0.376412
0.934226,0.202351,0.378352,0.813748,-0.108205,0.429442,0.376412
0.934684,0.201734,0.377476,0.813748,-0.108205,0.429442,0.376412
0.935149,0.201079,0.376549,0.813748,-0.108205,0.429442,0.376412
1.11404,-0.0597459,0.00618572,1,0,0,0
1.11375,-0.0594014,0.00664955,1,0,0,0
0.934001,0.202725,0.378848,0.813748,-0.108205,0.429442,0.376412
0.933344,0.203666,0.380187,0.813748,-0.108205,0.429442,0.376412
0.934002,0.202671,0.378772,0.813748,-0.108205,0.429442,0.376412
0.934694,0.201646,0.377315,0.813748,-0.108205,0.429442,0.376412
0.93503,0.201165,0.376625,0.813748,-0.108205,0.429442,0.376412
1.11523,-0.0619836,0.0028666,1,0,0,0
1.11645,-0.0668568,0.00351414,1,0,0,0
0.539489,-0.0349861,-0.000324024,1,0,0,0
0.932577,-0.0529801,0.00242224,1,0,0,0
1.11992,-0.0596653,0.00559147,1,0,0,0
1.11687,-0.057924,0.00640579,1,0,0,0
1.10992,-0.0553234,0.00651608,1,0,0,0
1.1145,-0.0553315,0.00690426,1,0,0,0
0.541582,-0.0267262,0.00296366,1,0,0,0
0.539843,-0.0265404,0.0031251,1,0,0,0
0.545627,-0.027497,0.00361929,1,0,0,0
0.548025,-0.027561,0.0037198,1,0,0,0
1.12237,-0.0562111,0.00796481,1,0,0,0
1.12521,-0.0579759,0.00876563,1,0,0,0
1.12163,-0.0601414,0.0103618,1,0,0,0
1.11999,-0.0611764,0.0111238,1,0,0,0
1.11826,-0.0610421,0.0111025,1,0,0,0
1.11743,-0.0627839,0.0125903,1,0,0,0
1.11731,-0.0639205,0.0139951,1,0,0,0
1.11676,-0.0638689,0.0139815,1,0,0,0
0.72624,-0.0416636,0.00946158,1,0,0,0
0.538583,-0.0309106,0.00704552,1,0,0,0
0.545229,-0.0312777,0.00712789,1,0,0,0
0.5485,-0.0314591,0.0072286,1,0,0,0
1.0101,0.107359,0.0054076,1,0,0,0
1.00347,0.132165,0.0420712,1,0,0,0
0.995949,0.142293,0.0597471,1,0,0,0
1.01928,0.106995,0.0305159,1,0,0,0
1.02031,0.0935132,0.0183327,1,0,0,0
0.933471,0.209042,0.339624,0.813748,-0.108205,0.429442,0.376412
0.933022,0.208963,0.339418,0.813748,-0.108205,0.429442,0.376412
0.925741,0.216585,0.339081,0.813748,-0.108205,0.429442,0.376412
1.00084,0.124687,0.12624,1,0,0,0
1.0313,0.0855122,0.025083,1,0,0,0
1.0241,0.0912088,0.0311931,1,0,0,0
1.02361,0.0916875,0.0326029,1,0,0,0
0.96273,0.170391,0.24315,0.813748,-0.108205,0.429442,0.376412
0.934786,0.209795,0.342523,0.813748,-0.108205,0.429442,0.376412
0.994075,0.126444,0.122626,1,0,0,0
0.957301,0.173058,0.23251,0.813748,-0.108205,0.429442,0.376412
0.925413,0.21437,0.336479,0.813748,-0.108205,0.429442,0.376412
0.925844,0.213813,0.335177,0.813748,-0.108205,0.429442,0.376412
1.01844,0.0984662,0.0430483,1,0,0,0
1.02358,0.0955798,0.048441,1,0,0,0
0.930509,0.210441,0.343436,0.813748,-0.108205,0.429442,0.376412
0.930726,0.20974,0.341677,0.813748,-0.108205,0.429442,0.376412
1.00847,0.10334,0.0367816,1,0,0,0
1.00717,0.102899,0.0338541,1,0,0,0
1.03001,0.0839861,0.0505475,1,0,0,0
1.0314,0.0829741,0.0520489,1,0,0,0
1.03167,0.0829293,0.0534125,1,0,0,0
1.03208,0.0838739,0.0566952,1,0,0,0
1.03093,0.0844303,0.0563738,1,0,0,0
1.02542,0.0877221,0.0525226,1,0,0,0
1.0093,0.0957729,0.040279,1,0,0,0
1.00928,0.0958134,0.0404144,1,0,0,0
1.01967,0.0906803,0.0496959,1,0,0,0
1.01965,0.0907065,0.0497462,1,0,0,0
1.02685,0.0861222,0.0498184,1,0,0,0
1.0259,0.0863947,0.0475565,1,0,0,0
1.0236,0.0865094,0.0446997,1,0,0,0
1.0229,0.086453,0.0440517,1,0,0,0
1.02322,0.0872143,0.0452182,1,0,0,0
1.02303,0.0873184,0.0452339,1,0,0,0
1.02234,0.0873921,0.0448942,1,0,0,0
1.02048,0.0880717,0.0434625,1,0,0,0
1.01884,0.0884265,0.0421167,1,0,0,0
1.01899,0.0885731,0.041841,1,0,0,0
1.01909,0.0886359,0.0417333,1,0,0,0
1.0185,0.0896391,0.0380153,1,0,0,0
1.01786,0.090339,0.0365033,1,0,0,0
1.0175,0.0905315,0.0364561,1,0,0,0
1.01729,0.0906435,0.0364576,1,0,0,0
1.01603,0.0918004,0.0376428,1,0,0,0
1.01456,0.0930942,0.0385976,1,0,0,0
1.01461,0.0930443,0.0385857,1,0,0,0
1.01422,0.0927053,0.0388308,1,0,0,0
1.01416,0.0926474,0.0387408,1,0,0,0
1.01415,0.0925957,0.038493,1,0,0,0
1.01378,0.0915854,0.0396553,1,0,0,0
1.01373,0.0910483,0.040301,1,0,0,0
1.01302,0.0911703,0.0406207,1,0,0,0
1.01191,0.0924686,0.0380519,1,0,0,0
1.01054,0.0938206,0.0360869,1,0,0,0
1.00996,0.0940704,0.0355406,1,0,0,0
1.00988,0.0940163,0.0354532,1,0,0,0
1.00964,0.0940992,0.0352737,1,0,0,0
1.00967,0.0940498,0.0352461,1,0,0,0
1.00936,0.0942963,0.0348105,1,0,0,0
1.0093,0.094371,0.0350372,1,0,0,0
1.01012,0.0940411,0.0395079,1,0,0,0
1.01139,0.0937709,0.0442517,1,0,0,0
1.01094,0.0944371,0.0446269,1,0,0,0
1.0106,0.094797,0.0444337,1,0,0,0
1.0102,0.0953064,0.0443146,1,0,0,0
1.01005,0.0954475,0.044316,1,0,0,0
1.01098,0.0958989,0.0448516,1,0,0,0
1.01096,0.0959678,0.0446051,1,0,0,0
1.01107,0.0958171,0.0427493,1,0,0,0
1.01108,0.0957314,0.0414197,1,0,0,0
1.01114,0.0958281,0.0411451,1,0,0,0
1.01115,0.0958432,0.041134,1,0,0,0
1.01099,0.0959894,0.0410027,1,0,0,0
1.01044,0.0961885,0.0401816,1,0,0,0
1.01027,0.0962241,0.0395716,1,0,0,0
1.01014,0.0962277,0.0391889,1,0,0,0
1.00796,0.097226,0.0370849,1,0,0,0
1.0071,0.0976107,0.0362464,1,0,0,0
1.00641,0.0978961,0.0353774,1,0,0,0
1.0077,0.0971139,0.0313059,1,0,0,0
1.00833,0.0967051,0.0292913,1,0,0,0
1.00892,0.0964214,0.0280851,1,0,0,0
1.00974,0.0958458,0.026923,1,0,0,0
1.00958,0.0958449,0.0269365,1,0,0,0
1.00842,0.0969887,0.0295727,1,0,0,0
1.00632,0.0976214,0.0320933,1,0,0,0
1.00591,0.0976998,0.0328901,1,0,0,0
1.0056,0.0971368,0.0345607,1,0,0,0
1.0053,0.0968504,0.0357149,1,0,0,0
1.00517,0.0970484,0.0360577,1,0,0,0
1.00525,0.0972988,0.0355743,1,0,0,0
1.0053,0.0974019,0.0353212,1,0,0,0
1.00574,0.0975243,0.0349323,1,0,0,0
1.00804,0.0966717,0.033175,1,0,0,0
1.00875,0.0964212,0.0330422,1,0,0,0
1.00875,0.0960603,0.0337853,1,0,0,0
1.0057,0.0970534,0.0387663,1,0,0,0
1.00357,0.0971767,0.0416494,1,0,0,0
1.00333,0.0967837,0.0415044,1,0,0,0
1.00336,0.0966776,0.0412899,1,0,0,0
1.0037,0.0966241,0.0410949,1,0,0,0
1.00387,0.0965985,0.0410023,1,0,0,0
1.00354,0.0968823,0.0414102,1,0,0,0
1.00331,0.0970089,0.0415849,1,0,0,0
1.00202,0.0975697,0.0417258,1,0,0,0
1.00164,0.0978555,0.0420057,1,0,0,0
1.00167,0.0978612,0.0419636,1,0,0,0
1.00136,0.0979514,0.0420142,1,0,0,0
1.00097,0.0980726,0.0416274,1,0,0,0
1.00074,0.0982055,0.0416032,1,0,0,0
1.00062,0.0981683,0.0415708,1,0,0,0
1.00083,0.0982001,0.0419183,1,0,0,0
1.00092,0.0982181,0.0421453,1,0,0,0
1.00153,0.0979927,0.0415763,1,0,0,0
1.00152,0.0980405,0.0413213,1,0,0,0
1.00146,0.0980303,0.0412082,1,0,0,0
1.00123,0.0980464,0.0411403,1,0,0,0
1.00102,0.0981894,0.0410029,1,0,0,0
1.00094,0.0981139,0.0410169,1,0,0,0
1.00083,0.098138,0.0408681,1,0,0,0
1.00068,0.0982237,0.0408555,1,0,0,0
1.00075,0.0980425,0.040571,1,0,0,0
1.00097,0.0978489,0.0403669,1,0,0,0
1.00107,0.0977569,0.0402704,1,0,0,0
1.00107,0.097761,0.0402773,1,0,0,0
1.00123,0.0976745,0.0402381,1,0,0,0
1.00087,0.0977665,0.0399776,1,0,0,0
1.00027,0.0979523,0.0396291,1,0,0,0
1.00005,0.0980012,0.0394848,1,0,0,0
0.999931,0.0980456,0.0395586,1,0,0,0
0.999651,0.0980929,0.039531,1,0,0,0
0.999545,0.0981047,0.0395015,1,0,0,0
0.998329,0.0984498,0.038481,1,0,0,0
0.998229,0.0984585,0.0381343,1,0,0,0
0.998087,0.0985257,0.0379611,1,0,0,0
0.997788,0.0986043,0.0379395,1,0,0,0
0.9975,0.0987316,0.0382685,1,0,0,0
0.997799,0.0982979,0.0372676,1,0,0,0
0.998386,0.0979809,0.0369729,1,0,0,0
0.998445,0.0979129,0.0368803,1,0,0,0
1.07538,-0.0210661,0.0191225,1,0,0,0
1.11251,-0.07815,0.0109179,1,0,0,0
1.11058,-0.0759695,0.0104272,1,0,0,0
1.10952,-0.0749195,0.0100567,1,0,0,0
1.10865,-0.0738418,0.00997249,1,0,0,0
1.10834,-0.0733532,0.0100552,1,0,0,0
1.10745,-0.0727422,0.00937284,1,0,0,0
1.1073,-0.0725059,0.00941945,1,0,0,0
1.10677,-0.0724939,0.00913519,1,0,0,0
1.10652,-0.0724924,0.00899788,1,0,0,0
1.10603,-0.0726094,0.00963962,1,0,0,0
1.106,-0.0725498,0.00964833,1,0,0,0
0.929259,0.206668,0.38694,0.813748,-0.108205,0.429442,0.376412
0.930733,0.204344,0.383764,0.813748,-0.108205,0.429442,0.376412
1.10629,-0.0759853,0.00333893,1,0,0,0
1.10682,-0.0774643,0.000415474,1,0,0,0
1.1055,-0.0756657,0.00241508,1,0,0,0
1.10456,-0.0747336,0.00296157,1,0,0,0
1.10377,-0.0737751,0.00372175,1,0,0,0
1.1034,-0.0733306,0.00406922,1,0,0,0
1.10281,-0.0728637,0.00419573,1,0,0,0
1.10253,-0.0726468,0.00424648,1,0,0,0
1.10152,-0.072289,0.00350434,1,0,0,0
1.10147,-0.0721976,0.00363503,1,0,0,0
1.10066,-0.0720228,0.00271971,1,0,0,0
1.10064,-0.0719793,0.00278741,1,0,0,0
1.10014,-0.0718061,0.00222218,1,0,0,0
1.10044,-0.0720529,0.00278508,1,0,0,0
1.10058,-0.0721586,0.00307748,1,0,0,0
1.10002,-0.0722245,0.00275055,1,0,0,0
1.10002,-0.0722111,0.00276804,1,0,0,0
1.09951,-0.0721243,0.00209707,1,0,0,0
1.09951,-0.0721176,0.00210931,1,0,0,0
1.09946,-0.0720477,0.00190106,1,0,0,0
1.09943,-0.072013,0.00180782,1,0,0,0
1.09943,-0.0720125,0.00181482,1,0,0,0
1.09788,-0.0717008,0.000530118,1,0,0,0
1.09764,-0.0716331,0.000259806,1,0,0,0
1.09754,-0.0716026,0.000140566,1,0,0,0
1.09754,-0.0716037,0.000146137,1,0,0,0
1.09721,-0.0715412,-0.000240409,1,0,0,0
1.09722,-0.0715435,-0.000227457,1,0,0,0
1.09596,-0.0713671,-0.000530921,1,0,0,0
1.09597,-0.0713693,-0.000524364,1,0,0,0
1.09481,-0.0712304,-0.000762136,1,0,0,0
1.095,-0.0713838,-0.000450981,1,0,0,0
1.09511,-0.0714579,-0.000300469,1,0,0,0
1.09528,-0.0715523,-0.000103233,1,0,0,0
1.09537,-0.0715967,-1.03129e-05,1,0,0,0
1.09597,-0.0719237,0.000606883,1,0,0,0
1.09626,-0.0720777,0.000897643,1,0,0,0
1.09628,-0.0723707,0.00091566,1,0,0,0
1.09629,-0.0725069,0.00091941,1,0,0,0
0.929228,0.205146,0.383831,0.813748,-0.108205,0.429442,0.376412
0.929663,0.204424,0.382788,0.813748,-0.108205,0.429442,0.376412
0.930772,0.20258,0.38024,0.813748,-0.108205,0.429442,0.376412
1.09974,-0.0786235,-0.00803113,1,0,0,0
1.09864,-0.0769885,-0.00623005,1,0,0,0
1.09754,-0.075256,-0.00405486,1,0,0,0
1.09683,-0.074501,-0.00314558,1,0,0,0
1.09635,-0.073703,-0.00203858,1,0,0,0
1.09613,-0.073334,-0.00152596,1,0,0,0
1.0956,-0.0730231,-0.00139988,1,0,0,0
1.09543,-0.0727332,-0.000996394,1,0,0,0
1.0943,-0.0723807,-0.00132617,1,0,0,0
1.09375,-0.0722147,-0.00148912,1,0,0,0
1.09339,-0.0721165,-0.00145346,1,0,0,0
1.09338,-0.0720758,-0.00138949,1,0,0,0
1.09316,-0.0720402,-0.00132697,1,0,0,0
1.09305,-0.0720239,-0.00129816,1,0,0,0
0.951203,0.178283,0.334777,0.79765,0.216723,0.121007,0.549676
0.953797,0.18474,0.336448,0.79765,0.216723,0.121007,0.549676
0.955289,0.182006,0.332855,0.79765,0.216723,0.121007,0.549676
0.928782,0.222915,0.20423,0.783087,0.282049,0.148349,0.534055
0.914682,0.272763,0.190414,0.753185,0.342648,0.182451,0.531052
0.90099,0.298415,0.17977,0.766523,0.358356,0.191471,0.497355
0.900126,0.29981,0.178478,0.766523,0.358356,0.191471,0.497355
0.90057,0.298906,0.178647,0.766523,0.358356,0.191471,0.497355
0.901035,0.297948,0.178876,0.766523,0.358356,0.191471,0.497355
1.03506,0.0398615,0.0543235,1,0,0,0
1.09868,-0.082655,-0.00450911,1,0,0,0
1.09728,-0.0799593,-0.00306375,1,0,0,0
0.878325,0.317528,0.184601,0.766523,0.358356,0.191471,0.497355
0.820034,0.277512,0.173073,0.766523,0.358356,0.191471,0.497355
0.899366,0.300618,0.191693,0.766523,0.358356,0.191471,0.497355
0.902389,0.301161,0.192281,0.766523,0.358356,0.191471,0.497355
0.902585,0.300099,0.192212,0.766523,0.358356,0.191471,0.497355
0.902662,0.299603,0.192185,0.766523,0.358356,0.191471,0.497355
0.902702,0.298953,0.191821,0.766523,0.358356,0.191471,0.497355
0.903005,0.299013,0.192124,0.766523,0.358356,0.191471,0.497355
1.62141,0.254464,0.182161,1,0,0,0
1.86599,0.413528,0.229886,1,0,0,0
1.55797,0.354091,0.195304,1,0,0,0
1.00898,0.371172,0.214258,0.766523,0.358356,0.191471,0.497355
1.00303,0.36925,0.21349,0.766523,0.358356,0.191471,0.497355
0.971502,0.417984,0.212766,0.766523,0.358356,0.191471,0.497355
0.91815,0.420483,0.208529,0.766523,0.358356,0.191471,0.497355
0.873678,0.398976,0.200093,0.766523,0.358356,0.191471,0.497355
0.959487,0.433115,0.221437,0.766523,0.358356,0.191471,0.497355
0.9617,0.433107,0.221563,0.766523,0.358356,0.191471,0.497355
0.962006,0.433917,0.220026,0.766523,0.358356,0.191471,0.497355
0.962891,0.436119,0.219415,0.766523,0.358356,0.191471,0.497355
1.00958,0.608733,0.185343,1,0,0,0
0.749343,0.455787,0.13788,1,0,0,0
0.81006,0.4045,0.174291,0.766523,0.358356,0.191471,0.497355
0.766169,0.413502,0.158889,0.682447,0.277316,0.25009,0.628344
0.733885,0.427985,0.14261,0.682447,0.277316,0.250091,0.628344
0.74786,0.402422,0.194888,-0.632402,-0.265339,-0.224307,-0.692351
0.753328,0.393586,0.209102,-0.351782,-0.0949588,-0.152733,-0.918643
0.755808,0.389521,0.215685,-0.351782,-0.0949588,-0.152733,-0.918643
0.769983,0.360501,0.265165,-0.195346,0.0281165,-0.14474,-0.969587
0.771808,0.356194,0.272058,-0.195346,0.0281165,-0.14474,-0.969587
0.769504,0.346715,0.299957,-0.143694,0.0966909,-0.112001,-0.978498
0.769407,0.342818,0.308413,-0.143981,0.116151,-0.116691,-0.975788
0.777508,0.341499,0.311162,-0.156163,0.140818,-0.142013,-0.967272
0.777644,0.33572,0.319996,-0.148649,0.155924,-0.159726,-0.963369
0.775582,0.332845,0.323077,-0.139431,0.166504,-0.16559,-0.961985
0.77505,0.329301,0.329336,-0.130721,0.175587,-0.168409,-0.961103
