x, y, z, ry, ry, rz, w
0.668911,0.177764,0.543845,0.936251,-0.20629,0.273656,0.0774024
0.668481,0.178469,0.543451,0.934116,-0.21259,0.276411,0.076358
0.666134,0.174726,0.549177,0.929252,-0.220625,0.291664,0.052409
0.665465,0.172791,0.554717,0.92835,-0.225942,0.292729,0.0377731
0.665468,0.172328,0.556749,0.928608,-0.227562,0.290766,0.0368488
0.664918,0.171842,0.557404,0.929239,-0.227869,0.289387,0.0290995
0.664683,0.171877,0.557572,0.932085,-0.223453,0.284882,0.0113887
0.665015,0.170338,0.558345,0.943534,-0.203012,0.259512,-0.0343938
0.666581,0.165271,0.559146,0.945611,-0.195681,0.254239,-0.0537707
0.666682,0.165253,0.559137,0.946484,-0.197824,0.248781,-0.0560605
0.666856,0.164922,0.55919,0.947884,-0.195837,0.245575,-0.0534465
0.668367,0.160761,0.560402,0.949889,-0.192385,0.240251,-0.0545825
0.668474,0.160718,0.560302,0.949081,-0.189922,0.242787,-0.0650409
0.666897,0.170129,0.556418,0.94802,-0.189107,0.245208,-0.0732827
0.666812,0.175267,0.555295,0.945483,-0.190466,0.253607,-0.0739419
0.667209,0.178801,0.553072,0.944386,-0.195732,0.258406,-0.0552299
0.667368,0.179845,0.5519,0.943278,-0.200381,0.262884,-0.0310924
0.667281,0.180812,0.550848,0.943989,-0.206853,0.257019,-0.00616568
0.667236,0.180935,0.550774,0.944343,-0.206852,0.255768,-0.00332238
0.665976,0.181381,0.550518,0.944451,-0.202779,0.257586,-0.0232984
0.665528,0.180202,0.549591,0.945046,-0.194414,0.256647,-0.0567697
0.66653,0.177834,0.549025,0.949595,-0.190278,0.242099,-0.0587483
0.666404,0.177907,0.549053,0.951178,-0.189012,0.229449,-0.0830011
0.66689,0.177332,0.548878,0.95024,-0.19192,0.230633,-0.083785
0.667385,0.167562,0.55703,0.949007,-0.192596,0.234976,-0.0841326
0.668547,0.168988,0.556902,0.946791,-0.189664,0.246053,-0.084101
0.667741,0.16429,0.560189,0.94489,-0.19186,0.252931,-0.0799904
0.66993,0.169878,0.561229,0.941976,-0.20396,0.261767,-0.0505965
0.669455,0.169511,0.561153,0.946694,-0.201614,0.24913,-0.0324909
0.669274,0.165366,0.561298,0.941822,-0.20989,0.257359,-0.0518152
0.668744,0.159031,0.560485,0.943076,-0.202898,0.256237,-0.0614991
0.666645,0.155409,0.559477,0.943766,-0.202306,0.242627,-0.0975191
0.665754,0.153844,0.55803,0.939915,-0.193323,0.246311,-0.136077
0.665562,0.152885,0.557524,0.939835,-0.191484,0.243494,-0.144065
0.665781,0.152709,0.557616,0.940746,-0.192023,0.241468,-0.140775
0.667372,0.150281,0.558835,0.94508,-0.185882,0.246623,-0.107002
0.669558,0.1499,0.558967,0.942441,-0.186224,0.25941,-0.0991555
0.671107,0.149154,0.558226,0.942161,-0.187358,0.266582,-0.0785035
0.670942,0.149012,0.558628,0.946401,-0.189143,0.252672,-0.0686099
0.66918,0.148717,0.559808,0.948435,-0.194888,0.242417,-0.061026
0.668317,0.14855,0.56067,0.94974,-0.19529,0.237001,-0.060723
0.665786,0.15017,0.560873,0.948165,-0.192433,0.233402,-0.0973469
0.664271,0.150416,0.560304,0.94814,-0.180572,0.228785,-0.12681
0.663012,0.151496,0.560257,0.946657,-0.188115,0.229551,-0.125539
0.662634,0.152162,0.56017,0.946174,-0.190528,0.231194,-0.122484
0.663122,0.152498,0.560441,0.94558,-0.192617,0.235173,-0.116063
0.666203,0.152486,0.562604,0.947374,-0.193172,0.243418,-0.0769109
0.668394,0.153624,0.563708,0.94764,-0.19328,0.253381,-0.0204729
0.67068,0.155104,0.563918,0.94604,-0.173178,0.257047,0.0945776
0.673599,0.160917,0.560705,0.912794,-0.157842,0.249424,0.282279
0.682581,0.179171,0.538554,0.788644,-0.0834752,0.149399,0.590553
0.691411,0.198156,0.482739,-0.574687,-0.0199749,-0.0467581,-0.816792
0.699174,0.209107,0.44332,-0.536095,-0.0355677,-0.0526876,-0.841761
0.720236,0.220036,0.398141,-0.472479,-0.0898137,-0.0222344,-0.876472
0.731068,0.22326,0.380815,-0.53129,-0.138243,-0.012331,-0.835744
0.741414,0.226216,0.373963,-0.508364,-0.206023,-0.0172475,-0.835957
0.750974,0.228737,0.362138,-0.502024,-0.221252,-0.0202038,-0.83583
0.757556,0.230122,0.360513,-0.519043,-0.276906,-0.014345,-0.808524
0.757628,0.229035,0.359583,-0.547696,-0.303056,-0.015626,-0.779706
0.767919,0.228818,0.346769,-0.565305,-0.314815,-0.00460813,-0.762431
0.774524,0.226412,0.343097,-0.55618,-0.314514,0.00363417,-0.769241
0.778422,0.221967,0.348962,-0.528073,-0.29694,-0.0180726,-0.795386
0.783157,0.217638,0.359291,-0.498625,-0.270439,-0.025647,-0.823152
0.787749,0.217454,0.369937,-0.47865,-0.207142,-0.00805289,-0.853183
0.787077,0.216188,0.370904,-0.480004,-0.200496,-0.00236099,-0.854045
0.780529,0.208575,0.372102,-0.495565,-0.176133,0.0113574,-0.850449
0.77398,0.20573,0.370808,-0.490351,-0.17229,0.0102773,-0.854264
0.766413,0.205823,0.368942,-0.469388,-0.155313,0.000133805,-0.869225
0.763512,0.20643,0.369718,-0.467209,-0.143857,0.00282869,-0.87236
0.762844,0.207819,0.369785,-0.489556,-0.134079,-0.00093813,-0.861602
0.76355,0.206688,0.370064,-0.507191,-0.143361,-0.00680319,-0.849799
0.764341,0.200379,0.369094,-0.48839,-0.15673,-0.0399862,-0.857503
0.767183,0.195146,0.369341,-0.454517,-0.186757,-0.0550517,-0.869198
0.768222,0.19416,0.368062,-0.448427,-0.18771,-0.0568215,-0.872037
0.767406,0.195393,0.36801,-0.439845,-0.187001,-0.0572526,-0.876521
0.765674,0.199126,0.368488,-0.4275,-0.18057,-0.0512699,-0.884313
0.764696,0.202065,0.370517,-0.411034,-0.168048,-0.0433138,-0.89495
0.76324,0.206681,0.374754,-0.42816,-0.120293,-0.0323502,-0.895076
0.76277,0.208719,0.377917,-0.445069,-0.110312,-0.0336975,-0.888037
0.764607,0.209074,0.384964,-0.516366,-0.0888718,-0.0487493,-0.850348
0.766509,0.205228,0.388923,-0.622945,-0.0775819,-0.107579,-0.77094
0.77178,0.196248,0.382399,0.759141,0.0307778,0.260557,0.595708
0.7719,0.194324,0.380454,0.785229,0.0180737,0.278965,0.55251
0.772673,0.196486,0.382941,0.746221,0.0312074,0.249748,0.616283
0.774369,0.196336,0.384414,-0.690436,-0.0413679,-0.218289,-0.688431
0.774182,0.199469,0.388358,-0.673406,-0.055312,-0.189713,-0.712372
0.771867,0.206408,0.393248,-0.654594,-0.0720003,-0.149356,-0.737574
0.768483,0.210834,0.392698,-0.586212,-0.0764333,-0.11108,-0.798858
0.769155,0.211264,0.392305,-0.547567,-0.0724923,-0.1028,-0.827253
0.769811,0.212464,0.39251,-0.512891,-0.0603867,-0.0801056,-0.852572
0.769581,0.212823,0.392372,-0.495814,-0.0590237,-0.0641413,-0.864043
0.766104,0.215083,0.394196,-0.437436,-0.0530028,-0.00999823,-0.89763
0.762497,0.214484,0.397424,-0.428463,-0.0613201,0.00556699,-0.901459
0.760911,0.210993,0.402528,-0.466929,-0.0709423,-0.00822057,-0.881406
0.760611,0.206622,0.403346,-0.551391,-0.0791498,-0.0830251,-0.826323
0.75834,0.204314,0.402193,-0.550428,-0.0599093,-0.115943,-0.824619
0.755644,0.205968,0.401521,-0.525367,-0.0442255,-0.119515,-0.841279
0.751799,0.208221,0.403472,-0.519351,-0.0302674,-0.102509,-0.847851
0.747872,0.212115,0.403965,-0.516898,-0.017505,-0.0829911,-0.851835
0.744533,0.215339,0.406133,-0.530921,0.00807423,-0.0500981,-0.8459
0.744046,0.215385,0.406388,-0.532592,0.00988218,-0.0453667,-0.845098
0.742049,0.215904,0.408287,-0.536886,0.0112799,-0.0312446,-0.843001
0.738271,0.218253,0.410727,-0.571288,0.0366814,-0.00642656,-0.819905
0.736461,0.21831,0.412818,-0.577248,0.0395001,-0.00239385,-0.815609
0.733528,0.21621,0.417671,-0.620936,0.0464238,-0.00930008,-0.78243
0.730876,0.213531,0.424683,-0.635221,0.0442725,-0.0202532,-0.770794
0.723472,0.209037,0.439695,0.713282,-0.0684181,0.117939,0.687486
0.714247,0.207344,0.463034,0.752793,-0.12827,0.223085,0.605873
0.706128,0.207978,0.479495,0.787467,-0.169991,0.276759,0.523835
0.695974,0.20438,0.495655,0.801697,-0.20031,0.341252,0.448
0.691064,0.201546,0.500997,0.80909,-0.215369,0.367256,0.405107
0.67917,0.193177,0.516297,0.80435,-0.26357,0.441876,0.297149
0.672365,0.190955,0.525603,0.808177,-0.266249,0.449542,0.271797
0.662322,0.187336,0.532741,0.828809,-0.244691,0.459069,0.206052
0.657214,0.186458,0.532989,0.845333,-0.221061,0.458814,0.161351
0.657744,0.187739,0.531845,0.862339,-0.208152,0.439091,0.14228
0.659421,0.188561,0.530162,0.86438,-0.205618,0.435005,0.146081
0.65931,0.189045,0.528843,0.865536,-0.208089,0.423912,0.166867
0.658242,0.190867,0.528148,0.86168,-0.215233,0.42377,0.177769
0.657288,0.192359,0.527419,0.856893,-0.224362,0.424,0.188734
0.65716,0.193046,0.527442,0.857108,-0.225841,0.422163,0.190105
0.65765,0.194382,0.527613,0.859253,-0.226213,0.415508,0.194591
0.657635,0.194991,0.52785,0.85647,-0.232153,0.413535,0.203845
0.657493,0.195563,0.527629,0.845514,-0.253008,0.410924,0.228551
0.657659,0.195191,0.527648,0.845375,-0.250093,0.412655,0.22915
0.657446,0.195075,0.527159,0.845325,-0.248693,0.415641,0.225431
0.657249,0.195066,0.526775,0.847027,-0.246402,0.41553,0.221735
0.656405,0.194929,0.528099,0.860743,-0.235394,0.400707,0.207714
0.655961,0.195255,0.529703,0.865084,-0.2355,0.396198,0.197981
0.655358,0.196629,0.533242,0.875846,-0.237308,0.387964,0.161442
0.656319,0.195819,0.536203,0.879579,-0.235262,0.387034,0.145594
0.659437,0.193901,0.540891,0.893819,-0.222206,0.369259,0.123937
0.663441,0.192204,0.545905,0.906744,-0.213189,0.346961,0.109475
0.665961,0.189773,0.549272,0.914759,-0.20075,0.336221,0.0993577
0.665273,0.188047,0.551531,0.926357,-0.189992,0.319936,0.0583638
0.665982,0.186855,0.553765,0.933829,-0.185278,0.30354,0.0387282
0.667232,0.185015,0.557828,0.940425,-0.17632,0.289385,0.0277294
0.66829,0.183809,0.561749,0.946139,-0.170341,0.274766,0.0175743
0.669727,0.18265,0.564186,0.950662,-0.165654,0.261413,0.0215424
0.670624,0.180912,0.563941,0.947402,-0.162347,0.274895,0.0224784
0.672177,0.180592,0.562979,0.94811,-0.160641,0.273088,0.0265469
0.67272,0.180609,0.562934,0.949453,-0.159968,0.267802,0.0350831
0.671254,0.180394,0.562332,0.936044,-0.175072,0.275045,0.132367
0.670638,0.179885,0.561271,0.933651,-0.172701,0.281335,0.139001
0.670389,0.179686,0.559422,0.935283,-0.169978,0.283641,0.126099
0.669645,0.181175,0.558077,0.93502,-0.169067,0.285242,0.125663
0.670236,0.180701,0.556058,0.934097,-0.170938,0.289606,0.11988
0.669968,0.180295,0.553968,0.931469,-0.172546,0.297073,0.119754
0.670097,0.179842,0.553453,0.929273,-0.171344,0.301472,0.127313
0.669835,0.179939,0.553014,0.929179,-0.162216,0.306262,0.128513
0.669673,0.179667,0.551839,0.927718,-0.151664,0.313669,0.133974
0.669426,0.179901,0.551287,0.918998,-0.162613,0.320711,0.161693
0.669254,0.179917,0.551004,0.919196,-0.162308,0.322031,0.158212
0.669172,0.179503,0.550554,0.922105,-0.159718,0.320974,0.145566
0.67,0.179777,0.549439,0.924645,-0.167242,0.316169,0.130762
0.670203,0.179587,0.548868,0.925604,-0.169124,0.315049,0.124089
0.670605,0.178828,0.546745,0.927479,-0.167728,0.315228,0.110826
0.670807,0.178206,0.546107,0.929442,-0.165524,0.313894,0.10104
0.670727,0.174633,0.544919,0.935253,-0.144895,0.317171,0.0609111
0.671186,0.17349,0.544786,0.935836,-0.145068,0.316052,0.0572494
0.67146,0.172171,0.54409,0.937742,-0.144367,0.314174,0.0330664
0.671197,0.169851,0.542306,0.938287,-0.152201,0.309811,-0.0216579
0.669354,0.168634,0.541435,0.938929,-0.151253,0.306561,-0.0394361
0.668003,0.167441,0.541298,0.940886,-0.149878,0.300001,-0.0476487
0.670002,0.165048,0.536956,0.942,-0.146213,0.295046,-0.0648523
0.668601,0.164621,0.537194,0.943581,-0.139777,0.291033,-0.0736043
0.666678,0.164047,0.539239,0.945262,-0.133012,0.285165,-0.0864217
0.665968,0.163688,0.539396,0.946056,-0.12928,0.281658,-0.0945133
0.662728,0.165048,0.538633,0.944103,-0.12478,0.277707,-0.126405
0.661618,0.166967,0.53714,0.938739,-0.125121,0.279576,-0.157959
0.660785,0.167801,0.536551,0.936502,-0.123972,0.281562,-0.16828
0.660124,0.167816,0.536746,0.939732,-0.124737,0.2757,-0.159168
0.658121,0.168029,0.537106,0.94347,-0.130904,0.268518,-0.143616
0.654934,0.166693,0.536506,0.943771,-0.129864,0.267101,-0.145221
0.653435,0.165325,0.536977,0.946541,-0.12206,0.258725,-0.149073
0.652832,0.167311,0.538014,0.949817,-0.12045,0.253239,-0.1386
0.655384,0.168399,0.540349,0.951707,-0.116171,0.260327,-0.113966
0.660791,0.169929,0.544588,0.949253,-0.102118,0.284947,-0.0854195
0.671443,0.174134,0.548208,0.944544,-0.0977898,0.312165,-0.0287509
0.675806,0.176012,0.548727,0.940749,-0.115155,0.318641,-0.0141205
0.675928,0.177114,0.549638,0.935637,-0.139933,0.323979,0.00631616
0.675703,0.176419,0.54984,0.935303,-0.153324,0.318772,0.00915594
0.675119,0.17586,0.550824,0.936412,-0.167594,0.308293,0.000443213
0.673816,0.175208,0.552371,0.941091,-0.174647,0.289562,-0.000715977
0.674041,0.174634,0.553455,0.943699,-0.180699,0.277049,-0.00500716
0.673369,0.174677,0.55284,0.941902,-0.191987,0.274589,-0.0237093
0.671986,0.175114,0.553394,0.942418,-0.197008,0.267858,-0.0358995
0.671611,0.174239,0.552916,0.943009,-0.199066,0.26186,-0.0503569
0.669615,0.173817,0.551797,0.948583,-0.189983,0.225646,-0.114807
0.665162,0.172162,0.552695,0.955225,-0.184534,0.193825,-0.126187
0.661657,0.171684,0.551735,0.954437,-0.18059,0.187047,-0.146457
0.659563,0.17064,0.551903,0.953858,-0.175529,0.173419,-0.171084
0.658047,0.170243,0.552032,0.954942,-0.17172,0.169463,-0.17286
0.657573,0.170165,0.552159,0.957299,-0.166282,0.166611,-0.167841
0.655333,0.171307,0.55188,0.96013,-0.157049,0.174596,-0.151663
0.656888,0.171687,0.551293,0.963233,-0.137671,0.184496,-0.138529
0.663938,0.171426,0.550845,0.960134,-0.143105,0.221369,-0.0930588
0.665589,0.171321,0.550921,0.9591,-0.14937,0.226451,-0.0808491
0.667126,0.173041,0.552762,0.958308,-0.17585,0.215896,-0.0641261
0.666332,0.173197,0.552957,0.95812,-0.179775,0.213094,-0.0654095
0.664405,0.173651,0.553946,0.960723,-0.182416,0.198357,-0.0662557
0.662015,0.174731,0.55532,0.964373,-0.177699,0.182854,-0.0705111
0.659774,0.174589,0.555878,0.96791,-0.169377,0.161255,-0.0919758
0.659091,0.174039,0.554867,0.967158,-0.163805,0.145226,-0.129161
0.65693,0.174233,0.554299,0.967863,-0.163699,0.147378,-0.121339
0.655435,0.172968,0.553564,0.967812,-0.164976,0.148193,-0.119002
0.654266,0.17232,0.552786,0.967458,-0.166396,0.153023,-0.113676
0.653805,0.170109,0.550559,0.967222,-0.15839,0.171424,-0.100038
0.656925,0.17059,0.548858,0.966221,-0.145737,0.18575,-0.103317
0.659342,0.171258,0.548774,0.966799,-0.142238,0.187403,-0.0997378
0.662065,0.171142,0.550325,0.966162,-0.148663,0.19527,-0.079371
0.662054,0.171295,0.550505,0.964972,-0.153967,0.198051,-0.0768077
0.661403,0.171927,0.551146,0.966664,-0.153122,0.189027,-0.0798987
0.658486,0.171942,0.550503,0.963094,-0.160892,0.179139,-0.120306
0.655074,0.171572,0.549266,0.96004,-0.166401,0.18217,-0.132091
0.652472,0.17037,0.547963,0.956193,-0.15958,0.190445,-0.15479
0.650929,0.167727,0.546383,0.950077,-0.148492,0.208458,-0.178466
0.649878,0.165217,0.544037,0.94704,-0.135466,0.221184,-0.189322
0.650967,0.165029,0.544344,0.948713,-0.133754,0.2256,-0.176518
0.650217,0.165419,0.543783,0.948713,-0.133754,0.2256,-0.176518
0.670904,0.186014,0.525355,0.960909,-0.0805818,0.26152,-0.0420438
0.680162,0.200301,0.508256,0.959794,-0.0601822,0.27396,0.0109821
0.68188,0.218517,0.456626,0.925224,-0.0265485,0.308245,0.219635
0.697252,0.220623,0.358813,0.921886,0.099206,0.219405,0.303555
0.712909,0.211867,0.279142,0.935373,0.196425,0.0211336,0.29334
0.740456,0.20175,0.168728,0.914357,0.236523,-0.169228,0.281728
0.784793,0.197724,0.122144,0.856708,0.240396,-0.389769,0.237364
0.77974,0.183897,0.278494,1,0,0,0
0.7828,0.181127,0.335991,1,0,0,0
0.789966,0.178966,0.321091,1,0,0,0
0.786804,0.178029,0.313553,1,0,0,0
0.784767,0.176896,0.310014,1,0,0,0
0.781907,0.177433,0.309158,1,0,0,0
0.756552,0.18045,0.300959,1,0,0,0
0.777918,0.225264,0.260272,0.832129,0.232586,-0.0542222,0.500525
0.792475,0.238752,0.352577,0.82436,0.187135,0.0447592,0.53236
0.788293,0.234484,0.412302,0.778966,0.0772708,0.183957,0.594475
0.786085,0.227875,0.420114,0.73477,0.0357964,0.292513,0.610956
0.783627,0.230748,0.43312,0.73477,0.0357964,0.292513,0.610956
0.782682,0.232469,0.439001,0.73477,0.0357964,0.292513,0.610956
0.784878,0.238029,0.452549,0.73477,0.0357964,0.292513,0.610956
0.784432,0.236539,0.45728,0.73477,0.0357964,0.292513,0.610956
0.758199,0.224524,0.483064,1,0,0,0
0.745967,0.210277,0.504363,1,0,0,0
0.741331,0.210707,0.521258,1,0,0,0
0.741541,0.210838,0.520865,1,0,0,0
0.739137,0.209818,0.523697,1,0,0,0
0.739064,0.206466,0.526573,1,0,0,0
0.739017,0.203891,0.528281,1,0,0,0
0.739039,0.203469,0.528351,1,0,0,0
0.736606,0.206562,0.534564,1,0,0,0
0.736718,0.206506,0.534456,1,0,0,0
0.736626,0.203671,0.535962,1,0,0,0
0.737102,0.200403,0.535193,1,0,0,0
0.737135,0.200446,0.535095,1,0,0,0
0.737465,0.196834,0.534916,1,0,0,0
0.737532,0.196856,0.534793,1,0,0,0
0.73751,0.19447,0.53614,1,0,0,0
0.736759,0.192595,0.535945,1,0,0,0
0.736797,0.191675,0.536029,1,0,0,0
0.736734,0.191257,0.535969,1,0,0,0
0.737065,0.190485,0.536732,1,0,0,0
0.737225,0.190125,0.537096,1,0,0,0
0.73748,0.189387,0.537831,1,0,0,0
0.737984,0.187944,0.539399,1,0,0,0
0.738237,0.187484,0.540035,1,0,0,0
0.738061,0.187065,0.540172,1,0,0,0
0.737783,0.186912,0.539976,1,0,0,0
0.739023,0.186633,0.540731,1,0,0,0
0.743768,0.179412,0.538354,1,0,0,0
0.746231,0.176009,0.537315,1,0,0,0
0.745307,0.177034,0.535349,1,0,0,0
0.744218,0.179488,0.537502,1,0,0,0
0.744199,0.17953,0.537528,1,0,0,0
0.740636,0.183526,0.539884,1,0,0,0
0.740049,0.183386,0.539645,1,0,0,0
0.736574,0.186828,0.540091,1,0,0,0
0.734489,0.187842,0.53959,1,0,0,0
0.734521,0.187811,0.53958,1,0,0,0
0.734581,0.187765,0.539575,1,0,0,0
0.735148,0.187722,0.540513,1,0,0,0
0.736987,0.187457,0.543298,1,0,0,0
0.736076,0.18857,0.542613,1,0,0,0
0.735971,0.188357,0.542573,1,0,0,0
0.734926,0.189057,0.541335,1,0,0,0
0.733105,0.189826,0.539228,1,0,0,0
0.732088,0.189354,0.538697,1,0,0,0
0.731663,0.189348,0.538348,1,0,0,0
0.731084,0.188445,0.539268,1,0,0,0
0.73096,0.188036,0.539498,1,0,0,0
0.733441,0.188955,0.543015,1,0,0,0
0.736095,0.185343,0.546638,1,0,0,0
0.735886,0.182417,0.551671,1,0,0,0
0.73584,0.180269,0.555126,1,0,0,0
0.734143,0.17849,0.557945,1,0,0,0
0.73377,0.178806,0.557315,1,0,0,0
0.732949,0.180416,0.553318,1,0,0,0
0.732947,0.180434,0.55329,1,0,0,0
0.732412,0.179809,0.552569,1,0,0,0
0.732402,0.179578,0.552631,1,0,0,0
0.733379,0.179529,0.553783,1,0,0,0
0.733743,0.179361,0.554371,1,0,0,0
0.733597,0.17918,0.554481,1,0,0,0
0.733944,0.178808,0.554645,1,0,0,0
0.734111,0.178632,0.554721,1,0,0,0
0.733946,0.178525,0.554733,1,0,0,0
0.733067,0.17985,0.553943,1,0,0,0
0.733148,0.179849,0.554043,1,0,0,0
0.73117,0.179979,0.554978,1,0,0,0
0.731104,0.17994,0.555007,1,0,0,0
0.731085,0.179919,0.555016,1,0,0,0
0.731048,0.179905,0.556551,1,0,0,0
0.731311,0.179902,0.557665,1,0,0,0
0.735253,0.180696,0.559689,1,0,0,0
0.735398,0.180769,0.559907,1,0,0,0
0.736554,0.179528,0.560188,1,0,0,0
0.736653,0.179582,0.56036,1,0,0,0
0.737506,0.178355,0.560696,1,0,0,0
0.73789,0.177618,0.561045,1,0,0,0
0.739993,0.176073,0.562891,1,0,0,0
0.740891,0.176144,0.563452,1,0,0,0
0.741702,0.176115,0.564125,1,0,0,0
0.741683,0.176157,0.563695,1,0,0,0
0.741661,0.176167,0.563677,1,0,0,0
0.740843,0.176003,0.562687,1,0,0,0
0.740939,0.175789,0.562665,1,0,0,0
0.741008,0.175955,0.560757,1,0,0,0
0.741111,0.175863,0.560813,1,0,0,0
0.742874,0.174948,0.560885,1,0,0,0
0.742874,0.174949,0.560894,1,0,0,0
0.743783,0.174254,0.561941,1,0,0,0
0.743831,0.174187,0.562042,1,0,0,0
0.743753,0.174389,0.563021,1,0,0,0
0.743813,0.174263,0.563022,1,0,0,0
0.742907,0.175327,0.562521,1,0,0,0
0.742455,0.175871,0.56228,1,0,0,0
0.742488,0.175993,0.562279,1,0,0,0
0.7419,0.175586,0.563371,1,0,0,0
0.740546,0.174926,0.562348,1,0,0,0
0.739901,0.174631,0.561829,1,0,0,0
0.738711,0.175112,0.560067,1,0,0,0
0.738726,0.175117,0.560071,1,0,0,0
0.738484,0.175681,0.559911,1,0,0,0
0.738524,0.176174,0.559959,1,0,0,0
0.74018,0.179904,0.560666,1,0,0,0
0.740223,0.179956,0.560776,1,0,0,0
0.737232,0.187511,0.563013,1,0,0,0
0.736259,0.186506,0.564143,1,0,0,0
0.736348,0.186824,0.563864,1,0,0,0
0.742947,0.180033,0.562861,1,0,0,0
0.742878,0.178263,0.562858,1,0,0,0
0.742762,0.17738,0.562819,1,0,0,0
0.741448,0.17635,0.563353,1,0,0,0
0.74143,0.176377,0.563353,1,0,0,0
0.741134,0.176493,0.563342,1,0,0,0
0.739857,0.177634,0.563252,1,0,0,0
0.73876,0.178348,0.563238,1,0,0,0
0.740218,0.185876,0.562807,1,0,0,0
0.740154,0.185959,0.562734,1,0,0,0
0.741686,0.188006,0.562741,1,0,0,0
0.742422,0.18899,0.562745,1,0,0,0
0.742395,0.18891,0.562747,1,0,0,0
0.74452,0.188057,0.561097,1,0,0,0
0.744426,0.1881,0.561054,1,0,0,0
0.747789,0.177325,0.556824,1,0,0,0
0.747637,0.177511,0.556796,1,0,0,0
0.745744,0.177567,0.556775,1,0,0,0
0.745802,0.178064,0.556939,1,0,0,0
0.758033,0.180327,0.547629,1,0,0,0
0.758081,0.180331,0.547633,1,0,0,0
0.760095,0.181017,0.546886,1,0,0,0
0.761166,0.183578,0.546501,1,0,0,0
0.7614,0.185026,0.54622,1,0,0,0
0.76117,0.186106,0.545743,1,0,0,0
0.761294,0.186673,0.54526,1,0,0,0
0.761539,0.186891,0.545258,1,0,0,0
0.761226,0.186648,0.545335,1,0,0,0
0.760712,0.186161,0.545849,1,0,0,0
0.759956,0.186131,0.545708,1,0,0,0
0.75963,0.185176,0.546219,1,0,0,0
0.759599,0.184692,0.546514,1,0,0,0
0.759209,0.18452,0.546598,1,0,0,0
0.757656,0.183411,0.54836,1,0,0,0
0.757497,0.18321,0.549128,1,0,0,0
0.756829,0.183697,0.550561,1,0,0,0
0.74968,0.191847,0.553628,1,0,0,0
0.745918,0.195669,0.555169,1,0,0,0
0.744542,0.19745,0.555815,1,0,0,0
0.746038,0.196386,0.554915,1,0,0,0
0.746103,0.196255,0.555033,1,0,0,0
0.757183,0.183622,0.550514,1,0,0,0
0.759242,0.179435,0.549863,1,0,0,0
0.760008,0.177542,0.54962,1,0,0,0
0.75986,0.175645,0.550797,1,0,0,0
0.759304,0.174713,0.551573,1,0,0,0
0.759039,0.174274,0.551939,1,0,0,0
0.76828,0.178333,0.554964,1,0,0,0
0.775472,0.180349,0.555022,1,0,0,0
0.77901,0.186657,0.555966,1,0,0,0
0.780563,0.190681,0.55524,1,0,0,0
0.781854,0.192734,0.554693,1,0,0,0
0.781878,0.19531,0.554912,1,0,0,0
0.782352,0.196781,0.555198,1,0,0,0
0.781641,0.19667,0.555645,1,0,0,0
0.780769,0.195471,0.555727,1,0,0,0
0.780564,0.194592,0.555579,1,0,0,0
0.776262,0.195171,0.557014,1,0,0,0
