x, y, z, ry, ry, rz, w
0.504373,0.0763445,0.446711,0.997092,-0.0328396,0.0585768,0.0360351
0.504375,0.0763426,0.446714,0.997092,-0.0328422,0.0585788,0.0360333
0.504371,0.0763453,0.446703,0.997092,-0.0328353,0.058566,0.0360374
0.504371,0.0763503,0.446702,0.997093,-0.0328318,0.0585638,0.0360355
0.504368,0.0763456,0.446696,0.997093,-0.0328352,0.0585512,0.0360403
0.504345,0.0763389,0.446697,0.997095,-0.0328381,0.0585088,0.0360517
0.504343,0.0763335,0.446685,0.997096,-0.0328447,0.0584896,0.0360535
0.504333,0.0763494,0.446692,0.997097,-0.032829,0.058486,0.0360576
0.504328,0.0763599,0.446685,0.997098,-0.032819,0.0584736,0.0360593
0.504329,0.0763391,0.446674,0.997098,-0.032835,0.0584585,0.0360635
0.504321,0.0763562,0.446685,0.997098,-0.0328189,0.0584628,0.0360636
0.504322,0.0763423,0.446663,0.997099,-0.0328291,0.0584351,0.0360683
0.504315,0.0763445,0.446673,0.997099,-0.0328289,0.058438,0.0360677
0.50432,0.076346,0.446663,0.997099,-0.0328263,0.058432,0.0360692
0.504319,0.0763435,0.446671,0.997099,-0.0328284,0.0584412,0.0360688
0.504318,0.0763519,0.446666,0.997099,-0.0328197,0.0584355,0.0360697
0.504315,0.0763382,0.446664,0.997099,-0.0328348,0.0584281,0.0360695
0.504315,0.0763313,0.446685,0.997098,-0.0328402,0.0584469,0.0360662
0.504309,0.0763535,0.446661,0.9971,-0.0328178,0.0584187,0.0360703
0.504306,0.0763551,0.446671,0.9971,-0.032815,0.058425,0.0360728
0.504305,0.0763298,0.446647,0.997101,-0.0328394,0.0583931,0.0360764
0.504297,0.0763498,0.44666,0.997101,-0.0328177,0.0584016,0.0360788
0.504299,0.0763386,0.446643,0.997102,-0.0328312,0.0583809,0.0360802
0.504298,0.0763272,0.446651,0.997101,-0.0328392,0.0583859,0.0360799
0.504294,0.0763611,0.446638,0.997103,-0.0328065,0.0583742,0.0360829
0.504298,0.0763171,0.446644,0.997101,-0.0328486,0.0583768,0.0360803
0.504296,0.076341,0.446636,0.997102,-0.0328261,0.0583704,0.0360831
0.504297,0.07632,0.44664,0.997102,-0.0328466,0.0583724,0.0360815
0.504295,0.0763367,0.446634,0.997103,-0.0328307,0.0583676,0.0360816
0.504292,0.076355,0.446658,0.997102,-0.0328123,0.0583904,0.0360791
0.50429,0.0763654,0.446653,0.997102,-0.0328005,0.0583862,0.0360824
0.504291,0.0763687,0.446661,0.997102,-0.0327994,0.0583965,0.036079
0.504293,0.0763543,0.446658,0.997102,-0.0328134,0.0583928,0.0360795
0.504295,0.0763529,0.446656,0.997102,-0.0328136,0.0583942,0.0360792
0.504294,0.0763627,0.446667,0.997101,-0.032804,0.0584051,0.0360784
0.504304,0.0763216,0.446673,0.9971,-0.0328445,0.0584108,0.0360741
0.504298,0.0763416,0.44668,0.9971,-0.0328267,0.0584166,0.0360736
0.504295,0.0763457,0.446666,0.997101,-0.032822,0.0584007,0.0360789
0.504296,0.0763183,0.446655,0.997101,-0.0328454,0.0583843,0.0360801
0.504294,0.0763218,0.446665,0.997101,-0.032843,0.0583931,0.0360781
0.504292,0.0763312,0.446655,0.997102,-0.0328328,0.0583819,0.0360836
0.504293,0.0763139,0.446666,0.997101,-0.0328516,0.0583915,0.0360793
0.504291,0.0763174,0.446656,0.997101,-0.0328472,0.0583779,0.036083
0.504287,0.0763306,0.446663,0.997102,-0.0328327,0.0583824,0.0360818
0.504289,0.0763271,0.446657,0.997102,-0.0328366,0.0583755,0.0360813
0.504285,0.076328,0.446658,0.997102,-0.032837,0.0583707,0.0360844
0.504284,0.0763157,0.446647,0.997102,-0.0328471,0.0583573,0.036086
0.50428,0.0763261,0.446653,0.997103,-0.0328364,0.0583579,0.0360876
0.504278,0.076328,0.446645,0.997103,-0.0328333,0.0583463,0.0360901
0.504277,0.0763185,0.446647,0.997103,-0.0328427,0.0583437,0.0360906
0.504276,0.0763193,0.446648,0.997103,-0.0328426,0.058341,0.0360898
0.504272,0.0763229,0.446646,0.997104,-0.0328359,0.0583359,0.0360944
0.504268,0.0763167,0.446643,0.997104,-0.0328446,0.0583256,0.0360941
0.504263,0.0763216,0.44664,0.997105,-0.0328354,0.0583148,0.0360995
0.504262,0.0763225,0.44664,0.997105,-0.0328387,0.0583124,0.0360972
0.504265,0.0763151,0.44664,0.997105,-0.032847,0.0583123,0.0360954
0.504265,0.0763082,0.446641,0.997104,-0.0328524,0.0583138,0.0360967
0.504265,0.0763174,0.446639,0.997105,-0.0328446,0.0583108,0.0360981
0.504263,0.0763136,0.446644,0.997105,-0.0328469,0.0583137,0.0360967
0.504259,0.0763147,0.446638,0.997105,-0.0328445,0.0583027,0.0361006
0.504247,0.0763149,0.446636,0.997106,-0.0328416,0.0582799,0.0361081
0.504243,0.0763098,0.446627,0.997107,-0.0328487,0.0582622,0.0361101
0.504225,0.0763103,0.446619,0.997109,-0.032843,0.0582225,0.0361207
0.504222,0.0763087,0.446613,0.99711,-0.0328475,0.0582128,0.0361217
0.504219,0.0763122,0.446616,0.99711,-0.0328423,0.058209,0.0361242
0.504214,0.0763017,0.446608,0.997111,-0.032849,0.0581902,0.0361277
0.504201,0.0763167,0.446604,0.997112,-0.0328386,0.0581686,0.0361327
0.504197,0.0763092,0.446598,0.997113,-0.0328417,0.058151,0.0361371
0.504182,0.0762982,0.446589,0.997114,-0.0328538,0.058114,0.0361443
0.504162,0.0762967,0.446576,0.997116,-0.032853,0.058073,0.0361539
0.504153,0.0763024,0.446584,0.997117,-0.0328459,0.0580582,0.0361604
0.504157,0.0763049,0.446577,0.997118,-0.0328401,0.0580559,0.0361615
0.504149,0.0762955,0.446579,0.997118,-0.0328537,0.0580454,0.0361621
0.504132,0.0762827,0.446556,0.99712,-0.0328613,0.0579956,0.0361745
0.504122,0.0762862,0.446559,0.997121,-0.032854,0.0579768,0.0361795
0.504121,0.0763047,0.446568,0.997121,-0.032839,0.0579885,0.0361782
0.504116,0.0763014,0.446555,0.997122,-0.0328388,0.0579688,0.036183
0.504115,0.0762959,0.446552,0.997122,-0.032846,0.05796,0.0361836
0.50411,0.0763071,0.446549,0.997123,-0.0328347,0.057954,0.0361872
0.504104,0.0762916,0.446542,0.997123,-0.0328465,0.0579333,0.0361906
0.504092,0.0763003,0.446538,0.997125,-0.0328373,0.0579137,0.0361966
0.504093,0.0763206,0.446552,0.997125,-0.0328191,0.0579277,0.0361932
0.504095,0.0763065,0.446546,0.997124,-0.0328338,0.057921,0.036195
0.504072,0.0763024,0.446522,0.997127,-0.0328331,0.0578738,0.0362049
0.504068,0.0762907,0.446546,0.997126,-0.0328453,0.0578747,0.0362075
0.504064,0.0762923,0.446528,0.997127,-0.0328446,0.0578556,0.0362077
0.504059,0.0763112,0.446535,0.997127,-0.0328246,0.057864,0.0362106
0.50407,0.076305,0.446547,0.997126,-0.0328292,0.0578822,0.0362061
0.504071,0.0762691,0.446519,0.997127,-0.0328648,0.0578469,0.0362106
0.504065,0.0762902,0.446532,0.997127,-0.0328422,0.0578585,0.0362114
0.504074,0.0762839,0.446534,0.997126,-0.0328507,0.0578683,0.0362071
0.504071,0.0762809,0.446524,0.997127,-0.0328521,0.0578552,0.0362096
0.504059,0.0762793,0.446538,0.997127,-0.0328529,0.0578519,0.0362131
0.504064,0.0762679,0.446523,0.997127,-0.032867,0.0578409,0.0362106
0.504065,0.0762943,0.446537,0.997127,-0.0328385,0.0578618,0.0362102
0.504059,0.0762853,0.446525,0.997128,-0.0328499,0.0578387,0.0362128
0.504056,0.0762815,0.446535,0.997127,-0.0328489,0.0578484,0.0362142
0.504058,0.0762683,0.446522,0.997128,-0.0328634,0.0578311,0.0362158
0.504062,0.0762721,0.446544,0.997127,-0.0328577,0.057858,0.0362118
0.504056,0.0762918,0.446531,0.997128,-0.0328402,0.0578441,0.0362129
0.504043,0.0762708,0.446517,0.997129,-0.0328592,0.0578151,0.0362193
0.504041,0.0762704,0.446527,0.997129,-0.0328604,0.0578164,0.0362186
0.504032,0.0763297,0.446541,0.99713,-0.0328002,0.0578304,0.0362215
0.504029,0.0763219,0.446528,0.99713,-0.0328087,0.0578139,0.036229
0.504036,0.0762799,0.446534,0.997129,-0.0328499,0.057816,0.0362244
0.504028,0.0763081,0.446523,0.99713,-0.0328229,0.057805,0.0362275
0.504027,0.0762849,0.4465,0.997131,-0.0328405,0.0577777,0.0362317
0.504028,0.0762888,0.446512,0.997131,-0.0328406,0.0577894,0.0362292
0.504028,0.0763051,0.446521,0.99713,-0.0328239,0.0578011,0.0362293
0.504035,0.0762945,0.446518,0.99713,-0.0328329,0.0578039,0.0362266
0.504027,0.0763082,0.446517,0.997131,-0.0328196,0.057796,0.0362287
0.504017,0.0762974,0.446519,0.997131,-0.032826,0.0577843,0.0362339
0.504028,0.0763051,0.446541,0.99713,-0.0328246,0.0578173,0.0362259
0.504018,0.0763154,0.446508,0.997132,-0.0328122,0.0577767,0.0362356
0.504014,0.0763148,0.446528,0.997131,-0.0328131,0.0577907,0.0362328
0.504011,0.0763073,0.446521,0.997132,-0.0328194,0.0577778,0.0362329
0.504013,0.0763032,0.446525,0.997131,-0.0328256,0.0577838,0.0362348
0.50402,0.0763038,0.446541,0.99713,-0.032827,0.0578063,0.0362274
0.504007,0.0762937,0.446511,0.997132,-0.0328316,0.0577651,0.0362394
0.503999,0.076291,0.446553,0.99713,-0.0328356,0.0577938,0.0362325
0.50399,0.0762971,0.446555,0.997131,-0.032831,0.0577881,0.0362349
0.504003,0.0763046,0.446546,0.997131,-0.0328257,0.0577932,0.0362344
0.503989,0.0763089,0.446546,0.997132,-0.0328173,0.0577793,0.0362369
0.503998,0.0762831,0.446535,0.997131,-0.0328427,0.0577666,0.0362395
0.503992,0.0762912,0.446544,0.997131,-0.0328334,0.0577742,0.0362367
0.504012,0.0762988,0.446565,0.997129,-0.0328317,0.0578218,0.0362263
0.503988,0.0762811,0.446524,0.997132,-0.0328418,0.057754,0.0362429
0.503964,0.0762838,0.446574,0.997132,-0.0328393,0.0577631,0.0362434
0.503975,0.0763241,0.446561,0.997133,-0.0328028,0.0577679,0.03624
0.503957,0.0763338,0.446558,0.997133,-0.0327885,0.0577581,0.0362493
0.503968,0.0762993,0.446541,0.997133,-0.0328236,0.0577382,0.0362503
0.503967,0.0763046,0.446563,0.997132,-0.0328201,0.0577598,0.0362444
0.50397,0.076315,0.446543,0.997133,-0.0328092,0.0577476,0.0362471
0.503976,0.0763039,0.446563,0.997132,-0.0328216,0.0577753,0.0362417
0.503958,0.076305,0.446535,0.997134,-0.0328182,0.057727,0.0362519
0.503963,0.076289,0.44657,0.997132,-0.0328334,0.0577589,0.0362452
0.503966,0.0763115,0.446547,0.997133,-0.0328135,0.0577478,0.0362478
0.503943,0.0763346,0.446553,0.997134,-0.0327879,0.0577362,0.0362544
0.503962,0.0762919,0.446553,0.997133,-0.0328302,0.057743,0.03625
0.503961,0.0763169,0.446543,0.997134,-0.0328058,0.0577379,0.0362517
0.503954,0.0763122,0.446575,0.997132,-0.0328129,0.057764,0.0362443
0.503968,0.0763099,0.446565,0.997132,-0.0328138,0.0577699,0.0362435
0.503937,0.0762903,0.446532,0.997135,-0.0328266,0.057707,0.0362565
0.503914,0.0762726,0.446564,0.997134,-0.0328429,0.0577006,0.0362635
0.503927,0.0762824,0.446534,0.997135,-0.0328354,0.0576895,0.0362616
0.503913,0.0762906,0.446559,0.997135,-0.0328264,0.0577054,0.0362604
0.503931,0.0762818,0.446541,0.997135,-0.0328334,0.0577042,0.0362621
0.503938,0.0762841,0.446559,0.997134,-0.0328338,0.0577264,0.0362537
0.503941,0.0762802,0.446569,0.997133,-0.0328393,0.0577388,0.0362522
0.503919,0.0762854,0.446533,0.997135,-0.0328322,0.0576892,0.0362621
0.503915,0.0762798,0.446553,0.997134,-0.032837,0.0577032,0.0362615
0.503924,0.0762922,0.44657,0.997133,-0.0328237,0.0577374,0.0362554
0.503917,0.0762915,0.446532,0.997135,-0.0328246,0.057697,0.0362613
0.503921,0.076286,0.446567,0.997133,-0.0328312,0.0577332,0.0362547
0.503931,0.0762841,0.446532,0.997134,-0.0328318,0.0577092,0.0362588
0.503944,0.0762622,0.44658,0.997131,-0.032855,0.057768,0.0362454
0.503946,0.076285,0.446555,0.997132,-0.0328323,0.0577667,0.036244
0.503913,0.0762671,0.446547,0.997134,-0.0328449,0.0577117,0.0362589
0.503923,0.0762646,0.446576,0.997132,-0.0328488,0.0577443,0.0362539
0.503922,0.0762991,0.446543,0.997134,-0.0328163,0.0577238,0.036257
0.503926,0.0762784,0.446545,0.997133,-0.0328386,0.0577254,0.0362537
0.503929,0.0762662,0.446553,0.997132,-0.0328506,0.0577343,0.0362542
0.503935,0.0762719,0.446545,0.997132,-0.0328453,0.057739,0.036252
0.503947,0.0762701,0.44656,0.997131,-0.0328468,0.0577695,0.0362442
0.503914,0.0762767,0.446533,0.997134,-0.0328359,0.0577086,0.0362599
0.503917,0.076258,0.446546,0.997133,-0.0328532,0.0577148,0.0362599
0.503905,0.0762993,0.446551,0.997134,-0.0328171,0.0577161,0.0362618
0.503897,0.0763329,0.446532,0.997136,-0.0327814,0.0577054,0.0362659
0.503914,0.0762744,0.446523,0.997135,-0.032836,0.0576972,0.0362638
0.503922,0.0762772,0.446536,0.997134,-0.0328355,0.0577185,0.0362582
0.503939,0.0762954,0.446559,0.997132,-0.0328239,0.057766,0.0362474
0.503951,0.0762719,0.44656,0.99713,-0.0328451,0.0577806,0.0362435
0.503924,0.0762712,0.446548,0.997133,-0.0328421,0.0577383,0.0362543
0.503944,0.0762736,0.446558,0.997131,-0.0328414,0.0577699,0.0362465
0.503934,0.0762762,0.446541,0.997132,-0.0328391,0.0577462,0.0362536
0.503929,0.0762767,0.446537,0.997133,-0.0328366,0.0577345,0.0362552
0.50393,0.0762693,0.446523,0.997133,-0.032845,0.0577247,0.0362548
0.503937,0.0762808,0.446539,0.997132,-0.0328346,0.0577505,0.0362505
0.503953,0.0762617,0.446547,0.997131,-0.0328554,0.0577725,0.0362436
0.503945,0.0762615,0.446552,0.997131,-0.0328551,0.0577702,0.0362447
0.503937,0.0762742,0.446543,0.997132,-0.0328408,0.0577544,0.0362491
0.503942,0.0762851,0.446549,0.997131,-0.0328328,0.0577691,0.0362444
0.503939,0.0762723,0.446534,0.997132,-0.0328439,0.0577495,0.0362496
0.503938,0.0762884,0.446551,0.997132,-0.0328291,0.0577646,0.0362479
0.50394,0.0762883,0.446535,0.997132,-0.0328264,0.0577517,0.0362507
0.503948,0.0762781,0.446565,0.99713,-0.0328371,0.0577929,0.0362435
0.503976,0.0762726,0.44656,0.997128,-0.0328454,0.0578293,0.0362321
0.503975,0.0762861,0.446571,0.997127,-0.0328329,0.0578571,0.0362263
0.50398,0.0762817,0.446576,0.997126,-0.0328396,0.0578654,0.0362218
0.503985,0.0762837,0.446574,0.997126,-0.0328387,0.0578712,0.0362213
0.503967,0.0762982,0.446546,0.997129,-0.0328209,0.0578272,0.0362295
0.503965,0.0762943,0.446579,0.997127,-0.0328226,0.0578546,0.0362294
0.503966,0.0763105,0.44654,0.997129,-0.0328107,0.0578247,0.0362318
0.503977,0.0762742,0.446586,0.997126,-0.0328456,0.0578737,0.0362228
0.503986,0.0762987,0.446572,0.997126,-0.032824,0.0578749,0.0362197
0.503974,0.0762732,0.446561,0.997127,-0.0328446,0.0578483,0.0362278
0.503978,0.0762463,0.446566,0.997126,-0.0328701,0.0578485,0.0362275
0.503974,0.0763121,0.44659,0.997127,-0.0328106,0.0578793,0.0362219
0.503976,0.0762977,0.446549,0.997128,-0.0328244,0.0578394,0.0362275
0.503967,0.0763011,0.446573,0.997128,-0.0328181,0.0578533,0.0362301
0.503961,0.0763186,0.446549,0.997129,-0.0328018,0.0578287,0.0362338
0.503964,0.0763017,0.446573,0.997128,-0.0328196,0.0578503,0.0362294
0.503986,0.0762836,0.446565,0.997126,-0.0328356,0.0578668,0.0362239
0.503979,0.0762763,0.446557,0.997127,-0.0328405,0.0578551,0.0362252
0.503956,0.0762803,0.446571,0.997128,-0.0328365,0.0578343,0.0362337
0.503968,0.0762714,0.446561,0.997128,-0.032845,0.0578322,0.0362322
0.503954,0.0763134,0.446584,0.997128,-0.0328072,0.0578532,0.0362307
0.503968,0.0762853,0.446556,0.997128,-0.0328339,0.0578343,0.0362318
0.503972,0.0762727,0.446576,0.997127,-0.0328456,0.0578544,0.0362262
0.503982,0.076288,0.446569,0.997127,-0.0328313,0.0578657,0.0362245
0.503992,0.0762653,0.446585,0.997125,-0.0328554,0.05789,0.0362176
0.503976,0.0762768,0.446566,0.997127,-0.0328433,0.057858,0.0362256
0.503991,0.0762705,0.446588,0.997125,-0.0328508,0.0578904,0.0362169
0.503989,0.0762855,0.446584,0.997125,-0.0328357,0.0578904,0.0362181
0.503992,0.0762715,0.446593,0.997124,-0.0328507,0.0579019,0.0362162
0.503978,0.0762784,0.44656,0.997127,-0.0328377,0.0578541,0.0362259
0.503975,0.0762837,0.446573,0.997127,-0.0328336,0.0578626,0.0362269
0.503983,0.0762819,0.446566,0.997127,-0.0328404,0.0578629,0.0362234
0.503988,0.0762778,0.446586,0.997125,-0.0328435,0.0578897,0.0362174
0.503991,0.0762643,0.446574,0.997125,-0.0328549,0.0578771,0.0362195
0.503985,0.0762725,0.446585,0.997125,-0.0328495,0.0578858,0.0362202
0.503983,0.0762754,0.446576,0.997126,-0.0328436,0.0578753,0.036221
0.503994,0.0762857,0.446597,0.997124,-0.0328349,0.057909,0.0362166
0.503985,0.0762737,0.446548,0.997127,-0.0328435,0.0578484,0.0362267
0.503983,0.0762597,0.446576,0.997125,-0.0328612,0.0578716,0.0362215
0.503987,0.0762758,0.446559,0.997126,-0.0328422,0.0578622,0.0362242
0.504002,0.0762545,0.446601,0.997123,-0.0328656,0.0579146,0.0362128
0.503978,0.0762835,0.446568,0.997126,-0.0328331,0.0578666,0.036226
0.503985,0.0762664,0.446596,0.997125,-0.0328531,0.0578908,0.03622
0.503985,0.0762976,0.446599,0.997125,-0.0328251,0.0579001,0.0362182
0.503977,0.07632,0.446589,0.997126,-0.0328034,0.0578876,0.0362215
0.50398,0.0762889,0.446555,0.997127,-0.0328293,0.0578529,0.0362277
0.503985,0.0762724,0.446587,0.997125,-0.0328456,0.0578847,0.036219
0.50399,0.0762947,0.44659,0.997125,-0.0328244,0.0579017,0.0362181
0.504006,0.0762457,0.446582,0.997123,-0.0328768,0.0579032,0.0362133
0.503979,0.0762474,0.446585,0.997125,-0.0328688,0.0578775,0.0362246
0.504007,0.0762518,0.446581,0.997124,-0.0328671,0.0578989,0.0362164
0.503995,0.076272,0.446579,0.997125,-0.0328479,0.0578956,0.0362169
0.503997,0.076275,0.446589,0.997124,-0.0328461,0.0579047,0.0362183
0.503996,0.076251,0.446578,0.997124,-0.0328671,0.057887,0.0362198
0.503998,0.0762519,0.446577,0.997124,-0.0328691,0.057891,0.0362175
0.503998,0.0762591,0.446585,0.997124,-0.0328603,0.0579012,0.0362163
0.503989,0.0762511,0.446572,0.997125,-0.0328661,0.0578775,0.0362209
0.503988,0.0762468,0.446568,0.997125,-0.0328678,0.057867,0.0362227
0.503992,0.0762569,0.446583,0.997125,-0.0328619,0.0578843,0.0362185
0.503983,0.0762693,0.446561,0.997126,-0.0328486,0.0578628,0.0362263
0.503987,0.0762488,0.446565,0.997125,-0.0328696,0.0578656,0.0362224
0.503987,0.0762607,0.446564,0.997126,-0.032857,0.0578642,0.0362224
0.504,0.0762637,0.446595,0.997124,-0.0328566,0.0579097,0.036214
0.504005,0.0762548,0.446586,0.997124,-0.0328661,0.0579034,0.0362143
0.503979,0.0762627,0.446593,0.997125,-0.0328517,0.0578838,0.0362236
0.503982,0.0762625,0.446575,0.997126,-0.0328562,0.0578691,0.0362237
0.503982,0.0762757,0.446588,0.997125,-0.0328437,0.0578857,0.0362211
0.503984,0.0762832,0.446571,0.997126,-0.0328356,0.0578699,0.0362246
0.503981,0.076263,0.446575,0.997126,-0.032856,0.057869,0.0362236
0.503987,0.0762692,0.446572,0.997125,-0.0328503,0.0578756,0.0362233
0.504002,0.0762437,0.446583,0.997124,-0.0328758,0.0578966,0.0362149
0.503992,0.0762531,0.446578,0.997124,-0.0328643,0.05789,0.0362196
0.504001,0.0762244,0.446579,0.997123,-0.0328941,0.0578927,0.0362168
0.504003,0.0762074,0.446573,0.997123,-0.032908,0.0578856,0.0362169
0.503999,0.076209,0.446582,0.997123,-0.0329047,0.0578887,0.0362137
0.504007,0.0762022,0.446585,0.997123,-0.0329145,0.0578962,0.0362091
0.504003,0.0762081,0.446559,0.997124,-0.0329067,0.0578682,0.0362151
0.504003,0.0762269,0.446605,0.997122,-0.0328936,0.0579149,0.0362055
0.504003,0.0762154,0.446584,0.997123,-0.0329015,0.0578943,0.036212
0.504016,0.0762032,0.446608,0.997121,-0.032916,0.057924,0.0362046
0.503991,0.0762229,0.446563,0.997125,-0.0328912,0.0578619,0.0362188
0.503992,0.0761881,0.446575,0.997124,-0.0329228,0.0578638,0.0362179
0.503995,0.0762023,0.446578,0.997124,-0.0329098,0.0578741,0.0362164
0.503998,0.0761955,0.446572,0.997124,-0.0329177,0.0578684,0.0362164
0.503989,0.076207,0.446572,0.997125,-0.0329069,0.0578621,0.0362164
0.503991,0.0762018,0.446552,0.997125,-0.0329094,0.0578434,0.0362211
0.503995,0.0761979,0.446574,0.997124,-0.0329149,0.0578672,0.0362156
0.503995,0.0762104,0.446582,0.997124,-0.0329045,0.0578782,0.0362164
0.504009,0.0762008,0.446585,0.997123,-0.0329153,0.0578959,0.0362088
0.503986,0.0762244,0.446573,0.997125,-0.0328865,0.0578694,0.0362171
0.503985,0.0761946,0.446567,0.997125,-0.0329179,0.0578506,0.0362205
0.50399,0.0761976,0.446569,0.997125,-0.0329174,0.0578568,0.0362169
0.503999,0.076214,0.446574,0.997124,-0.0328996,0.057875,0.0362158
0.503998,0.0762047,0.44658,0.997124,-0.0329102,0.0578777,0.0362144
0.503994,0.0761897,0.446552,0.997125,-0.0329223,0.0578444,0.0362188
0.504,0.076192,0.446584,0.997123,-0.0329233,0.0578817,0.0362124
0.504005,0.0761965,0.446577,0.997123,-0.0329169,0.057881,0.0362128
0.504011,0.0761788,0.446581,0.997122,-0.0329359,0.0578906,0.0362088
0.503992,0.0761971,0.446568,0.997124,-0.0329158,0.0578608,0.0362155
0.503994,0.0761823,0.446591,0.997123,-0.032931,0.057881,0.0362127
0.504012,0.0762023,0.446612,0.997121,-0.0329158,0.0579207,0.0362036
0.503996,0.0762131,0.446572,0.997124,-0.0329,0.0578701,0.036217
0.504004,0.0761839,0.446599,0.997122,-0.0329303,0.0578965,0.0362086
0.504004,0.0762047,0.446562,0.997124,-0.0329077,0.0578671,0.036215
0.504009,0.0761879,0.446592,0.997122,-0.0329272,0.0579008,0.0362077
0.504016,0.0761737,0.446595,0.997121,-0.032943,0.0579055,0.0362049
0.503995,0.0761817,0.446569,0.997124,-0.03293,0.0578626,0.0362157
0.503994,0.0761641,0.446577,0.997123,-0.0329483,0.0578614,0.0362142
0.503994,0.0761868,0.446592,0.997123,-0.0329275,0.0578818,0.0362115
0.503994,0.0762041,0.446602,0.997123,-0.0329109,0.0578965,0.0362087
0.503989,0.0762318,0.446578,0.997125,-0.0328839,0.0578709,0.0362153
0.503993,0.0761908,0.446572,0.997124,-0.0329259,0.0578631,0.0362147
0.504002,0.0761743,0.446568,0.997124,-0.0329374,0.0578635,0.0362143
0.504,0.0761982,0.446588,0.997123,-0.0329175,0.0578866,0.0362115
0.503995,0.0761873,0.446554,0.997125,-0.0329239,0.0578464,0.0362192
0.503992,0.0762101,0.44656,0.997125,-0.0329009,0.0578534,0.0362173
0.504005,0.0761954,0.44658,0.997123,-0.0329184,0.0578832,0.0362117
0.504053,0.0761658,0.446608,0.997118,-0.0329541,0.057971,0.0361879
0.504091,0.0761906,0.446633,0.997113,-0.0329341,0.0580795,0.036162
0.504105,0.0761841,0.446645,0.997111,-0.0329454,0.0581075,0.0361528
0.504112,0.0761856,0.446643,0.997111,-0.0329415,0.0581181,0.0361519
0.504114,0.0761916,0.446653,0.99711,-0.0329348,0.0581328,0.0361501
0.504118,0.0761867,0.446645,0.99711,-0.0329431,0.0581294,0.0361487
0.504119,0.0761941,0.446655,0.99711,-0.0329356,0.0581441,0.0361457
0.504119,0.0761906,0.446651,0.99711,-0.0329377,0.0581406,0.036145
0.504121,0.0761956,0.446654,0.99711,-0.0329351,0.058147,0.0361441
0.504121,0.0762073,0.446655,0.99711,-0.0329231,0.0581514,0.0361463
0.504122,0.0761946,0.446656,0.997109,-0.0329329,0.0581524,0.036144
0.504121,0.0761934,0.446648,0.99711,-0.032936,0.0581425,0.0361453
0.504117,0.0762131,0.446656,0.99711,-0.0329172,0.0581501,0.0361461
0.504113,0.0762154,0.446664,0.99711,-0.0329163,0.0581533,0.036146
