x, y, z, ry, ry, rz, w
0.800807,0.141395,0.397701,0.903787,-0.0796684,0.407878,0.102261
0.80068,0.141057,0.397674,0.905543,-0.0770753,0.402679,0.109087
0.800467,0.141472,0.397748,0.909285,-0.071768,0.395913,0.106314
0.798597,0.1416,0.398208,0.909797,-0.0704839,0.395497,0.104328
0.797843,0.142538,0.397824,0.911145,-0.0713791,0.393095,0.100978
0.797399,0.142639,0.3987,0.911976,-0.0705047,0.391748,0.0993063
0.796797,0.141607,0.39862,0.913953,-0.0701175,0.38966,0.0890962
0.796471,0.140878,0.398872,0.915731,-0.070116,0.38682,0.083011
0.795282,0.139839,0.398941,0.917312,-0.0684842,0.383926,0.0803082
0.794193,0.137978,0.39958,0.919536,-0.0660222,0.379489,0.0779899
0.792415,0.134909,0.4018,0.921674,-0.0628121,0.375155,0.0763579
0.790303,0.130469,0.403864,0.925754,-0.0548625,0.367463,0.0702899
0.787252,0.126503,0.405429,0.932948,-0.0477141,0.352058,0.0581963
0.785888,0.124849,0.406269,0.934492,-0.0451367,0.349241,0.0521483
0.782776,0.121609,0.406844,0.935543,-0.0387585,0.34979,0.0300547
0.779868,0.118727,0.407479,0.93581,-0.0346438,0.349653,0.0283245
0.771128,0.117948,0.405828,0.935869,-0.0269722,0.350158,0.0284693
0.76904,0.116875,0.405632,0.9373,-0.0242123,0.3465,0.0286387
0.769309,0.115564,0.406791,0.937318,-0.0237354,0.346651,0.0265588
0.775744,0.117943,0.410255,0.937297,-0.0227705,0.346805,0.0261133
0.778302,0.116315,0.411936,0.937838,-0.0199839,0.345814,0.0217677
0.771992,0.11021,0.409464,0.938534,-0.0172131,0.34392,0.0240074
0.770825,0.108781,0.410159,0.941264,-0.0073709,0.337206,0.0161573
0.766492,0.105775,0.410047,0.940479,-0.00888957,0.339509,0.0124518
0.764153,0.103512,0.410521,0.939669,-0.00731316,0.341978,0.00452185
0.765094,0.104353,0.408994,0.9408,-0.00127879,0.338928,0.00465563
0.766551,0.103975,0.407024,0.94072,0.0022995,0.339169,0.00211338
0.766495,0.103016,0.406696,0.940904,0.00300661,0.338648,0.00278558
0.766626,0.102893,0.406013,0.938801,0.00603334,0.343986,0.0170391
0.766948,0.102283,0.406277,0.939057,0.00915592,0.342918,0.0222544
0.768862,0.108192,0.402336,0.939195,0.00938855,0.34275,0.0186449
0.769262,0.108181,0.402796,0.939028,0.00986514,0.343288,0.0168132
0.768874,0.107834,0.401017,0.938913,0.013948,0.343453,0.0169923
0.769305,0.108683,0.40094,0.938204,0.0168349,0.345429,0.0129997
0.76992,0.108995,0.400768,0.939145,0.0196902,0.342746,0.0120298
0.770231,0.109117,0.401335,0.938969,0.020973,0.343094,0.0135844
0.770759,0.109433,0.40146,0.938119,0.023402,0.345049,0.0180802
0.771078,0.10954,0.401568,0.938033,0.0210997,0.344975,0.0253053
0.771277,0.109742,0.40105,0.937519,0.021969,0.345966,0.0297011
0.771404,0.110077,0.400916,0.938183,0.0230597,0.34382,0.0326805
0.77091,0.110313,0.401019,0.938305,0.0223504,0.343567,0.0323363
0.770741,0.110438,0.401133,0.938338,0.0218049,0.343417,0.0333302
0.770272,0.110817,0.401458,0.938265,0.0208938,0.343707,0.0329905
0.770063,0.110947,0.401415,0.937962,0.0201833,0.344578,0.0329529
0.770112,0.110669,0.401267,0.937946,0.0202437,0.344464,0.0345254
0.770891,0.109504,0.400747,0.93869,0.0219911,0.342345,0.0343052
0.7717,0.107234,0.400493,0.940304,0.0238803,0.337329,0.0383123
0.772153,0.105306,0.400836,0.944735,0.0270204,0.325412,0.0292012
0.771941,0.102819,0.401931,0.946237,0.0286196,0.320727,0.0308484
0.772056,0.103206,0.402012,0.947315,0.0304939,0.317586,0.0283314
0.772803,0.102869,0.401897,0.948881,0.0332283,0.313444,0.0165661
0.773583,0.103154,0.401532,0.949819,0.0332559,0.310269,0.0217052
0.773775,0.103651,0.401201,0.94977,0.0332002,0.310331,0.0229931
0.773724,0.104094,0.400608,0.949402,0.0341834,0.311176,0.0252468
0.773136,0.104898,0.399888,0.950038,0.0341096,0.30921,0.0255689
0.773113,0.105052,0.399846,0.950008,0.0335442,0.309307,0.0262415
0.774931,0.109093,0.397739,0.95034,0.0341078,0.308466,0.0232297
0.776351,0.113456,0.394996,0.950541,0.034256,0.307817,0.0234038
0.777947,0.118137,0.393319,0.951325,0.0347595,0.305183,0.0252041
0.778763,0.119347,0.392608,0.951803,0.034056,0.303958,0.0228164
0.778745,0.118649,0.394727,0.956683,0.0365171,0.288763,0.0063192
0.778488,0.118193,0.395973,0.958239,0.037151,0.283546,7.72304e-05
0.774343,0.101222,0.408109,0.959627,0.0434459,0.27783,-0.00627852
0.771649,0.0956511,0.414915,0.962267,0.0485406,0.267733,-0.00235799
0.770769,0.0928534,0.417798,0.964714,0.0543239,0.25752,0.00774066
0.770861,0.0936462,0.418396,0.967156,0.0587553,0.247153,0.00849487
0.771587,0.0950183,0.419071,0.969965,0.0644913,0.234399,-0.00817731
0.771301,0.0949438,0.420057,0.970066,0.0637388,0.234031,-0.0117513
0.771335,0.0952008,0.419399,0.966053,0.0611145,0.249756,-0.0250862
0.770849,0.0944825,0.420069,0.963037,0.0614743,0.260463,-0.0306528
0.771935,0.0938815,0.421133,0.95543,0.0592426,0.283497,-0.057206
0.772508,0.0942164,0.422317,0.953272,0.0611396,0.285579,-0.0773274
0.772665,0.0949329,0.421795,0.952012,0.0524043,0.285779,-0.096215
0.772793,0.0949284,0.421731,0.950027,0.0375766,0.290721,-0.107324
0.771994,0.093947,0.421245,0.949009,0.0356589,0.294261,-0.107336
0.771136,0.0933016,0.420649,0.951144,0.0337275,0.294418,-0.086639
0.771516,0.0935729,0.420874,0.962143,0.0193641,0.270533,-0.0267988
0.774407,0.0917334,0.421649,0.964189,0.0272913,0.253246,-0.0739048
0.778281,0.0906811,0.422165,0.96431,0.0281408,0.251621,-0.0774652
0.779778,0.0907824,0.422109,0.964885,0.0279769,0.251514,-0.0703891
0.781665,0.0903822,0.421209,0.964996,0.0345558,0.25808,-0.0313577
0.781258,0.0906142,0.419774,0.956495,0.0359253,0.288388,-0.02566
0.77943,0.090019,0.417902,0.949137,0.0402959,0.309989,-0.0376997
0.778822,0.0899974,0.417246,0.94873,0.0406039,0.311084,-0.0386008
0.778748,0.0896513,0.415908,0.95068,0.0375629,0.306164,-0.0325508
0.778008,0.0900445,0.415815,0.95512,0.0348537,0.293588,-0.0183922
0.778424,0.0902974,0.415866,0.966528,0.0324253,0.252953,-0.028043
0.781247,0.0901101,0.41649,0.966934,0.0304001,0.24174,-0.0753392
0.781611,0.0897574,0.416701,0.964176,0.0302983,0.250021,-0.0832855
0.781795,0.0894532,0.416859,0.961476,0.0305732,0.258339,-0.0888254
0.782121,0.0888052,0.416578,0.954355,0.0358493,0.283097,-0.0881904
0.782001,0.0885002,0.416357,0.949819,0.05495,0.298142,-0.077042
0.781067,0.0886345,0.414995,0.945923,0.0577483,0.315057,-0.0513259
0.78019,0.0883225,0.413293,0.944144,0.0544722,0.320372,-0.0546614
0.779677,0.0879431,0.412273,0.945702,0.05074,0.317599,-0.0469523
0.77921,0.0879324,0.412982,0.955598,0.0502924,0.290214,-0.00884606
0.780135,0.0885599,0.413201,0.958862,0.0413056,0.280197,-0.019177
0.782629,0.0892006,0.413808,0.9614,0.0311382,0.259141,-0.0871001
0.783273,0.0889617,0.413533,0.959309,0.0289383,0.267225,-0.0864907
0.783063,0.0888258,0.413645,0.956313,0.0277633,0.281193,-0.0750031
0.777054,0.0886068,0.411841,0.940647,0.0365325,0.328669,-0.076329
0.776148,0.088787,0.410799,0.940385,0.0388918,0.326647,-0.0864008
0.774452,0.0890264,0.410523,0.941286,0.0384069,0.320745,-0.0981273
0.773316,0.0898147,0.411441,0.95479,0.0351692,0.295056,0.0089949
0.773757,0.0889827,0.412518,0.964087,0.0292135,0.263796,0.00975037
0.77574,0.089231,0.413229,0.965534,0.0311106,0.258214,0.0100795
0.776703,0.0892088,0.412412,0.96447,0.0303561,0.262312,0.00829093
0.776786,0.0892807,0.412086,0.961378,0.0337223,0.27316,-0.000137952
0.77535,0.0892195,0.411895,0.940744,0.0611022,0.332068,-0.0315918
0.774954,0.0896022,0.411943,0.941081,0.0540879,0.329059,-0.0562167
0.77493,0.0899159,0.411104,0.943099,0.0421952,0.325075,-0.0557642
0.774827,0.0895466,0.410871,0.947149,0.0444742,0.315799,-0.0346577
0.778031,0.0894244,0.411161,0.960954,0.0237788,0.274675,0.0235915
0.77797,0.086347,0.412788,0.96161,0.0249844,0.271612,0.0301394
0.778351,0.0840086,0.413496,0.965037,0.0277413,0.260545,-0.00713295
0.777115,0.0813646,0.414562,0.959151,0.0289597,0.27156,-0.0738028
0.777061,0.0806343,0.414562,0.955916,0.027619,0.281714,-0.0780909
0.776417,0.0805529,0.414637,0.951261,0.0381322,0.301835,-0.0504298
0.776062,0.0807232,0.414792,0.950237,0.0319013,0.298324,-0.0838734
0.775372,0.0807311,0.413684,0.94749,0.0233444,0.296888,-0.116512
0.772735,0.0802204,0.413684,0.950402,0.0240965,0.297157,-0.0886178
0.772735,0.0804844,0.413741,0.954488,0.023666,0.289669,-0.0669719
0.776745,0.0820011,0.411887,0.965284,0.0196976,0.254683,-0.0545517
0.77888,0.0825145,0.411014,0.96592,0.0196621,0.251792,-0.0566805
0.778723,0.0826872,0.410686,0.960828,0.0298635,0.267091,-0.0676732
0.778218,0.082579,0.410762,0.949477,0.047872,0.30479,-0.0574841
0.777385,0.0839256,0.409701,0.944776,0.050486,0.320216,-0.0480743
0.776667,0.0852614,0.409396,0.945582,0.048896,0.318677,-0.0439134
0.772574,0.0835797,0.411191,0.94664,0.0387119,0.31746,-0.0399129
0.773488,0.0816869,0.412495,0.951246,0.0327368,0.305479,-0.0272516
0.78023,0.0826839,0.415818,0.96474,0.0312381,0.257994,-0.0417167
0.781948,0.0832964,0.416917,0.964158,0.0367328,0.254213,-0.0665195
0.780592,0.0830844,0.415164,0.959057,0.0412922,0.272377,-0.0656935
0.779006,0.0822026,0.4153,0.951767,0.0507513,0.298457,-0.0498694
0.774764,0.0817017,0.415923,0.946427,0.05061,0.316409,-0.0400124
0.773167,0.0813229,0.415551,0.944882,0.0455061,0.321948,-0.0384283
0.772593,0.0807483,0.415559,0.949658,0.0495967,0.309014,-0.0141357
0.773777,0.0817399,0.415938,0.961985,0.0341521,0.268801,0.0341349
0.776843,0.0826628,0.416069,0.966124,0.0225889,0.253066,0.0452944
0.777544,0.0827654,0.415385,0.96596,0.0239236,0.2549,0.0370782
0.777796,0.0826054,0.414866,0.963066,0.0292804,0.266343,0.0266176
0.777938,0.0818989,0.414906,0.960551,0.0359014,0.275718,0.00577865
0.777333,0.081511,0.415636,0.949818,0.0603035,0.304219,-0.0407414
0.7756,0.0812615,0.415882,0.949187,0.0563879,0.30704,-0.0398741
0.774517,0.0815231,0.416761,0.949022,0.0538199,0.304327,-0.062021
0.773882,0.080782,0.41781,0.946947,0.047508,0.312835,-0.0563003
0.77215,0.0788787,0.416457,0.945037,0.0544047,0.318453,-0.0503337
0.773353,0.0775047,0.416057,0.945985,0.0528219,0.318002,-0.0345998
0.774072,0.0771358,0.415881,0.946227,0.0514526,0.317544,-0.0342417
0.774514,0.0778769,0.415581,0.946672,0.0486737,0.316659,-0.0342102
0.774057,0.0801012,0.413899,0.947538,0.0465427,0.316236,-0.000249698
0.773747,0.0835941,0.413847,0.949312,0.0530049,0.30413,0.059185
0.777868,0.0899004,0.412237,0.946025,0.0546465,0.312285,0.0672935
0.783964,0.0972921,0.408597,0.938572,0.0523628,0.324908,0.103808
0.79804,0.113458,0.402516,0.930854,0.0689982,0.332601,0.134637
0.803361,0.120148,0.400088,0.928693,0.0703667,0.337821,0.135847
0.818602,0.13547,0.396708,0.909403,0.0776138,0.357789,0.197356
0.828976,0.150362,0.393534,0.89728,0.0793631,0.366517,0.232928
0.849893,0.186412,0.385446,0.853121,0.0992142,0.384556,0.338317
0.861987,0.212505,0.373795,0.829171,0.100466,0.387617,0.390046
0.879055,0.257377,0.34806,0.760774,0.155179,0.364801,0.513871
0.883707,0.273739,0.328144,0.71004,0.166637,0.346494,0.58993
0.887867,0.297325,0.300798,0.671092,0.166834,0.331061,0.642029
0.889953,0.312823,0.275638,-0.649916,-0.172419,-0.312767,-0.670863
0.886378,0.328865,0.248544,-0.604615,-0.212039,-0.278706,-0.715405
0.879059,0.337948,0.221176,-0.534538,-0.244898,-0.292999,-0.753953
0.861584,0.352648,0.187352,-0.544418,-0.253108,-0.292267,-0.744396
0.852608,0.360421,0.170587,-0.528633,-0.296209,-0.297305,-0.737846
0.840921,0.372373,0.144825,-0.511475,-0.330064,-0.287639,-0.739402
0.825506,0.382034,0.122608,-0.53114,-0.35976,-0.286622,-0.711555
0.811768,0.396733,0.102887,-0.573296,-0.427063,-0.233974,-0.658943
0.806611,0.400212,0.0901762,-0.57383,-0.437454,-0.226829,-0.654142
0.804248,0.402103,0.0851889,-0.581251,-0.453468,-0.196193,-0.646547
0.806235,0.395862,0.0846533,-0.576897,-0.450514,-0.169278,-0.659979
0.805095,0.419024,0.0885113,-0.57748,-0.422264,-0.146167,-0.68326
0.804839,0.418634,0.0896703,-0.593843,-0.421117,-0.129492,-0.673233
0.80322,0.417338,0.0896177,-0.607072,-0.425647,-0.121684,-0.65991
0.798215,0.41862,0.0896063,-0.619961,-0.42601,-0.116282,-0.648569
0.805487,0.421236,0.0835643,-0.62827,-0.420125,-0.108766,-0.64571
0.805994,0.42174,0.0828415,-0.630128,-0.422944,-0.110924,-0.64168
0.809621,0.422273,0.0835577,0.659002,0.416184,0.117391,0.615408
0.808703,0.423088,0.0898614,0.705049,0.409481,0.097335,0.570752
0.808223,0.424077,0.0987936,0.692782,0.39108,0.122027,0.59348
0.805267,0.424433,0.111026,0.699316,0.387506,0.131825,0.586019
0.805158,0.422651,0.119758,0.71711,0.365067,0.15218,0.573864
0.803546,0.422416,0.13041,0.71651,0.358633,0.140719,0.581545
0.800694,0.422332,0.137529,0.731916,0.360533,0.0882565,0.571425
0.796172,0.422344,0.145833,0.732211,0.372331,0.0805897,0.564573
0.799608,0.414393,0.160563,0.790943,0.37487,0.132646,0.465066
0.800135,0.403446,0.180618,0.78047,0.370475,0.137265,0.484535
0.802206,0.3839,0.202408,0.755013,0.316714,0.149248,0.554411
0.799378,0.375333,0.211546,-0.637122,-0.220503,-0.131506,-0.726746
0.797527,0.320849,0.232879,-0.581474,-0.115226,-0.155867,-0.790137
0.802705,0.300972,0.234772,-0.647001,-0.0826255,-0.138318,-0.745272
0.800016,0.271795,0.24484,-0.687569,-0.0756253,-0.116705,-0.712678
0.798503,0.250307,0.256985,-0.691782,-0.069343,-0.113246,-0.709792
0.797709,0.242713,0.255416,-0.629734,-0.00883594,-0.114619,-0.768257
0.797328,0.207291,0.264193,-0.633066,-0.0193224,-0.100311,-0.767327
0.796496,0.182794,0.271164,-0.622142,-0.00686275,-0.104991,-0.775803
0.794896,0.171838,0.273921,-0.628595,-0.00160097,-0.108863,-0.770074
0.791916,0.153056,0.28278,-0.648802,0.0125154,-0.123001,-0.750846
0.791327,0.146087,0.290054,-0.645199,0.0314404,-0.140917,-0.750249
0.788507,0.145352,0.30275,-0.641887,0.043195,-0.155892,-0.749542
0.78706,0.150788,0.312445,-0.638416,0.0672577,-0.175199,-0.746462
0.75789,0.148531,0.321906,-0.646227,0.0860267,-0.192428,-0.733458
0.748978,0.152701,0.331905,-0.65855,0.101197,-0.200118,-0.718348
0.729439,0.149571,0.34212,-0.658715,0.102763,-0.208547,-0.715571
0.721237,0.150842,0.349561,-0.668183,0.114728,-0.214267,-0.703177
0.710635,0.150733,0.359016,-0.678044,0.128905,-0.221933,-0.688757
0.700172,0.15124,0.365933,0.690737,-0.137303,0.234323,0.670167
0.687148,0.147299,0.376798,0.70423,-0.142555,0.250122,0.648982
0.679532,0.146817,0.379081,0.698108,-0.159521,0.246193,0.653136
0.672033,0.144751,0.381804,0.705671,-0.16038,0.249662,0.643409
0.670085,0.144121,0.38285,0.71545,-0.157137,0.256402,0.630632
0.665098,0.142258,0.382723,0.744126,-0.148013,0.288693,0.583974
0.662957,0.140623,0.380512,0.780348,-0.135628,0.34946,0.500539
0.660757,0.139895,0.379185,0.776366,-0.141495,0.367934,0.491792
0.660652,0.135681,0.381059,0.782484,-0.137236,0.373961,0.47858
0.659112,0.134403,0.380591,0.829383,-0.0825092,0.406654,0.374096
0.65814,0.132918,0.380201,0.825853,-0.0863555,0.408469,0.379028
0.653261,0.130046,0.381386,0.82734,-0.0892876,0.407673,0.375952
0.653163,0.129042,0.382361,0.829346,-0.0934729,0.401256,0.377416
0.653935,0.129019,0.384322,0.831542,-0.105817,0.389865,0.381243
0.652247,0.128013,0.385961,0.834716,-0.104559,0.386791,0.377768
0.653892,0.128141,0.386751,0.848039,-0.0997282,0.371549,0.364465
0.653282,0.12807,0.387946,0.847745,-0.100894,0.370466,0.365928
0.654831,0.128174,0.38902,0.852864,-0.0973384,0.367249,0.358157
0.655692,0.12842,0.390891,0.862009,-0.0827239,0.363815,0.343126
0.656048,0.128202,0.39207,0.865843,-0.0753288,0.362178,0.336851
0.656092,0.12809,0.392116,0.865589,-0.0745156,0.361946,0.337933
0.657744,0.127469,0.391699,0.864508,-0.0728285,0.358965,0.34419
0.657493,0.126336,0.391931,0.863925,-0.0742188,0.360204,0.344063
0.657402,0.124796,0.390024,0.865356,-0.0667037,0.375923,0.324641
0.657627,0.123837,0.3888,0.8672,-0.0640959,0.384763,0.309537
0.6553,0.123333,0.386621,0.866661,-0.0613389,0.39388,0.299991
0.653876,0.122447,0.384197,0.86157,-0.0640667,0.405975,0.297954
0.653102,0.119255,0.381449,0.857597,-0.0698752,0.417623,0.291951
0.651817,0.118906,0.380208,0.855028,-0.0723108,0.425856,0.286958
0.650941,0.118353,0.37846,0.850368,-0.0808033,0.454914,0.251791
0.6505,0.11782,0.377785,0.852978,-0.0817112,0.462841,0.227003
0.655047,0.121777,0.376553,0.852723,-0.0805422,0.46687,0.220021
0.657659,0.123328,0.376458,0.853271,-0.0724685,0.470706,0.212399
0.654127,0.118098,0.376486,0.857997,-0.067355,0.465565,0.206285
0.652363,0.115653,0.376699,0.858288,-0.0689469,0.464802,0.206269
0.650467,0.114678,0.376783,0.861436,-0.067336,0.460466,0.203386
0.650722,0.113848,0.376603,0.862095,-0.0649111,0.459268,0.204086
0.650863,0.113501,0.376642,0.86607,-0.0574099,0.449757,0.210584
0.651005,0.113495,0.376821,0.865762,-0.0568537,0.448935,0.21373
0.651492,0.113322,0.37535,0.866257,-0.0540534,0.444623,0.22133
0.651837,0.112638,0.375294,0.865701,-0.0566964,0.4425,0.227028
0.65145,0.112275,0.375678,0.865406,-0.0585872,0.443818,0.225091
0.651886,0.111332,0.375431,0.865448,-0.0588834,0.444285,0.223926
0.651502,0.110567,0.375095,0.874054,-0.0436652,0.435234,0.211409
0.651001,0.109357,0.375967,0.873032,-0.0432279,0.440219,0.205313
0.650422,0.108532,0.376921,0.871453,-0.0435487,0.440832,0.210573
0.648762,0.108695,0.377405,0.84869,-0.057621,0.442234,0.284313
0.646684,0.110211,0.376519,0.830586,-0.064909,0.437822,0.337973
0.646447,0.111258,0.376771,0.821846,-0.0596225,0.418862,0.381536
0.650497,0.118,0.376281,0.80833,-0.0575015,0.407505,0.420993
0.652469,0.122014,0.37585,0.807292,-0.0566537,0.402979,0.427408
0.651503,0.124027,0.376597,0.815696,-0.0424361,0.388873,0.426166
0.647361,0.122407,0.377881,0.812054,-0.0402957,0.374327,0.445897
0.645575,0.123232,0.37837,0.789258,-0.0570549,0.355133,0.497692
0.644642,0.124416,0.377465,0.771834,-0.0699418,0.344301,0.529941
0.64357,0.125052,0.377681,0.749239,-0.075029,0.326816,0.571141
0.643724,0.126822,0.375955,0.681433,-0.0947797,0.291216,0.664725
0.642904,0.128041,0.375462,-0.635377,0.10904,-0.272355,-0.714303
0.644064,0.128876,0.373749,-0.568806,0.124457,-0.248589,-0.774063
0.644057,0.130437,0.373269,-0.570595,0.127222,-0.243478,-0.773921
0.644456,0.131789,0.37305,-0.57115,0.117228,-0.247411,-0.773843
0.644535,0.133086,0.373019,-0.566431,0.115325,-0.249338,-0.776973
0.644082,0.133982,0.372552,-0.561434,0.114042,-0.247481,-0.78137
0.642315,0.136895,0.370162,-0.578727,0.109096,-0.247618,-0.769324
0.642992,0.13676,0.370883,-0.617103,0.0958609,-0.261559,-0.735923
0.645848,0.136978,0.372146,-0.626751,0.0838981,-0.275889,-0.723899
0.657327,0.137414,0.374725,-0.627169,0.0798493,-0.276906,-0.723607
0.674698,0.139816,0.376565,-0.641474,0.0673006,-0.26128,-0.718132
0.709157,0.144782,0.372739,0.745716,0.00837788,0.206787,0.633306
0.719135,0.149298,0.369539,0.802422,0.0123356,0.190513,0.565395
0.73997,0.157079,0.360761,0.847452,-8.35491e-05,0.201692,0.491066
0.750397,0.159659,0.356692,0.913668,0.0126132,0.268231,0.305129
0.76653,0.161184,0.352166,0.93006,0.0361654,0.312989,0.188993
0.774489,0.160611,0.354374,0.934045,0.0592302,0.335091,0.108468
0.77359,0.158603,0.358815,0.922435,0.0451588,0.373063,0.0888754
0.774027,0.157698,0.361918,0.919046,0.0414051,0.379306,0.0988258
0.768931,0.15632,0.365344,0.906014,0.0176123,0.402046,0.131099
0.766033,0.154548,0.368952,0.898097,-0.00745122,0.418986,0.133482
0.765432,0.153292,0.370228,0.898671,-0.00917494,0.417043,0.135577
0.762265,0.149099,0.373472,0.900256,-0.00204009,0.414718,0.132453
0.762566,0.148547,0.373711,0.901278,-0.000867564,0.412612,0.132093
0.760181,0.146811,0.374839,0.900731,0.00162005,0.413056,0.134412
0.760549,0.145316,0.375048,0.90149,0.00483831,0.408124,0.143973
0.761295,0.144376,0.375411,0.902727,0.00893124,0.403669,0.148514
0.762035,0.142688,0.376106,0.903908,0.0163761,0.402134,0.144809
0.762329,0.142459,0.37595,0.905242,0.0224413,0.402231,0.135066
0.762799,0.142037,0.375659,0.906476,0.0283392,0.394924,0.146746
0.762744,0.142023,0.375672,0.907903,0.0327793,0.389056,0.152553
0.761852,0.141916,0.37581,0.906977,0.0306825,0.388111,0.160692
0.761961,0.14183,0.375854,0.907158,0.0310965,0.387659,0.160676
0.761419,0.141318,0.375821,0.909167,0.0327403,0.387213,0.149698
0.761571,0.140831,0.376441,0.910961,0.0333441,0.38435,0.145992
0.761501,0.140217,0.378269,0.915629,0.0311257,0.377617,0.134386
0.761152,0.139158,0.379889,0.916145,0.0312744,0.378687,0.127661
0.760808,0.136966,0.384035,0.919001,0.0314815,0.376512,0.112627
0.760705,0.135571,0.387894,0.926342,0.0398472,0.360269,0.102516
0.760604,0.133267,0.391449,0.932117,0.0457634,0.342724,0.107722
0.760743,0.131744,0.393395,0.94051,0.0539716,0.314917,0.115569
0.77098,0.130011,0.397935,0.955615,0.0452783,0.277543,0.0878689
0.777228,0.131796,0.398425,0.961019,0.0466351,0.268619,0.0459628
0.778462,0.131531,0.398177,0.960973,0.0377543,0.274053,0.00057481
0.778087,0.130431,0.397666,0.955895,0.0402533,0.290844,0.00734584
0.777912,0.128211,0.397447,0.946902,0.0554796,0.316108,0.0193561
0.778058,0.127562,0.397167,0.940677,0.0604821,0.333584,-0.013781
0.777467,0.12745,0.396254,0.935701,0.0605302,0.346392,-0.0284946
0.776462,0.124903,0.39583,0.936963,0.0626396,0.343766,-0.00122835
0.776416,0.123335,0.395384,0.937606,0.0637963,0.341753,0.00546705
0.775861,0.121331,0.395505,0.937573,0.060008,0.342281,0.0141062
0.776939,0.120422,0.39622,0.949615,0.051325,0.300472,0.0729
0.779929,0.119809,0.398274,0.956293,0.0396031,0.282883,0.0625468
0.781106,0.119683,0.399749,0.95874,0.0349001,0.281489,0.0190739
0.780699,0.119529,0.399512,0.955577,0.0303266,0.292978,0.0107809
0.780585,0.118744,0.399302,0.949983,0.0391956,0.309746,0.00729206
