x, y, z, ry, ry, rz, w
0.576912,0.211026,0.571486,0.863368,0.314187,0.355291,-0.172195
0.576899,0.211037,0.571506,0.86336,0.314198,0.3553,-0.172193
0.576889,0.21105,0.571517,0.863356,0.314207,0.355304,-0.172193
0.576884,0.211059,0.571516,0.863354,0.314217,0.3553,-0.172192
0.576886,0.211067,0.571511,0.863354,0.314218,0.355299,-0.172194
0.576884,0.211057,0.571523,0.863351,0.314218,0.355308,-0.172185
0.576878,0.211069,0.571528,0.863347,0.314232,0.355309,-0.17218
0.576874,0.21107,0.571551,0.86334,0.314235,0.355327,-0.172174
0.57688,0.211062,0.571535,0.863347,0.314227,0.355317,-0.172169
0.576886,0.21105,0.571524,0.863353,0.314225,0.35531,-0.172159
0.576885,0.21105,0.571544,0.863347,0.314227,0.355325,-0.172154
0.576883,0.211063,0.57152,0.863354,0.314236,0.355302,-0.172154
0.576886,0.211049,0.57152,0.863356,0.314233,0.355303,-0.172143
0.576865,0.211087,0.571499,0.863355,0.314268,0.355272,-0.172148
0.576861,0.211098,0.571507,0.863349,0.314288,0.35528,-0.172128
0.576875,0.211068,0.571483,0.863364,0.314276,0.355263,-0.172109
0.576864,0.211089,0.571499,0.863353,0.314296,0.355273,-0.172105
0.576861,0.211084,0.571493,0.863356,0.314309,0.355264,-0.172085
0.576865,0.211068,0.571496,0.863359,0.314305,0.355268,-0.172071
0.576843,0.211108,0.571509,0.863346,0.314339,0.355268,-0.172075
0.576854,0.211087,0.571505,0.863351,0.314325,0.355273,-0.172063
0.576862,0.211082,0.571499,0.863355,0.314318,0.355271,-0.172058
0.576856,0.211101,0.57149,0.863354,0.314334,0.35526,-0.172061
0.576856,0.211088,0.571497,0.863355,0.314327,0.355267,-0.172055
0.576855,0.21108,0.571515,0.863351,0.314326,0.355281,-0.172046
0.576871,0.211069,0.571458,0.863373,0.314313,0.355239,-0.172048
0.576871,0.21107,0.571479,0.863366,0.314308,0.355259,-0.172047
0.576859,0.211084,0.571509,0.863354,0.314319,0.355281,-0.172044
0.576869,0.211074,0.57149,0.863362,0.314312,0.355269,-0.17204
0.576863,0.211083,0.571505,0.863355,0.314319,0.355279,-0.17204
0.576852,0.211118,0.571465,0.86336,0.314347,0.355237,-0.172054
0.576849,0.211107,0.571466,0.863363,0.314342,0.355239,-0.172045
0.576871,0.21105,0.571442,0.863386,0.314298,0.355227,-0.172034
0.576833,0.211092,0.57149,0.86336,0.314335,0.355256,-0.172037
0.57683,0.211061,0.571501,0.863364,0.314318,0.355269,-0.172021
0.576853,0.211018,0.571486,0.86338,0.314279,0.355268,-0.172014
0.576828,0.211062,0.57151,0.863362,0.314312,0.355277,-0.172023
0.57685,0.21103,0.571496,0.863376,0.314278,0.355278,-0.172015
0.576855,0.210998,0.571521,0.863377,0.314251,0.355303,-0.172005
0.576858,0.21101,0.571506,0.863383,0.314246,0.355291,-0.172011
0.57685,0.211025,0.571501,0.863384,0.314248,0.355281,-0.17202
0.576854,0.211013,0.57147,0.863459,0.31412,0.355217,-0.172005
0.576859,0.211003,0.571456,0.863474,0.314095,0.355204,-0.17201
0.576858,0.21097,0.571485,0.86348,0.314064,0.355222,-0.171996
0.576833,0.211047,0.571469,0.863467,0.314124,0.355197,-0.172007
0.576831,0.211048,0.571488,0.863465,0.314112,0.355213,-0.172006
0.576838,0.211044,0.571488,0.863468,0.3141,0.355214,-0.172008
0.57683,0.211061,0.571497,0.863462,0.314114,0.355219,-0.172007
0.576835,0.211049,0.571482,0.863471,0.314102,0.355207,-0.172006
0.576837,0.21105,0.571479,0.863472,0.314099,0.355207,-0.172004
0.576856,0.210981,0.571494,0.86349,0.314039,0.355225,-0.171989
0.576874,0.210936,0.57151,0.863511,0.313964,0.355242,-0.171983
0.576873,0.21095,0.571506,0.863523,0.313938,0.355233,-0.171988
0.576844,0.210995,0.571536,0.863509,0.313963,0.355243,-0.171995
0.576858,0.210951,0.571547,0.863518,0.31393,0.355259,-0.171978
0.576852,0.210983,0.571507,0.863525,0.313946,0.355221,-0.171992
0.576838,0.211028,0.571516,0.863512,0.313978,0.355221,-0.171999
0.576837,0.211007,0.571544,0.863508,0.31397,0.355245,-0.171982
0.576838,0.211012,0.571511,0.863518,0.313972,0.355214,-0.17199
0.576827,0.211014,0.571562,0.863502,0.31398,0.355255,-0.171973
0.576844,0.210972,0.571523,0.863526,0.313949,0.355228,-0.171965
0.576833,0.210987,0.571551,0.863513,0.313964,0.355247,-0.171962
0.576841,0.21099,0.571515,0.863525,0.313965,0.355219,-0.17196
0.576847,0.21095,0.571538,0.863529,0.313937,0.35524,-0.171949
0.576829,0.211005,0.571545,0.863514,0.313973,0.355239,-0.171957
0.576832,0.211014,0.571519,0.86352,0.31398,0.355218,-0.171959
0.576822,0.211025,0.571544,0.86351,0.313989,0.355236,-0.171959
0.576826,0.211034,0.571521,0.863515,0.313995,0.355216,-0.17196
0.576822,0.21103,0.571538,0.863511,0.313994,0.355228,-0.171958
0.576824,0.211032,0.571528,0.863514,0.313992,0.35522,-0.171961
0.576821,0.211031,0.571536,0.863512,0.313993,0.355227,-0.171957
0.576822,0.211033,0.571537,0.863512,0.313995,0.355227,-0.171956
0.576823,0.211033,0.571531,0.863514,0.313993,0.355222,-0.171957
0.576823,0.211032,0.571533,0.863514,0.313993,0.355223,-0.171956
0.576822,0.211037,0.571528,0.863514,0.313998,0.355218,-0.171955
0.576821,0.211035,0.571533,0.863512,0.313999,0.355224,-0.171952
0.576823,0.21103,0.571534,0.863514,0.313993,0.355225,-0.171953
0.57682,0.211038,0.571532,0.863513,0.314,0.355222,-0.171953
0.57682,0.211037,0.571539,0.863511,0.313998,0.355227,-0.171954
0.576823,0.211035,0.571532,0.863514,0.313996,0.355222,-0.171952
0.576821,0.211034,0.571534,0.863514,0.313995,0.355223,-0.171952
0.576822,0.211035,0.571533,0.863514,0.313995,0.355223,-0.171952
0.57682,0.211037,0.571535,0.863512,0.313999,0.355224,-0.171951
0.576821,0.211036,0.571534,0.863513,0.313999,0.355223,-0.171948
0.576819,0.211038,0.571534,0.863513,0.313999,0.355223,-0.171949
0.576819,0.21104,0.571532,0.863513,0.314002,0.35522,-0.171948
0.576821,0.211035,0.571534,0.863513,0.313998,0.355224,-0.171947
0.57682,0.21104,0.571532,0.863513,0.314002,0.355221,-0.171947
0.57682,0.211037,0.571533,0.863514,0.314002,0.355221,-0.171945
0.576821,0.211036,0.571535,0.863513,0.314,0.355225,-0.171944
0.576819,0.211039,0.571533,0.863513,0.314003,0.355221,-0.171944
0.576819,0.211043,0.571535,0.863511,0.314004,0.355223,-0.171948
0.576819,0.21104,0.571533,0.863513,0.314003,0.355222,-0.171945
0.57682,0.211037,0.571535,0.863512,0.314003,0.355224,-0.171944
0.576817,0.211043,0.571538,0.86351,0.314008,0.355225,-0.171944
0.576818,0.211041,0.571534,0.863512,0.314006,0.355223,-0.171942
0.576819,0.21104,0.571533,0.863513,0.314004,0.355221,-0.171943
0.576818,0.211043,0.57153,0.863513,0.314007,0.355218,-0.171944
0.576817,0.211045,0.571534,0.863511,0.314008,0.355222,-0.171943
0.576817,0.211046,0.571532,0.863511,0.314009,0.355221,-0.171943
0.576817,0.211044,0.571535,0.863511,0.31401,0.355222,-0.17194
0.576816,0.211035,0.571518,0.863521,0.314004,0.355204,-0.171941
0.576812,0.211048,0.571518,0.863516,0.314016,0.355204,-0.171942
0.576812,0.211051,0.571519,0.863516,0.314017,0.355204,-0.171942
0.576806,0.211062,0.571525,0.863511,0.314025,0.355207,-0.171944
0.576811,0.211042,0.571519,0.863517,0.314015,0.355204,-0.171939
0.576806,0.211049,0.571513,0.863517,0.314024,0.355196,-0.171938
0.576808,0.211051,0.571514,0.863517,0.314024,0.355198,-0.171935
0.576808,0.211049,0.571531,0.863511,0.314023,0.355214,-0.171933
0.576807,0.211051,0.57151,0.863519,0.314025,0.355194,-0.171934
0.576804,0.211048,0.571517,0.863516,0.314028,0.355199,-0.171928
0.576812,0.211036,0.571504,0.863524,0.314019,0.355191,-0.171925
0.576805,0.21104,0.571523,0.863516,0.314025,0.355205,-0.171922
0.576807,0.21104,0.571515,0.863519,0.314026,0.355199,-0.17192
0.576807,0.211041,0.571521,0.863516,0.314026,0.355205,-0.17192
0.576804,0.211042,0.571523,0.863516,0.314029,0.355205,-0.171919
0.576806,0.211035,0.571529,0.863516,0.314021,0.355212,-0.171917
0.576806,0.211036,0.571539,0.863512,0.314024,0.355221,-0.171911
0.576794,0.211061,0.571521,0.863512,0.314045,0.3552,-0.171917
0.576795,0.211041,0.571534,0.863512,0.314036,0.355212,-0.171908
0.576794,0.211045,0.571529,0.863513,0.314039,0.355207,-0.171908
0.576786,0.211068,0.571521,0.86351,0.314059,0.355197,-0.171912
0.576786,0.211046,0.571538,0.863509,0.314049,0.355213,-0.171898
0.576787,0.211042,0.571487,0.863527,0.314047,0.355171,-0.171898
0.576784,0.211001,0.5715,0.863532,0.314021,0.35519,-0.171881
0.576785,0.211011,0.57151,0.863526,0.314024,0.355202,-0.171882
0.576783,0.210975,0.571514,0.863534,0.314007,0.355204,-0.171869
0.576764,0.210984,0.571486,0.863541,0.314017,0.355179,-0.171868
0.576742,0.211042,0.571492,0.863524,0.314062,0.355175,-0.171878
0.576723,0.211102,0.571485,0.863512,0.314109,0.355162,-0.171883
0.576735,0.211092,0.571453,0.863523,0.3141,0.355142,-0.171881
0.576744,0.211005,0.571485,0.863535,0.314044,0.355175,-0.171854
0.576726,0.210983,0.571493,0.863538,0.31403,0.355189,-0.171839
0.576732,0.211008,0.57148,0.863533,0.314042,0.355192,-0.171834
0.576727,0.210969,0.571497,0.86354,0.314022,0.355201,-0.171817
0.576727,0.210971,0.571443,0.863556,0.314024,0.355157,-0.171821
0.576683,0.211074,0.571492,0.863513,0.314107,0.355183,-0.171832
0.576666,0.211089,0.571496,0.863509,0.314127,0.355178,-0.17183
0.576659,0.211091,0.571514,0.863502,0.314132,0.355191,-0.171826
0.576659,0.211064,0.571533,0.863504,0.314116,0.355208,-0.171812
0.576693,0.211009,0.571497,0.863526,0.314087,0.355194,-0.171781
0.576681,0.211023,0.571548,0.863506,0.314104,0.355234,-0.171767
0.576684,0.210974,0.571534,0.863523,0.314098,0.355221,-0.171723
0.576685,0.210986,0.571538,0.863519,0.314104,0.355225,-0.171723
0.576667,0.211027,0.571535,0.863509,0.314141,0.355216,-0.171725
0.57667,0.211015,0.571542,0.863509,0.314136,0.355221,-0.171722
0.576659,0.211028,0.571543,0.863506,0.314149,0.355218,-0.171719
0.576663,0.211035,0.571546,0.863504,0.31415,0.355224,-0.17172
0.576675,0.210993,0.57154,0.863517,0.314123,0.355222,-0.171707
0.576676,0.210991,0.57153,0.86352,0.314123,0.355214,-0.171705
0.576675,0.210992,0.571502,0.863529,0.314129,0.355187,-0.171703
0.576664,0.211018,0.571518,0.863517,0.314147,0.355199,-0.171708
0.576626,0.211092,0.57156,0.863485,0.314208,0.355219,-0.171716
0.576633,0.211043,0.571567,0.863496,0.314176,0.355231,-0.171697
0.576655,0.210985,0.571566,0.863511,0.314127,0.355239,-0.171691
0.576636,0.211022,0.571567,0.863502,0.31416,0.355232,-0.171693
0.576651,0.210992,0.571566,0.863509,0.314135,0.355238,-0.171688
0.576639,0.211011,0.571577,0.8635,0.314152,0.355244,-0.17169
0.576642,0.211028,0.571519,0.863517,0.314161,0.355191,-0.1717
0.576632,0.211045,0.571553,0.8635,0.314176,0.355221,-0.171697
0.576626,0.211068,0.571516,0.863507,0.314191,0.355186,-0.171707
0.576638,0.210998,0.571524,0.863522,0.314142,0.355201,-0.171689
0.576632,0.211013,0.571511,0.863523,0.314155,0.355186,-0.171693
0.576632,0.211019,0.571554,0.863507,0.314156,0.355226,-0.171689
0.576634,0.210997,0.571542,0.863517,0.314137,0.355221,-0.171682
0.576643,0.21098,0.571549,0.863518,0.314125,0.355231,-0.171678
0.576616,0.211017,0.57158,0.8635,0.314155,0.355245,-0.171683
0.57662,0.21102,0.571542,0.863512,0.314155,0.355213,-0.171688
0.576618,0.211025,0.571556,0.863507,0.314157,0.355225,-0.171689
0.576605,0.211042,0.571523,0.863514,0.314173,0.355189,-0.171697
0.576614,0.211036,0.571514,0.863517,0.31417,0.355186,-0.171693
0.576608,0.211048,0.571502,0.863518,0.314176,0.355176,-0.171696
0.576628,0.210987,0.571527,0.863526,0.314128,0.355207,-0.171681
0.576616,0.211013,0.571585,0.863499,0.314148,0.355255,-0.171679
0.576638,0.210974,0.571535,0.863526,0.314112,0.355225,-0.171673
0.576659,0.210916,0.571545,0.863538,0.314067,0.355243,-0.17166
0.576624,0.210987,0.571559,0.863515,0.314127,0.35524,-0.17167
0.576618,0.211014,0.571539,0.863516,0.314145,0.355219,-0.171677
0.576632,0.210968,0.571539,0.863528,0.314109,0.355224,-0.171671
0.576612,0.211049,0.571533,0.863509,0.314165,0.355213,-0.171689
0.576604,0.211064,0.57156,0.863496,0.314177,0.355234,-0.171686
0.576621,0.211023,0.571556,0.863508,0.314143,0.355239,-0.171681
0.576622,0.211014,0.571548,0.863514,0.314136,0.355231,-0.171678
0.576622,0.211,0.571531,0.863523,0.314127,0.355217,-0.171677
0.576608,0.211053,0.571545,0.863505,0.314165,0.355223,-0.171688
0.576598,0.211082,0.57155,0.863497,0.314182,0.355226,-0.17169
0.576606,0.211071,0.571544,0.8635,0.314177,0.355223,-0.171687
0.576598,0.211082,0.571555,0.863494,0.314185,0.355233,-0.171687
0.576601,0.211082,0.571546,0.863496,0.314184,0.355225,-0.17169
0.576603,0.211073,0.571553,0.863497,0.314175,0.355233,-0.171687
0.576601,0.211082,0.571552,0.863495,0.314182,0.355232,-0.171688
0.576606,0.211073,0.571549,0.863498,0.314174,0.355232,-0.171685
0.576602,0.211083,0.57155,0.863495,0.314182,0.355232,-0.171686
0.576606,0.211074,0.571549,0.863497,0.314174,0.355234,-0.171685
0.576604,0.211077,0.57155,0.863496,0.314176,0.355234,-0.171686
0.576603,0.211081,0.571554,0.863494,0.314177,0.355238,-0.171687
0.576606,0.211074,0.571554,0.863496,0.314172,0.355239,-0.171685
0.576602,0.211083,0.571553,0.863495,0.314178,0.355236,-0.171686
0.576604,0.211078,0.571554,0.863495,0.314177,0.355238,-0.171684
0.576604,0.211082,0.571556,0.863493,0.314178,0.355241,-0.171684
0.576606,0.211078,0.571552,0.863496,0.314173,0.355239,-0.171685
0.576605,0.211079,0.57155,0.863495,0.314175,0.355238,-0.171683
0.576605,0.211082,0.571557,0.863493,0.314176,0.355245,-0.171682
0.576608,0.211077,0.571555,0.863494,0.314172,0.355246,-0.171683
0.576606,0.211076,0.571547,0.863497,0.314173,0.355237,-0.171681
0.576605,0.211078,0.57153,0.863503,0.314174,0.355221,-0.171686
0.57661,0.211057,0.571549,0.863501,0.314161,0.35524,-0.171676
0.57661,0.211067,0.571551,0.863498,0.314165,0.355244,-0.171679
0.576613,0.211056,0.57153,0.863508,0.314158,0.355224,-0.171679
0.576617,0.211038,0.571539,0.86351,0.314147,0.355235,-0.171672
0.57662,0.21102,0.57153,0.863518,0.314136,0.355225,-0.17167
0.576614,0.21102,0.571477,0.863536,0.314137,0.355178,-0.171676
0.576612,0.211028,0.571459,0.863539,0.314137,0.355169,-0.171678
0.576578,0.211094,0.571529,0.863499,0.314191,0.355215,-0.171685
0.576589,0.211057,0.571502,0.863517,0.314166,0.355199,-0.171675
0.576604,0.21101,0.571488,0.863535,0.314129,0.35519,-0.171671
0.576576,0.211058,0.571514,0.863513,0.314172,0.355203,-0.171675
0.576623,0.210985,0.571456,0.86355,0.314104,0.355179,-0.171664
0.576617,0.210964,0.571509,0.863539,0.314091,0.355219,-0.171658
0.576606,0.210995,0.571485,0.863539,0.314117,0.355193,-0.171664
0.576613,0.211008,0.571467,0.863542,0.31412,0.355179,-0.171673
0.576586,0.211063,0.571486,0.863521,0.314167,0.355186,-0.171678
0.576595,0.211049,0.571469,0.863531,0.314154,0.355174,-0.171677
0.576577,0.211062,0.571529,0.863508,0.31417,0.355218,-0.171674
0.576568,0.211099,0.571461,0.863521,0.314198,0.355154,-0.171688
0.576578,0.21106,0.571477,0.863526,0.314168,0.355173,-0.171679
0.576584,0.21104,0.571495,0.863525,0.314152,0.355193,-0.171672
0.576594,0.21105,0.571455,0.863534,0.314155,0.355166,-0.171676
0.576607,0.210998,0.571479,0.86354,0.314117,0.355193,-0.171662
0.576595,0.211047,0.571472,0.86353,0.314152,0.35518,-0.171675
0.576575,0.211082,0.571485,0.863517,0.314182,0.355184,-0.171679
0.576592,0.211036,0.571489,0.863527,0.314145,0.355194,-0.171671
0.576578,0.211072,0.5715,0.863514,0.314174,0.355198,-0.171677
0.576577,0.211063,0.571505,0.863516,0.314166,0.355201,-0.171674
0.576602,0.211022,0.571463,0.863539,0.314133,0.355175,-0.171671
0.576591,0.211031,0.571493,0.863527,0.314142,0.355199,-0.171669
0.576607,0.210998,0.57148,0.86354,0.314115,0.355193,-0.171663
0.576606,0.210992,0.571446,0.863553,0.314117,0.355162,-0.171661
0.576599,0.211024,0.571476,0.863534,0.314137,0.355186,-0.171669
0.576578,0.211056,0.57152,0.863512,0.314159,0.355219,-0.17167
0.576578,0.21106,0.571459,0.863531,0.314166,0.355165,-0.171675
0.576588,0.211033,0.571495,0.863526,0.314141,0.355201,-0.171668
0.576558,0.211054,0.571494,0.863523,0.314169,0.355184,-0.171672
0.576557,0.211055,0.571498,0.863521,0.31417,0.355187,-0.17167
0.576573,0.211039,0.571483,0.863529,0.314151,0.355184,-0.171669
0.576586,0.210993,0.571477,0.863543,0.314123,0.355182,-0.171657
0.576598,0.210965,0.571456,0.863557,0.314094,0.355175,-0.171655
0.576569,0.211031,0.571521,0.863519,0.314144,0.355219,-0.171665
0.576558,0.21106,0.571509,0.863515,0.31417,0.355205,-0.171666
0.576575,0.211027,0.571478,0.863535,0.31414,0.355182,-0.171667
0.576563,0.211028,0.571513,0.863523,0.314145,0.35521,-0.17166
0.576592,0.210977,0.571461,0.863552,0.314102,0.355179,-0.171657
0.576577,0.211014,0.571469,0.86354,0.314132,0.355177,-0.171662
0.576578,0.211003,0.571469,0.863543,0.314126,0.35518,-0.171657
0.576611,0.21091,0.571441,0.863576,0.314057,0.355169,-0.171639
0.576625,0.210856,0.571452,0.863585,0.31401,0.35519,-0.171633
0.576617,0.210864,0.571465,0.863578,0.314025,0.355196,-0.17163
0.576613,0.210887,0.571453,0.863578,0.314034,0.355182,-0.171644
0.576564,0.210991,0.571498,0.863536,0.31412,0.355203,-0.171656
0.57656,0.211001,0.571494,0.863535,0.314128,0.355198,-0.171653
0.576566,0.210975,0.571515,0.863534,0.314109,0.355221,-0.171645
0.576563,0.210989,0.571499,0.863536,0.314119,0.355205,-0.17165
0.576571,0.210963,0.57151,0.863539,0.314097,0.35522,-0.171646
0.576555,0.211019,0.571524,0.86352,0.314137,0.355226,-0.171655
0.57654,0.211072,0.571512,0.863512,0.314171,0.355209,-0.17167
0.576529,0.211102,0.571523,0.863499,0.314197,0.35522,-0.171666
0.576531,0.21111,0.571514,0.863499,0.314201,0.355216,-0.171666
0.576535,0.211098,0.571525,0.863499,0.314187,0.355228,-0.171665
0.576535,0.211101,0.571523,0.863498,0.314191,0.355228,-0.171663
0.576538,0.211098,0.571525,0.863498,0.314187,0.355233,-0.17166
0.576535,0.211102,0.571527,0.863497,0.31419,0.355233,-0.17166
0.576537,0.211102,0.571526,0.863496,0.314188,0.355235,-0.171662
0.576537,0.211101,0.571526,0.863497,0.314186,0.355236,-0.17166
0.576537,0.211105,0.571529,0.863495,0.314189,0.355239,-0.17166
0.576538,0.2111,0.571525,0.863497,0.314186,0.355237,-0.171659
0.576539,0.211099,0.57153,0.863496,0.314184,0.355242,-0.171658
0.57654,0.211099,0.571529,0.863495,0.314184,0.355244,-0.171657
0.576539,0.211102,0.571529,0.863494,0.314185,0.355244,-0.171658
0.576541,0.2111,0.571528,0.863495,0.314185,0.355245,-0.171655
0.57654,0.2111,0.571528,0.863495,0.314184,0.355244,-0.171657
0.57654,0.211101,0.571532,0.863494,0.314183,0.355248,-0.171658
0.57654,0.211101,0.571527,0.863495,0.314185,0.355244,-0.171655
0.576541,0.211102,0.571529,0.863494,0.314183,0.355247,-0.171656
0.576541,0.211097,0.57153,0.863496,0.314176,0.355249,-0.171656
0.576542,0.211098,0.571532,0.863494,0.314182,0.35525,-0.171652
0.576541,0.211102,0.57153,0.863494,0.314183,0.355248,-0.171657
0.576541,0.211099,0.571531,0.863495,0.31418,0.35525,-0.171655
0.576544,0.211095,0.571531,0.863495,0.314178,0.355251,-0.171653
0.576541,0.211102,0.571531,0.863495,0.314181,0.355249,-0.171656
0.576543,0.211098,0.571531,0.863494,0.314181,0.355251,-0.171653
0.576543,0.211098,0.571533,0.863494,0.314178,0.355254,-0.171653
0.576541,0.211101,0.571535,0.863493,0.314179,0.355254,-0.171657
0.576542,0.211104,0.571533,0.863493,0.314182,0.355253,-0.171653
0.576543,0.211098,0.571533,0.863494,0.31418,0.355254,-0.171652
0.576542,0.211101,0.571532,0.863494,0.31418,0.355253,-0.171654
0.576544,0.211099,0.571533,0.863494,0.314176,0.355257,-0.171653
0.576543,0.211102,0.571533,0.863494,0.314175,0.355256,-0.171656
0.576543,0.211101,0.571536,0.863492,0.314178,0.355259,-0.171651
0.576543,0.211101,0.571535,0.863493,0.314176,0.355258,-0.171653
0.576542,0.211103,0.571538,0.863491,0.314178,0.35526,-0.171654
0.576544,0.211098,0.571535,0.863492,0.314178,0.35526,-0.171651
0.576545,0.211099,0.571534,0.863494,0.314173,0.355258,-0.171655
0.576543,0.2111,0.571538,0.863492,0.314176,0.35526,-0.171651
0.576545,0.2111,0.571534,0.863493,0.314178,0.355259,-0.171649
0.576543,0.211102,0.571536,0.863492,0.314178,0.35526,-0.171652
0.576542,0.211107,0.571535,0.863492,0.314178,0.355257,-0.171655
0.576545,0.211099,0.571533,0.863494,0.314174,0.355258,-0.171652
0.576543,0.211102,0.571534,0.863493,0.314178,0.355258,-0.171652
0.576543,0.211103,0.571537,0.863492,0.314176,0.35526,-0.171654
0.576542,0.211105,0.571534,0.863492,0.314178,0.355258,-0.171655
0.576543,0.211104,0.571533,0.863493,0.314179,0.355257,-0.171652
0.576543,0.211102,0.571536,0.863491,0.314177,0.355261,-0.171652
0.576543,0.211104,0.571536,0.863492,0.314176,0.355261,-0.171654
0.576542,0.211105,0.571533,0.863493,0.314177,0.355257,-0.171655
0.576545,0.211101,0.571535,0.863492,0.314175,0.355261,-0.171651
0.576545,0.2111,0.571531,0.863494,0.314176,0.355257,-0.171652
0.576543,0.211103,0.571537,0.863491,0.314177,0.355262,-0.171652
0.576544,0.211103,0.571539,0.863491,0.314177,0.355264,-0.171652
0.576544,0.2111,0.57154,0.863491,0.314176,0.355265,-0.171649
0.576543,0.211104,0.571539,0.863491,0.314177,0.355264,-0.171652
0.576544,0.211101,0.571536,0.863493,0.314173,0.35526,-0.171654
0.576544,0.211104,0.57154,0.86349,0.314176,0.355265,-0.171653
0.576544,0.211102,0.571538,0.863492,0.314174,0.355263,-0.171653
0.576545,0.211102,0.571537,0.863493,0.314172,0.355263,-0.171654
