x, y, z, ry, ry, rz, w
0.984566,0.28131,0.171726,1,0,0,0
0.98522,0.280754,0.17183,1,0,0,0
0.985776,0.280237,0.172084,1,0,0,0
0.98552,0.280246,0.172006,1,0,0,0
1.00532,0.269807,0.174113,1,0,0,0
1.00946,0.2679,0.175261,1,0,0,0
1.01019,0.266426,0.173417,1,0,0,0
1.01063,0.266342,0.174643,1,0,0,0
1.023,0.262094,0.17539,1,0,0,0
1.02865,0.259857,0.175645,1,0,0,0
1.02836,0.259967,0.175609,1,0,0,0
1.03147,0.259638,0.177545,1,0,0,0
1.03138,0.25968,0.177538,1,0,0,0
1.03038,0.259338,0.177346,1,0,0,0
1.02889,0.259523,0.176939,1,0,0,0
1.02827,0.259768,0.176801,1,0,0,0
0.923932,0.289984,0.321853,0.727729,-0.201649,0.224926,0.615757
0.873802,0.304461,0.391415,0.727729,-0.201649,0.224926,0.615757
0.875618,0.303978,0.388855,0.727729,-0.201649,0.224926,0.615757
0.979892,0.274198,0.241604,1,0,0,0
1.02953,0.259937,0.170968,1,0,0,0
1.02864,0.260178,0.171868,1,0,0,0
1.02856,0.260525,0.174375,1,0,0,0
1.02874,0.260472,0.175323,1,0,0,0
1.03042,0.260476,0.177194,1,0,0,0
1.03137,0.260408,0.178067,1,0,0,0
1.03139,0.26025,0.179638,1,0,0,0
1.03127,0.260219,0.179757,1,0,0,0
1.03132,0.259547,0.180398,1,0,0,0
1.03153,0.258192,0.184501,1,0,0,0
1.03166,0.257653,0.185919,1,0,0,0
1.0317,0.257403,0.186581,1,0,0,0
1.03176,0.257386,0.185578,1,0,0,0
1.03172,0.2575,0.185492,1,0,0,0
1.03294,0.26241,0.170717,1,0,0,0
1.03261,0.263484,0.166245,1,0,0,0
1.37469,0.689981,0.173942,1,0,0,0
1.37448,0.690442,0.172994,1,0,0,0
1.36933,0.68868,0.170174,1,0,0,0
1.36763,0.68655,0.170189,1,0,0,0
1.36597,0.686936,0.1693,1,0,0,0
1.36579,0.685916,0.16891,1,0,0,0
1.36632,0.685287,0.16737,1,0,0,0
1.36737,0.68764,0.161293,1,0,0,0
1.36657,0.687229,0.161269,1,0,0,0
1.36618,0.687022,0.161277,1,0,0,0
1.36648,0.688787,0.159699,1,0,0,0
1.04277,0.509114,0.361402,0.946555,-0.14843,0.274791,0.0805785
0.894486,0.426856,0.452006,0.935712,-0.128451,0.303361,0.126157
0.902003,0.432397,0.448411,0.935712,-0.12845,0.303361,0.126157
0.916856,0.433023,0.435288,0.927771,-0.0785607,0.293381,0.216787
0.920098,0.434698,0.431489,0.925317,-0.0746749,0.286328,0.237126
0.922877,0.435971,0.427629,0.924128,-0.0749007,0.288972,0.238478
0.92452,0.437427,0.425348,0.920713,-0.085815,0.294854,0.2408
0.927516,0.438146,0.419203,0.910254,-0.102729,0.314916,0.248422
0.929114,0.438717,0.41738,0.910181,-0.113278,0.318138,0.239847
0.932069,0.437913,0.410713,0.905172,-0.134359,0.343432,0.211343
0.933663,0.436483,0.402554,0.892982,-0.145817,0.368564,0.213262
1.37264,0.686564,0.155813,1,0,0,0
1.37134,0.687408,0.155379,1,0,0,0
1.36725,0.687451,0.158722,1,0,0,0
1.36522,0.685935,0.160417,1,0,0,0
1.36293,0.685528,0.161854,1,0,0,0
1.36333,0.683384,0.16384,1,0,0,0
1.06377,0.511808,0.327769,0.892982,-0.145817,0.368564,0.213262
0.919996,0.429457,0.406391,0.892982,-0.145817,0.368564,0.213262
0.924737,0.432197,0.40393,0.892982,-0.145817,0.368564,0.213262
0.92704,0.434178,0.402083,0.892982,-0.145817,0.368564,0.213262
0.929585,0.436103,0.400509,0.892982,-0.145817,0.368564,0.213262
0.930758,0.436842,0.39992,0.892982,-0.145817,0.368564,0.213262
0.932018,0.437463,0.399661,0.892982,-0.145817,0.368564,0.213262
0.957438,0.388409,0.31306,0.86666,-0.264321,0.0963186,0.412018
0.957797,0.388243,0.31244,0.86666,-0.264321,0.0963186,0.412018
0.958984,0.386273,0.312868,0.898971,-0.210449,-0.0246959,0.383345
0.95827,0.385323,0.314384,0.884767,-0.203423,-0.0490142,0.416419
0.958604,0.38426,0.317351,0.873147,-0.198136,-0.0715664,0.439585
0.958955,0.382574,0.321962,0.874165,-0.209721,-0.0637223,0.433351
0.961734,0.381298,0.327989,0.867973,-0.216118,-0.022168,0.44657
0.966672,0.387365,0.345454,0.847359,-0.2235,-0.0136521,0.481501
0.967205,0.389239,0.349058,0.847359,-0.2235,-0.0136521,0.481501
0.970125,0.393675,0.349662,0.742748,-0.234829,0.106785,0.617882
0.974771,0.396971,0.352349,0.719535,-0.220909,0.123688,0.646661
0.974672,0.396888,0.352204,0.719535,-0.220909,0.123688,0.646661
0.974425,0.397025,0.352471,0.719535,-0.220909,0.123688,0.646661
0.974179,0.397062,0.352527,0.719535,-0.220909,0.123688,0.646661
0.973736,0.39685,0.352582,0.719535,-0.220909,0.123688,0.646661
0.973234,0.396644,0.352954,0.719535,-0.220909,0.123688,0.646661
0.973299,0.3966,0.352985,0.719535,-0.220909,0.123688,0.646661
1.36745,0.687609,0.165411,1,0,0,0
1.38434,0.677028,0.160061,1,0,0,0
1.38713,0.670013,0.158526,1,0,0,0
1.38464,0.669324,0.158963,1,0,0,0
1.39286,0.648352,0.190271,1,0,0,0
1.39503,0.642314,0.198143,1,0,0,0
1.39524,0.638964,0.202141,1,0,0,0
1.39385,0.638303,0.2027,1,0,0,0
1.39733,0.634704,0.208562,1,0,0,0
1.39609,0.634607,0.209187,1,0,0,0
1.39856,0.629194,0.216568,1,0,0,0
1.39971,0.627483,0.218097,1,0,0,0
0.970423,0.374094,0.370466,0.719535,-0.220909,0.123688,0.646661
0.942479,0.398294,0.410716,0.811278,-0.240858,0.309863,0.433359
0.946907,0.400057,0.409428,0.811278,-0.240858,0.309863,0.433359
0.951922,0.401242,0.408138,0.798736,-0.201441,0.322733,0.466139
0.954426,0.401609,0.407292,0.798736,-0.201441,0.322733,0.466139
1.41974,0.623564,0.217601,1,0,0,0
1.42111,0.620653,0.217902,1,0,0,0
1.41849,0.619445,0.218995,1,0,0,0
1.41709,0.615106,0.22061,1,0,0,0
1.41316,0.613065,0.221564,1,0,0,0
1.41091,0.611931,0.222064,1,0,0,0
1.41024,0.611824,0.222117,1,0,0,0
1.40834,0.611104,0.222688,1,0,0,0
1.40792,0.610865,0.222961,1,0,0,0
1.40786,0.611153,0.22328,1,0,0,0
1.40809,0.611374,0.223384,1,0,0,0
1.40938,0.612241,0.222959,1,0,0,0
1.41259,0.613428,0.222248,1,0,0,0
1.41463,0.613611,0.221818,1,0,0,0
1.41499,0.613514,0.221747,1,0,0,0
1.41566,0.613402,0.221584,1,0,0,0
1.41597,0.613349,0.221504,1,0,0,0
1.41595,0.613444,0.221561,1,0,0,0
1.41546,0.613272,0.222372,1,0,0,0
1.41333,0.612162,0.223403,1,0,0,0
0.910402,0.400445,0.442607,0.769721,-0.194069,0.342215,0.502749
0.910969,0.400891,0.441968,0.769721,-0.194069,0.342215,0.502749
0.914315,0.402305,0.440504,0.769721,-0.194069,0.342215,0.502749
0.919467,0.403596,0.437822,0.812408,-0.164602,0.288011,0.47953
0.921274,0.40389,0.437528,0.812408,-0.164602,0.288011,0.47953
0.921455,0.402608,0.440531,0.814678,-0.165305,0.289453,0.474543
0.92234,0.403495,0.441733,0.81787,-0.166988,0.283182,0.472241
1.42059,0.617312,0.216997,1,0,0,0
1.41896,0.617292,0.216865,1,0,0,0
1.41341,0.613164,0.220704,1,0,0,0
1.41138,0.61134,0.222366,1,0,0,0
1.40971,0.61125,0.222028,1,0,0,0
1.40794,0.611968,0.221575,1,0,0,0
1.40651,0.612194,0.22181,1,0,0,0
1.40592,0.6134,0.221621,1,0,0,0
0.979578,0.608596,0.124346,1,0,0,0
1.03762,0.805888,0.104407,1,0,0,0
1.59782,1.22677,0.164558,1,0,0,0
1.04616,0.804311,0.10772,1,0,0,0
1.33562,1.02314,0.134548,1,0,0,0
1.3452,1.02893,0.135283,1,0,0,0
0.786176,0.600825,0.0794719,1,0,0,0
1.04489,0.795993,0.106937,1,0,0,0
0.789524,0.600353,0.0813726,1,0,0,0
0.784813,0.595717,0.0808334,1,0,0,0
1.0528,0.798085,0.108481,1,0,0,0
1.61077,1.21977,0.165008,1,0,0,0
1.61339,1.22252,0.164724,1,0,0,0
1.60861,1.21924,0.163978,1,0,0,0
1.60446,1.21735,0.163605,1,0,0,0
1.59826,1.21525,0.161852,1,0,0,0
1.59568,1.21261,0.162494,1,0,0,0
1.59449,1.21137,0.162813,1,0,0,0
1.59577,1.2135,0.164404,1,0,0,0
1.59688,1.21518,0.162731,1,0,0,0
1.5973,1.21511,0.163409,1,0,0,0
1.5975,1.21508,0.163744,1,0,0,0
1.59982,1.21538,0.16385,1,0,0,0
1.56779,1.21272,0.177318,1,0,0,0
1.5728,1.21211,0.168768,1,0,0,0
1.58042,1.21132,0.162298,1,0,0,0
1.59152,1.21053,0.155216,1,0,0,0
1.59507,1.21033,0.153334,1,0,0,0
1.60059,1.21081,0.154594,1,0,0,0
1.60315,1.21079,0.155446,1,0,0,0
1.57944,1.20495,0.174449,1,0,0,0
1.56741,1.20216,0.18338,1,0,0,0
1.55044,1.19787,0.189043,1,0,0,0
1.54491,1.19636,0.188027,1,0,0,0
1.55435,1.20027,0.177986,1,0,0,0
1.56023,1.20251,0.17338,1,0,0,0
1.58071,1.20635,0.162265,1,0,0,0
1.56341,1.20576,0.178024,1,0,0,0
1.57676,1.20721,0.169834,1,0,0,0
1.32072,1.00825,0.139786,1,0,0,0
1.33177,1.01025,0.138473,1,0,0,0
1.59878,1.21126,0.165777,1,0,0,0
1.39755,0.53288,0.158363,1,0,0,0
1.39611,0.531097,0.158274,1,0,0,0
1.39243,0.538479,0.161701,1,0,0,0
1.39295,0.541476,0.161659,1,0,0,0
1.38734,0.540598,0.163151,1,0,0,0
1.38584,0.54031,0.162867,1,0,0,0
1.38856,0.540257,0.162137,1,0,0,0
1.38876,0.54098,0.162019,1,0,0,0
1.39875,0.543067,0.157105,1,0,0,0
1.35734,0.60457,0.18598,1,0,0,0
1.36406,0.605122,0.183699,1,0,0,0
1.36277,0.63018,0.175892,1,0,0,0
1.37407,0.646629,0.15145,1,0,0,0
1.37945,0.654323,0.139744,1,0,0,0
1.37879,0.657633,0.140637,1,0,0,0
1.37923,0.657503,0.140309,1,0,0,0
1.36983,0.651596,0.142377,1,0,0,0
1.36426,0.650809,0.145303,1,0,0,0
1.35719,0.644398,0.155444,1,0,0,0
1.34798,0.646695,0.157083,1,0,0,0
1.35463,0.654416,0.146381,1,0,0,0
1.35867,0.657185,0.143093,1,0,0,0
1.36423,0.658054,0.137933,1,0,0,0
1.36703,0.658053,0.133619,1,0,0,0
1.35916,0.656477,0.135689,1,0,0,0
1.35796,0.655866,0.134704,1,0,0,0
1.36253,0.654343,0.131123,1,0,0,0
1.36415,0.654182,0.129923,1,0,0,0
1.36244,0.65333,0.125001,1,0,0,0
1.36574,0.653365,0.123762,1,0,0,0
1.36735,0.652867,0.123356,1,0,0,0
1.36138,0.651631,0.126939,1,0,0,0
1.35283,0.649247,0.13118,1,0,0,0
1.35286,0.649263,0.13117,1,0,0,0
1.04336,0.46351,0.325054,0.875062,-0.0875577,0.237261,0.412684
0.895309,0.37396,0.418569,0.875067,-0.087561,0.23726,0.412673
0.901716,0.377297,0.414246,0.87736,-0.0542898,0.223797,0.42096
0.904294,0.378818,0.412046,0.881542,-0.0275802,0.218668,0.417502
0.910119,0.380883,0.407403,0.881792,-0.0225799,0.224685,0.414064
0.912347,0.381821,0.406016,0.881792,-0.0225799,0.224685,0.414064
0.91219,0.382409,0.405087,0.865245,-0.0169003,0.218042,0.451136
0.911422,0.382968,0.406497,0.841793,-0.0127385,0.201697,0.500541
0.911867,0.383935,0.406892,0.838993,-0.0101922,0.193523,0.508464
0.912354,0.384194,0.406633,0.838259,-0.00961794,0.196145,0.50868
0.912292,0.384827,0.405858,0.841917,-0.0110274,0.203926,0.499469
0.912812,0.385151,0.405082,0.841917,-0.0110274,0.203926,0.499469
0.921408,0.398482,0.40424,0.893225,0.0397124,0.259067,0.365316
0.939752,0.412884,0.399835,0.851361,-0.00699115,0.382425,0.359009
0.946096,0.420027,0.393638,0.843477,-0.0559248,0.428952,0.318463
1.37323,0.656091,0.141481,1,0,0,0
1.36753,0.653688,0.153884,1,0,0,0
1.36053,0.650617,0.156183,1,0,0,0
1.35549,0.647372,0.165436,1,0,0,0
0.932562,0.413794,0.406021,0.843477,-0.0559248,0.428952,0.318463
0.932235,0.413578,0.406092,0.843477,-0.0559248,0.428952,0.318463
0.934157,0.414265,0.407087,0.843477,-0.0559248,0.428952,0.318463
1.35515,0.641244,0.180576,1,0,0,0
1.35115,0.638783,0.182594,1,0,0,0
1.34652,0.637578,0.183281,1,0,0,0
1.35398,0.639601,0.177106,1,0,0,0
1.35604,0.640673,0.17735,1,0,0,0
1.35525,0.640253,0.177789,1,0,0,0
1.36041,0.641375,0.174677,1,0,0,0
1.36278,0.64192,0.174168,1,0,0,0
1.40434,0.584189,0.160695,1,0,0,0
1.40543,0.584707,0.160395,1,0,0,0
1.40306,0.578328,0.168046,1,0,0,0
1.41238,0.593722,0.171597,1,0,0,0
1.41204,0.593942,0.17165,1,0,0,0
1.41149,0.603447,0.173749,1,0,0,0
1.19261,0.33519,0.187841,1,0,0,0
1.08755,0.206376,0.194594,1,0,0,0
1.09334,0.222979,0.196279,1,0,0,0
1.09509,0.236651,0.201169,1,0,0,0
1.09925,0.243787,0.202756,1,0,0,0
1.0988,0.254326,0.204229,1,0,0,0
1.09921,0.263825,0.205473,1,0,0,0
1.09886,0.26782,0.207067,1,0,0,0
1.09958,0.276632,0.211112,1,0,0,0
1.1009,0.278282,0.209719,1,0,0,0
1.09816,0.286945,0.212735,1,0,0,0
1.09746,0.288615,0.21326,1,0,0,0
1.09749,0.288241,0.211162,1,0,0,0
1.09752,0.286985,0.210254,1,0,0,0
1.09759,0.286943,0.210239,1,0,0,0
1.1025,0.285168,0.215653,1,0,0,0
1.10502,0.284062,0.218223,1,0,0,0
1.10629,0.285611,0.201163,1,0,0,0
1.10368,0.287396,0.189283,1,0,0,0
1.10237,0.286795,0.187531,1,0,0,0
1.09663,0.288332,0.190528,1,0,0,0
1.0941,0.288559,0.191976,1,0,0,0
1.09285,0.288648,0.192844,1,0,0,0
1.09368,0.288411,0.193233,1,0,0,0
1.0952,0.292026,0.195121,1,0,0,0
1.09606,0.292696,0.195889,1,0,0,0
1.09638,0.294762,0.197757,1,0,0,0
1.09631,0.295551,0.198125,1,0,0,0
1.09729,0.295997,0.199606,1,0,0,0
1.09636,0.295909,0.202582,1,0,0,0
1.09283,0.296513,0.20657,1,0,0,0
1.09111,0.296864,0.208567,1,0,0,0
1.09002,0.299808,0.2119,1,0,0,0
1.09035,0.300374,0.212271,1,0,0,0
1.0908,0.300619,0.212823,1,0,0,0
1.09077,0.300545,0.213549,1,0,0,0
1.07376,0.191703,0.18211,1,0,0,0
1.06834,0.174259,0.17038,1,0,0,0
1.06634,0.165902,0.167186,1,0,0,0
1.06677,0.166357,0.167138,1,0,0,0
1.07028,0.167931,0.166676,1,0,0,0
1.07032,0.168251,0.166798,1,0,0,0
1.06677,0.165303,0.165779,1,0,0,0
1.06682,0.165484,0.165846,1,0,0,0
1.0684,0.169954,0.162257,1,0,0,0
1.06946,0.172049,0.162691,1,0,0,0
1.06997,0.173011,0.162694,1,0,0,0
1.07033,0.176415,0.163173,1,0,0,0
1.07031,0.176408,0.163138,1,0,0,0
1.07062,0.179016,0.161353,1,0,0,0
1.0706,0.178958,0.161344,1,0,0,0
1.07099,0.17944,0.161054,1,0,0,0
1.07109,0.179626,0.160765,1,0,0,0
1.07148,0.18135,0.162624,1,0,0,0
1.07201,0.181471,0.162704,1,0,0,0
1.07224,0.181445,0.162383,1,0,0,0
1.07229,0.181447,0.162454,1,0,0,0
1.07229,0.181436,0.162453,1,0,0,0
1.07223,0.181389,0.162535,1,0,0,0
1.072,0.18127,0.162297,1,0,0,0
1.07198,0.181228,0.162324,1,0,0,0
1.07852,0.183182,0.155468,1,0,0,0
1.07634,0.184173,0.157938,1,0,0,0
1.07525,0.184638,0.15916,1,0,0,0
1.07413,0.184996,0.160139,1,0,0,0
1.07293,0.185465,0.160525,1,0,0,0
1.07232,0.185322,0.16143,1,0,0,0
1.07222,0.1853,0.161516,1,0,0,0
1.07208,0.185534,0.161216,1,0,0,0
1.07211,0.185308,0.161615,1,0,0,0
1.07207,0.185412,0.161744,1,0,0,0
1.07199,0.185331,0.161706,1,0,0,0
1.07194,0.185499,0.161582,1,0,0,0
1.07192,0.18558,0.161523,1,0,0,0
1.07193,0.185576,0.161522,1,0,0,0
0.864118,0.303901,0.407109,0.843477,-0.0559248,0.428952,0.318463
1.00101,0.213084,0.236541,1,0,0,0
1.06775,0.16886,0.15326,1,0,0,0
1.06743,0.169125,0.153696,1,0,0,0
1.06841,0.172337,0.155106,1,0,0,0
1.06733,0.173116,0.156319,1,0,0,0
1.06727,0.173195,0.160517,1,0,0,0
1.06662,0.176347,0.160935,1,0,0,0
1.06619,0.177901,0.161762,1,0,0,0
1.0721,0.181968,0.161409,1,0,0,0
1.07199,0.18195,0.161467,1,0,0,0
1.07796,0.186608,0.162374,1,0,0,0
1.07862,0.189921,0.16379,1,0,0,0
1.08004,0.193857,0.164932,1,0,0,0
1.08071,0.195734,0.165457,1,0,0,0
1.08377,0.203371,0.165426,1,0,0,0
1.07823,0.207423,0.170566,1,0,0,0
1.08499,0.220057,0.16017,1,0,0,0
1.08951,0.22331,0.153637,1,0,0,0
1.09025,0.222296,0.162966,1,0,0,0
1.09026,0.222413,0.162724,1,0,0,0
1.09014,0.222147,0.162603,1,0,0,0
1.09055,0.221684,0.165116,1,0,0,0
1.09051,0.221621,0.165106,1,0,0,0
1.09105,0.221437,0.167719,1,0,0,0
1.09094,0.221338,0.167547,1,0,0,0
1.07393,0.212682,0.186122,1,0,0,0
1.06191,0.189615,0.177523,1,0,0,0
1.06213,0.189862,0.177413,1,0,0,0
1.06366,0.187878,0.170967,1,0,0,0
1.06417,0.187726,0.170895,1,0,0,0
1.06888,0.188877,0.169121,1,0,0,0
1.0696,0.188629,0.168584,1,0,0,0
1.07331,0.191742,0.169185,1,0,0,0
1.07498,0.19495,0.169647,1,0,0,0
1.07546,0.197297,0.169592,1,0,0,0
1.0757,0.198394,0.169567,1,0,0,0
1.07537,0.201111,0.169211,1,0,0,0
1.07531,0.201097,0.169156,1,0,0,0
1.07584,0.204309,0.169417,1,0,0,0
1.07621,0.208808,0.169925,1,0,0,0
1.07627,0.210948,0.170018,1,0,0,0
1.07688,0.215772,0.170771,1,0,0,0
1.07679,0.216793,0.170636,1,0,0,0
1.07675,0.217246,0.170576,1,0,0,0
1.07683,0.217715,0.170368,1,0,0,0
1.07652,0.217757,0.170496,1,0,0,0
1.07639,0.217907,0.170474,1,0,0,0
1.07629,0.218003,0.170477,1,0,0,0
1.07591,0.218255,0.170254,1,0,0,0
1.0757,0.21806,0.170169,1,0,0,0
1.07559,0.218007,0.170166,1,0,0,0
1.07556,0.217971,0.17014,1,0,0,0
1.07538,0.217912,0.170171,1,0,0,0
1.07538,0.217866,0.170161,1,0,0,0
1.07483,0.217999,0.169773,1,0,0,0
1.06644,0.19775,0.167375,1,0,0,0
1.06324,0.189651,0.165057,1,0,0,0
1.0637,0.190563,0.164772,1,0,0,0
1.06467,0.193258,0.165313,1,0,0,0
1.06468,0.193365,0.165333,1,0,0,0
1.06642,0.197319,0.16574,1,0,0,0
1.06642,0.197323,0.165742,1,0,0,0
1.06817,0.201183,0.166398,1,0,0,0
1.07042,0.203953,0.167685,1,0,0,0
1.07148,0.205245,0.168293,1,0,0,0
1.08199,0.213312,0.165723,1,0,0,0
1.08584,0.220531,0.161696,1,0,0,0
1.08576,0.220465,0.161699,1,0,0,0
1.0743,0.227949,0.168012,1,0,0,0
1.07434,0.227827,0.167985,1,0,0,0
1.07438,0.227677,0.167953,1,0,0,0
1.07949,0.243417,0.179832,1,0,0,0
1.08047,0.247124,0.189293,1,0,0,0
1.08064,0.246193,0.193177,1,0,0,0
1.07524,0.238041,0.179221,1,0,0,0
1.07521,0.237947,0.179084,1,0,0,0
1.08072,0.201204,0.133532,1,0,0,0
1.06003,0.192406,0.131942,1,0,0,0
1.0502,0.188748,0.131763,1,0,0,0
1.03853,0.159634,0.130588,1,0,0,0
1.03433,0.146288,0.129799,1,0,0,0
1.03304,0.142488,0.129208,1,0,0,0
1.0328,0.140665,0.128858,1,0,0,0
1.04295,0.150172,0.130016,1,0,0,0
1.04263,0.149291,0.130019,1,0,0,0
1.05063,0.151142,0.128933,1,0,0,0
1.05372,0.150836,0.128491,1,0,0,0
1.05531,0.15101,0.128369,1,0,0,0
1.05679,0.15043,0.12813,1,0,0,0
1.05501,0.148574,0.129428,1,0,0,0
1.05554,0.148951,0.128741,1,0,0,0
1.05561,0.149247,0.12842,1,0,0,0
1.0549,0.149104,0.128129,1,0,0,0
1.05428,0.150266,0.123235,1,0,0,0
1.05392,0.14948,0.123517,1,0,0,0
1.05544,0.152366,0.12232,1,0,0,0
1.0554,0.153462,0.12275,1,0,0,0
1.05547,0.154029,0.122968,1,0,0,0
1.05592,0.154017,0.12278,1,0,0,0
1.05755,0.157257,0.123331,1,0,0,0
1.06004,0.16095,0.122853,1,0,0,0
1.06172,0.163601,0.123379,1,0,0,0
1.06179,0.163472,0.123435,1,0,0,0
1.06281,0.165961,0.124082,1,0,0,0
1.06419,0.167967,0.124666,1,0,0,0
1.06482,0.169,0.124911,1,0,0,0
1.06562,0.170898,0.12549,1,0,0,0
1.06582,0.171071,0.125527,1,0,0,0
1.06585,0.171136,0.125551,1,0,0,0
1.06582,0.170941,0.125552,1,0,0,0
1.06599,0.17108,0.125527,1,0,0,0
1.066,0.170992,0.125434,1,0,0,0
1.06599,0.170926,0.125425,1,0,0,0
1.1363,0.196114,0.0953696,1,0,0,0
1.13604,0.195408,0.0957657,1,0,0,0
1.13557,0.195243,0.0959625,1,0,0,0
1.15643,0.183754,0.0687731,1,0,0,0
1.16654,0.17833,0.055627,1,0,0,0
0.835045,0.133925,0.178106,0.75261,-0.197034,-0.348032,0.523097
0.831111,0.129694,0.174197,0.75261,-0.197034,-0.348032,0.523097
1.05276,0.151849,0.0814448,1,0,0,0
0.966882,0.278545,0.100397,1,0,0,0
0.873572,0.333405,0.1316,1,0,0,0
0.759376,0.159846,0.207689,0.75261,-0.197034,-0.348032,0.523097
0.757904,0.152986,0.212666,0.75261,-0.197034,-0.348032,0.523097
0.843657,0.277678,0.180353,1,0,0,0
1.18779,0.711926,0.199742,1,0,0,0
1.1867,0.710196,0.197393,1,0,0,0
1.18371,0.705395,0.197893,1,0,0,0
1.18418,0.704148,0.198829,1,0,0,0
1.18343,0.702445,0.199224,1,0,0,0
1.18229,0.701547,0.198843,1,0,0,0
1.20036,0.701684,0.214102,1,0,0,0
1.38292,0.683784,0.123086,1,0,0,0
0.962046,0.378509,0.196898,0.823663,0.0426057,-0.128233,0.550745
0.923578,0.393715,0.22843,0.920983,0.0818765,-0.0721965,0.373997
0.909982,0.396338,0.24822,0.944566,0.0951718,-0.0294554,0.312842
0.906402,0.424398,0.264732,0.976994,0.101005,0.0103331,0.187545
0.895936,0.448112,0.273611,0.980927,0.0996258,0.0533794,0.158139
0.895194,0.452249,0.273669,0.980927,0.0996258,0.0533794,0.158139
0.879125,0.479026,0.285071,0.986824,0.0984473,0.0924036,0.0891576
0.869107,0.494611,0.292608,0.986676,0.0879603,0.115449,0.0735164
0.858922,0.505289,0.306679,0.984485,0.0862111,0.145055,0.0481255
0.85386,0.510748,0.314853,0.982153,0.0745434,0.167795,0.0408006
0.848465,0.524214,0.326021,0.979046,0.0697803,0.189774,0.0242171
0.847494,0.52446,0.332285,0.975128,0.0574393,0.213407,0.0168363
0.847953,0.525122,0.340217,0.97482,0.0508622,0.216861,0.0105483
0.848956,0.524852,0.345345,0.97652,0.0478952,0.209556,0.0141819
0.846641,0.523935,0.349761,0.977265,0.0398318,0.207405,0.018718
0.845764,0.51978,0.354127,0.978601,0.033414,0.202293,0.0173695
0.844342,0.516624,0.357602,0.979853,0.0248898,0.196761,0.0235546
0.842063,0.512531,0.361517,0.980681,0.0157494,0.193846,0.0210088
0.839593,0.50668,0.365994,0.980908,-0.00105562,0.192874,0.0248477
0.839553,0.505618,0.365941,0.980908,-0.00105562,0.192874,0.0248477
0.83884,0.504093,0.366413,0.981675,-0.010929,0.187232,0.0337532
0.839539,0.506064,0.367167,0.981675,-0.010929,0.187232,0.0337532
0.838611,0.505618,0.365144,0.979783,-0.0312227,0.194596,0.0343906
0.838102,0.506254,0.364973,0.978152,-0.045491,0.201327,0.0248437
0.83848,0.509765,0.364271,0.977468,-0.050268,0.203383,0.0257826
0.838741,0.511245,0.364329,0.977997,-0.0509462,0.200299,0.0284161
0.839509,0.51326,0.364748,0.978416,-0.0513972,0.197966,0.029511
0.84006,0.514117,0.365191,0.978495,-0.0515134,0.197527,0.0296191
0.840923,0.516776,0.365859,0.97832,-0.0549855,0.196271,0.0366791
0.840085,0.517536,0.365893,0.978322,-0.0550209,0.196961,0.0326556
0.840086,0.518426,0.365672,0.977798,-0.0588183,0.198413,0.0329117
0.839511,0.518745,0.366069,0.977967,-0.0593182,0.197357,0.0333584
0.837599,0.517854,0.366689,0.978466,-0.0542132,0.196277,0.0337856
0.837349,0.515846,0.367029,0.9794,-0.0456743,0.19376,0.0338592
0.837372,0.513937,0.367869,0.980396,-0.0389591,0.189396,0.0378814
0.836996,0.512672,0.368905,0.980536,-0.0363089,0.188976,0.0389669
0.835987,0.511971,0.370891,0.980565,-0.0359278,0.188944,0.0387399
0.835741,0.51161,0.370392,0.980068,-0.0366468,0.191149,0.039827
0.835167,0.511825,0.370061,0.977683,-0.0464187,0.200215,0.0435338
0.835692,0.512127,0.369238,0.977015,-0.0520723,0.197887,0.0597635
0.837835,0.512507,0.369759,0.977485,-0.0520264,0.185987,0.0850077
0.84055,0.511804,0.370195,0.979455,-0.0400865,0.167967,0.104154
0.847667,0.51081,0.371375,0.96868,-0.0145675,0.136704,0.206781
0.852467,0.508398,0.372552,0.930456,-0.0123406,0.124349,0.344437
0.855801,0.502315,0.376224,0.878433,0.00868198,0.0820696,0.470686
0.858403,0.497234,0.380421,0.850958,0.0155659,0.06951,0.520381
0.86109,0.490437,0.385245,0.800111,0.0144015,0.0524106,0.597384
0.859098,0.486261,0.387653,0.725233,0.0237561,0.0356051,0.687172
0.859102,0.480708,0.387155,-0.602537,-0.0276258,-0.00303369,-0.797607
0.855842,0.476521,0.384408,-0.579241,-0.02951,-0.00531902,-0.814605
0.854196,0.46984,0.37759,0.814608,0.00788826,0.0738457,0.575238
0.855162,0.466907,0.369641,0.87799,-0.0181243,0.124751,0.461783
0.854836,0.471476,0.364015,0.915573,-0.048587,0.161469,0.365093
0.852801,0.47605,0.361347,0.941867,-0.0483153,0.182402,0.277995
0.846747,0.483084,0.360497,0.962157,-0.0601819,0.192798,0.182922
0.843738,0.489303,0.360866,0.970171,-0.0688671,0.198663,0.120657
0.836125,0.495781,0.361232,0.968426,-0.0672165,0.231379,0.064007
0.834469,0.498591,0.362604,0.969451,-0.0636684,0.232392,0.0458908
0.883472,0.491638,0.310291,0.971063,-0.061554,0.227475,0.0387732
0.881224,0.495149,0.310798,0.970071,-0.0598195,0.23171,0.0411599
0.880676,0.488513,0.309194,0.968791,-0.0530793,0.239026,0.0386523
0.879594,0.488115,0.309495,0.969597,-0.0473468,0.237613,0.0343492
0.879664,0.49145,0.309054,0.970322,-0.044481,0.235313,0.0335258
