x, y, z, ry, ry, rz, w
0.49701,0.0147472,0.403651,0.981495,-0.114753,0.14892,0.0363571
0.506496,0.0130925,0.401127,0.975337,-0.130023,0.162342,0.0738734
0.506496,0.0130925,0.401127,0.975337,-0.130023,0.162342,0.0738734
0.519841,0.0114219,0.400769,0.969916,-0.151381,0.161918,0.10065
0.519583,0.0112692,0.400836,0.967214,-0.159492,0.162351,0.112703
0.523399,0.00929965,0.400154,0.956607,-0.157597,0.154267,0.190445
0.525416,0.00769089,0.400328,0.941159,-0.142194,0.143584,0.270894
0.526622,0.00750454,0.399658,0.932994,-0.135942,0.143845,0.300583
0.526622,0.00750454,0.399658,0.932994,-0.135942,0.143845,0.300583
0.532204,0.0024655,0.398838,0.845414,-0.10868,0.122819,0.50831
0.533464,7.46682e-05,0.400163,0.83339,-0.0969952,0.113545,0.532129
0.529315,-0.00213997,0.404924,0.795053,-0.0926731,0.0744586,0.594776
0.527948,-0.00343405,0.405177,0.774395,-0.0896011,0.0741909,0.621916
0.525908,-0.00515957,0.406664,0.774239,-0.0934553,0.0726122,0.62173
0.523735,-0.00636654,0.407618,0.769384,-0.0937736,0.0696001,0.628022
0.520204,-0.00613444,0.409794,0.762044,-0.083,0.0619636,0.639187
0.519615,-0.00603821,0.40932,0.756728,-0.0814547,0.0661583,0.645252
0.516843,-0.00293918,0.410773,0.74118,-0.0738705,0.0711703,0.663423
0.514922,-0.000630842,0.414334,-0.722808,0.0611931,-0.0667614,-0.685089
0.513797,0.00160797,0.415353,-0.682579,0.03004,-0.0670472,-0.72711
0.51271,0.00257088,0.414535,-0.652369,0.0243443,-0.0695859,-0.754307
0.512784,0.00372355,0.412907,-0.623545,0.0229255,-0.0759854,-0.777748
0.512216,0.00529067,0.412201,-0.574009,0.0144123,-0.073916,-0.815379
0.512027,0.00545104,0.412376,-0.574009,0.0144124,-0.0739159,-0.815379
0.511998,0.00612663,0.411549,-0.539798,0.0167109,-0.0774045,-0.838062
0.511391,0.00675763,0.411555,-0.536704,0.0193437,-0.0808113,-0.839669
0.512373,0.00747962,0.411732,-0.45511,0.0102454,-0.0942916,-0.885369
0.512168,0.00785599,0.411834,-0.428088,-0.00244342,-0.0843978,-0.899784
0.511132,0.00879659,0.411905,-0.435729,-0.00452718,-0.0829147,-0.89624
0.510935,0.00906442,0.411935,-0.436457,-0.0082792,-0.0828012,-0.895869
0.510434,0.00886138,0.410195,-0.438792,-0.0130182,-0.0869366,-0.894279
0.510065,0.00846122,0.4087,-0.445185,-0.0229355,-0.0827544,-0.891311
0.510254,0.00804303,0.407859,-0.447613,-0.0355196,-0.0778161,-0.890127
0.510254,0.00804303,0.407859,-0.447613,-0.0355196,-0.0778161,-0.890127
0.511545,0.00919278,0.406515,-0.631051,-0.0202915,-0.0779032,-0.771553
0.511951,0.0119796,0.406247,-0.706942,-0.00471853,-0.0766003,-0.703095
0.513057,0.0135234,0.405607,0.754083,-0.00981246,0.0781798,0.652035
0.512534,0.0158658,0.397547,0.929563,-0.0745202,0.115274,0.342157
0.510599,0.0157166,0.391189,0.955048,-0.0744701,0.144131,0.248121
0.506102,0.0137006,0.396117,0.969603,-0.0746196,0.105018,0.208024
0.500108,0.00964369,0.403714,0.975684,-0.0769894,0.0808132,0.188633
0.500108,0.00964369,0.403714,0.975684,-0.0769894,0.0808132,0.188633
0.495118,0.00279347,0.414698,0.977546,-0.0834991,0.0484271,0.187313
0.489,-0.00153281,0.421216,0.97776,-0.0945784,0.0200151,0.186119
0.489,-0.00153281,0.421216,0.97776,-0.0945784,0.0200151,0.186119
0.476328,-0.0124338,0.445686,0.965918,-0.0856576,-0.127096,0.208593
0.473171,-0.0123126,0.453795,0.955713,-0.0767865,-0.158401,0.235849
0.472981,-0.0123816,0.454309,0.952633,-0.0747714,-0.163743,0.245129
0.472036,-0.011693,0.457226,0.946719,-0.0723159,-0.180386,0.256817
0.471698,-0.0123019,0.458061,0.946632,-0.0718914,-0.188979,0.251011
0.47243,-0.0127609,0.458186,0.945583,-0.0732543,-0.194844,0.250083
0.473747,-0.0129647,0.455455,0.942365,-0.073237,-0.198868,0.258914
0.473747,-0.0129647,0.455455,0.942365,-0.073237,-0.198868,0.258914
0.474373,-0.0116527,0.455005,0.935902,-0.0823955,-0.195818,0.280986
0.472742,-0.0116912,0.457395,0.929768,-0.0848905,-0.183752,0.307505
0.465653,-0.0137015,0.459412,0.899012,-0.102344,-0.156523,0.395984
0.461367,-0.013311,0.457402,0.856881,-0.0936778,-0.126378,0.490927
0.459567,-0.0138091,0.45692,0.841977,-0.0872277,-0.128652,0.516638
0.459607,-0.0136475,0.456655,0.829765,-0.0916921,-0.137415,0.533104
0.460157,-0.0140868,0.45711,0.827139,-0.0922227,-0.14239,0.535781
0.464767,-0.0140829,0.459319,0.807323,-0.0965484,-0.162185,0.55911
0.472615,-0.00964593,0.459988,0.783655,-0.116518,-0.164199,0.587663
0.478038,-0.010917,0.460053,0.771682,-0.121546,-0.164518,0.602219
0.492836,-0.00777351,0.457739,0.751914,-0.138095,-0.156521,0.625345
0.497841,-0.00565641,0.457661,0.746487,-0.148417,-0.161834,0.628124
0.505136,-0.00328778,0.453383,0.734578,-0.161394,-0.149281,0.641921
0.505136,-0.00328778,0.453383,0.734578,-0.161394,-0.149281,0.641921
0.505136,-0.00328778,0.453383,0.734578,-0.161394,-0.149281,0.641921
0.505136,-0.00328778,0.453383,0.734578,-0.161394,-0.149281,0.641921
0.505136,-0.00328778,0.453383,0.734578,-0.161394,-0.149281,0.641921
0.505136,-0.00328778,0.453383,0.734578,-0.161394,-0.149281,0.641921
0.505136,-0.00328778,0.453383,0.734578,-0.161394,-0.149281,0.641921
0.505136,-0.00328778,0.453383,0.734578,-0.161394,-0.149281,0.641921
0.49627,-0.00157033,0.448367,0.717287,-0.128432,-0.11876,0.674463
0.493502,-0.0017616,0.443045,0.869538,-0.0902626,-0.0688321,0.480643
0.487327,-0.00284414,0.423921,0.954859,-0.0527565,-0.00769285,0.292237
0.483719,-0.00521074,0.405799,0.995247,-0.0247297,0.0311892,0.0888832
0.479902,-0.00460585,0.395516,0.994202,-0.0374576,0.0956127,0.0318862
0.481569,-0.00428628,0.381733,0.993243,-0.0466582,0.105457,-0.0130328
0.488321,-0.000821398,0.377327,0.992858,-0.0596448,0.10289,-0.00949894
0.498253,0.00284238,0.377671,0.992747,-0.0570957,0.105179,-0.0113998
0.500641,0.0041288,0.381129,0.991814,-0.0631459,0.110848,-0.00543202
0.501866,0.00447567,0.381691,0.991841,-0.0658611,0.108179,-0.0145172
0.50247,0.00531362,0.382898,0.991858,-0.0672609,0.10787,-0.00761296
0.503047,0.00530116,0.384533,0.99232,-0.0684046,0.103045,0.00204061
0.50387,0.00754027,0.386856,0.993172,-0.0667278,0.0954352,0.00707065
0.50309,0.00911678,0.388754,0.993641,-0.0660522,0.0897054,-0.0163798
0.50309,0.00911678,0.388754,0.993641,-0.0660522,0.0897054,-0.0163798
0.500908,0.011776,0.391134,0.993452,-0.0622114,0.0913721,-0.0288819
0.498635,0.0118159,0.392185,0.993295,-0.0627284,0.0918984,-0.0313998
0.494078,0.0122355,0.394952,0.993295,-0.0651244,0.0904135,-0.03081
0.489948,0.011761,0.397791,0.99345,-0.0664789,0.0870662,-0.0325249
0.489948,0.011761,0.397791,0.99345,-0.0664789,0.0870662,-0.0325249
0.485031,0.0115069,0.402512,0.99482,-0.0633562,0.0690192,-0.0394325
0.478413,0.0136943,0.40604,0.986781,-0.103459,0.0304907,-0.120957
0.462239,0.016168,0.411186,0.995964,-0.064433,0.0417658,-0.046467
0.462239,0.016168,0.411186,0.995964,-0.064433,0.0417658,-0.046467
0.462239,0.016168,0.411186,0.995964,-0.064433,0.0417658,-0.046467
0.453048,0.0249773,0.421523,0.992789,-0.0296211,0.0547569,-0.102441
0.449191,0.0255653,0.424183,0.991929,-0.0238277,0.0627141,-0.107594
0.446954,0.0268182,0.426132,0.991565,-0.0208063,0.0645349,-0.110461
0.445277,0.027764,0.428188,0.991173,-0.0194706,0.0650708,-0.113853
0.444692,0.0287604,0.431409,0.990612,-0.0169819,0.063339,-0.119947
0.444766,0.0278627,0.432647,0.989183,-0.0192098,0.0607884,-0.132109
0.444611,0.0272986,0.432179,0.987397,-0.0216326,0.0583083,-0.145533
0.444104,0.0265066,0.432469,0.987247,-0.0236424,0.0552308,-0.147422
0.443969,0.0266093,0.431507,0.985859,-0.0242749,0.0541358,-0.156721
0.442455,0.0273559,0.431298,0.985447,-0.0261284,0.0489664,-0.160668
0.438958,0.0281489,0.431457,0.985458,-0.0281214,0.0501716,-0.159892
0.436401,0.0282791,0.432557,0.987054,-0.031326,0.049262,-0.149387
0.431595,0.0298703,0.43096,0.986268,-0.03285,0.0502164,-0.153868
0.429869,0.0289747,0.429904,0.985431,-0.0332966,0.0497209,-0.159199
0.42707,0.0295224,0.428084,0.985463,-0.0335346,0.0498797,-0.158903
0.421122,0.0295237,0.42419,0.985125,-0.0338564,0.0507116,-0.160656
0.417186,0.0303533,0.421508,0.98516,-0.0340891,0.051432,-0.160164
0.414134,0.028849,0.416601,0.985224,-0.0343344,0.0517177,-0.159624
0.411358,0.0292777,0.412292,0.985336,-0.0340295,0.0524782,-0.15875
0.410099,0.028373,0.408286,0.985396,-0.0336814,0.053381,-0.158147
0.411068,0.0276264,0.404969,0.985105,-0.0335579,0.0539282,-0.159792
0.413902,0.0274411,0.404395,0.985532,-0.0320174,0.0548146,-0.157153
0.414695,0.0277292,0.403919,0.986416,-0.0304104,0.056421,-0.151249
0.415638,0.0285778,0.405416,0.988053,-0.0309558,0.0560714,-0.140173
0.41726,0.0289918,0.406039,0.988207,-0.0295705,0.0624139,-0.136667
0.417394,0.0290886,0.406031,0.988038,-0.0298068,0.0648251,-0.136715
0.418125,0.0292128,0.4057,0.987888,-0.0282571,0.0649669,-0.138054
0.41823,0.0290843,0.405509,0.986882,-0.0274463,0.0644174,-0.145469
0.418358,0.0290148,0.405694,0.987532,-0.0269073,0.0659815,-0.140369
0.418346,0.028771,0.405744,0.987983,-0.0259929,0.066989,-0.136844
0.41862,0.0275615,0.406368,0.987747,-0.0217656,0.079437,-0.132562
0.418674,0.0267412,0.406369,0.986601,-0.0171166,0.0880019,-0.136313
0.418656,0.0255953,0.405916,0.986713,-0.0129467,0.097574,-0.129263
0.418804,0.0239033,0.40392,0.986991,-0.0108646,0.106014,-0.120384
0.419728,0.0222045,0.402282,0.986778,-0.00979893,0.110476,-0.118188
0.420923,0.0221005,0.40171,0.987207,-0.0061832,0.110247,-0.115022
0.423012,0.0204141,0.399412,0.986019,-0.00204155,0.117059,-0.118572
0.42358,0.0193551,0.398693,0.986065,-0.00142886,0.119716,-0.115509
0.423291,0.0190832,0.398999,0.986466,0.00118635,0.124205,-0.107039
0.423254,0.0186198,0.399055,0.986801,0.00190584,0.12343,-0.104812
0.423066,0.0183103,0.398864,0.986993,0.00584176,0.126922,-0.0984975
0.42255,0.0182174,0.39856,0.987077,0.00513125,0.129307,-0.0945116
0.422214,0.0180292,0.398399,0.987305,0.00519439,0.128415,-0.0933301
0.421749,0.0183652,0.398099,0.987253,0.00528994,0.127514,-0.0950948
0.421703,0.0189537,0.398069,0.987475,0.0054565,0.127654,-0.0925604
0.422352,0.0190522,0.396558,0.98722,0.00673987,0.129169,-0.0930958
0.422653,0.0189744,0.395499,0.986576,0.0100608,0.128605,-0.100133
0.422822,0.018956,0.394899,0.986464,0.011966,0.127954,-0.101846
0.423046,0.0200427,0.394589,0.987172,0.0138762,0.122628,-0.101295
0.423169,0.0207001,0.393977,0.987057,0.0135217,0.11982,-0.105734
0.423489,0.0210999,0.39385,0.986116,0.01456,0.116991,-0.116944
0.423494,0.0207814,0.393999,0.98587,0.0123205,0.116775,-0.119469
0.42429,0.0205624,0.393977,0.985875,0.0139045,0.118094,-0.117944
0.423925,0.0203449,0.394302,0.985834,0.0139694,0.118547,-0.117827
0.423967,0.0204014,0.394442,0.985671,0.0138087,0.118733,-0.119017
0.423933,0.0202302,0.394687,0.985795,0.0138312,0.118037,-0.118679
0.424107,0.020252,0.394849,0.985219,0.0141614,0.117771,-0.123584
0.424071,0.0199379,0.394942,0.985362,0.0137111,0.1178,-0.122461
0.424041,0.0196095,0.394895,0.985718,0.0157853,0.119829,-0.117271
0.424172,0.0197286,0.394381,0.985145,0.0179661,0.123353,-0.118114
0.42425,0.018884,0.393852,0.98488,0.0190795,0.125271,-0.11813
0.424415,0.0181309,0.394077,0.985092,0.0189662,0.125263,-0.116373
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
0.418133,0.000236717,0.447752,0.99517,0.0029452,0.0605785,-0.0771848
