x, y, z, ry, ry, rz, w
0.417877,0.000407077,0.447203,0.995225,0.00306863,0.0599466,-0.076966
0.417894,0.000401817,0.447201,0.995226,0.00305879,0.0599441,-0.0769586
0.417917,0.000397993,0.447241,0.995224,0.00305695,0.0599861,-0.0769527
0.417951,0.000389138,0.447283,0.995222,0.00304312,0.060024,-0.0769483
0.417954,0.000385997,0.447258,0.995225,0.00303569,0.0599854,-0.0769349
0.417965,0.000391838,0.447269,0.995225,0.00304341,0.0599949,-0.0769267
0.417972,0.000387981,0.447308,0.995223,0.00303955,0.0600212,-0.0769313
0.417991,0.000379224,0.447311,0.995224,0.00302807,0.0600228,-0.0769201
0.418004,0.000384228,0.447303,0.995226,0.00302829,0.0600107,-0.0769082
0.418014,0.000382454,0.447309,0.995226,0.00302699,0.0600174,-0.0769038
0.418017,0.000381394,0.447297,0.995227,0.00302135,0.0600021,-0.0768994
0.418007,0.000390574,0.447256,0.995232,0.00302906,0.0599428,-0.076884
0.418012,0.000404229,0.447236,0.995235,0.00303862,0.0599107,-0.0768669
0.418025,0.000399688,0.447227,0.995236,0.00302888,0.0599064,-0.0768565
0.418031,0.000402744,0.447269,0.995233,0.00303682,0.0599521,-0.0768662
0.418057,0.00039056,0.44729,0.995232,0.00301959,0.0599715,-0.0768572
0.418087,0.000383006,0.447305,0.995233,0.00300719,0.059979,-0.0768451
0.418098,0.000382169,0.447307,0.995234,0.00300621,0.0599783,-0.0768353
0.418108,0.000380813,0.447326,0.995233,0.0030024,0.0599967,-0.0768348
0.418114,0.000375871,0.447323,0.995233,0.00299547,0.0599888,-0.0768338
0.418118,0.000378318,0.447321,0.995234,0.00299741,0.0599874,-0.0768268
0.418117,0.000386116,0.44734,0.995233,0.00301039,0.0600004,-0.0768289
0.418113,0.00038663,0.447321,0.995235,0.00300662,0.0599725,-0.0768217
0.418119,0.000384988,0.447292,0.995238,0.00300081,0.0599392,-0.0768076
0.418122,0.000384602,0.447279,0.995239,0.00299832,0.0599255,-0.0768019
0.418124,0.000384368,0.44726,0.995241,0.00299473,0.0599008,-0.0767956
0.418119,0.000386459,0.447273,0.995241,0.00300057,0.0599089,-0.0767995
0.418119,0.00039074,0.447268,0.995242,0.00300017,0.0598975,-0.0767944
0.418123,0.00038491,0.447281,0.99524,0.00299505,0.0599158,-0.0768001
0.418123,0.000379421,0.447273,0.995241,0.00298794,0.059904,-0.0767957
0.418114,0.000385618,0.447283,0.995241,0.00299871,0.0599031,-0.076798
0.418114,0.000381236,0.447279,0.995242,0.00299306,0.059888,-0.0767938
0.418117,0.000377843,0.447278,0.995242,0.00298963,0.0598868,-0.0767929
0.418112,0.000384475,0.447286,0.995242,0.00299824,0.0598893,-0.0767961
0.418112,0.000383992,0.447287,0.995242,0.00299629,0.0598895,-0.0767962
0.418112,0.000383879,0.44727,0.995244,0.00299511,0.0598667,-0.0767886
0.418106,0.000386417,0.447278,0.995244,0.00299874,0.0598677,-0.0767902
0.418105,0.000384716,0.447279,0.995244,0.00299563,0.0598647,-0.0767904
0.418109,0.000381588,0.447288,0.995243,0.00299485,0.0598753,-0.0767936
0.418113,0.000379966,0.447289,0.995243,0.00299049,0.0598781,-0.076791
0.418111,0.000376192,0.447286,0.995243,0.00298541,0.0598693,-0.0767944
0.41811,0.000377453,0.447285,0.995244,0.00298638,0.0598679,-0.076793
0.418106,0.000379437,0.447285,0.995244,0.00298891,0.0598614,-0.0767913
0.418109,0.000375646,0.447293,0.995243,0.00298526,0.059871,-0.0767922
0.41811,0.000376976,0.447283,0.995244,0.00298696,0.0598608,-0.0767869
0.418113,0.000374788,0.447298,0.995243,0.00298498,0.0598795,-0.0767929
0.418117,0.000375523,0.447293,0.995243,0.00298156,0.0598754,-0.076792
0.418117,0.000378416,0.4473,0.995243,0.0029863,0.0598839,-0.0767904
0.418118,0.000377384,0.447301,0.995243,0.00298417,0.0598836,-0.0767926
0.418121,0.000372847,0.447299,0.995243,0.00297883,0.0598844,-0.076792
0.41812,0.00037547,0.447296,0.995243,0.00298119,0.0598778,-0.0767909
0.418122,0.000375703,0.447301,0.995243,0.00298179,0.0598862,-0.0767907
0.418123,0.000371532,0.447304,0.995242,0.00297607,0.0598904,-0.0767927
0.418124,0.000372221,0.447303,0.995242,0.00297749,0.0598888,-0.0767915
0.418126,0.000370332,0.447312,0.995242,0.00297717,0.0599,-0.0767938
0.418128,0.000369628,0.447315,0.995241,0.0029752,0.0599031,-0.076794
0.418132,0.000369017,0.44733,0.99524,0.00297647,0.0599196,-0.0767961
0.418134,0.000363804,0.447323,0.995241,0.0029703,0.0599129,-0.0767929
0.418134,0.000362119,0.44732,0.995241,0.00296652,0.0599075,-0.0767922
0.418136,0.000362549,0.447327,0.995241,0.0029675,0.0599172,-0.0767945
0.418136,0.000362575,0.447329,0.99524,0.00296651,0.0599212,-0.076798
0.418134,0.000361749,0.447329,0.99524,0.00296914,0.0599187,-0.0767962
0.418135,0.000363806,0.447329,0.99524,0.00296892,0.0599194,-0.0767964
0.418137,0.000361758,0.447337,0.99524,0.00296379,0.059928,-0.0767976
0.418134,0.000362682,0.447332,0.99524,0.00296835,0.0599174,-0.0767951
0.418129,0.000363834,0.447331,0.995241,0.00296842,0.0599117,-0.0767985
0.418121,0.000365188,0.447313,0.995243,0.00296765,0.0598829,-0.0767918
0.418123,0.00036627,0.447326,0.995242,0.00296821,0.0598958,-0.0767927
0.418127,0.00036776,0.447324,0.995242,0.00296953,0.0598924,-0.0767906
0.418114,0.000367907,0.447313,0.995243,0.00297009,0.0598717,-0.0767916
0.418113,0.000360419,0.4473,0.995245,0.00296023,0.0598529,-0.07679
0.418104,0.000364824,0.447306,0.995245,0.00296371,0.0598489,-0.076792
0.418075,0.000361382,0.447307,0.995248,0.00297073,0.059797,-0.0767919
0.418073,0.000369253,0.447304,0.995249,0.00297555,0.059787,-0.076789
0.418062,0.000381997,0.447306,0.99525,0.00299307,0.0597772,-0.0767835
0.418034,0.000375968,0.447282,0.995255,0.00299075,0.0597014,-0.0767764
0.418021,0.000373701,0.447279,0.995257,0.00299248,0.0596704,-0.0767753
0.418024,0.000396408,0.447291,0.995257,0.00301826,0.0596813,-0.076765
0.418071,0.000365683,0.447415,0.995248,0.00298999,0.0598018,-0.0767808
0.418076,0.000364269,0.447423,0.995249,0.00298825,0.0597951,-0.0767733
0.41807,0.000366424,0.447412,0.995251,0.00298904,0.0597759,-0.0767703
0.418055,0.000362707,0.447408,0.995252,0.00298998,0.059749,-0.0767729
0.418045,0.000379013,0.447408,0.995254,0.00300883,0.0597299,-0.0767634
0.418012,0.000374594,0.447392,0.995259,0.00301116,0.0596582,-0.0767596
0.417992,0.000390451,0.447378,0.995263,0.00303073,0.0596005,-0.0767468
0.417999,0.000414679,0.447424,0.995261,0.00306253,0.0596465,-0.0767377
0.41801,0.000413063,0.44743,0.995261,0.0030575,0.0596492,-0.07673
0.418011,0.000411267,0.447447,0.99526,0.00305853,0.0596673,-0.0767358
0.418016,0.000397042,0.447441,0.99526,0.00304196,0.0596602,-0.0767371
0.418017,0.000403488,0.44746,0.995259,0.00304685,0.0596795,-0.076736
0.418014,0.000398624,0.447459,0.995259,0.00304348,0.059672,-0.0767402
0.418027,0.000395391,0.447512,0.995255,0.00304433,0.0597323,-0.0767486
0.418027,0.000401866,0.447489,0.995258,0.00305178,0.0596978,-0.0767356
0.418036,0.000370111,0.447494,0.995256,0.00301511,0.0597112,-0.0767465
0.418056,0.000380498,0.447529,0.995254,0.00302304,0.0597594,-0.0767445
0.418062,0.000368269,0.447543,0.995253,0.0030119,0.0597713,-0.0767498
0.418057,0.000371032,0.447554,0.995252,0.00301545,0.0597788,-0.0767533
0.418055,0.000374,0.447533,0.995254,0.00301963,0.0597519,-0.0767432
0.418056,0.000370423,0.447538,0.995253,0.0030144,0.0597576,-0.076749
0.418062,0.000372386,0.447559,0.995252,0.00301682,0.0597838,-0.0767485
0.418061,0.000362634,0.447555,0.995252,0.00300712,0.059778,-0.0767523
0.418061,0.000375914,0.447553,0.995253,0.00301882,0.0597729,-0.0767492
0.418056,0.000374215,0.447546,0.995253,0.00301775,0.059762,-0.0767479
0.418044,0.000373711,0.447538,0.995255,0.00301825,0.0597378,-0.0767465
0.418041,0.000386237,0.447544,0.995255,0.00303348,0.0597334,-0.0767419
0.418044,0.000378757,0.447573,0.995253,0.00302907,0.0597674,-0.076749
0.418058,0.000373841,0.44756,0.995254,0.00301947,0.0597617,-0.0767426
0.418061,0.000370359,0.447578,0.995252,0.00301573,0.0597853,-0.0767499
0.418063,0.000366493,0.447588,0.995251,0.00301302,0.0597955,-0.0767524
0.418057,0.000369546,0.447566,0.995254,0.00301447,0.0597609,-0.0767442
0.418066,0.000362012,0.447583,0.995252,0.00300972,0.059784,-0.0767484
0.418066,0.000368031,0.447602,0.99525,0.00301486,0.0598057,-0.0767525
0.418067,0.000374101,0.447582,0.995252,0.00301944,0.0597809,-0.0767442
0.418069,0.000362508,0.447592,0.995251,0.00300566,0.0597959,-0.0767539
0.418062,0.000372962,0.447556,0.995255,0.00301582,0.0597479,-0.0767388
0.418071,0.000373791,0.447567,0.995254,0.00301772,0.0597642,-0.0767319
0.418073,0.000361824,0.447597,0.995251,0.0030061,0.0598003,-0.0767489
0.418073,0.000363446,0.447593,0.995251,0.00300758,0.0597976,-0.0767482
0.418078,0.000367734,0.447584,0.995252,0.00300942,0.0597875,-0.0767425
0.418075,0.000359161,0.447597,0.995251,0.00300278,0.0597998,-0.0767498
0.418065,0.000370393,0.447571,0.995254,0.00301249,0.0597606,-0.0767383
0.418074,0.000358905,0.447595,0.995251,0.00300371,0.0597967,-0.0767454
0.41808,0.000362916,0.447591,0.995251,0.00300503,0.0598,-0.0767449
0.418084,0.000362851,0.447604,0.99525,0.00300492,0.0598181,-0.076746
0.418084,0.000359596,0.447588,0.995251,0.00299804,0.0597991,-0.0767446
0.418077,0.000371337,0.447551,0.995255,0.0030064,0.0597545,-0.0767332
0.4181,0.000356368,0.447577,0.995253,0.00299052,0.0597903,-0.0767329
0.418108,0.000360865,0.447617,0.99525,0.00299775,0.0598347,-0.0767379
0.418122,0.000357601,0.447598,0.995252,0.00298965,0.0598136,-0.0767244
0.418119,0.000340588,0.447583,0.995253,0.00297113,0.059797,-0.0767261
0.418132,0.000374364,0.447518,0.995261,0.00299521,0.0597174,-0.0766873
0.418158,0.000376642,0.447478,0.995265,0.00298486,0.0596781,-0.0766587
0.418168,0.000359939,0.447503,0.995263,0.00296979,0.0597089,-0.0766668
0.418171,0.000362996,0.447516,0.995262,0.00297334,0.0597205,-0.0766679
0.418176,0.000355846,0.447495,0.995264,0.00296387,0.0597002,-0.076659
0.41818,0.000338273,0.447507,0.995262,0.00294285,0.0597151,-0.076669
0.418177,0.000346998,0.447507,0.995263,0.00295447,0.0597117,-0.0766665
0.418174,0.000352725,0.447514,0.995262,0.0029572,0.0597182,-0.0766693
0.418176,0.000353869,0.447489,0.995265,0.00295857,0.0596899,-0.0766605
0.418176,0.000352232,0.447491,0.995264,0.00295478,0.0596925,-0.0766628
0.418177,0.000354505,0.447488,0.995265,0.00295891,0.0596893,-0.0766604
0.418179,0.000353879,0.4475,0.995264,0.0029569,0.0597027,-0.0766624
0.418179,0.00035411,0.447492,0.995264,0.00295936,0.059695,-0.0766579
0.418182,0.000356216,0.447493,0.995264,0.00296053,0.0596988,-0.0766578
0.418187,0.000342692,0.447496,0.995263,0.00294779,0.0597096,-0.0766598
0.418193,0.000306513,0.447482,0.995263,0.00290539,0.0597013,-0.0766777
0.418197,0.000303226,0.447472,0.995263,0.00289602,0.0596941,-0.0766766
0.4182,0.000293566,0.447471,0.995263,0.00288605,0.0596972,-0.0766821
0.418202,0.000293011,0.44747,0.995263,0.00288713,0.0596986,-0.0766808
0.418204,0.000292733,0.447466,0.995263,0.0028836,0.0596951,-0.0766805
0.418204,0.000299398,0.447466,0.995263,0.00289081,0.0596959,-0.0766779
0.418203,0.000298743,0.44746,0.995263,0.00289116,0.0596883,-0.076679
0.418199,0.00030908,0.447456,0.995264,0.0029006,0.0596798,-0.0766749
0.4182,0.00030636,0.447463,0.995264,0.00289717,0.0596869,-0.0766765
0.418207,0.000303347,0.447481,0.995262,0.00289834,0.0597147,-0.0766816
0.418217,0.000301134,0.447488,0.99526,0.00289483,0.0597357,-0.0766811
0.418225,0.000302128,0.447501,0.995259,0.00289577,0.0597615,-0.0766837
0.418231,0.00030429,0.447502,0.995258,0.00289507,0.0597732,-0.0766865
0.418239,0.000304618,0.447512,0.995256,0.00289521,0.0597954,-0.0766871
0.418244,0.000304745,0.44752,0.995256,0.00289493,0.0598082,-0.0766876
0.418248,0.000301762,0.447524,0.995254,0.00288961,0.0598215,-0.0766912
0.41825,0.000300962,0.44752,0.995255,0.00288762,0.0598185,-0.0766909
0.418256,0.000302513,0.44753,0.995253,0.00289034,0.0598393,-0.0766911
0.418256,0.000305262,0.447529,0.995253,0.00289099,0.0598412,-0.0766933
0.41826,0.000301499,0.447527,0.995253,0.0028884,0.0598448,-0.0766915
0.418262,0.000298849,0.447536,0.995252,0.00288575,0.0598582,-0.0766948
0.418264,0.000301235,0.447532,0.995252,0.00288481,0.0598532,-0.0766944
0.418265,0.000301043,0.447537,0.995252,0.00288828,0.0598638,-0.0766933
0.418269,0.00030186,0.447537,0.995251,0.00288853,0.0598692,-0.0766942
0.41827,0.000303839,0.447541,0.995251,0.0028883,0.0598776,-0.0766984
0.418272,0.000301272,0.447537,0.995251,0.00288342,0.0598756,-0.0766946
0.41827,0.000301191,0.447537,0.995251,0.00288746,0.0598732,-0.0766942
0.418268,0.000287876,0.447512,0.995253,0.00286533,0.0598449,-0.0766967
0.418268,0.000304185,0.447543,0.995251,0.0028887,0.0598794,-0.0766973
0.41825,0.000300339,0.44754,0.995252,0.0028873,0.0598541,-0.0767007
0.418206,0.00028369,0.447522,0.995256,0.00287962,0.059775,-0.0767072
0.418148,0.000280525,0.447566,0.995257,0.00290074,0.0597395,-0.0767244
0.418158,0.000289027,0.447572,0.995256,0.00290487,0.0597542,-0.0767219
0.418156,0.000307721,0.447584,0.995255,0.00292646,0.0597699,-0.0767228
0.418184,0.000309866,0.447579,0.995254,0.00292169,0.0597976,-0.0767121
0.418178,0.000300985,0.447541,0.995256,0.00291069,0.0597608,-0.0767129
0.418197,0.000295205,0.447605,0.99525,0.00290718,0.0598444,-0.0767292
0.418237,0.000303684,0.447593,0.99525,0.00290302,0.0598701,-0.0767086
0.418252,0.000301341,0.447593,0.995248,0.00289795,0.0598983,-0.0767133
0.418227,0.000291699,0.447541,0.995254,0.00288913,0.0598158,-0.0767026
0.418122,0.00028496,0.44753,0.995262,0.00290409,0.0596632,-0.0767154
0.41799,0.000290741,0.447506,0.995274,0.00294558,0.0594519,-0.0767198
0.417997,0.000302335,0.447499,0.995276,0.00295334,0.0594382,-0.0767078
0.418038,0.000264621,0.447473,0.995275,0.00289891,0.0594545,-0.0767044
0.418125,0.000282054,0.44756,0.995264,0.00290587,0.0596383,-0.0767057
0.418124,0.000274408,0.447555,0.995264,0.00289819,0.0596355,-0.0767085
0.418166,0.000258225,0.447614,0.995258,0.00287814,0.0597271,-0.076717
0.418201,0.000282991,0.44763,0.995255,0.0028957,0.0597935,-0.0767066
0.41821,0.000264258,0.447639,0.995252,0.00287674,0.0598199,-0.0767204
0.418216,0.000277996,0.447632,0.995253,0.0028914,0.059822,-0.0767089
0.418219,0.000277024,0.447641,0.995252,0.00288515,0.0598369,-0.0767161
0.418222,0.000268981,0.447641,0.995251,0.00287686,0.059841,-0.0767179
0.418225,0.000279913,0.447639,0.995252,0.00288987,0.0598432,-0.076711
0.418213,0.000257433,0.447627,0.995252,0.00286498,0.059826,-0.0767231
0.418222,0.000266146,0.447623,0.995253,0.00286848,0.059821,-0.0767146
0.418236,0.000264779,0.44758,0.995257,0.00286073,0.059776,-0.076692
0.418236,0.000263427,0.447571,0.995258,0.00285944,0.0597642,-0.0766896
0.418237,0.000274207,0.447568,0.995259,0.00286978,0.0597594,-0.0766831
0.418241,0.000268817,0.447582,0.995257,0.00286335,0.0597806,-0.0766887
0.418245,0.000277299,0.447603,0.995256,0.00287673,0.0598056,-0.0766897
0.418249,0.000273228,0.447602,0.995255,0.00286661,0.0598101,-0.0766931
0.418246,0.000271544,0.447606,0.995255,0.00286915,0.0598109,-0.0766941
0.418236,0.000273568,0.447617,0.995254,0.0028749,0.0598128,-0.0766995
0.418218,0.000275153,0.44761,0.995256,0.00288067,0.0597852,-0.0767001
0.418225,0.000275026,0.447632,0.995255,0.00288197,0.0598086,-0.0767002
0.418234,0.000272666,0.447628,0.995254,0.00287572,0.0598164,-0.0767015
0.418241,0.000278978,0.447626,0.995254,0.0028798,0.0598211,-0.0766971
0.418227,0.000278293,0.447604,0.995256,0.00287833,0.0597834,-0.0766957
0.418237,0.000270494,0.447628,0.995254,0.00287396,0.059818,-0.0766982
0.418249,0.000274779,0.447619,0.995254,0.00287219,0.0598235,-0.0766941
0.418253,0.000271137,0.447631,0.995253,0.00287025,0.0598442,-0.0766973
0.418249,0.000273142,0.447606,0.995255,0.00287088,0.0598114,-0.0766912
0.418245,0.000273267,0.447598,0.995256,0.00287106,0.0597941,-0.0766893
0.418246,0.000272055,0.447638,0.995253,0.00287303,0.0598407,-0.0767001
0.418238,0.000280526,0.447607,0.995256,0.0028816,0.0597999,-0.0766918
0.418212,0.000274025,0.447598,0.995258,0.00287677,0.0597591,-0.0766971
0.418192,0.000273486,0.447575,0.995262,0.00287984,0.0597025,-0.0766899
0.418148,0.000282924,0.447547,0.995269,0.00290037,0.059599,-0.0766769
0.418141,0.000276364,0.44755,0.995269,0.00289585,0.0595856,-0.0766808
0.418148,0.000276039,0.44755,0.995269,0.00289581,0.0595931,-0.0766763
0.418149,0.000266176,0.447541,0.99527,0.00288312,0.0595815,-0.076676
0.418129,0.000263088,0.44756,0.99527,0.00288608,0.0595778,-0.0766855
0.418135,0.000215043,0.44755,0.995268,0.00283254,0.0595771,-0.0767047
0.418134,0.000204854,0.447571,0.995265,0.00282449,0.0596071,-0.0767217
0.418122,0.000224578,0.447589,0.995264,0.00285163,0.0596199,-0.0767249
0.418108,0.000204342,0.447594,0.995264,0.00283475,0.0596107,-0.0767399
0.418095,0.000227888,0.447664,0.995257,0.00287152,0.059689,-0.0767585
0.4181,0.000222462,0.44766,0.995257,0.00286416,0.0596931,-0.0767578
0.418116,0.000199579,0.447675,0.995254,0.00283574,0.0597268,-0.0767721
0.418075,0.000206629,0.447637,0.995259,0.00285148,0.0596569,-0.0767686
0.418061,0.000156618,0.447621,0.995261,0.00280128,0.0596068,-0.0767835
0.418047,0.000173431,0.44765,0.995259,0.00282752,0.0596186,-0.0767867
0.418056,0.00020877,0.44768,0.995257,0.0028627,0.0596564,-0.0767891
0.418054,0.000204413,0.447675,0.995257,0.00286026,0.0596574,-0.0767865
0.418068,0.000204606,0.447677,0.995256,0.00285523,0.059675,-0.0767839
0.418039,0.000211212,0.447665,0.995258,0.00286838,0.0596401,-0.0767875
0.418072,0.000145522,0.447694,0.995253,0.00279634,0.059702,-0.0768134
0.418048,0.000168509,0.447657,0.995257,0.00282111,0.0596387,-0.0767996
0.418029,0.000166223,0.4477,0.995253,0.00282554,0.0596734,-0.0768217
0.418031,0.000155806,0.447702,0.995252,0.0028158,0.0596817,-0.0768287
0.418042,0.000194335,0.447792,0.995245,0.00286544,0.0597877,-0.0768382
0.418032,0.000240828,0.44782,0.995244,0.00291981,0.0598276,-0.0768248
0.418069,0.000183122,0.44776,0.995247,0.00283999,0.0597945,-0.0768123
0.418143,0.000146368,0.447751,0.995239,0.00278592,0.0598931,-0.076838
0.41808,0.000137286,0.447711,0.995245,0.00278541,0.0597913,-0.0768466
0.418088,0.000192842,0.447757,0.995243,0.00284988,0.05983,-0.0768339
0.418074,0.000230384,0.447782,0.995242,0.00289377,0.0598489,-0.0768257
0.418063,0.000270319,0.447835,0.995239,0.00294131,0.0599092,-0.0768243
0.418072,0.000284815,0.447769,0.995245,0.00294967,0.0598444,-0.0767952
0.418069,0.000211027,0.447778,0.995243,0.00287296,0.0598462,-0.0768214
0.417982,0.000186227,0.447707,0.995252,0.00285659,0.0596685,-0.0768412
0.418004,0.000264274,0.447739,0.995251,0.00293999,0.0597092,-0.0768161
0.418,0.00032861,0.447794,0.995249,0.003016,0.0597718,-0.0767933
0.417992,0.000361416,0.447792,0.99525,0.00305104,0.0597654,-0.0767837
0.418003,0.00035222,0.447806,0.995248,0.00304117,0.0597951,-0.0767878
0.418026,0.000314007,0.447819,0.995245,0.00299663,0.0598329,-0.0767981
0.418017,0.000340904,0.44781,0.995247,0.00302698,0.0598168,-0.0767919
0.418006,0.000328015,0.44781,0.995247,0.00301867,0.0598051,-0.0767952
0.418019,0.000341843,0.447805,0.995247,0.00302553,0.059813,-0.0767885
0.418019,0.000356045,0.447778,0.995249,0.00303923,0.0597863,-0.0767799
0.41801,0.000382478,0.447868,0.995243,0.00307762,0.0598815,-0.0767919
0.41802,0.000354672,0.447857,0.995242,0.00304636,0.0598873,-0.0768018
0.418067,0.000347005,0.447759,0.995247,0.00301116,0.0598401,-0.0767698
0.418003,0.000303342,0.44782,0.995245,0.00299069,0.0598177,-0.0768104
0.418019,0.000219467,0.447865,0.995237,0.00290595,0.0598896,-0.0768629
0.418021,0.000227875,0.447835,0.995239,0.0029129,0.0598618,-0.0768555
0.418003,0.000228959,0.447803,0.995243,0.00291357,0.0598116,-0.0768533
0.418001,0.000235317,0.447791,0.995244,0.00291705,0.0597973,-0.0768476
0.418012,0.000226789,0.447796,0.995243,0.00290484,0.0598117,-0.0768518
0.418024,0.000210864,0.44778,0.995244,0.00288661,0.059801,-0.0768465
0.418013,0.000240553,0.447802,0.995242,0.00291998,0.0598158,-0.0768504
0.418045,0.000226225,0.447812,0.995241,0.0028995,0.0598541,-0.0768463
0.418076,0.000217563,0.447834,0.995234,0.00288577,0.0599486,-0.0768629
0.418079,0.000206981,0.447793,0.995236,0.00286668,0.0599081,-0.0768612
0.418096,0.000189736,0.44784,0.995231,0.0028528,0.0599792,-0.0768767
0.418114,0.000114181,0.447811,0.995229,0.00276211,0.0599719,-0.0769071
0.418123,0.000103031,0.44784,0.995225,0.00275291,0.0600191,-0.0769283
0.418091,0.000100161,0.447819,0.995228,0.00275486,0.0599671,-0.0769283
0.418093,0.00011176,0.447831,0.995227,0.0027717,0.0599776,-0.0769261
0.418119,0.000120036,0.44779,0.995231,0.00276903,0.0599529,-0.0769033
0.418111,0.000144824,0.447806,0.99523,0.00279765,0.0599625,-0.0769076
0.418113,0.000170654,0.447789,0.995232,0.00282282,0.0599485,-0.0768911
0.418146,0.000177799,0.447725,0.995238,0.00281204,0.0598989,-0.0768509
0.41816,0.000182329,0.44772,0.995237,0.00281268,0.0599126,-0.0768472
0.418171,0.00017181,0.447674,0.99524,0.00279233,0.0598723,-0.0768367
0.418208,0.000168454,0.447689,0.995238,0.00278494,0.059924,-0.0768304
0.418234,0.00016936,0.447708,0.995233,0.00278009,0.0599952,-0.0768374
0.418225,0.000180301,0.447718,0.995232,0.00279285,0.0600013,-0.0768431
0.418206,0.00019932,0.447744,0.995231,0.00282178,0.0600139,-0.0768425
0.418203,0.000164728,0.447721,0.995232,0.00278332,0.0599848,-0.0768554
