x, y, z, ry, ry, rz, w
0.604082,0.166425,0.564,1,0,0,0
0.603565,0.167079,0.562766,1,0,0,0
0.603283,0.166872,0.561999,1,0,0,0
0.603212,0.166876,0.561472,1,0,0,0
0.603268,0.166966,0.56134,1,0,0,0
0.603839,0.165394,0.560439,1,0,0,0
0.604407,0.164237,0.559516,1,0,0,0
0.747812,0.44209,0.114523,0.791357,0.504681,0.0570036,0.340297
0.74671,0.439703,0.118239,0.791357,0.504681,0.0570036,0.340297
0.745485,0.437162,0.122332,0.791357,0.504681,0.0570036,0.340297
0.744919,0.435987,0.124224,0.791357,0.504681,0.0570036,0.340297
0.744271,0.434589,0.126101,0.791357,0.504681,0.0570036,0.340297
0.743974,0.43402,0.12702,0.791357,0.504681,0.0570036,0.340297
0.743591,0.433404,0.127899,0.791357,0.504681,0.0570036,0.340297
0.743446,0.433129,0.128346,0.791357,0.504681,0.0570036,0.340297
0.743262,0.432887,0.128788,0.791357,0.504681,0.0570036,0.340297
0.646555,0.24384,0.428461,1,0,0,0
0.600678,0.154281,0.570433,1,0,0,0
0.601704,0.156358,0.567117,1,0,0,0
0.602471,0.158369,0.563457,1,0,0,0
0.602985,0.159374,0.561865,1,0,0,0
0.603518,0.159856,0.560653,1,0,0,0
0.603993,0.160518,0.559394,1,0,0,0
0.604438,0.160743,0.558801,1,0,0,0
0.604757,0.161062,0.558187,1,0,0,0
0.604695,0.161366,0.557512,1,0,0,0
0.604752,0.161483,0.55733,1,0,0,0
0.701374,0.350925,0.258001,0.791357,0.504681,0.0570036,0.340297
0.746954,0.440145,0.11699,0.791357,0.504681,0.0570036,0.340297
0.746613,0.439474,0.118052,0.791357,0.504681,0.0570036,0.340297
0.745262,0.436874,0.122037,0.791357,0.504681,0.0570036,0.340297
0.744421,0.435215,0.124639,0.791357,0.504681,0.0570036,0.340297
0.601537,0.155718,0.565422,1,0,0,0
0.601743,0.155479,0.565626,1,0,0,0
0.602616,0.156877,0.563337,1,0,0,0
0.603335,0.158478,0.560783,1,0,0,0
0.603701,0.159199,0.559648,1,0,0,0
0.60426,0.159766,0.558557,1,0,0,0
0.604521,0.160025,0.558055,1,0,0,0
0.6044,0.160122,0.557121,1,0,0,0
0.604484,0.160293,0.556853,1,0,0,0
0.747702,0.44148,0.114555,0.791357,0.504681,0.0570036,0.340297
0.74657,0.439153,0.118167,0.791357,0.504681,0.0570036,0.340297
0.745303,0.436618,0.122136,0.791357,0.504681,0.0570036,0.340297
0.744709,0.43546,0.123956,0.791357,0.504681,0.0570036,0.340297
0.601193,0.152836,0.567805,1,0,0,0
0.602099,0.154663,0.564958,1,0,0,0
0.603095,0.156715,0.561777,1,0,0,0
0.603568,0.157647,0.560314,1,0,0,0
0.604064,0.158625,0.55878,1,0,0,0
0.604362,0.158512,0.558401,1,0,0,0
0.604724,0.158892,0.557542,1,0,0,0
0.605126,0.158963,0.556847,1,0,0,0
0.605347,0.159059,0.55642,1,0,0,0
0.605308,0.159301,0.556056,1,0,0,0
0.605362,0.159417,0.555883,1,0,0,0
0.605646,0.159475,0.555882,1,0,0,0
0.605671,0.159531,0.555799,1,0,0,0
0.605942,0.159157,0.555681,1,0,0,0
0.605952,0.159185,0.55564,1,0,0,0
0.60637,0.158936,0.555581,1,0,0,0
0.606702,0.158993,0.555615,1,0,0,0
0.60686,0.159022,0.555632,1,0,0,0
0.606843,0.159235,0.555482,1,0,0,0
0.606839,0.159239,0.555477,1,0,0,0
0.606651,0.15885,0.555304,1,0,0,0
0.606651,0.158854,0.555304,1,0,0,0
0.606382,0.158544,0.555235,1,0,0,0
0.606015,0.158349,0.554896,1,0,0,0
0.605843,0.15826,0.554736,1,0,0,0
0.605167,0.157932,0.553979,1,0,0,0
0.604849,0.157779,0.553624,1,0,0,0
0.604093,0.157425,0.55262,1,0,0,0
0.604106,0.157433,0.552634,1,0,0,0
0.603339,0.156901,0.551751,1,0,0,0
0.603484,0.156556,0.551595,1,0,0,0
0.603558,0.156393,0.551524,1,0,0,0
0.603566,0.156406,0.55154,1,0,0,0
0.602803,0.156671,0.550901,1,0,0,0
0.602804,0.156676,0.550906,1,0,0,0
0.602836,0.156788,0.550864,1,0,0,0
0.602841,0.156788,0.55087,1,0,0,0
0.60296,0.156806,0.55096,1,0,0,0
0.602351,0.156996,0.55072,1,0,0,0
0.602059,0.157087,0.550605,1,0,0,0
0.601548,0.157234,0.550418,1,0,0,0
0.601302,0.157304,0.550328,1,0,0,0
0.600593,0.157279,0.549941,1,0,0,0
0.600599,0.157276,0.549944,1,0,0,0
0.600098,0.157202,0.549529,1,0,0,0
0.599715,0.157114,0.549197,1,0,0,0
0.59954,0.157072,0.549044,1,0,0,0
0.598993,0.156809,0.548525,1,0,0,0
0.59874,0.156685,0.548283,1,0,0,0
0.597958,0.156672,0.547527,1,0,0,0
0.597293,0.156793,0.546977,1,0,0,0
0.596978,0.156851,0.546717,1,0,0,0
0.59712,0.156891,0.546641,1,0,0,0
0.59713,0.156891,0.546652,1,0,0,0
0.596807,0.157183,0.546509,1,0,0,0
0.596249,0.157453,0.54619,1,0,0,0
0.59599,0.157579,0.546042,1,0,0,0
0.595461,0.157656,0.545598,1,0,0,0
0.595468,0.157652,0.545603,1,0,0,0
0.59534,0.157664,0.545493,1,0,0,0
0.595281,0.157669,0.545442,1,0,0,0
0.595287,0.157667,0.545447,1,0,0,0
0.596121,0.15718,0.545283,1,0,0,0
0.596117,0.157183,0.545287,1,0,0,0
0.596608,0.156739,0.544908,1,0,0,0
0.596604,0.156613,0.544677,1,0,0,0
0.5966,0.156554,0.544567,1,0,0,0
0.596595,0.15656,0.544575,1,0,0,0
0.59743,0.156198,0.544755,1,0,0,0
0.597421,0.156203,0.544756,1,0,0,0
0.598604,0.155675,0.544793,1,0,0,0
0.598602,0.155677,0.544793,1,0,0,0
0.597899,0.155322,0.544263,1,0,0,0
0.597551,0.155308,0.54406,1,0,0,0
0.597432,0.155281,0.543991,1,0,0,0
0.597458,0.155273,0.544008,1,0,0,0
0.59715,0.155245,0.543812,1,0,0,0
0.597002,0.155232,0.543719,1,0,0,0
0.596364,0.155204,0.543316,1,0,0,0
0.596366,0.155205,0.543318,1,0,0,0
0.596497,0.15453,0.543459,1,0,0,0
0.596958,0.154355,0.543512,1,0,0,0
0.59718,0.154273,0.543538,1,0,0,0
0.596947,0.154234,0.543201,1,0,0,0
0.59652,0.15423,0.542877,1,0,0,0
0.596317,0.154229,0.542724,1,0,0,0
0.595484,0.154194,0.542145,1,0,0,0
0.595487,0.154196,0.542148,1,0,0,0
0.594562,0.154173,0.541586,1,0,0,0
0.59472,0.154091,0.541581,1,0,0,0
0.594803,0.154054,0.541585,1,0,0,0
0.594931,0.153432,0.541591,1,0,0,0
0.594937,0.153436,0.541596,1,0,0,0
0.594867,0.153335,0.541352,1,0,0,0
0.594835,0.153291,0.541238,1,0,0,0
0.595566,0.15254,0.541122,1,0,0,0
0.595913,0.152187,0.54107,1,0,0,0
0.5955,0.152113,0.540678,1,0,0,0
0.5953,0.152084,0.540495,1,0,0,0
0.595169,0.151809,0.540424,1,0,0,0
0.595108,0.151682,0.540394,1,0,0,0
0.594479,0.151763,0.540063,1,0,0,0
0.594182,0.151805,0.539908,1,0,0,0
0.593654,0.151826,0.539717,1,0,0,0
0.59341,0.151837,0.53963,1,0,0,0
0.593466,0.151779,0.53965,1,0,0,0
0.593499,0.151753,0.539662,1,0,0,0
0.593466,0.151429,0.539598,1,0,0,0
0.593453,0.151276,0.539569,1,0,0,0
0.593456,0.15128,0.539571,1,0,0,0
0.593148,0.150781,0.539477,1,0,0,0
0.593152,0.150787,0.539479,1,0,0,0
0.593299,0.150676,0.539576,1,0,0,0
0.593299,0.15068,0.539576,1,0,0,0
0.593439,0.150636,0.539601,1,0,0,0
0.593438,0.150639,0.5396,1,0,0,0
0.593322,0.15037,0.539378,1,0,0,0
0.593322,0.150373,0.539379,1,0,0,0
0.5932,0.150067,0.539155,1,0,0,0
0.593202,0.150071,0.539158,1,0,0,0
0.592687,0.150151,0.538784,1,0,0,0
0.592692,0.150153,0.538789,1,0,0,0
0.591926,0.150039,0.538331,1,0,0,0
0.591935,0.150041,0.538337,1,0,0,0
0.590806,0.149791,0.537745,1,0,0,0
0.590809,0.149792,0.537747,1,0,0,0
0.590071,0.149867,0.5374,1,0,0,0
0.590085,0.14987,0.537408,1,0,0,0
0.589402,0.148809,0.536702,1,0,0,0
0.721361,0.210025,0.518882,0.810572,0.127306,0.0628121,0.568173
0.791125,0.284871,0.37985,0.874709,0.325344,0.140714,0.330507
0.816978,0.338584,0.278303,0.880447,0.342894,0.149961,0.291118
0.720489,0.327063,0.214822,0.863206,0.377538,0.165839,0.29127
0.706885,0.333972,0.205216,0.859089,0.387757,0.165331,0.290303
0.682612,0.355996,0.170547,0.869122,0.406819,0.112586,0.257779
0.665586,0.363595,0.157597,0.881269,0.419137,0.0639331,0.208809
0.685361,0.383086,0.158625,0.871959,0.436887,0.0130199,0.220564
0.685369,0.383547,0.156699,0.872304,0.429069,0.0228223,0.233376
0.67966,0.381263,0.15321,0.867089,0.429563,0.0347157,0.249853
0.677526,0.37955,0.152737,0.867089,0.429563,0.0347157,0.249853
0.675218,0.401928,0.113506,0.865828,0.425905,0.0440842,0.25885
0.675323,0.401625,0.114076,0.865828,0.425905,0.0440842,0.25885
0.694075,0.407539,0.0922245,0.871813,0.407476,0.0315396,0.270019
0.696247,0.407411,0.0880863,0.869006,0.401117,0.0452861,0.286153
0.696567,0.407635,0.0867997,0.872364,0.397705,0.0398555,0.281467
0.697278,0.412377,0.0825452,0.876352,0.384223,0.0490354,0.286313
0.700779,0.42042,0.0845494,0.894031,0.358906,0.0472714,0.263932
0.699263,0.416554,0.0999861,0.909387,0.340267,0.0482183,0.234328
0.707288,0.406509,0.119817,0.935435,0.288402,0.0899531,0.183558
0.824651,0.44973,0.1601,0.926892,0.261271,0.181828,0.198867
0.737786,0.368517,0.146714,0.918652,0.243745,0.161092,0.265926
0.746871,0.35611,0.143637,0.911631,0.204121,0.15603,0.320808
0.755457,0.340587,0.137653,0.888368,0.15198,0.148141,0.407134
0.759317,0.334504,0.134599,0.8793,0.120502,0.136296,0.440152
0.765074,0.325013,0.13575,0.868783,0.0994563,0.136034,0.465639
0.770045,0.308085,0.142506,0.853463,0.0801674,0.131314,0.497927
0.771533,0.297917,0.155618,0.83285,0.0674712,0.118716,0.53639
0.771856,0.297321,0.157058,0.83285,0.0674712,0.118716,0.53639
0.767143,0.296501,0.165563,0.823402,0.028357,0.123419,0.553149
0.766029,0.28861,0.177601,0.811795,-0.00803497,0.132336,0.568693
0.765475,0.269283,0.203166,0.819652,-0.0449693,0.116552,0.559074
0.76603,0.262214,0.211275,0.822957,-0.0678867,0.113786,0.552437
0.768961,0.254338,0.221713,0.822195,-0.0887425,0.10749,0.551875
0.771235,0.248307,0.229773,0.825018,-0.0962923,0.107452,0.546377
0.775681,0.242581,0.239003,0.837493,-0.0949715,0.107469,0.527292
0.782406,0.239858,0.247148,0.831852,-0.0949206,0.113899,0.534826
0.787659,0.239061,0.252313,0.83829,-0.0890591,0.120995,0.524118
0.792393,0.239899,0.257634,0.84076,-0.0883785,0.137743,0.51608
0.798428,0.241509,0.262084,0.839441,-0.0782606,0.154083,0.51524
0.806038,0.245362,0.270144,0.842371,-0.0697177,0.155601,0.511214
0.810802,0.251313,0.276451,0.851489,-0.0597738,0.163937,0.494488
0.812507,0.256272,0.279095,0.856139,-0.050221,0.172556,0.484488
0.818109,0.265647,0.291988,0.852779,-0.0310386,0.198884,0.481924
0.814388,0.273606,0.307827,0.8363,-0.0299707,0.214203,0.503807
0.854705,0.242934,0.314389,0.840053,-0.025455,0.218557,0.49588
0.852126,0.245787,0.324601,0.843698,-0.0231465,0.218117,0.489963
0.84561,0.248288,0.342263,0.861602,-0.0201522,0.210461,0.461458
0.848053,0.22003,0.362803,0.920057,-0.0396638,0.182979,0.344153
0.840862,0.21822,0.375644,0.946689,-0.044976,0.167413,0.271534
0.83543,0.222006,0.377504,0.953067,-0.0502442,0.161722,0.250967
0.831239,0.224128,0.378229,0.964052,-0.0531881,0.160792,0.204744
0.831531,0.224531,0.377143,0.966302,-0.0532347,0.157304,0.196678
1.0619,0.21504,0.372579,0.971594,-0.0523202,0.145754,0.178951
1.10879,0.223938,0.389172,0.971594,-0.0523202,0.145754,0.178951
0.827453,0.218885,0.381898,0.97308,-0.0532122,0.142461,0.173174
0.8284,0.215931,0.383439,0.97308,-0.0532122,0.142461,0.173174
0.9167,0.214289,0.388021,0.971865,-0.0511622,0.144446,0.178874
0.827175,0.214245,0.384631,0.972191,-0.0473363,0.144037,0.178484
0.827701,0.213807,0.3859,0.973739,-0.0474766,0.14401,0.169823
0.82846,0.212834,0.38845,0.973653,-0.0450144,0.142269,0.172435
0.909235,0.246897,0.437301,0.974408,-0.0407655,0.142348,0.16913
0.871321,0.227323,0.411372,0.97477,-0.0373994,0.143396,0.166921
0.834137,0.212622,0.390024,0.975185,-0.0344803,0.142283,0.166072
0.834963,0.21274,0.389765,0.975595,-0.0296754,0.142563,0.164348
0.836475,0.212911,0.389657,0.975488,-0.0288578,0.143846,0.164006
0.837026,0.21327,0.390053,0.97548,-0.0301323,0.144168,0.163544
0.937535,0.193401,0.360692,0.975468,-0.0290829,0.144383,0.163616
1.0225,0.196251,0.366624,0.974849,-0.031898,0.146772,0.164651
0.967988,0.188387,0.352443,0.971431,-0.0384647,0.157985,0.172865
0.925756,0.211798,0.394772,0.966657,-0.042446,0.163202,0.192712
0.815135,0.311399,0.409199,0.965131,-0.0464386,0.163276,0.199265
0.805354,0.311844,0.408572,0.957323,-0.0590514,0.171274,0.22519
0.786836,0.267956,0.432548,0.955799,-0.0622983,0.167341,0.233591
0.787186,0.266364,0.428995,0.95566,-0.0631214,0.16845,0.233139
0.787281,0.265352,0.42782,0.956543,-0.062259,0.164399,0.232644
0.787638,0.266079,0.428033,0.956085,-0.0624266,0.163454,0.235134
0.786546,0.263627,0.427084,0.948196,-0.0675633,0.157514,0.267487
0.782762,0.259325,0.424842,0.896795,-0.0774474,0.170626,0.400809
0.773017,0.256928,0.416775,-0.663859,0.109241,-0.187768,-0.715612
0.762559,0.253001,0.401435,-0.420598,0.111725,-0.201594,-0.877482
0.755623,0.252807,0.38935,-0.226973,0.120061,-0.230603,-0.938558
0.75308,0.253754,0.38512,-0.223252,0.121557,-0.24442,-0.935757
0.79725,0.26224,0.395027,-0.196396,0.121861,-0.265014,-0.936134
0.744604,0.251172,0.375853,-0.220222,0.128851,-0.274543,-0.927106
0.73865,0.252032,0.376395,-0.214426,0.130435,-0.283374,-0.925585
0.738866,0.252736,0.379349,-0.20888,0.13385,-0.286548,-0.925388
0.739385,0.261357,0.382038,-0.18346,0.146223,-0.301656,-0.924102
0.739016,0.261648,0.382998,-0.180036,0.149672,-0.311366,-0.920997
0.739253,0.262059,0.382794,-0.186634,0.149362,-0.322646,-0.915838
0.742346,0.262766,0.381322,-0.187935,0.149193,-0.329919,-0.913003
0.739388,0.261661,0.376561,-0.181845,0.142645,-0.337033,-0.912685
0.737972,0.261131,0.373265,-0.180559,0.141933,-0.33835,-0.912564
0.735017,0.258945,0.368322,-0.183443,0.136498,-0.344082,-0.910672
0.735097,0.257537,0.36771,-0.18583,0.133277,-0.346781,-0.909641
0.734564,0.255581,0.367087,-0.192178,0.132144,-0.346221,-0.908701
0.734495,0.253632,0.367416,-0.193272,0.135924,-0.339553,-0.910425
0.734503,0.25091,0.36771,-0.190477,0.137244,-0.339293,-0.910913
0.733874,0.248707,0.367549,-0.195153,0.142086,-0.333735,-0.911234
0.73105,0.242786,0.364914,-0.191157,0.1442,-0.324385,-0.915117
0.730027,0.240589,0.363806,-0.192654,0.146688,-0.32123,-0.915521
0.728125,0.2366,0.361773,-0.194135,0.151515,-0.317989,-0.915553
0.726942,0.234638,0.36238,-0.195427,0.154713,-0.311305,-0.91704
0.777935,0.217695,0.349776,-0.19304,0.15969,-0.303945,-0.919158
0.7611,0.174948,0.32562,-0.19304,0.15969,-0.303945,-0.919158
0.759141,0.172712,0.326418,-0.194298,0.160059,-0.303644,-0.918929
0.758277,0.171953,0.326773,-0.194298,0.160059,-0.303644,-0.918929
0.758103,0.175415,0.329404,-0.187611,0.16512,-0.299299,-0.920846
0.758136,0.175844,0.329633,-0.187611,0.16512,-0.299299,-0.920846
0.760327,0.179208,0.329976,-0.185344,0.171017,-0.289406,-0.923388
0.760761,0.179905,0.330179,-0.185344,0.171017,-0.289406,-0.923388
0.764596,0.184719,0.320946,-0.177807,0.16933,-0.284895,-0.926578
0.764132,0.185941,0.320324,-0.178278,0.168821,-0.284859,-0.926592
0.727526,0.258765,0.32982,-0.17742,0.169265,-0.284385,-0.926821
0.726976,0.259995,0.329491,-0.17407,0.168689,-0.28433,-0.927578
0.719601,0.241634,0.349058,-0.174178,0.164852,-0.283933,-0.928368
0.715331,0.232997,0.359364,-0.17269,0.161498,-0.283757,-0.929289
0.714511,0.233132,0.360347,-0.177349,0.159882,-0.283852,-0.928662
0.71301,0.233094,0.359569,-0.183404,0.159146,-0.284115,-0.927531
0.712173,0.233588,0.360779,-0.191694,0.154172,-0.284374,-0.926615
0.711872,0.232941,0.362,-0.197123,0.152899,-0.284573,-0.925626
0.710065,0.232795,0.363588,-0.197005,0.152611,-0.285133,-0.925526
0.709547,0.232859,0.363881,-0.197005,0.152611,-0.285133,-0.925526
0.72614,0.206271,0.382284,-0.199314,0.154308,-0.285536,-0.924625
0.722303,0.205497,0.386707,-0.203116,0.156478,-0.285958,-0.923302
0.719598,0.206196,0.38832,-0.20377,0.155549,-0.289162,-0.922316
0.719146,0.208163,0.387528,-0.201804,0.156675,-0.288344,-0.922814
0.71897,0.208481,0.386271,-0.202758,0.15686,-0.289677,-0.922156
0.719167,0.20942,0.385598,-0.199407,0.157647,-0.291189,-0.922276
0.719139,0.214703,0.384911,-0.193832,0.162317,-0.290537,-0.92286
0.718443,0.222888,0.385453,-0.195727,0.163451,-0.29643,-0.920382
0.716602,0.237366,0.38795,-0.198928,0.163014,-0.306823,-0.916359
0.715803,0.244521,0.390821,-0.199173,0.16458,-0.31741,-0.912411
0.715868,0.253516,0.39426,-0.209442,0.16138,-0.334737,-0.904457
0.731086,0.279117,0.355961,-0.209789,0.158654,-0.340461,-0.90272
0.745813,0.257342,0.344413,-0.204391,0.153867,-0.351966,-0.900372
0.753162,0.248182,0.338732,-0.203019,0.148479,-0.35916,-0.898745
0.752819,0.245692,0.337118,-0.200578,0.143561,-0.367788,-0.8966
0.752041,0.247459,0.336623,-0.199549,0.141914,-0.370807,-0.895848
0.749722,0.252917,0.332768,-0.203687,0.139644,-0.378435,-0.892075
0.749816,0.25576,0.331691,-0.202847,0.141929,-0.380013,-0.891235
0.749056,0.259575,0.329058,-0.197217,0.143384,-0.383109,-0.89094
0.74976,0.262572,0.328221,-0.198683,0.144401,-0.384554,-0.889827
0.750625,0.266066,0.32721,-0.201869,0.142624,-0.388616,-0.887629
0.751484,0.269298,0.326587,-0.198053,0.139703,-0.39123,-0.887805
0.751873,0.272314,0.326197,-0.196397,0.139337,-0.391657,-0.888042
0.752943,0.274369,0.324868,-0.196456,0.139335,-0.39275,-0.887546
0.725308,0.324265,0.338754,-0.190002,0.140657,-0.394749,-0.887856
0.713539,0.352557,0.342509,-0.183295,0.144047,-0.397574,-0.887462
0.714365,0.353759,0.340936,-0.181512,0.145917,-0.398957,-0.886902
0.719305,0.369639,0.341759,-0.179967,0.146811,-0.398038,-0.887482
0.71989,0.370177,0.341093,-0.177275,0.147304,-0.398477,-0.887745
0.714182,0.354723,0.349367,-0.171313,0.149547,-0.395633,-0.88981
0.712513,0.355708,0.348926,-0.172458,0.149605,-0.396616,-0.889142
0.707754,0.353101,0.350302,-0.172994,0.149291,-0.396632,-0.889083
0.707051,0.353282,0.350114,-0.172948,0.1502,-0.396267,-0.889102
0.703866,0.352755,0.349799,-0.17039,0.150268,-0.394687,-0.890286
0.703417,0.351096,0.350822,-0.165922,0.150884,-0.391909,-0.89225
0.703192,0.350416,0.351107,-0.170979,0.152505,-0.390032,-0.891843
0.70261,0.348848,0.352697,-0.171145,0.15281,-0.385231,-0.893843
0.702545,0.348651,0.352743,-0.170554,0.15278,-0.384137,-0.894432
0.745493,0.298814,0.331193,-0.172396,0.155921,-0.38283,-0.894097
0.745648,0.286382,0.327218,-0.178255,0.156844,-0.380713,-0.893691
0.745335,0.281085,0.325372,-0.180043,0.157091,-0.380164,-0.893522
0.744857,0.280506,0.324024,-0.182013,0.15546,-0.376118,-0.895119
0.742944,0.277085,0.32464,-0.181685,0.154022,-0.372092,-0.897115
0.742679,0.276468,0.324448,-0.183919,0.155153,-0.371569,-0.896682
0.74175,0.273516,0.324898,-0.186998,0.153884,-0.370052,-0.896891
0.742394,0.273376,0.3258,-0.188827,0.155809,-0.364292,-0.898532
0.742608,0.273184,0.326008,-0.189194,0.156432,-0.362755,-0.898968
0.742146,0.272955,0.325994,-0.188581,0.156514,-0.362766,-0.899078
0.74094,0.273725,0.325925,-0.190552,0.155733,-0.36291,-0.89874
0.74087,0.273621,0.325862,-0.190552,0.155733,-0.36291,-0.89874
0.737542,0.275338,0.325658,-0.187849,0.155054,-0.364351,-0.898843
0.736193,0.275821,0.324142,-0.190153,0.15637,-0.364707,-0.897986
0.73523,0.276991,0.323413,-0.194826,0.158596,-0.36119,-0.898016
0.734886,0.278836,0.323163,-0.201051,0.158731,-0.364146,-0.895422
0.734878,0.279978,0.32263,-0.202578,0.158379,-0.363948,-0.895221
0.737171,0.287338,0.324352,-0.206754,0.15419,-0.362936,-0.895408
0.738834,0.289539,0.323808,-0.215225,0.146271,-0.36525,-0.893798
0.743801,0.294417,0.31543,-0.213676,0.141026,-0.367702,-0.894008
0.743791,0.294259,0.315452,-0.213676,0.141026,-0.367702,-0.894008
0.717932,0.346825,0.309023,-0.218928,0.138627,-0.367397,-0.893237
0.70553,0.371466,0.306231,-0.216313,0.13526,-0.368375,-0.893987
0.682663,0.343792,0.366405,-0.213839,0.133376,-0.368847,-0.894671
0.682851,0.343261,0.366704,-0.214268,0.131373,-0.369667,-0.894526
0.679827,0.340981,0.364056,-0.215786,0.129567,-0.370519,-0.894072
0.680083,0.340634,0.363784,-0.215983,0.129789,-0.370662,-0.893933
0.677613,0.33954,0.360058,-0.219507,0.130213,-0.369715,-0.893405
0.677722,0.339623,0.360109,-0.221503,0.130286,-0.369879,-0.892834
0.678126,0.338955,0.359621,-0.220283,0.130526,-0.369068,-0.893435
0.680916,0.338532,0.361265,-0.217122,0.131474,-0.368194,-0.89443
0.680994,0.338423,0.361366,-0.213719,0.131111,-0.36769,-0.89551
0.681096,0.338368,0.361306,-0.211333,0.133083,-0.367864,-0.895714
0.688521,0.33833,0.362915,-0.21299,0.133192,-0.367224,-0.895568
0.690895,0.339843,0.362305,-0.213848,0.132458,-0.366902,-0.895604
0.693738,0.340894,0.362046,-0.211437,0.132621,-0.366106,-0.896478
0.694564,0.340966,0.362519,-0.212264,0.132321,-0.365803,-0.896451
0.696657,0.349956,0.349137,-0.216645,0.130859,-0.36609,-0.8955
0.696692,0.349935,0.34861,-0.214216,0.131674,-0.365898,-0.896042
0.701628,0.357691,0.336149,-0.212062,0.132973,-0.366552,-0.896096
0.70168,0.357893,0.334105,-0.212377,0.133057,-0.366521,-0.896021
0.703214,0.359584,0.329929,-0.21758,0.13065,-0.36674,-0.895037
0.703156,0.359502,0.330065,-0.21758,0.13065,-0.36674,-0.895037
0.705361,0.359859,0.321648,-0.219602,0.126197,-0.364241,-0.896202
0.709055,0.358616,0.309635,-0.224764,0.116812,-0.361383,-0.897351
0.713238,0.35882,0.305242,-0.219336,0.112656,-0.359497,-0.899979
0.717337,0.35907,0.301949,-0.201689,0.101513,-0.356902,-0.906442
0.725977,0.363976,0.29647,-0.20244,0.0710415,-0.359507,-0.908144
0.731008,0.36795,0.29152,-0.205437,0.0723306,-0.36047,-0.906987
0.737404,0.377052,0.290046,-0.205649,0.0785918,-0.353112,-0.909309
0.742767,0.381026,0.287389,-0.178391,0.0795576,-0.347388,-0.917153
0.752267,0.39346,0.288381,-0.206534,0.0389139,-0.254335,-0.944004
0.752128,0.393327,0.288459,-0.206534,0.0389139,-0.254335,-0.944004
0.753495,0.394108,0.287639,-0.206534,0.0389139,-0.254335,-0.944004
0.755802,0.397388,0.286358,-0.206534,0.0389139,-0.254335,-0.944004
0.756912,0.398965,0.285742,-0.206534,0.0389139,-0.254335,-0.944004
0.739663,0.468732,0.305855,-0.38808,0.0192696,-0.281016,-0.877527
0.816734,0.296149,0.42673,1,0,0,0
0.751271,0.425729,0.306402,1,0,0,0
0.751439,0.425277,0.306687,1,0,0,0
0.764249,0.423819,0.314998,1,0,0,0
0.765194,0.421766,0.315242,1,0,0,0
0.765577,0.420793,0.315312,1,0,0,0
0.764075,0.419171,0.314384,1,0,0,0
0.763354,0.418396,0.313937,1,0,0,0
0.76169,0.417002,0.313404,1,0,0,0
0.761691,0.416982,0.313424,1,0,0,0
0.761406,0.4163,0.314405,1,0,0,0
0.761415,0.416297,0.314419,1,0,0,0
0.771608,0.420347,0.332464,1,0,0,0
0.772628,0.420496,0.334578,1,0,0,0
0.773062,0.420547,0.335485,1,0,0,0
0.773192,0.420496,0.336537,1,0,0,0
0.773224,0.420461,0.336977,1,0,0,0
0.773196,0.420452,0.336914,1,0,0,0
0.773711,0.420543,0.338631,1,0,0,0
0.773484,0.421016,0.338811,1,0,0,0
0.773366,0.421237,0.33887,1,0,0,0
0.77345,0.421417,0.33952,1,0,0,0
0.773485,0.421498,0.339814,1,0,0,0
0.773481,0.421492,0.339794,1,0,0,0
0.773635,0.421751,0.340204,1,0,0,0
0.773632,0.421746,0.340191,1,0,0,0
