x, y, z, ry, ry, rz, w
0.497455,0.0409797,0.536255,0.859537,-0.000322746,0.251909,0.444677
0.497459,0.0410292,0.536257,0.859532,-0.000280041,0.251938,0.444671
0.497458,0.0409831,0.536241,0.859532,-0.000314061,0.251898,0.444694
0.497435,0.0409609,0.536242,0.859528,-0.000353801,0.251861,0.444721
0.497402,0.0409086,0.536226,0.859523,-0.000417762,0.251767,0.444786
0.497393,0.0408816,0.536187,0.859523,-0.000421108,0.251717,0.444813
0.497388,0.0409648,0.5362,0.859518,-0.000358108,0.25177,0.444793
0.497358,0.0410772,0.536265,0.859492,-0.000293832,0.251869,0.444787
0.497355,0.0410381,0.536224,0.859502,-0.000314625,0.251816,0.444798
0.497355,0.0410053,0.536181,0.859511,-0.000330268,0.251757,0.444813
0.497357,0.0410011,0.536319,0.859483,-0.000382897,0.251869,0.444805
0.497401,0.0410549,0.536434,0.859479,-0.000391332,0.252002,0.444737
0.497473,0.0411552,0.536608,0.859466,-0.000352226,0.25225,0.444622
0.497515,0.0411451,0.536626,0.85948,-0.000355273,0.252291,0.44457
0.497509,0.041132,0.536618,0.859486,-0.000370807,0.252274,0.44457
0.497506,0.0410809,0.53659,0.859494,-0.000408574,0.252222,0.444584
0.497402,0.0410259,0.536536,0.859489,-0.00049574,0.252042,0.444694
0.497295,0.041047,0.536391,0.859482,-0.000444599,0.251874,0.444804
0.49732,0.0411549,0.536357,0.859473,-0.000329496,0.251909,0.444801
0.497298,0.0413685,0.536387,0.859436,-0.000164055,0.252026,0.444805
0.497304,0.0413675,0.536414,0.859432,-0.000173331,0.252051,0.444801
0.497302,0.041337,0.536304,0.859451,-0.000150745,0.25194,0.444826
0.497312,0.0413083,0.536309,0.859447,-0.000164327,0.251937,0.444836
0.497294,0.0412767,0.536235,0.85946,-0.000164699,0.251852,0.444859
0.497286,0.0412544,0.536203,0.859461,-0.000162903,0.251819,0.444875
0.497297,0.0411633,0.536167,0.859473,-0.000219062,0.251751,0.44489
0.497252,0.0410563,0.536217,0.85948,-0.000376389,0.251685,0.444914
0.497231,0.0411921,0.536255,0.859439,-0.000232412,0.251814,0.444921
0.497244,0.0413033,0.536344,0.859409,-0.000177898,0.251925,0.444916
0.497251,0.0413075,0.536385,0.859407,-0.000190824,0.251974,0.444891
0.497309,0.0412328,0.536353,0.859418,-0.000212477,0.25196,0.444878
0.497323,0.0412501,0.53643,0.859418,-0.000232425,0.25204,0.444833
0.497331,0.0412023,0.536448,0.85942,-0.000284814,0.252026,0.444836
0.497324,0.0411682,0.536478,0.85942,-0.000331086,0.25203,0.444834
0.497362,0.0410675,0.536549,0.859428,-0.000449306,0.252054,0.444805
0.497363,0.0410893,0.536587,0.85943,-0.00045832,0.252088,0.444783
0.497393,0.0412717,0.536758,0.859396,-0.000384529,0.252314,0.444719
0.497395,0.0412289,0.536826,0.859393,-0.000465517,0.252334,0.444714
0.497386,0.0410968,0.536824,0.85941,-0.000581248,0.252268,0.44472
0.49744,0.0409785,0.536772,0.859444,-0.0006414,0.2522,0.444691
0.497466,0.0410265,0.53672,0.859453,-0.000564182,0.252203,0.444672
0.497455,0.0411417,0.536805,0.859436,-0.000507063,0.252332,0.444633
0.497459,0.0411896,0.536749,0.859431,-0.000440315,0.252307,0.444655
0.497455,0.0411497,0.536775,0.859434,-0.000485528,0.252309,0.444649
0.497453,0.0411052,0.536761,0.859439,-0.000521295,0.252272,0.44466
0.497424,0.0410971,0.536731,0.85945,-0.000539821,0.252215,0.444672
0.497371,0.0411163,0.536676,0.859438,-0.000514614,0.252133,0.444741
0.497372,0.0412472,0.536684,0.859418,-0.000405511,0.252198,0.444742
0.497353,0.0413489,0.536744,0.859398,-0.000349624,0.252293,0.444728
0.497326,0.0413752,0.536772,0.859382,-0.00034614,0.252321,0.444743
0.497309,0.0412951,0.536709,0.859396,-0.00039816,0.25221,0.44478
0.497312,0.0412279,0.536674,0.859396,-0.000437325,0.252139,0.444819
0.497325,0.0411645,0.536686,0.859407,-0.000493018,0.252126,0.444805
0.497329,0.0411843,0.536715,0.859398,-0.000484872,0.252164,0.444802
0.497338,0.0410893,0.536678,0.859429,-0.000573374,0.252081,0.444789
0.497382,0.0409811,0.536759,0.859437,-0.00067625,0.25213,0.444744
0.49742,0.0413649,0.536947,0.859388,-0.000416143,0.252501,0.444629
0.497592,0.0415338,0.537518,0.859321,-0.000288341,0.25293,0.444516
0.497627,0.0413449,0.537527,0.859372,-0.000365248,0.252752,0.444517
0.497627,0.0410479,0.537049,0.859459,-0.000386581,0.252246,0.444637
0.497616,0.0409208,0.536741,0.859501,-0.000341218,0.251958,0.444719
0.497593,0.0409056,0.536587,0.859514,-0.000272871,0.251829,0.444766
0.497585,0.0408945,0.536544,0.859518,-0.000252839,0.251791,0.444782
0.497582,0.0409197,0.536526,0.859519,-0.000223435,0.251786,0.444781
0.497582,0.0409132,0.536511,0.859522,-0.000223249,0.251771,0.444785
0.497584,0.0408904,0.536485,0.859527,-0.000228901,0.251738,0.444793
0.497567,0.0408866,0.536405,0.859534,-0.000188237,0.251672,0.444817
0.497565,0.0408515,0.536372,0.859539,-0.000200009,0.251633,0.44483
0.497563,0.0408553,0.536363,0.859541,-0.000191582,0.251628,0.44483
0.49756,0.0408496,0.536342,0.859541,-0.000182548,0.251608,0.444839
0.497558,0.0408471,0.536341,0.859542,-0.000186254,0.251608,0.444837
0.497556,0.0408479,0.536338,0.859542,-0.000184107,0.251605,0.44484
0.497557,0.0408464,0.536337,0.859542,-0.000186038,0.251605,0.444839
0.497556,0.0408515,0.536337,0.859541,-0.000179329,0.251606,0.44484
0.497557,0.0408444,0.536337,0.859543,-0.00018525,0.251603,0.444839
0.497557,0.040848,0.536333,0.859542,-0.000181291,0.251602,0.444841
0.497556,0.0408451,0.536332,0.859543,-0.000183074,0.2516,0.444841
0.497557,0.0408448,0.536332,0.859542,-0.000184936,0.2516,0.444842
0.497556,0.0408472,0.536333,0.859542,-0.000179701,0.251601,0.444842
0.497557,0.0408423,0.536333,0.859543,-0.000183769,0.251598,0.444842
0.497556,0.0408458,0.536332,0.859543,-0.000183203,0.2516,0.444841
0.497555,0.0408421,0.536331,0.859544,-0.000185795,0.251596,0.444842
0.497556,0.0408456,0.536332,0.859542,-0.00018142,0.2516,0.444842
0.497555,0.040845,0.536332,0.859542,-0.000181983,0.251599,0.444843
0.497555,0.0408459,0.536332,0.859542,-0.000183301,0.2516,0.444842
0.497555,0.040843,0.536329,0.859543,-0.000184313,0.251596,0.444842
0.497555,0.0408435,0.536333,0.859543,-0.000186165,0.251599,0.444842
0.497555,0.0408425,0.536333,0.859543,-0.000185165,0.251598,0.444842
0.497554,0.0408425,0.536333,0.859542,-0.000188255,0.251599,0.444843
0.497554,0.0408451,0.536332,0.859542,-0.000182817,0.251597,0.444844
0.497555,0.0408431,0.536332,0.859542,-0.000182903,0.251597,0.444844
0.497555,0.0408426,0.536328,0.859543,-0.000182939,0.251593,0.444844
0.497555,0.0408404,0.536331,0.859542,-0.000186291,0.251596,0.444844
0.497554,0.0408419,0.536331,0.859543,-0.000184056,0.251594,0.444844
0.497555,0.0408416,0.536332,0.859542,-0.00018783,0.251597,0.444844
0.497554,0.04084,0.536331,0.859543,-0.00018958,0.251596,0.444843
0.497554,0.0408424,0.536331,0.859543,-0.000185443,0.251595,0.444844
0.497554,0.0408378,0.536329,0.859543,-0.000189004,0.251591,0.444845
0.497554,0.0408425,0.536329,0.859543,-0.00018453,0.251592,0.444845
0.497554,0.0408399,0.536331,0.859543,-0.000188365,0.251594,0.444844
0.497555,0.040839,0.536331,0.859544,-0.000190415,0.251594,0.444843
0.497554,0.0408394,0.53633,0.859543,-0.000186668,0.251592,0.444845
0.497554,0.0408401,0.536331,0.859543,-0.000187878,0.251594,0.444844
0.497554,0.040837,0.536331,0.859543,-0.000188562,0.251591,0.444845
0.497554,0.040834,0.536332,0.859543,-0.000194865,0.251591,0.444845
0.497555,0.040836,0.536331,0.859544,-0.000193434,0.25159,0.444844
0.497553,0.0408326,0.536328,0.859545,-0.000195719,0.251588,0.444844
0.497554,0.0408348,0.536328,0.859544,-0.000194128,0.251588,0.444845
0.497554,0.0408321,0.536331,0.859544,-0.00019485,0.251588,0.444846
0.497553,0.0408324,0.536327,0.859544,-0.000192908,0.251585,0.444847
0.497553,0.0408326,0.536332,0.859543,-0.000194203,0.25159,0.444847
0.497554,0.0408339,0.536333,0.859542,-0.000192067,0.25159,0.444848
0.497552,0.0408364,0.536331,0.859544,-0.000193123,0.25159,0.444845
0.497553,0.0408324,0.536328,0.859544,-0.000192779,0.251586,0.444847
0.497554,0.040833,0.536329,0.859544,-0.000191952,0.251586,0.444847
0.497553,0.0408328,0.536328,0.859545,-0.000194362,0.251586,0.444846
0.497554,0.0408336,0.53633,0.859544,-0.000196799,0.251588,0.444846
0.497554,0.0408323,0.536325,0.859545,-0.000192675,0.251582,0.444847
0.497552,0.0408307,0.536328,0.859544,-0.000194786,0.251586,0.444847
0.497553,0.0408307,0.536331,0.859544,-0.000195298,0.251586,0.444846
0.497553,0.0408275,0.536329,0.859545,-0.000198537,0.251584,0.444847
0.497552,0.0408292,0.53633,0.859544,-0.000199862,0.251585,0.444848
0.497552,0.0408244,0.536334,0.859543,-0.000203324,0.251586,0.444848
0.497553,0.0408234,0.53633,0.859544,-0.00020344,0.251581,0.444849
0.497553,0.0408266,0.536329,0.859545,-0.000199938,0.251582,0.444848
0.497552,0.0408241,0.536331,0.859544,-0.000201991,0.251581,0.444849
0.497553,0.0408256,0.536332,0.859544,-0.000202742,0.251584,0.444848
0.497552,0.0408256,0.536331,0.859544,-0.000201734,0.251582,0.444849
0.497553,0.0408241,0.536332,0.859545,-0.000205484,0.251584,0.444846
0.497552,0.0408235,0.536329,0.859545,-0.000203017,0.25158,0.444849
0.497553,0.0408224,0.536327,0.859546,-0.000204455,0.251578,0.444848
0.497552,0.0408225,0.536329,0.859545,-0.000202974,0.251579,0.444848
0.497552,0.0408237,0.536329,0.859545,-0.000205735,0.25158,0.444847
0.497553,0.0408211,0.53633,0.859545,-0.000204987,0.25158,0.444849
0.497553,0.040819,0.536328,0.859545,-0.000205552,0.251577,0.44485
0.497553,0.0408236,0.536327,0.859546,-0.000204826,0.251579,0.444846
0.497553,0.0408198,0.536328,0.859546,-0.000207679,0.251578,0.444848
0.497551,0.0408237,0.536327,0.859545,-0.000201305,0.251576,0.44485
0.497552,0.0408175,0.536329,0.859546,-0.000211558,0.251578,0.444848
0.497552,0.040819,0.536327,0.859546,-0.000208088,0.251575,0.444849
0.497551,0.0408179,0.53633,0.859545,-0.000207965,0.251576,0.44485
0.497552,0.0408171,0.53633,0.859545,-0.000209855,0.251578,0.444849
0.497552,0.040818,0.536327,0.859547,-0.000212224,0.251576,0.444847
0.497551,0.0408137,0.536328,0.859545,-0.000211396,0.251573,0.444851
0.497552,0.0408161,0.536329,0.859546,-0.000213066,0.251575,0.444848
0.497551,0.0408199,0.536331,0.859545,-0.000209388,0.251577,0.44485
0.497551,0.0408153,0.53633,0.859544,-0.0002126,0.251575,0.444852
0.497551,0.0408185,0.536324,0.859546,-0.000207585,0.251572,0.444851
0.49755,0.0408098,0.536327,0.859547,-0.000219043,0.25157,0.444851
0.497552,0.0408133,0.536326,0.859546,-0.000214267,0.251572,0.444851
0.497551,0.0408137,0.536327,0.859545,-0.000212297,0.251572,0.444853
0.497552,0.0408141,0.536328,0.859546,-0.00021565,0.251574,0.444849
0.49755,0.0408115,0.536329,0.859546,-0.000215064,0.251571,0.444851
0.49755,0.0408136,0.53633,0.859546,-0.000214035,0.251572,0.444851
0.49755,0.0408111,0.536326,0.859546,-0.000217522,0.25157,0.444851
0.497551,0.0408096,0.536327,0.859546,-0.000219259,0.251569,0.444852
0.497551,0.0408124,0.536329,0.859547,-0.000217227,0.251571,0.44485
0.497551,0.0408083,0.536327,0.859546,-0.000219702,0.251568,0.444852
0.497551,0.0408056,0.536326,0.859548,-0.000223002,0.251566,0.444851
0.497551,0.0408122,0.536328,0.859547,-0.000219093,0.251571,0.44485
0.49755,0.040805,0.536325,0.859547,-0.000222272,0.251564,0.444853
0.497551,0.0408065,0.536326,0.859546,-0.000220786,0.251567,0.444853
0.49755,0.0408057,0.536328,0.859547,-0.000225017,0.251566,0.444852
0.49755,0.0408047,0.536327,0.859546,-0.000225069,0.251566,0.444854
0.49755,0.0408074,0.536326,0.859547,-0.000220869,0.251566,0.444852
0.497551,0.0408011,0.536329,0.859547,-0.000227267,0.251566,0.444853
0.49755,0.0408025,0.536326,0.859547,-0.000224897,0.251564,0.444853
0.497549,0.0408048,0.536326,0.859547,-0.000221713,0.251565,0.444854
0.49755,0.0407959,0.536327,0.859548,-0.000231483,0.251562,0.444853
0.497549,0.0408044,0.536325,0.859548,-0.00022493,0.251562,0.444853
0.497549,0.0408042,0.536325,0.859547,-0.0002225,0.251562,0.444854
0.497551,0.0407971,0.536328,0.859548,-0.000232215,0.251561,0.444853
0.497549,0.0407993,0.536327,0.859547,-0.000229249,0.251561,0.444854
0.497549,0.0407961,0.536326,0.859547,-0.000234406,0.251561,0.444854
0.49755,0.0407983,0.536327,0.859547,-0.000231189,0.251563,0.444853
0.49755,0.0407982,0.536326,0.859548,-0.000230636,0.25156,0.444853
0.497549,0.0407937,0.536326,0.859548,-0.000234277,0.251558,0.444854
0.49755,0.0407947,0.536326,0.859548,-0.000231499,0.251558,0.444855
0.49755,0.0407955,0.536329,0.859547,-0.000232917,0.251561,0.444855
0.497549,0.0407941,0.536327,0.859548,-0.000234821,0.25156,0.444855
0.497549,0.0407946,0.536325,0.859548,-0.000235268,0.251558,0.444854
0.49755,0.0407951,0.536327,0.859548,-0.000233725,0.251559,0.444855
0.497549,0.0407946,0.536324,0.859549,-0.000234227,0.251556,0.444855
0.497548,0.0407936,0.536323,0.859549,-0.000236961,0.251555,0.444853
0.497548,0.040792,0.536327,0.859548,-0.000237552,0.251558,0.444855
0.497549,0.0407941,0.536326,0.859548,-0.000234438,0.251556,0.444855
0.497548,0.0407922,0.536328,0.859548,-0.000240075,0.251559,0.444854
0.497549,0.0407941,0.536322,0.859548,-0.000235834,0.251555,0.444856
0.497548,0.040792,0.536325,0.859548,-0.000238117,0.251556,0.444855
0.49755,0.0407917,0.536327,0.859548,-0.000239973,0.251558,0.444854
0.497548,0.0407928,0.536328,0.859547,-0.000241609,0.25156,0.444856
0.497549,0.0407918,0.536324,0.859548,-0.000240215,0.251555,0.444855
0.497549,0.0407879,0.536325,0.859549,-0.000245481,0.251556,0.444855
0.497548,0.0407938,0.536324,0.859548,-0.00023864,0.251557,0.444854
0.497548,0.0407917,0.536325,0.859549,-0.000241573,0.251555,0.444854
0.497548,0.0407834,0.536325,0.85955,-0.000249945,0.251552,0.444855
0.497549,0.0407849,0.536327,0.859549,-0.000250502,0.251555,0.444854
0.497549,0.0407837,0.536323,0.85955,-0.000251139,0.251552,0.444855
0.497548,0.0407869,0.536326,0.859549,-0.000249631,0.251554,0.444855
0.497548,0.0407902,0.536322,0.859548,-0.00024312,0.251553,0.444857
0.49755,0.0407859,0.536325,0.859549,-0.000249479,0.251554,0.444856
0.497548,0.0407838,0.536329,0.859549,-0.000253752,0.251555,0.444854
0.497548,0.0407884,0.536323,0.859549,-0.000246459,0.251553,0.444855
0.497549,0.0407824,0.536325,0.859549,-0.000252991,0.251553,0.444856
0.497548,0.0407804,0.536323,0.859549,-0.000252286,0.251549,0.444858
0.497548,0.0407866,0.536328,0.859549,-0.000252033,0.251556,0.444854
0.497549,0.0407838,0.536328,0.859549,-0.00025396,0.251555,0.444854
0.497547,0.0407796,0.536322,0.85955,-0.000256001,0.251549,0.444856
0.497548,0.0407824,0.536329,0.859549,-0.000258024,0.251556,0.444854
0.497547,0.0407856,0.536323,0.85955,-0.000253948,0.251554,0.444854
0.497548,0.0407795,0.536325,0.85955,-0.0002588,0.251552,0.444855
0.497548,0.0407833,0.536326,0.859549,-0.000256147,0.251555,0.444855
0.497548,0.0407796,0.536326,0.859549,-0.0002597,0.251553,0.444856
0.497548,0.0407793,0.536326,0.85955,-0.0002623,0.251553,0.444854
0.497548,0.040781,0.536326,0.859549,-0.000259947,0.251553,0.444855
0.497547,0.0407776,0.536325,0.859549,-0.000264958,0.251552,0.444856
0.497547,0.0407814,0.536326,0.859549,-0.000261328,0.251553,0.444855
0.497548,0.0407777,0.536324,0.859551,-0.000266758,0.251552,0.444852
0.497548,0.0407803,0.536329,0.859548,-0.000265665,0.251557,0.444854
0.497548,0.0407756,0.536324,0.85955,-0.000264136,0.25155,0.444857
0.497547,0.0407802,0.536324,0.85955,-0.000265995,0.251553,0.444854
0.497548,0.0407738,0.536325,0.85955,-0.000271658,0.25155,0.444855
0.497546,0.0407766,0.536325,0.859551,-0.000271247,0.251552,0.444853
0.497548,0.0407729,0.536325,0.85955,-0.000272637,0.25155,0.444856
0.497547,0.0407727,0.536328,0.859549,-0.000276204,0.251555,0.444854
0.497545,0.0407779,0.536329,0.859549,-0.000272604,0.251555,0.444854
0.497546,0.0407772,0.536324,0.859551,-0.000273611,0.251553,0.444852
0.497547,0.0407742,0.536323,0.85955,-0.000273774,0.251549,0.444856
0.497546,0.0407739,0.536324,0.859549,-0.000275689,0.251552,0.444856
0.497546,0.0407749,0.536326,0.85955,-0.000274937,0.251552,0.444854
0.497546,0.0407734,0.536324,0.85955,-0.000276782,0.251551,0.444854
0.497546,0.0407738,0.536324,0.85955,-0.000278069,0.251552,0.444854
0.497547,0.0407731,0.536324,0.859551,-0.000278618,0.25155,0.444854
0.497546,0.0407723,0.53632,0.859551,-0.000278322,0.251546,0.444855
0.497545,0.0407728,0.536326,0.85955,-0.000278807,0.251549,0.444855
0.497545,0.0407741,0.536321,0.859551,-0.000277095,0.251547,0.444855
0.497545,0.0407731,0.536324,0.859551,-0.000280959,0.251549,0.444854
0.497546,0.0407718,0.536325,0.85955,-0.000282928,0.251551,0.444855
0.497545,0.04077,0.536327,0.85955,-0.000284446,0.251551,0.444855
0.497546,0.0407729,0.536323,0.859549,-0.000280655,0.251549,0.444858
0.497545,0.0407712,0.536323,0.859551,-0.000284252,0.251548,0.444855
0.497545,0.0407689,0.536323,0.859551,-0.000288944,0.251549,0.444854
0.497546,0.0407687,0.536323,0.85955,-0.000287875,0.251549,0.444856
0.497545,0.0407646,0.536326,0.859551,-0.000292937,0.251548,0.444855
0.497547,0.0407661,0.536327,0.85955,-0.000292455,0.251551,0.444855
0.497546,0.0407678,0.536325,0.85955,-0.000292463,0.25155,0.444856
0.497544,0.0407666,0.536325,0.859551,-0.00029505,0.25155,0.444854
0.497545,0.0407649,0.536324,0.85955,-0.000295191,0.251548,0.444856
0.497546,0.0407596,0.536324,0.859551,-0.00030339,0.251547,0.444854
0.497545,0.0407576,0.536324,0.859551,-0.000304678,0.251545,0.444855
0.497546,0.0407564,0.536324,0.85955,-0.00030885,0.251547,0.444857
0.497545,0.0407531,0.536323,0.859552,-0.000313291,0.251546,0.444855
0.497545,0.0407432,0.536325,0.859553,-0.000325232,0.251542,0.444854
0.497546,0.0407392,0.536324,0.859553,-0.00032536,0.251539,0.444856
0.497547,0.0407314,0.536321,0.859555,-0.000336665,0.251535,0.444854
0.497549,0.040725,0.53632,0.859556,-0.000341478,0.251533,0.444853
0.497549,0.0407201,0.536323,0.859556,-0.000349173,0.251534,0.444852
0.497548,0.0407122,0.536322,0.859556,-0.000355709,0.25153,0.444855
0.497551,0.0406881,0.53632,0.859562,-0.000379429,0.251521,0.444849
0.497555,0.0406455,0.536318,0.859566,-0.000412638,0.251501,0.444851
0.49756,0.0405972,0.536315,0.859575,-0.000454763,0.251478,0.444847
0.497562,0.0405868,0.536316,0.859576,-0.000464855,0.251478,0.444845
0.497561,0.0405807,0.536316,0.859578,-0.000473911,0.251475,0.444844
0.497563,0.040564,0.536315,0.859579,-0.000487624,0.25147,0.444845
0.49771,0.0411492,0.535849,0.860088,-0.00014892,0.251452,0.443869
0.500751,0.0505746,0.526347,0.868654,0.00733009,0.250124,0.42758
0.505561,0.0638827,0.50913,0.880165,0.0170139,0.243122,0.407323
0.511526,0.0773819,0.48929,0.891405,0.0252727,0.23271,0.388077
0.518654,0.0923545,0.466864,0.903059,0.0324532,0.219555,0.367732
0.526847,0.107484,0.443457,0.914271,0.0377293,0.205348,0.347154
0.536538,0.123096,0.421937,0.924413,0.041564,0.192156,0.326817
0.549149,0.140014,0.405324,0.934164,0.0429663,0.179744,0.305261
0.563261,0.1572,0.39651,0.942968,0.042927,0.168663,0.283763
0.577408,0.173518,0.393092,0.95069,0.0426984,0.159294,0.262659
0.59176,0.189863,0.39188,0.958059,0.0414141,0.150063,0.2406
0.605092,0.206618,0.391126,0.965219,0.0383695,0.139355,0.217855
0.611604,0.216827,0.390549,0.969162,0.0353951,0.132322,0.204848
0.619379,0.23477,0.389404,0.974983,0.0298391,0.120311,0.184509
0.623755,0.256534,0.388357,0.980395,0.0253337,0.107386,0.163256
0.624222,0.277151,0.387379,0.984415,0.0221024,0.0961179,0.145604
0.622371,0.299467,0.387218,0.987751,0.0194175,0.0869748,0.12809
0.619149,0.321405,0.386952,0.990421,0.0167148,0.0792831,0.111808
0.615329,0.342516,0.386305,0.992511,0.0137732,0.0725263,0.097322
0.613359,0.356229,0.385252,0.99392,0.00963444,0.0666321,0.0871182
0.614027,0.364123,0.384418,0.995034,0.00595342,0.0613958,0.0781239
0.616421,0.367216,0.383592,0.996012,0.00214895,0.0557762,0.0696083
0.618991,0.367515,0.383216,0.996821,-0.00264832,0.0500791,0.0619065
0.62053,0.367035,0.38331,0.997259,-0.005281,0.0466692,0.0571754
0.622363,0.366064,0.383505,0.997925,-0.00940625,0.0407683,0.0489349
0.623098,0.365043,0.384013,0.998424,-0.0131233,0.035507,0.0414259
0.623027,0.364539,0.384321,0.998776,-0.0162042,0.0309077,0.0350401
0.622713,0.364541,0.384478,0.999045,-0.0188298,0.0265767,0.0291137
0.62226,0.364827,0.384508,0.999239,-0.0209828,0.0226309,0.0238667
0.621703,0.365324,0.384592,0.999388,-0.0227701,0.0188256,0.0187493
0.621164,0.365832,0.384689,0.999493,-0.024177,0.0152838,0.0139894
0.620741,0.366215,0.384819,0.999566,-0.025102,0.0120677,0.00961913
0.62036,0.366534,0.384951,0.999614,-0.0258044,0.00886903,0.00527871
0.620129,0.366679,0.385133,0.999631,-0.0264416,0.00603553,0.00132057
0.619879,0.366853,0.385274,0.999634,-0.0267459,0.00344312,-0.00224771
0.619745,0.366836,0.385392,0.999622,-0.0268989,0.00097543,-0.00563189
0.619606,0.366814,0.385484,0.999598,-0.0268259,-0.00152366,-0.00903711
0.619536,0.366705,0.385549,0.999568,-0.0266218,-0.00366183,-0.0119433
0.619549,0.366496,0.385623,0.999537,-0.0262181,-0.0054507,-0.0144247
0.619547,0.366379,0.385658,0.999518,-0.0258251,-0.0065419,-0.0159273
0.619539,0.366175,0.385716,0.999475,-0.0251197,-0.00848691,-0.018614
