x, y, z, ry, ry, rz, w
0.573506,0.173819,0.546311,0.980476,-0.047538,0.0957307,-0.165056
0.573501,0.173782,0.546323,0.980475,-0.0475624,0.095726,-0.165057
0.573393,0.173972,0.546314,0.980494,-0.0473801,0.0956134,-0.165061
0.573339,0.174135,0.546316,0.980502,-0.0472438,0.0955846,-0.165066
0.57334,0.174063,0.546273,0.980508,-0.0472993,0.0955319,-0.165047
0.5733,0.174052,0.546285,0.980513,-0.0472905,0.0954822,-0.165046
0.573338,0.173982,0.5463,0.980506,-0.0473532,0.0955318,-0.165045
0.57341,0.17384,0.546291,0.980495,-0.0474885,0.0955818,-0.165039
0.573413,0.173888,0.546343,0.980486,-0.0474462,0.0956545,-0.165064
0.573431,0.173849,0.546344,0.980482,-0.0474824,0.0956736,-0.165064
0.573434,0.173866,0.546334,0.980483,-0.0474737,0.0956723,-0.165064
0.573391,0.173951,0.546372,0.980483,-0.0473912,0.0956767,-0.165087
0.573304,0.174063,0.546257,0.980515,-0.0472876,0.0954746,-0.165042
0.573218,0.174229,0.546219,0.980535,-0.0471366,0.0953611,-0.165032
0.573253,0.17411,0.546245,0.980525,-0.0472406,0.095403,-0.165037
0.573288,0.174035,0.546245,0.98052,-0.0473042,0.0954298,-0.16503
0.573274,0.174086,0.546179,0.980532,-0.0472686,0.095363,-0.165009
0.57322,0.174101,0.546186,0.980539,-0.0472375,0.0953029,-0.165012
0.573198,0.174118,0.546153,0.980549,-0.0472214,0.0952387,-0.164995
0.573209,0.17403,0.546151,0.980548,-0.0472892,0.0952294,-0.164985
0.57325,0.174021,0.546212,0.980534,-0.0473027,0.0953367,-0.165007
0.573343,0.173883,0.546242,0.980511,-0.047436,0.0954727,-0.165022
0.573368,0.173804,0.546264,0.980503,-0.0475016,0.0955138,-0.165028
0.573364,0.173881,0.546245,0.980506,-0.0474465,0.0955104,-0.165029
0.573339,0.173866,0.546269,0.980506,-0.0474464,0.0954972,-0.165039
0.573177,0.174138,0.546308,0.980525,-0.0471815,0.0953839,-0.165065
0.573158,0.174241,0.546271,0.980535,-0.0471016,0.0953495,-0.165051
0.573225,0.174045,0.54626,0.980526,-0.0472738,0.095375,-0.165038
0.573229,0.173983,0.546269,0.980524,-0.0473188,0.0953728,-0.165038
0.573169,0.174128,0.546256,0.980535,-0.0471907,0.0953181,-0.16504
0.573189,0.174054,0.546265,0.980531,-0.0472496,0.0953357,-0.165036
0.573244,0.173922,0.54626,0.980524,-0.0473669,0.0953693,-0.165024
0.573291,0.173893,0.54631,0.980508,-0.0474009,0.0954782,-0.165047
0.573383,0.173776,0.546319,0.980489,-0.0475252,0.0955982,-0.165056
0.573363,0.173834,0.546298,0.980495,-0.0474749,0.0955683,-0.165055
0.573353,0.173883,0.546305,0.980496,-0.0474321,0.095575,-0.165056
0.573345,0.173842,0.546288,0.980499,-0.0474679,0.0955372,-0.165051
0.573271,0.173989,0.546287,0.980512,-0.0473299,0.0954664,-0.165052
0.57319,0.174033,0.546234,0.980536,-0.0472681,0.0953001,-0.165022
0.573158,0.174014,0.546259,0.98054,-0.0472655,0.095265,-0.165023
0.573174,0.173945,0.546296,0.980532,-0.0473169,0.0953031,-0.16503
0.573275,0.173757,0.546307,0.980513,-0.0474936,0.0954146,-0.165029
0.573298,0.173753,0.54629,0.980511,-0.0475064,0.0954307,-0.165026
0.573332,0.173802,0.546332,0.980499,-0.0474781,0.0955328,-0.16505
0.573391,0.17369,0.546342,0.980487,-0.0475812,0.0956047,-0.165051
0.573384,0.173717,0.546338,0.980487,-0.0475622,0.095598,-0.165056
0.573336,0.1738,0.5463,0.980499,-0.0474883,0.0955261,-0.165048
0.57331,0.173853,0.546273,0.980509,-0.04744,0.0954755,-0.165036
0.573264,0.173906,0.546247,0.980522,-0.0473896,0.0953918,-0.165022
0.573214,0.173875,0.546257,0.980531,-0.0473897,0.0953063,-0.165013
0.573232,0.173813,0.546286,0.980527,-0.047433,0.095337,-0.16501
0.573256,0.173781,0.546283,0.980522,-0.047467,0.095364,-0.165012
0.573327,0.173773,0.546261,0.980513,-0.0475024,0.0954394,-0.165012
0.573323,0.173854,0.546297,0.980506,-0.04744,0.0955048,-0.165034
0.57337,0.173745,0.546327,0.980493,-0.0475366,0.0955725,-0.165044
0.57335,0.173801,0.546331,0.980495,-0.0474837,0.0955654,-0.165051
0.573255,0.173979,0.546285,0.980516,-0.0473258,0.0954429,-0.165045
0.573112,0.174145,0.546239,0.980551,-0.0471499,0.0952191,-0.165014
0.572994,0.174279,0.546212,0.980579,-0.0470073,0.0950446,-0.164992
0.57312,0.174048,0.546234,0.980557,-0.0472209,0.0951714,-0.164987
0.573341,0.173753,0.546254,0.980515,-0.0475213,0.095438,-0.164998
0.573396,0.173713,0.546301,0.980494,-0.0475667,0.0955693,-0.165029
0.573371,0.17378,0.54629,0.980499,-0.0475134,0.0955419,-0.16503
0.57341,0.173729,0.5463,0.980493,-0.0475604,0.0955928,-0.165029
0.573512,0.173665,0.546328,0.980468,-0.0476463,0.0957612,-0.16505
0.573528,0.173685,0.546357,0.980462,-0.0476362,0.0958087,-0.165064
0.573531,0.173683,0.546359,0.980462,-0.047635,0.0958124,-0.165063
0.573544,0.173674,0.546355,0.980461,-0.047649,0.0958208,-0.165061
0.573553,0.173665,0.546357,0.980459,-0.0476597,0.0958329,-0.165059
0.573551,0.17368,0.546355,0.98046,-0.0476491,0.0958321,-0.165059
0.573557,0.173677,0.546371,0.980456,-0.0476496,0.0958565,-0.165068
0.573584,0.173702,0.546393,0.980447,-0.0476408,0.0959279,-0.165083
0.573589,0.173705,0.546407,0.980442,-0.0476396,0.0959531,-0.165095
0.573537,0.17388,0.546546,0.980431,-0.047473,0.096044,-0.165156
0.573524,0.174025,0.546585,0.980434,-0.0473541,0.0960698,-0.165161
0.573635,0.17386,0.546349,0.980458,-0.0475381,0.0959265,-0.165045
0.573706,0.173799,0.546248,0.980468,-0.047622,0.0958743,-0.164994
0.573675,0.173874,0.546303,0.980464,-0.0475445,0.0959043,-0.165021
0.573528,0.174064,0.546462,0.980459,-0.047335,0.0959234,-0.1651
0.57345,0.174155,0.546531,0.98046,-0.0472302,0.0959198,-0.165129
0.57351,0.174045,0.546401,0.980472,-0.0473514,0.0958383,-0.165069
0.573522,0.173947,0.546359,0.980477,-0.0474299,0.0957871,-0.165046
0.573494,0.173998,0.54637,0.980481,-0.0473793,0.0957658,-0.165049
0.5735,0.173973,0.546363,0.980481,-0.0474004,0.0957608,-0.165044
0.573508,0.17396,0.546332,0.980485,-0.0474201,0.0957368,-0.16503
0.573508,0.173942,0.546293,0.980491,-0.0474384,0.0956963,-0.165014
0.573461,0.174012,0.546253,0.980502,-0.0473734,0.0956259,-0.165006
0.573446,0.17401,0.546196,0.980515,-0.0473754,0.0955425,-0.164979
0.573333,0.174085,0.546205,0.980535,-0.0472748,0.0953985,-0.164973
0.573243,0.174139,0.546153,0.98056,-0.0472078,0.0952204,-0.164945
0.573102,0.174126,0.54612,0.980591,-0.0471642,0.0949733,-0.164913
0.573078,0.174095,0.546209,0.98058,-0.0471662,0.0950314,-0.164948
0.573109,0.174054,0.546196,0.980576,-0.0472118,0.095054,-0.164942
0.573146,0.173977,0.546224,0.980565,-0.0472805,0.0951127,-0.164953
0.573232,0.173945,0.546275,0.980541,-0.0473285,0.0952942,-0.164983
0.573358,0.173814,0.546296,0.980513,-0.0474742,0.0954726,-0.165
0.573297,0.173896,0.546258,0.980527,-0.0473975,0.0953786,-0.164994
0.573246,0.174045,0.546244,0.980539,-0.0472697,0.095328,-0.164989
0.57327,0.173971,0.546218,0.98054,-0.0473339,0.0953151,-0.164973
0.573278,0.173914,0.54626,0.980532,-0.0473724,0.0953535,-0.164986
0.573348,0.17383,0.546192,0.980533,-0.0474715,0.0953537,-0.164954
0.573347,0.17378,0.546193,0.980532,-0.0475058,0.0953424,-0.164952
0.573292,0.173879,0.546192,0.980542,-0.0474141,0.0952861,-0.164954
0.573271,0.17385,0.546188,0.980548,-0.0474257,0.0952324,-0.164943
0.573321,0.173783,0.546221,0.980536,-0.0474876,0.0953164,-0.164951
0.573338,0.173821,0.546188,0.980535,-0.047472,0.095331,-0.164951
0.573303,0.17391,0.546208,0.980538,-0.0473919,0.0953262,-0.164962
0.573286,0.173882,0.546212,0.98054,-0.0474057,0.0953008,-0.164961
0.573249,0.173909,0.546189,0.980551,-0.0473749,0.0952238,-0.16495
0.57314,0.174105,0.546168,0.980573,-0.04719,0.0950971,-0.164944
0.573077,0.174249,0.546188,0.98058,-0.0470589,0.095062,-0.164956
0.573157,0.174047,0.546156,0.980574,-0.0472411,0.0950838,-0.16493
0.573173,0.174028,0.546103,0.98058,-0.0472669,0.0950478,-0.164908
0.573206,0.173964,0.546109,0.980576,-0.0473225,0.0950811,-0.164899
0.573279,0.17375,0.546097,0.980567,-0.0475053,0.0951122,-0.164881
0.573322,0.17364,0.546079,0.980563,-0.0476052,0.0951227,-0.16487
0.573356,0.173611,0.546055,0.980563,-0.0476388,0.0951292,-0.164854
0.573395,0.173561,0.546073,0.980553,-0.0476898,0.0951945,-0.164861
0.573393,0.173641,0.546076,0.980552,-0.0476299,0.0952167,-0.164873
0.573431,0.173651,0.54616,0.98053,-0.0476273,0.0953703,-0.164915
0.573441,0.173666,0.546163,0.980527,-0.0476214,0.0953968,-0.164919
0.573409,0.173712,0.546133,0.980536,-0.0475813,0.0953348,-0.164912
0.57335,0.173888,0.546204,0.980535,-0.0474217,0.0953673,-0.164949
0.573358,0.17391,0.546226,0.980532,-0.0474022,0.0953952,-0.164954
0.57337,0.173882,0.546237,0.980529,-0.047424,0.0954117,-0.164953
0.573372,0.173867,0.546243,0.980528,-0.0474377,0.0954166,-0.164956
0.573396,0.17382,0.546235,0.980526,-0.0474795,0.0954267,-0.164948
0.573402,0.173794,0.546252,0.980522,-0.0474988,0.0954441,-0.164955
0.573412,0.173798,0.546221,0.980526,-0.0475042,0.0954284,-0.164943
0.573382,0.173848,0.546237,0.980527,-0.0474543,0.0954185,-0.164954
0.573347,0.173907,0.546217,0.980536,-0.0474022,0.0953656,-0.164948
0.573373,0.17385,0.546175,0.980539,-0.0474593,0.0953407,-0.164925
0.573356,0.173845,0.546219,0.980535,-0.0474483,0.0953616,-0.164943
0.573335,0.173897,0.546171,0.980546,-0.0474072,0.0952984,-0.164924
0.573344,0.173846,0.546211,0.980539,-0.0474423,0.0953344,-0.164934
0.573341,0.17387,0.546264,0.980531,-0.047419,0.0953862,-0.164958
0.573355,0.17386,0.546223,0.980536,-0.0474354,0.0953617,-0.164941
0.573375,0.173801,0.546214,0.980534,-0.0474878,0.0953674,-0.164932
0.573399,0.173756,0.546201,0.980533,-0.0475291,0.0953701,-0.164927
0.573403,0.17373,0.54621,0.980531,-0.0475511,0.0953781,-0.164927
0.573402,0.17374,0.546224,0.980528,-0.0475434,0.0953921,-0.164936
0.573387,0.17379,0.546281,0.980522,-0.0474919,0.09544,-0.164961
0.573389,0.173787,0.546273,0.980523,-0.0474946,0.0954318,-0.164957
0.573394,0.173778,0.546196,0.980535,-0.0475134,0.0953625,-0.164925
0.573371,0.173818,0.546239,0.980531,-0.0474742,0.0953846,-0.164947
0.573383,0.173808,0.546218,0.980533,-0.0474865,0.0953748,-0.164937
0.573376,0.173813,0.546209,0.980535,-0.0474791,0.0953623,-0.164934
0.573383,0.173787,0.546224,0.980532,-0.0474993,0.0953778,-0.164936
0.573396,0.173769,0.546213,0.980532,-0.0475168,0.095379,-0.164931
0.573388,0.173788,0.546231,0.98053,-0.047498,0.0953913,-0.16494
0.573396,0.173769,0.546206,0.980533,-0.0475209,0.0953739,-0.164928
0.573402,0.17375,0.546207,0.980531,-0.0475379,0.0953777,-0.164928
0.573404,0.173756,0.546189,0.980535,-0.0475344,0.0953618,-0.164919
0.573402,0.173745,0.546207,0.980532,-0.0475396,0.0953734,-0.164927
0.573367,0.173822,0.546182,0.980541,-0.0474738,0.0953248,-0.164923
0.573317,0.17397,0.546215,0.980543,-0.0473431,0.095328,-0.164943
0.573315,0.173966,0.546167,0.980551,-0.0473497,0.0952801,-0.164925
0.573315,0.1739,0.546128,0.980558,-0.0474048,0.095219,-0.164901
0.573295,0.173899,0.546134,0.980564,-0.0473908,0.0951809,-0.16489
0.573317,0.173835,0.546169,0.980555,-0.0474435,0.0952278,-0.164903
0.573301,0.173908,0.546242,0.980547,-0.0473715,0.0952907,-0.164931
0.57332,0.173845,0.546189,0.980552,-0.0474317,0.0952574,-0.164909
0.573325,0.173814,0.546152,0.980556,-0.0474639,0.0952216,-0.164893
0.573308,0.173862,0.546165,0.980558,-0.0474161,0.0952189,-0.164899
0.573313,0.17383,0.546156,0.980558,-0.0474471,0.0952098,-0.164895
0.573243,0.173954,0.546182,0.980565,-0.0473246,0.0951682,-0.164912
0.573206,0.174097,0.54614,0.980579,-0.0472098,0.0951057,-0.164897
0.573184,0.174094,0.546155,0.98058,-0.0472008,0.0950924,-0.164902
0.573149,0.174101,0.546079,0.980599,-0.0471934,0.0949602,-0.164866
0.573166,0.174062,0.546066,0.9806,-0.0472274,0.0949546,-0.164854
0.573197,0.173987,0.546083,0.980592,-0.0472899,0.0949968,-0.164857
0.573249,0.17387,0.546171,0.980571,-0.0473837,0.0951214,-0.164884
0.573256,0.173871,0.546194,0.980566,-0.0473845,0.0951577,-0.164895
0.573304,0.173855,0.546154,0.980563,-0.0474194,0.0951874,-0.164884
0.573306,0.173854,0.546142,0.980564,-0.0474228,0.0951846,-0.16488
0.573273,0.173884,0.546141,0.980569,-0.0473862,0.09515,-0.164882
0.573244,0.173971,0.546127,0.980576,-0.0473147,0.0951153,-0.164882
0.573228,0.173982,0.546129,0.980578,-0.0472999,0.0951009,-0.16488
0.57318,0.173966,0.546005,0.980605,-0.0473088,0.0949121,-0.164826
0.573133,0.173986,0.54595,0.98062,-0.0472843,0.0948029,-0.164806
0.573119,0.173989,0.545967,0.980622,-0.0472744,0.0947881,-0.164807
0.573205,0.173865,0.546064,0.980595,-0.0473835,0.0949599,-0.164835
0.573248,0.173816,0.546104,0.98058,-0.0474327,0.0950597,-0.164856
0.573283,0.173833,0.546162,0.980565,-0.0474238,0.0951681,-0.16488
0.573287,0.173831,0.546184,0.980562,-0.0474247,0.0951892,-0.16489
0.573276,0.17386,0.546202,0.980561,-0.0473981,0.0951977,-0.164897
0.573133,0.17397,0.546107,0.9806,-0.047273,0.0949256,-0.164857
0.572746,0.174254,0.546337,0.980632,-0.0468786,0.0946781,-0.164921
0.572674,0.174183,0.546359,0.980644,-0.0468919,0.0945958,-0.164895
0.572634,0.174064,0.54619,0.980674,-0.0469828,0.0943658,-0.16482
0.572606,0.174062,0.546169,0.980685,-0.0469686,0.0943074,-0.164793
0.572648,0.174002,0.546134,0.980686,-0.0470286,0.0943111,-0.164769
0.572747,0.173983,0.546214,0.980656,-0.0470709,0.0945305,-0.164807
0.572847,0.173966,0.546304,0.980623,-0.0471139,0.0947679,-0.164857
0.572987,0.173799,0.546335,0.980594,-0.047284,0.0949636,-0.164868
0.573117,0.173765,0.546238,0.980587,-0.0473721,0.0950407,-0.16484
0.572804,0.174106,0.54625,0.980637,-0.0470032,0.0946984,-0.164848
0.57228,0.174364,0.54642,0.980708,-0.0465446,0.0942719,-0.164799
0.572226,0.174153,0.546324,0.980735,-0.0466818,0.0940464,-0.164726
0.572251,0.174068,0.546203,0.980749,-0.0467669,0.0939571,-0.164672
0.572157,0.174165,0.54615,0.980772,-0.0466642,0.0937986,-0.164653
0.572093,0.174252,0.546206,0.980777,-0.0465702,0.0937709,-0.164668
0.572373,0.174045,0.546192,0.980733,-0.0468289,0.0940968,-0.164671
0.572665,0.173872,0.546344,0.980664,-0.0470487,0.0945874,-0.164733
0.572923,0.173755,0.546386,0.980626,-0.0472188,0.0949028,-0.164733
0.573066,0.173723,0.54617,0.980636,-0.0473261,0.0948743,-0.164656
0.572817,0.173978,0.546085,0.980692,-0.0470516,0.0945004,-0.16462
0.572372,0.174172,0.546149,0.980746,-0.0467375,0.0940484,-0.164646
0.572239,0.174104,0.546335,0.980739,-0.0466991,0.0940639,-0.164686
0.57229,0.173894,0.546234,0.980749,-0.0468763,0.0939904,-0.164618
0.572244,0.173864,0.546344,0.980754,-0.0468248,0.0940502,-0.164574
0.572208,0.173838,0.546381,0.980771,-0.0467634,0.0940921,-0.164465
0.572176,0.173856,0.54639,0.980792,-0.0466812,0.0941063,-0.164352
0.572118,0.173884,0.546345,0.980815,-0.046626,0.0939944,-0.164293
0.57204,0.174107,0.546317,0.980847,-0.0463915,0.0939457,-0.164196
0.572101,0.173994,0.546313,0.980844,-0.0464818,0.0940119,-0.164152
0.57226,0.173813,0.546332,0.980811,-0.0466769,0.0942148,-0.164176
0.572467,0.173855,0.546264,0.980782,-0.0467386,0.0944718,-0.164184
0.572874,0.173708,0.546183,0.980733,-0.0470108,0.0948929,-0.164159
0.573186,0.173535,0.546089,0.980704,-0.0472645,0.0951462,-0.164115
0.57318,0.173556,0.546095,0.980701,-0.04725,0.0951563,-0.164131
0.572818,0.173756,0.54618,0.980743,-0.0469605,0.0947998,-0.16417
0.572611,0.173808,0.546401,0.98074,-0.0468143,0.0947746,-0.164243
0.572604,0.173749,0.546209,0.980772,-0.0468724,0.0945655,-0.164152
0.572576,0.173694,0.546305,0.980775,-0.0468516,0.0946266,-0.164107
0.572544,0.173643,0.54634,0.98079,-0.0468299,0.094623,-0.164024
0.572576,0.173531,0.546373,0.980788,-0.0468951,0.0946876,-0.163981
0.57261,0.17346,0.546365,0.980795,-0.046926,0.0947267,-0.16391
0.572597,0.173475,0.546382,0.980798,-0.0468954,0.0947414,-0.16389
0.572582,0.173526,0.546344,0.980808,-0.0468494,0.0946996,-0.163867
0.572487,0.173766,0.546327,0.980824,-0.0466431,0.0946145,-0.163878
0.572338,0.174,0.54636,0.980827,-0.0465344,0.0944863,-0.163964
0.572375,0.174025,0.546287,0.980826,-0.0465629,0.094471,-0.163975
0.572485,0.174087,0.546271,0.980811,-0.0465636,0.0945966,-0.163991
0.572681,0.173929,0.54612,0.9808,-0.0467796,0.0946909,-0.16394
0.572774,0.173837,0.54605,0.980797,-0.0468946,0.0946997,-0.163919
0.572723,0.173931,0.546079,0.980799,-0.046806,0.0946917,-0.16394
0.572697,0.174013,0.546064,0.980806,-0.0467355,0.0946632,-0.163936
0.572769,0.173923,0.546039,0.980798,-0.0468383,0.0947053,-0.163925
0.572745,0.173992,0.546084,0.980795,-0.0467729,0.0947323,-0.16395
0.572761,0.173883,0.546122,0.980787,-0.0468525,0.0947674,-0.163956
0.572796,0.1738,0.546208,0.980768,-0.0469155,0.0948762,-0.163986
0.573043,0.173705,0.546275,0.980724,-0.0470631,0.0952331,-0.164003
0.573303,0.173635,0.54621,0.980697,-0.0472193,0.0954723,-0.163978
0.573404,0.173569,0.546221,0.980678,-0.0473038,0.0956155,-0.163987
0.573403,0.173615,0.546255,0.980671,-0.0472711,0.0956639,-0.16401
0.573452,0.173569,0.546277,0.980658,-0.0473191,0.0957519,-0.164022
0.573455,0.173606,0.546275,0.980656,-0.047295,0.0957689,-0.164027
0.573459,0.173588,0.546291,0.980653,-0.0473063,0.0957882,-0.164032
0.573468,0.173586,0.546279,0.980653,-0.0473144,0.0957886,-0.164029
0.573466,0.173596,0.546296,0.980651,-0.0473019,0.095806,-0.164034
0.573471,0.173588,0.546293,0.98065,-0.0473101,0.0958094,-0.164036
0.573471,0.17359,0.54629,0.980651,-0.04731,0.0958073,-0.164034
0.57347,0.173593,0.546292,0.98065,-0.0473078,0.0958104,-0.164035
0.573474,0.173584,0.546292,0.98065,-0.047317,0.0958125,-0.164034
0.573473,0.173594,0.546294,0.980649,-0.0473091,0.0958163,-0.164037
0.573476,0.17359,0.546292,0.980649,-0.0473118,0.0958183,-0.164036
0.573476,0.173585,0.546297,0.980648,-0.0473131,0.0958228,-0.164037
0.573476,0.173594,0.546294,0.980649,-0.0473091,0.0958209,-0.164038
0.573477,0.173589,0.546295,0.980648,-0.0473142,0.0958218,-0.164037
0.573476,0.173592,0.546295,0.980649,-0.0473109,0.0958225,-0.164035
0.573478,0.17359,0.546295,0.980648,-0.0473114,0.0958251,-0.164037
0.573476,0.173591,0.546292,0.980649,-0.0473123,0.0958188,-0.164037
0.573478,0.173591,0.546291,0.980649,-0.0473112,0.0958223,-0.164036
0.573476,0.173594,0.54629,0.980649,-0.0473114,0.0958179,-0.164037
0.573478,0.173591,0.546289,0.980649,-0.0473122,0.0958202,-0.164035
0.573478,0.173592,0.546293,0.980648,-0.047312,0.0958247,-0.164037
0.573478,0.173592,0.546291,0.980649,-0.0473123,0.0958224,-0.164036
0.573478,0.17359,0.546293,0.980648,-0.0473142,0.0958221,-0.164039
0.573477,0.173592,0.546289,0.980649,-0.0473116,0.0958174,-0.164036
0.573478,0.173592,0.546291,0.980649,-0.0473102,0.0958229,-0.164035
0.573478,0.173594,0.546289,0.980649,-0.0473089,0.09582,-0.164037
0.573478,0.173595,0.546291,0.980649,-0.0473102,0.095821,-0.164036
0.573479,0.173593,0.546292,0.980649,-0.0473102,0.0958236,-0.164036
0.573478,0.173594,0.546289,0.980649,-0.0473109,0.09582,-0.164036
0.573478,0.173594,0.546288,0.980649,-0.0473098,0.0958202,-0.164035
0.57348,0.173589,0.546293,0.980648,-0.0473147,0.0958257,-0.164036
0.57348,0.173592,0.54629,0.980649,-0.0473128,0.0958219,-0.164035
0.573479,0.173592,0.546289,0.980648,-0.0473161,0.0958207,-0.164037
0.57348,0.173591,0.546292,0.980648,-0.0473129,0.0958254,-0.164037
0.573478,0.173595,0.546291,0.980649,-0.0473117,0.0958229,-0.164036
0.573478,0.173596,0.546289,0.980649,-0.0473085,0.0958205,-0.164036
0.573479,0.173594,0.54629,0.980649,-0.0473096,0.0958217,-0.164036
0.573477,0.173597,0.546288,0.980649,-0.0473105,0.0958179,-0.164037
0.573478,0.173596,0.546285,0.98065,-0.0473093,0.0958172,-0.164032
0.573478,0.173596,0.546291,0.980649,-0.0473078,0.0958206,-0.164038
0.573478,0.173595,0.546287,0.980649,-0.0473115,0.0958168,-0.164035
0.573478,0.173596,0.546289,0.980649,-0.0473105,0.0958199,-0.164036
0.573478,0.173595,0.546289,0.980649,-0.0473109,0.0958189,-0.164036
0.573479,0.173593,0.546287,0.980649,-0.0473125,0.0958188,-0.164035
0.573477,0.173597,0.546286,0.98065,-0.0473092,0.0958155,-0.164035
0.573479,0.173596,0.546289,0.980649,-0.0473087,0.0958211,-0.164035
0.573478,0.173596,0.546289,0.980649,-0.0473095,0.0958188,-0.164035
0.573479,0.173592,0.546286,0.98065,-0.0473128,0.0958156,-0.164034
0.573476,0.173599,0.546286,0.98065,-0.0473065,0.0958138,-0.164036
0.573476,0.173595,0.546287,0.98065,-0.0473109,0.0958144,-0.164034
0.573476,0.173598,0.546286,0.98065,-0.0473074,0.0958135,-0.164036
0.573476,0.173599,0.546283,0.98065,-0.0473064,0.0958104,-0.164034
0.573478,0.173597,0.546281,0.98065,-0.0473104,0.0958102,-0.164034
0.573476,0.173602,0.546285,0.980649,-0.0473076,0.0958125,-0.164038
0.573477,0.173597,0.546284,0.98065,-0.0473083,0.0958125,-0.164035
0.573474,0.1736,0.546283,0.980651,-0.0473061,0.0958082,-0.164034
0.573477,0.173597,0.546282,0.98065,-0.0473111,0.0958101,-0.164036
0.573476,0.1736,0.546279,0.980651,-0.0473047,0.0958071,-0.164033
0.573477,0.1736,0.546282,0.98065,-0.0473095,0.0958092,-0.164036
0.573476,0.173599,0.546281,0.980651,-0.0473086,0.0958063,-0.164035
0.57348,0.173595,0.54628,0.98065,-0.0473135,0.0958099,-0.164036
0.573479,0.173593,0.546278,0.98065,-0.0473148,0.0958065,-0.164034
0.573479,0.173593,0.546279,0.98065,-0.0473138,0.0958079,-0.164035
0.573479,0.173593,0.546274,0.980651,-0.0473167,0.0958033,-0.164032
0.573479,0.17359,0.546278,0.98065,-0.0473173,0.0958067,-0.164033
0.573479,0.173591,0.546277,0.98065,-0.0473157,0.0958052,-0.164035
0.573483,0.173584,0.546274,0.98065,-0.0473217,0.0958058,-0.164032
0.573481,0.173589,0.546273,0.980651,-0.0473175,0.0958026,-0.164031
0.573484,0.173584,0.54627,0.980651,-0.0473233,0.0958017,-0.164028
0.573484,0.17358,0.546268,0.980651,-0.0473271,0.0958008,-0.164029
0.573485,0.173581,0.546271,0.980651,-0.0473232,0.0958047,-0.16403
0.573488,0.173579,0.54627,0.980651,-0.0473309,0.095804,-0.16403
0.573486,0.173579,0.54627,0.980651,-0.0473283,0.095803,-0.164029
0.573489,0.173575,0.546267,0.980651,-0.0473316,0.0958028,-0.164028
0.573489,0.173577,0.546262,0.980652,-0.0473318,0.0957974,-0.164025
