x, y, z, ry, ry, rz, w
0.851223,0.211373,0.529573,1,0,0,0
0.855348,0.21105,0.528062,1,0,0,0
0.857759,0.21071,0.52767,1,0,0,0
0.857563,0.208859,0.526573,1,0,0,0
0.885975,0.157199,0.500612,0.938336,0.133054,0.31716,-0.0350962
0.885477,0.156998,0.500655,0.938336,0.133054,0.31716,-0.0350962
0.884849,0.156873,0.500889,0.938336,0.133054,0.31716,-0.0350962
0.885084,0.157098,0.501073,0.938336,0.133054,0.31716,-0.0350962
0.885157,0.157281,0.501196,0.938336,0.133054,0.31716,-0.0350962
0.885818,0.157246,0.501197,0.938336,0.133054,0.31716,-0.0350962
0.886279,0.157233,0.501271,0.938336,0.133054,0.31716,-0.0350962
0.86651,0.189144,0.519426,1,0,0,0
0.859333,0.207046,0.528061,1,0,0,0
0.858872,0.213283,0.532712,1,0,0,0
0.855921,0.2155,0.534611,1,0,0,0
0.854729,0.216826,0.535514,1,0,0,0
0.886055,0.159653,0.502692,0.938336,0.133054,0.31716,-0.0350962
0.885366,0.159532,0.502654,0.938336,0.133054,0.31716,-0.0350962
0.884835,0.160056,0.502979,0.938336,0.133054,0.31716,-0.0350962
0.884792,0.158763,0.501808,0.938336,0.133054,0.31716,-0.0350962
0.858867,0.217739,0.531011,1,0,0,0
0.859325,0.215525,0.532,1,0,0,0
0.859598,0.213721,0.533218,1,0,0,0
0.86293,0.208322,0.533819,1,0,0,0
0.860789,0.210358,0.535603,1,0,0,0
0.860912,0.210223,0.535596,1,0,0,0
0.860522,0.211635,0.534483,1,0,0,0
0.878065,0.174973,0.511808,0.938336,0.133054,0.31716,-0.0350962
0.886387,0.157473,0.501402,0.938336,0.133054,0.31716,-0.0350962
0.887335,0.157005,0.500615,0.938336,0.133054,0.31716,-0.0350962
0.887686,0.157327,0.500114,0.938336,0.133054,0.31716,-0.0350962
0.887488,0.157258,0.500151,0.938336,0.133054,0.31716,-0.0350962
0.863562,0.208747,0.524006,1,0,0,0
0.864325,0.21061,0.524047,1,0,0,0
0.867832,0.213985,0.527025,1,0,0,0
0.87,0.213818,0.526788,1,0,0,0
0.870025,0.213623,0.526699,1,0,0,0
0.889945,0.158435,0.501185,0.938336,0.133054,0.31716,-0.0350962
0.888631,0.158563,0.500613,0.938336,0.133054,0.31716,-0.0350962
0.887999,0.158626,0.500334,0.938336,0.133054,0.31716,-0.0350962
0.886761,0.158201,0.500086,0.938336,0.133054,0.31716,-0.0350962
0.886398,0.157928,0.500412,0.938336,0.133054,0.31716,-0.0350962
0.857463,0.206786,0.525204,1,0,0,0
0.85729,0.207108,0.525363,1,0,0,0
0.864832,0.209267,0.523293,1,0,0,0
0.868617,0.212594,0.520784,1,0,0,0
0.871399,0.215721,0.519802,1,0,0,0
0.868187,0.216188,0.518182,1,0,0,0
0.863851,0.217575,0.519514,1,0,0,0
0.86295,0.213412,0.520081,1,0,0,0
0.887873,0.158048,0.499076,0.938336,0.133054,0.31716,-0.0350962
0.886638,0.159165,0.498915,0.938336,0.133054,0.31716,-0.0350962
0.885251,0.16031,0.499245,0.938336,0.133054,0.31716,-0.0350962
0.884812,0.16056,0.499212,0.938336,0.133054,0.31716,-0.0350962
0.848768,0.225624,0.522659,1,0,0,0
0.847273,0.226466,0.523162,1,0,0,0
0.846882,0.228045,0.523753,1,0,0,0
0.847175,0.227634,0.523815,1,0,0,0
0.84653,0.22712,0.523311,1,0,0,0
0.846622,0.226982,0.523263,1,0,0,0
0.847152,0.225924,0.523082,1,0,0,0
0.847193,0.225865,0.52306,1,0,0,0
0.846725,0.22406,0.525257,1,0,0,0
0.844936,0.22133,0.525477,1,0,0,0
0.843917,0.219852,0.52528,1,0,0,0
0.843816,0.218467,0.522816,1,0,0,0
0.84412,0.218279,0.522953,1,0,0,0
0.842134,0.216594,0.523714,1,0,0,0
0.841496,0.215456,0.523855,1,0,0,0
0.840692,0.212498,0.523108,1,0,0,0
0.843649,0.211654,0.522946,1,0,0,0
0.844614,0.21141,0.522939,1,0,0,0
0.839114,0.215223,0.52555,1,0,0,0
0.841317,0.214233,0.524801,1,0,0,0
0.842174,0.213549,0.524578,1,0,0,0
0.843475,0.209564,0.522258,1,0,0,0
0.843887,0.207268,0.52184,1,0,0,0
0.845102,0.204026,0.521647,1,0,0,0
0.845034,0.203997,0.521905,1,0,0,0
0.843989,0.200729,0.521344,1,0,0,0
0.845079,0.188091,0.537254,1,0,0,0
0.844641,0.186464,0.538018,1,0,0,0
0.843554,0.178777,0.550129,1,0,0,0
0.841794,0.175165,0.553784,1,0,0,0
0.840508,0.17219,0.556237,1,0,0,0
0.840574,0.172155,0.55638,1,0,0,0
0.840167,0.170659,0.557142,1,0,0,0
0.840184,0.170741,0.557063,1,0,0,0
0.840427,0.171275,0.556246,1,0,0,0
0.837178,0.173302,0.556713,1,0,0,0
0.837107,0.173676,0.555939,1,0,0,0
0.837717,0.178218,0.553503,1,0,0,0
0.839294,0.178464,0.553439,1,0,0,0
0.840241,0.178746,0.553384,1,0,0,0
0.83996,0.178505,0.553619,1,0,0,0
0.841815,0.178599,0.554587,1,0,0,0
0.841584,0.178524,0.554828,1,0,0,0
0.847337,0.177686,0.540243,1,0,0,0
0.846831,0.173402,0.533313,1,0,0,0
0.848404,0.176421,0.523282,1,0,0,0
0.851351,0.179844,0.515519,1,0,0,0
0.852377,0.180762,0.514226,1,0,0,0
0.841347,0.185976,0.528691,1,0,0,0
0.841812,0.185905,0.52906,1,0,0,0
0.83386,0.183711,0.534815,1,0,0,0
0.863378,0.159765,0.513645,0.938336,0.133054,0.31716,-0.0350962
0.879525,0.149903,0.502956,0.938336,0.133054,0.31716,-0.0350962
0.879217,0.150142,0.503172,0.938336,0.133054,0.31716,-0.0350962
0.827243,0.176947,0.537647,1,0,0,0
0.824218,0.173967,0.5374,1,0,0,0
0.823419,0.172339,0.537534,1,0,0,0
0.823099,0.171863,0.537306,1,0,0,0
0.823893,0.172261,0.536997,1,0,0,0
0.824652,0.172569,0.537081,1,0,0,0
0.824742,0.172556,0.537033,1,0,0,0
0.825943,0.171767,0.536967,1,0,0,0
0.828224,0.171741,0.536913,1,0,0,0
0.830293,0.171739,0.536893,1,0,0,0
0.92259,-0.048141,0.400944,1,0,0,0
0.922974,-0.0484771,0.400795,1,0,0,0
0.843382,0.120235,0.493901,1,0,0,0
0.843573,0.119929,0.493803,1,0,0,0
0.810956,0.181908,0.589622,1,0,0,0
0.795033,0.211657,0.635903,1,0,0,0
0.893502,0.196864,0.578225,0.938336,0.133054,0.31716,-0.0350962
0.898609,0.169833,0.534776,0.938336,0.133054,0.31716,-0.0350962
0.899734,0.170171,0.535419,0.938336,0.133054,0.31716,-0.0350962
0.902003,0.169644,0.536596,0.938336,0.133054,0.31716,-0.0350962
0.919215,0.254096,0.6748,1,0,0,0
0.920796,0.249483,0.674765,1,0,0,0
0.919551,0.246956,0.67357,1,0,0,0
0.919578,0.246324,0.673219,1,0,0,0
0.848414,0.232682,0.586233,1,0,0,0
0.815943,0.196572,0.551545,1,0,0,0
0.818055,0.188981,0.548495,1,0,0,0
0.819335,0.185499,0.547284,1,0,0,0
0.830104,0.176324,0.54707,1,0,0,0
0.830503,0.176479,0.547478,1,0,0,0
0.826115,0.177599,0.548448,1,0,0,0
0.825769,0.182402,0.548583,1,0,0,0
0.825883,0.182522,0.548727,1,0,0,0
0.830882,0.182446,0.547284,1,0,0,0
0.831286,0.182142,0.5468,1,0,0,0
0.83187,0.181975,0.546606,1,0,0,0
0.833149,0.181843,0.545636,1,0,0,0
0.83022,0.1829,0.544226,1,0,0,0
0.830201,0.182909,0.544266,1,0,0,0
0.830593,0.182987,0.544481,1,0,0,0
0.828018,0.183592,0.544332,1,0,0,0
0.828943,0.183812,0.544626,1,0,0,0
0.831595,0.188307,0.540228,1,0,0,0
0.833978,0.190072,0.538904,1,0,0,0
0.834376,0.190057,0.539059,1,0,0,0
0.836428,0.190639,0.539033,1,0,0,0
0.835905,0.189616,0.539532,1,0,0,0
0.835753,0.189134,0.539867,1,0,0,0
0.831693,0.190262,0.542282,1,0,0,0
0.829866,0.188874,0.543991,1,0,0,0
0.829436,0.1881,0.544807,1,0,0,0
0.829158,0.187293,0.544506,1,0,0,0
0.829848,0.187184,0.544866,1,0,0,0
0.831121,0.1888,0.544796,1,0,0,0
0.831871,0.19042,0.544602,1,0,0,0
0.831982,0.190741,0.54456,1,0,0,0
0.836004,0.190874,0.543802,1,0,0,0
0.837736,0.191094,0.543678,1,0,0,0
0.841133,0.193709,0.542001,1,0,0,0
0.841102,0.193705,0.542002,1,0,0,0
0.838701,0.191874,0.541336,1,0,0,0
0.838663,0.191854,0.541345,1,0,0,0
0.839067,0.191838,0.541176,1,0,0,0
0.837216,0.189622,0.541431,1,0,0,0
0.838007,0.188895,0.541053,1,0,0,0
0.838826,0.189074,0.540814,1,0,0,0
0.84201,0.19154,0.541438,1,0,0,0
0.842432,0.191425,0.541434,1,0,0,0
0.843995,0.192383,0.541827,1,0,0,0
0.844314,0.192421,0.542206,1,0,0,0
0.845738,0.189359,0.543199,1,0,0,0
0.843657,0.187787,0.543497,1,0,0,0
0.846111,0.185415,0.544707,1,0,0,0
0.847034,0.184868,0.54488,1,0,0,0
0.845213,0.184043,0.545715,1,0,0,0
0.845217,0.184433,0.545748,1,0,0,0
0.839851,0.184695,0.549475,1,0,0,0
0.836916,0.186303,0.548066,1,0,0,0
0.834672,0.187898,0.544837,1,0,0,0
0.83366,0.190013,0.546593,1,0,0,0
0.833826,0.190869,0.547144,1,0,0,0
0.834099,0.190764,0.546665,1,0,0,0
0.835685,0.192038,0.538715,1,0,0,0
0.836446,0.19265,0.534899,1,0,0,0
0.846793,0.196395,0.529325,1,0,0,0
0.847148,0.196367,0.529512,1,0,0,0
0.851443,0.198163,0.533951,1,0,0,0
0.84847,0.195683,0.52711,1,0,0,0
0.847743,0.194952,0.526757,1,0,0,0
0.848311,0.195062,0.526276,1,0,0,0
0.846546,0.192033,0.524978,1,0,0,0
0.847368,0.192235,0.526038,1,0,0,0
0.84757,0.192077,0.526864,1,0,0,0
0.853835,0.190759,0.532434,1,0,0,0
0.850425,0.190891,0.536806,1,0,0,0
0.848755,0.190961,0.538875,1,0,0,0
0.84397,0.188261,0.538115,1,0,0,0
0.843816,0.188102,0.538216,1,0,0,0
0.839761,0.185151,0.533232,1,0,0,0
0.850252,0.204283,0.656302,1,0,0,0
0.846334,0.203525,0.654238,1,0,0,0
1.03488,0.322092,0.72736,1,0,0,0
1.09424,0.311704,0.682333,1,0,0,0
1.09377,0.312865,0.682084,1,0,0,0
1.09181,0.312089,0.681637,1,0,0,0
1.022,0.227015,0.578103,1,0,0,0
1.02149,0.227056,0.578232,1,0,0,0
1.02151,0.22767,0.579172,1,0,0,0
1.03575,0.234339,0.553844,1,0,0,0
1.02771,0.247739,0.56171,1,0,0,0
1.02977,0.248341,0.562622,1,0,0,0
1.02734,0.248719,0.560294,1,0,0,0
1.02333,0.241495,0.552464,1,0,0,0
1.02336,0.241539,0.552641,1,0,0,0
1.01219,0.254398,0.528937,1,0,0,0
1.26083,0.174568,0.360659,1,0,0,0
1.22183,0.166948,0.383513,1,0,0,0
1.19377,0.152183,0.404745,1,0,0,0
1.17872,0.164101,0.436888,1,0,0,0
1.17698,0.167459,0.436788,1,0,0,0
1.1139,0.207993,0.468584,1,0,0,0
1.11363,0.207944,0.469026,1,0,0,0
1.10351,0.222422,0.472498,1,0,0,0
1.11124,0.22331,0.472775,1,0,0,0
1.1151,0.223578,0.472792,1,0,0,0
1.12194,0.225515,0.472564,1,0,0,0
1.12273,0.225116,0.472899,1,0,0,0
1.12308,0.224916,0.473062,1,0,0,0
1.0759,0.165861,0.531092,1,0,0,0
1.07582,0.165737,0.531151,1,0,0,0
1.0612,0.144541,0.566001,1,0,0,0
1.04905,0.142078,0.586929,1,0,0,0
1.0437,0.137441,0.597076,1,0,0,0
1.04112,0.135205,0.601961,1,0,0,0
1.03828,0.132285,0.603149,1,0,0,0
1.04055,0.13565,0.5993,1,0,0,0
1.0407,0.1358,0.599055,1,0,0,0
1.02658,0.15546,0.531443,1,0,0,0
1.02007,0.164723,0.499704,1,0,0,0
0.948659,0.170176,0.509846,0.938336,0.133054,0.31716,-0.0350962
0.917602,0.19902,0.513822,-0.52402,-0.0500693,-0.239234,-0.815882
0.925359,0.236262,0.437868,-0.603934,-0.218674,-0.376924,-0.667363
0.929956,0.26254,0.307474,-0.560296,-0.353781,-0.30866,-0.682376
0.93774,0.257462,0.281357,-0.560296,-0.353781,-0.30866,-0.682376
0.917296,0.259774,0.23639,0.652367,0.514705,0.0966288,0.547868
0.910402,0.262459,0.221244,0.713417,0.517015,0.070471,0.467724
0.902111,0.273926,0.188771,0.745178,0.489638,0.0710265,0.447123
0.874885,0.302558,0.183174,0.780742,0.467655,0.0507959,0.411291
0.84722,0.330393,0.165042,0.827655,0.453126,0.0196535,0.330572
0.827884,0.353849,0.149331,0.839441,0.448082,0.00782778,0.307409
0.815166,0.371861,0.128271,0.838619,0.451399,0.00643654,0.304822
0.797677,0.391681,0.121685,0.844587,0.446177,0.0100802,0.295801
0.80785,0.402785,0.136472,0.84946,0.437078,-0.0213406,0.294832
0.819909,0.407929,0.136642,0.848789,0.432222,-0.0448992,0.301208
0.823398,0.407324,0.132258,0.83495,0.435201,-0.0514211,0.332887
0.828204,0.397747,0.148205,0.836102,0.434655,-0.0496242,0.330977
1.10193,0.387604,0.415892,1,0,0,0
1.08147,0.417731,0.401054,1,0,0,0
1.05521,0.438945,0.380165,1,0,0,0
0.795744,0.429753,0.131317,0.819577,0.36364,0.0442161,0.440573
0.79663,0.447779,0.124356,0.887044,0.363453,0.00060612,0.2847
0.802336,0.44843,0.12734,0.887044,0.363453,0.00060612,0.2847
0.965779,0.513505,0.293354,1,0,0,0
0.947792,0.538987,0.256433,1,0,0,0
0.933313,0.552035,0.244488,1,0,0,0
0.89824,0.559045,0.266149,1,0,0,0
0.831811,0.5524,0.271765,1,0,0,0
0.799084,0.543623,0.27145,1,0,0,0
0.749767,0.454311,0.117744,0.887044,0.363453,0.00060612,0.2847
0.80644,0.458957,0.13584,0.919819,0.101503,0.149781,0.348132
0.79369,0.442888,0.189771,0.944069,0.0394324,0.133516,0.29892
0.756327,0.433167,0.241704,0.98021,0.00761518,0.0905078,0.175892
0.737117,0.414459,0.26869,0.992435,-0.0385667,0.0739777,0.0900686
0.715537,0.407894,0.302189,0.993568,-0.0473518,0.0601855,0.0834199
0.695412,0.401191,0.33736,0.994436,-0.0537803,0.0139915,0.0894949
0.692619,0.398807,0.350276,0.99459,-0.0493875,0.000407997,0.0913872
0.704295,0.392896,0.349423,0.995934,-0.0428199,-0.0204502,0.0765729
0.716913,0.388489,0.349666,0.996307,-0.0418521,-0.0272763,0.0698339
0.724145,0.380766,0.349756,0.997407,-0.043526,-0.0160764,0.0550205
0.727113,0.379462,0.350925,0.997771,-0.0483229,-0.00665073,0.0455359
0.738367,0.374979,0.351946,0.996846,-0.0515248,-0.00013578,0.0603556
0.744256,0.375182,0.348726,0.996345,-0.049751,0.00117109,0.0694324
0.750997,0.373763,0.348101,0.99641,-0.0493072,0.00091507,0.0688087
0.764084,0.372544,0.352884,0.996174,-0.0486703,0.000138006,0.0725885
0.774578,0.37779,0.349115,0.995738,-0.0514388,-0.000271676,0.0765448
0.780143,0.378456,0.346111,0.995916,-0.0517962,-0.00321889,0.0738791
0.784095,0.382191,0.341411,0.996286,-0.0516358,-0.00915915,0.0683013
0.779873,0.381331,0.338173,0.996276,-0.0504591,-0.0106295,0.0691019
0.777185,0.380717,0.336501,0.996833,-0.0451783,-0.0119652,0.0643426
0.776405,0.382487,0.336127,0.997222,-0.0428721,-0.0129948,0.0595163
0.77482,0.38028,0.33346,0.996062,-0.023952,-0.00916764,0.0848645
0.774136,0.377705,0.332295,0.995452,-0.0170311,-0.00977402,0.0932163
0.774684,0.374871,0.334461,0.994383,-0.0107314,-0.0116325,0.104648
0.775308,0.375205,0.334707,0.992585,-0.0114418,-0.00844431,0.120716
0.774542,0.37406,0.333656,0.992009,-0.0106469,-0.00855485,0.125425
0.773758,0.373527,0.336075,0.992569,-0.0154612,-0.00181238,0.12068
0.773096,0.373346,0.337417,0.994438,-0.0239152,0.00116663,0.102568
0.77323,0.37287,0.338893,0.995875,-0.0300697,0.00643134,0.085363
0.772624,0.373386,0.34106,0.995978,-0.02945,0.00443604,0.0845072
0.772049,0.37349,0.341962,0.996017,-0.0300759,0.00319268,0.0838741
0.770335,0.37393,0.343708,0.997789,-0.0308717,0.00309084,0.0587715
0.769858,0.373856,0.343737,0.997775,-0.0326442,0.00140622,0.0581169
0.770729,0.379141,0.346939,0.997611,-0.0370868,0.00109754,0.0582706
0.77088,0.379915,0.346677,0.997506,-0.0362108,0.00108647,0.0605699
0.77077,0.380774,0.345462,0.997554,-0.0346366,-0.00110358,0.0607057
0.770425,0.380913,0.344479,0.997627,-0.0334768,-0.0026031,0.0601073
0.789474,0.371546,0.326423,0.997425,-0.0331042,-0.00353294,0.0635252
0.801442,0.368904,0.317103,0.995648,-0.0464418,-6.59412e-05,0.080799
0.7803,0.375856,0.338023,0.993874,-0.052851,0.000856593,0.0970584
0.779794,0.376759,0.338049,0.993674,-0.0519427,-0.00240921,0.0995398
0.780029,0.382317,0.345208,0.993639,-0.0503981,-0.00431335,0.100616
0.78046,0.382913,0.345074,0.993714,-0.0480274,-0.00526076,0.100989
0.783044,0.386538,0.320931,0.994154,-0.0492261,-0.00585345,0.0959203
0.786335,0.393124,0.328433,0.994054,-0.0488965,-0.00655228,0.0970663
0.787978,0.39639,0.330536,0.993722,-0.0487498,-0.00816111,0.100366
0.785492,0.392776,0.334091,0.992698,-0.048388,-0.0107857,0.109971
0.784455,0.391289,0.335816,0.991843,-0.049413,-0.00800021,0.117228
0.787241,0.396431,0.330269,0.992295,-0.0473995,-0.00524806,0.114355
0.78586,0.399194,0.329808,0.993421,-0.0395814,-0.00694065,0.107237
0.786253,0.404118,0.328377,0.994975,-0.026747,-0.0121844,0.0957119
0.787793,0.416408,0.323211,0.997186,-0.00452139,-0.0240878,0.0708505
0.788997,0.424928,0.317609,0.998035,0.0101464,-0.0232101,0.057318
0.791465,0.434562,0.312315,0.996798,0.0185303,-0.0265938,0.0730973
0.793454,0.438961,0.309989,0.995583,0.0185331,-0.027753,0.0877536
0.798691,0.448665,0.297494,0.982506,0.0368,-0.0460256,0.176661
0.800916,0.452525,0.291484,0.973866,0.0491593,-0.063082,0.212575
0.813937,0.454112,0.288417,0.904403,0.0696796,-0.0894045,0.411348
0.819873,0.45568,0.28527,0.837972,0.0724991,-0.081235,0.534741
0.818815,0.449507,0.277412,0.774131,0.0525292,-0.0269765,0.630266
0.82205,0.449114,0.272909,0.770428,0.050721,-0.00850244,0.635449
0.831158,0.442091,0.274751,0.740531,0.037355,0.0160152,0.670792
0.834145,0.435751,0.274473,0.734802,0.0307957,0.0230434,0.677191
0.838687,0.419658,0.27515,0.718109,0.0297478,0.0322337,0.694547
0.849036,0.410535,0.268066,-0.701944,-0.0451225,-0.0491755,-0.709098
0.849082,0.385657,0.263315,0.760645,0.0730595,0.117132,0.63432
0.847928,0.371321,0.260661,0.775883,0.0970206,0.148429,0.605444
0.844088,0.358374,0.260011,0.784003,0.132525,0.195737,0.57399
0.836906,0.347843,0.258718,0.805056,0.17396,0.242864,0.512484
0.830338,0.344019,0.256762,0.807113,0.184125,0.259198,0.497477
0.82587,0.340882,0.260392,0.800292,0.184014,0.267588,0.504051
0.822739,0.337625,0.257246,0.795743,0.184328,0.299802,0.492884
0.820005,0.336755,0.254876,0.795671,0.199096,0.313611,0.478453
0.817903,0.336516,0.251527,0.796389,0.203144,0.326722,0.466636
0.817144,0.337011,0.250381,0.798629,0.204352,0.330147,0.459821
0.81902,0.342091,0.245189,0.788544,0.205424,0.340405,0.469175
0.818336,0.341342,0.24337,0.786241,0.204944,0.342991,0.471359
0.819259,0.344127,0.242005,0.782963,0.210867,0.353172,0.466662
0.818275,0.343303,0.240868,0.781188,0.210978,0.366402,0.459328
0.817924,0.343652,0.239105,0.780897,0.213245,0.370938,0.455117
0.817738,0.342743,0.238902,0.779746,0.214904,0.373547,0.454175
0.818821,0.341603,0.238476,0.78213,0.214001,0.370433,0.453051
0.81824,0.341342,0.238154,0.78213,0.214001,0.370433,0.453051
0.817402,0.34053,0.239883,0.783915,0.218039,0.367591,0.450349
0.81675,0.341528,0.242349,0.785325,0.223218,0.368437,0.444627
0.81624,0.341733,0.244853,0.783204,0.241674,0.371845,0.435793
0.816278,0.343823,0.244576,0.786292,0.243478,0.368855,0.431752
0.816738,0.344746,0.243946,0.788725,0.236736,0.370476,0.42967
0.8173,0.345402,0.244631,0.779072,0.226491,0.370191,0.452446
0.817167,0.346132,0.244291,0.777322,0.211038,0.369595,0.463284
0.816958,0.347264,0.243911,0.774169,0.205273,0.37368,0.467855
0.816175,0.347884,0.244433,0.766877,0.209364,0.376861,0.475438
0.815569,0.347781,0.243793,0.765457,0.208067,0.378556,0.476947
0.815479,0.348453,0.243104,0.763516,0.199736,0.38061,0.481961
0.814657,0.348917,0.241825,0.77248,0.206426,0.375912,0.468352
0.813486,0.347848,0.24138,0.777066,0.206601,0.374974,0.461389
0.813076,0.348154,0.23989,0.766721,0.189834,0.385644,0.476844
0.812985,0.347893,0.238898,0.76685,0.192921,0.389088,0.472582
0.81311,0.348117,0.238649,0.766706,0.19308,0.390417,0.471654
0.812836,0.348598,0.238431,0.756943,0.182767,0.393986,0.48827
0.812983,0.348763,0.238217,0.756635,0.18305,0.395779,0.487191
0.812478,0.34847,0.238661,0.757587,0.182979,0.402681,0.48003
0.812011,0.348624,0.238537,0.762959,0.183629,0.402165,0.471633
0.809121,0.349058,0.238548,0.763682,0.191049,0.399931,0.46941
0.808503,0.349364,0.238713,0.766929,0.199566,0.394539,0.465115
0.807691,0.349665,0.238965,0.77756,0.214454,0.383096,0.450163
0.80693,0.350146,0.238715,0.777731,0.212524,0.384027,0.449991
0.806283,0.350458,0.23852,0.777805,0.213626,0.385534,0.448048
0.805584,0.350761,0.239194,0.778651,0.21775,0.383079,0.446697
0.804485,0.351179,0.239234,0.774743,0.214943,0.393911,0.445428
0.801549,0.351009,0.237302,0.779891,0.217893,0.388906,0.439369
0.801693,0.34903,0.237981,0.790731,0.220781,0.379335,0.426739
0.801963,0.348383,0.237826,0.789521,0.217907,0.381375,0.428632
0.800514,0.35394,0.235286,0.814022,0.209934,0.364382,0.400651
0.800565,0.35257,0.237943,0.819778,0.194237,0.365913,0.395403
0.798852,0.354568,0.257,1,0,0,0
0.800581,0.353315,0.261424,1,0,0,0
0.808404,0.350193,0.256321,1,0,0,0
0.809112,0.347973,0.257454,1,0,0,0
0.805435,0.350324,0.236947,0.817722,0.185633,0.362022,0.407199
0.805267,0.353617,0.236606,0.817722,0.185633,0.362022,0.407199
0.820995,0.367235,0.250053,1,0,0,0
0.822663,0.370514,0.247746,1,0,0,0
0.767378,0.399852,0.296471,1,0,0,0
0.768469,0.400352,0.285482,1,0,0,0
0.773286,0.400658,0.291114,1,0,0,0
0.778185,0.401947,0.286615,1,0,0,0
0.789604,0.394739,0.284447,1,0,0,0
0.791087,0.392109,0.283091,1,0,0,0
0.781053,0.402418,0.30116,1,0,0,0
0.774994,0.397978,0.316905,1,0,0,0
0.795083,0.378897,0.287442,1,0,0,0
0.798347,0.365085,0.272955,1,0,0,0
0.811907,0.343915,0.233674,0.876248,0.247663,0.172858,0.375463
0.804675,0.331596,0.22428,0.876248,0.247663,0.172858,0.375463
0.819059,0.334218,0.204652,0.864629,0.269728,0.0136595,0.423648
0.831684,0.325359,0.183385,0.881029,0.285843,-0.0441894,0.374337
0.851494,0.294514,0.168372,0.885951,0.23545,-0.176423,0.35851
0.850177,0.271965,0.165055,0.86692,0.222309,-0.214587,0.391128
0.845264,0.253294,0.167828,0.853311,0.181029,-0.259104,0.414673
0.839776,0.240331,0.174475,0.860869,0.162032,-0.25227,0.411109
0.826416,0.218175,0.183378,0.874667,0.135792,-0.27607,0.374572
0.821503,0.215315,0.179644,0.873697,0.118327,-0.272239,0.385405
0.8144,0.210131,0.17655,0.875229,0.117071,-0.273612,0.38132
0.813705,0.207054,0.171564,0.834938,0.113565,-0.263154,0.469821
0.819066,0.194538,0.17523,0.834938,0.113565,-0.263154,0.469821
0.830746,0.223552,0.237947,1,0,0,0
0.812026,0.184718,0.177367,0.781709,0.118457,-0.290802,0.538826
0.801003,0.166172,0.172096,0.697176,0.164578,-0.337362,0.610776
0.796786,0.159468,0.171619,0.69249,0.120017,-0.336942,0.626517
0.790913,0.145001,0.171322,0.712933,0.087505,-0.346338,0.603423
0.787518,0.136137,0.170974,0.701065,0.0800001,-0.354873,0.61333
0.785543,0.126302,0.168322,0.683864,0.0526955,-0.362109,0.631213
0.783785,0.111732,0.165853,0.680047,0.0237494,-0.343526,0.647273
0.78754,0.100694,0.160165,0.676164,0.0228066,-0.342446,0.65193
0.784693,0.0765558,0.146387,0.691723,0.0210955,-0.329143,0.642448
0.783051,0.078525,0.151911,0.700057,0.0238387,-0.316889,0.639479
0.789262,0.0815666,0.14817,0.695788,0.0387094,-0.265323,0.666321
0.797357,0.0927632,0.143277,0.705096,0.0595421,-0.236053,0.666013
0.811828,0.119509,0.133483,0.70481,0.11606,-0.212261,0.666872
0.818647,0.131185,0.129941,0.672979,0.183104,-0.208099,0.68576
0.836051,0.146528,0.122453,0.667576,0.219698,-0.204722,0.681295
0.84829,0.157822,0.122486,0.670841,0.243586,-0.202416,0.670571
0.867069,0.174537,0.119136,0.697787,0.264473,-0.193815,0.636854
0.87764,0.177586,0.122695,0.755656,0.255733,-0.181555,0.574997
0.890571,0.184408,0.1244,0.762726,0.269022,-0.189801,0.556643
0.892978,0.185583,0.126859,0.761622,0.292772,-0.196725,0.543613
0.904314,0.191485,0.134309,0.749749,0.370347,-0.200532,0.510398
0.909734,0.19147,0.136995,0.75582,0.374916,-0.198236,0.498876
0.924347,0.195056,0.143681,0.782124,0.368782,-0.198582,0.461354
0.938286,0.202328,0.152546,0.791685,0.362337,-0.201729,0.448612
