x, y, z, ry, ry, rz, w
0.755062,0.181952,0.588956,0.97659,-0.017028,0.214432,0.00101723
0.754799,0.182122,0.589215,0.976578,-0.0171602,0.21447,0.00184889
0.754226,0.182461,0.589448,0.97689,-0.0184155,0.212919,0.00345012
0.753785,0.18239,0.589559,0.976918,-0.0187189,0.212783,0.00221926
0.753636,0.181925,0.589555,0.977031,-0.0192712,0.212219,0.00146435
0.753806,0.181285,0.589349,0.976956,-0.0220093,0.21229,0.00242368
0.752207,0.171272,0.590597,0.978225,-0.0173124,0.20665,-0.00847915
0.751783,0.164716,0.591501,0.980335,-0.0148936,0.190778,-0.0482093
0.754139,0.159837,0.59261,0.982457,-0.0188715,0.1694,-0.0756679
0.75366,0.157285,0.595308,0.987318,-0.0133346,0.146608,-0.0594252
0.750802,0.162696,0.600278,0.991544,0.00298959,0.121709,0.0449339
0.745035,0.172488,0.611806,0.961503,0.022154,0.0734061,0.263879
0.739307,0.181638,0.616126,0.903488,0.0474959,0.0501174,0.423016
0.736719,0.187281,0.613555,0.823184,0.0525814,0.0419106,0.56378
0.735966,0.191476,0.611399,0.822508,0.0391888,0.0272169,0.566748
0.737526,0.19085,0.609527,0.831768,0.0409067,0.0331133,0.552623
0.740096,0.183943,0.605673,0.876899,0.0349255,0.0461635,0.477177
0.741794,0.177899,0.60259,0.934432,0.0232645,0.0798349,0.346298
0.746165,0.172817,0.599806,0.973033,0.0241857,0.118395,0.19648
0.74959,0.172039,0.598654,0.979194,0.0175374,0.156634,0.127817
0.753737,0.171013,0.597221,0.981075,-0.013164,0.173651,0.0846417
0.754652,0.169661,0.597397,0.982675,-0.0136352,0.17208,0.0674768
0.756608,0.162707,0.601786,0.987577,-0.01542,0.137423,0.0746267
0.755886,0.160959,0.60621,0.986755,-0.0231733,0.123777,0.102263
0.743498,0.171318,0.613095,0.880998,0.0130688,0.0382334,0.471392
0.737208,0.184204,0.614678,0.725034,0.0353354,0.0095156,0.68774
0.735074,0.190198,0.611205,-0.651246,-0.0562935,-0.0267413,-0.756303
0.73003,0.196037,0.608759,-0.590433,-0.062151,-0.033831,-0.803978
0.729379,0.202171,0.602897,-0.593846,-0.036213,-0.0178055,-0.803566
0.730162,0.20291,0.598872,-0.626926,-0.0244405,-0.0122448,-0.778599
0.731052,0.202664,0.596133,-0.632555,-0.0178895,-0.0114428,-0.774224
0.731634,0.201516,0.593918,-0.629142,-0.0194973,-0.014425,-0.776912
0.733479,0.19335,0.595032,-0.615955,-0.0422461,-0.0336958,-0.785926
0.733704,0.191703,0.594192,-0.623356,-0.0460733,-0.0339704,-0.77984
0.73391,0.190734,0.594827,-0.62231,-0.0329765,-0.00949178,-0.782018
0.732411,0.192217,0.590189,-0.520917,0.00130775,0.00548299,-0.853589
0.731225,0.193802,0.585591,-0.446333,0.00226823,0.0124893,-0.894777
0.729087,0.198546,0.572505,-0.346697,0.0388919,0.0254364,-0.936825
0.729796,0.198769,0.572837,-0.346697,0.0388919,0.0254364,-0.936825
0.729598,0.199023,0.572843,-0.346697,0.0388919,0.0254364,-0.936825
0.729413,0.199184,0.572955,-0.346697,0.0388919,0.0254364,-0.936825
0.729088,0.199193,0.572455,-0.346697,0.0388919,0.0254364,-0.936825
0.728914,0.199247,0.572164,-0.346697,0.0388919,0.0254364,-0.936825
0.728919,0.199244,0.572147,-0.346697,0.0388919,0.0254364,-0.936825
0.728749,0.199265,0.572022,-0.346697,0.0388919,0.0254364,-0.936825
0.728571,0.199155,0.572097,-0.346697,0.0388919,0.0254364,-0.936825
0.728584,0.199136,0.572112,-0.346697,0.0388919,0.0254364,-0.936825
0.728547,0.198953,0.572291,-0.346697,0.0388919,0.0254364,-0.936825
0.728512,0.198729,0.572636,-0.346697,0.0388919,0.0254364,-0.936825
0.728509,0.198628,0.572757,-0.346697,0.0388919,0.0254364,-0.936825
0.728603,0.198344,0.572958,-0.346697,0.0388919,0.0254364,-0.936825
0.72856,0.198222,0.572884,-0.346697,0.0388919,0.0254364,-0.936825
0.728483,0.198109,0.572732,-0.346697,0.0388919,0.0254364,-0.936825
0.772521,0.177372,0.568446,0.808192,-0.112871,0.136655,0.561614
0.770372,0.171868,0.568583,0.938387,-0.0727856,0.135226,0.30959
0.766745,0.173364,0.567813,0.947582,-0.0620375,0.172698,0.261564
0.763159,0.176412,0.567518,0.942137,-0.0674778,0.205579,0.25605
0.763006,0.176873,0.567484,0.950186,-0.0597958,0.244981,0.183181
0.763117,0.177856,0.569281,0.952786,-0.0638478,0.238642,0.176555
0.762214,0.179928,0.571387,0.95349,-0.0717382,0.220168,0.192971
0.760343,0.182615,0.572288,0.948913,-0.0845767,0.200116,0.228833
0.759183,0.184097,0.572743,0.948988,-0.0895039,0.190661,0.234648
0.757876,0.18621,0.571716,0.945135,-0.0901776,0.174133,0.261278
0.757044,0.187883,0.570689,0.933472,-0.0958954,0.152555,0.310099
0.754679,0.188708,0.569497,0.917817,-0.092475,0.145696,0.357536
0.75386,0.188707,0.568874,0.915908,-0.0945693,0.146852,0.361392
0.753629,0.1878,0.568246,0.915986,-0.0932324,0.160694,0.355605
0.753791,0.187559,0.568578,0.911563,-0.0977407,0.163644,0.364308
0.753914,0.187353,0.569078,0.910438,-0.102392,0.167628,0.364032
0.754027,0.187021,0.569254,0.909193,-0.104788,0.169473,0.365605
0.753731,0.186669,0.570024,0.910609,-0.10333,0.170146,0.362168
0.753674,0.186581,0.570246,0.910609,-0.10333,0.170146,0.362168
0.753713,0.18659,0.57104,0.915569,-0.10109,0.165871,0.352138
0.753775,0.18625,0.571461,0.917334,-0.099301,0.164815,0.348531
0.753769,0.18621,0.571542,0.91757,-0.0994345,0.164464,0.348036
0.753798,0.186075,0.571509,0.917985,-0.100276,0.165037,0.346427
0.753724,0.185788,0.572103,0.918906,-0.0988099,0.163411,0.345174
0.753989,0.185605,0.572625,0.919882,-0.0985935,0.161495,0.343536
0.754834,0.184788,0.574061,0.923057,-0.0962443,0.159007,0.336778
0.754874,0.184612,0.574904,0.924629,-0.0966751,0.158649,0.332485
0.75562,0.183062,0.57645,0.929508,-0.088465,0.156593,0.321973
0.755781,0.183058,0.576699,0.929601,-0.088906,0.15624,0.321757
0.75615,0.183359,0.577373,0.929752,-0.0885154,0.156041,0.321525
0.756045,0.184223,0.578506,0.930567,-0.088146,0.153065,0.320697
0.756017,0.184778,0.578656,0.931031,-0.0853479,0.149743,0.321674
0.755452,0.18536,0.578989,0.928438,-0.0852349,0.142896,0.332143
0.754776,0.185703,0.578597,0.923549,-0.0786548,0.143714,0.346723
0.754729,0.185751,0.578603,0.923549,-0.0786548,0.143714,0.346723
0.754324,0.185753,0.57815,0.921353,-0.0791733,0.144277,0.35217
0.754314,0.185637,0.578277,0.921235,-0.0793714,0.1445,0.352343
0.754342,0.185763,0.57827,0.922174,-0.0806635,0.146205,0.348874
0.754262,0.185517,0.578399,0.922539,-0.0792094,0.149019,0.347048
0.726508,0.0895133,0.581359,0.928366,-0.0642441,0.151979,0.333034
0.725432,0.0866716,0.584178,0.940666,-0.0577438,0.146374,0.300646
0.724126,0.0839813,0.588555,0.953809,-0.0381709,0.135716,0.265278
0.724982,0.084791,0.591143,0.954525,-0.0386351,0.139477,0.260644
0.727125,0.08645,0.594893,0.956759,-0.0402401,0.160942,0.238935
0.728475,0.0851519,0.595218,0.963161,-0.0373748,0.173457,0.202083
0.731629,0.0813751,0.594835,0.970679,-0.038899,0.178774,0.155911
0.734904,0.0794979,0.594953,0.979855,-0.0316827,0.157845,0.118179
0.797334,0.180858,0.614165,0.988039,-0.024245,0.144022,0.0494905
0.760904,0.172059,0.583769,0.987226,-0.0214189,0.124499,0.0970838
0.872829,0.196236,0.666945,0.987073,-0.0209306,0.123814,0.0995967
0.736015,0.0770987,0.58607,0.987073,-0.0209306,0.123814,0.0995967
0.797481,0.170864,0.601857,0.984358,-0.0243541,0.124507,0.12225
0.838961,0.17362,0.629484,0.986378,-0.0143374,0.11493,0.116805
0.797639,0.16451,0.599422,0.989581,-0.0174032,0.110899,0.090153
0.836138,0.172119,0.628562,0.989581,-0.0174032,0.110899,0.090153
0.754892,0.16023,0.571495,0.976153,0.00396215,0.147664,0.159077
0.755982,0.160858,0.572027,0.974461,0.0116255,0.162381,0.15467
0.757323,0.160254,0.571988,0.973054,0.00857377,0.187539,0.133875
0.759196,0.157969,0.570867,0.97155,0.0085327,0.219983,0.087326
0.763792,0.151407,0.571003,0.96558,-0.00665275,0.253647,-0.0572274
0.765056,0.149767,0.570762,0.96558,-0.00665275,0.253647,-0.0572274
0.765207,0.14655,0.572169,0.959432,-0.00798838,0.266771,-0.0908838
0.765219,0.146235,0.572615,0.957399,-0.0113123,0.267351,-0.108549
0.766133,0.143669,0.574024,0.957893,-0.00331761,0.266528,-0.106734
0.766697,0.142955,0.575154,0.959705,-0.00138861,0.263143,-0.0985881
0.955287,0.479472,0.267046,1,0,0,0
0.765456,0.14846,0.574471,0.965026,-0.0391938,0.258427,0.0200946
0.76365,0.145809,0.576702,0.965026,-0.0391938,0.258427,0.0200946
0.76284,0.147453,0.57799,0.98155,-0.0144703,0.190548,0.00642736
0.762751,0.148484,0.578294,0.98155,-0.0144703,0.190548,0.00642736
0.760455,0.148727,0.579892,0.983577,-0.00618404,0.171416,0.0561643
0.759447,0.147748,0.58101,0.987528,0.00668746,0.156976,-0.0101147
0.75962,0.147508,0.581601,0.972224,0.0229239,0.22908,-0.0421599
0.759732,0.147737,0.582468,0.967766,0.0239622,0.248023,-0.0366059
0.759812,0.147843,0.582868,0.967766,0.0239622,0.248023,-0.0366059
0.763296,0.149794,0.583247,0.964658,-0.0071817,0.263234,0.00948291
0.765388,0.149058,0.581829,0.964833,-0.00835291,0.262143,0.0175301
0.766463,0.148739,0.580297,0.967367,-0.00123173,0.252876,0.0159478
0.766603,0.149146,0.579094,0.973544,0.0189279,0.22538,-0.0325103
0.767515,0.149027,0.576119,0.977737,0.0214811,0.193298,-0.0787751
0.767774,0.149215,0.574338,0.977445,0.017543,0.196116,-0.0763631
0.763271,0.147801,0.572851,0.977415,0.0198049,0.20093,-0.0624142
0.760232,0.147781,0.574766,0.977255,0.0228958,0.202881,-0.0573423
0.759688,0.147254,0.576481,0.981642,0.035417,0.183023,-0.0403306
0.759984,0.14778,0.576775,0.97656,0.0453587,0.203261,-0.0543924
0.759718,0.14967,0.576611,0.956009,0.0414518,0.280313,-0.0758459
0.760343,0.150408,0.5765,0.94249,0.0213549,0.327356,-0.0639887
0.765245,0.152823,0.575525,0.944294,0.00745193,0.327745,-0.0289255
0.768135,0.153841,0.575905,0.949706,0.00432079,0.312917,-0.0110852
0.771048,0.154372,0.574822,0.95366,0.000795149,0.300886,-0.000286833
0.770828,0.154558,0.574684,0.954639,0.000890806,0.297761,0.00117151
0.770504,0.154133,0.574736,0.959706,0.00866371,0.28064,-0.0114542
0.771184,0.150111,0.573797,0.970392,0.0311155,0.228359,-0.0722659
0.770089,0.146119,0.573449,0.973221,0.0337462,0.209723,-0.0878485
0.769546,0.14552,0.573322,0.973888,0.0313011,0.207647,-0.0862819
0.76437,0.144909,0.571833,0.972513,0.0326195,0.228142,-0.0332555
0.763927,0.145201,0.572232,0.971631,0.044683,0.230061,-0.031745
0.76422,0.145349,0.572538,0.95624,0.0572622,0.263945,-0.112509
0.764197,0.146227,0.573145,0.949563,0.0544566,0.284604,-0.119857
0.76489,0.146519,0.57462,0.942764,0.0451362,0.309364,-0.115983
0.765612,0.145933,0.575114,0.942142,0.0280567,0.320058,-0.0956295
0.76691,0.144535,0.576493,0.944892,0.0245244,0.317336,-0.0766461
0.76702,0.143853,0.577112,0.946646,0.0234921,0.315639,-0.0606806
0.770666,0.143271,0.577758,0.953111,0.0159288,0.30039,-0.0330376
0.770083,0.143441,0.577412,0.95436,0.0214086,0.294506,-0.0447709
0.770531,0.14193,0.57759,0.960658,0.0383731,0.258742,-0.0933584
0.770633,0.140836,0.578092,0.965834,0.0424009,0.240809,-0.0858976
0.768246,0.137943,0.577755,0.968647,0.0565138,0.227412,-0.0825395
0.767737,0.137591,0.577636,0.96974,0.058736,0.22457,-0.0756551
0.767722,0.137925,0.578132,0.973758,0.0548323,0.2079,-0.0746114
0.767481,0.137492,0.578752,0.974886,0.0554623,0.186825,-0.107783
0.766655,0.136926,0.579843,0.974892,0.0503109,0.183296,-0.116
0.764743,0.136316,0.580246,0.97307,0.0479075,0.19729,-0.109166
0.7647,0.136861,0.580235,0.971285,0.0500295,0.206788,-0.106494
0.765662,0.138526,0.580361,0.971047,0.0303708,0.210504,-0.108786
0.76757,0.140847,0.580695,0.97392,0.0135482,0.213245,-0.0763037
0.768544,0.140925,0.581016,0.974269,0.0120481,0.211903,-0.0758432
0.768935,0.140312,0.580607,0.976705,0.00657091,0.200259,-0.0768122
0.768433,0.140277,0.580321,0.976705,0.00657091,0.200259,-0.0768122
0.767345,0.141274,0.581645,0.98159,0.00310037,0.179015,-0.0665254
0.767159,0.141276,0.581324,0.982025,0.00609689,0.177414,-0.0641464
0.767172,0.141318,0.581292,0.982447,0.00706205,0.174082,-0.0666586
0.767352,0.141454,0.580919,0.983002,0.00366643,0.16771,-0.0746084
0.766741,0.141975,0.580822,0.983729,0.00348901,0.164311,-0.0725719
0.766534,0.142074,0.580873,0.983941,0.00851687,0.155598,-0.087043
0.766443,0.142322,0.58116,0.983724,0.00965595,0.153704,-0.0925754
0.766422,0.142589,0.581589,0.983178,0.0120728,0.15581,-0.0945449
0.766769,0.143117,0.581758,0.983434,0.0326859,0.172129,-0.0464835
0.769725,0.144964,0.580107,0.980091,0.0292788,0.19346,-0.0337397
0.788635,0.150705,0.569317,0.952788,0.037147,0.250433,-0.167624
0.802756,0.155496,0.559737,0.940714,0.0286556,0.270587,-0.20253
0.807279,0.160446,0.552893,0.924614,-0.0649974,0.353356,-0.12651
0.912276,0.37842,0.352637,1,0,0,0
0.961756,0.481521,0.257923,1,0,0,0
0.960316,0.478988,0.260383,1,0,0,0
0.958774,0.476468,0.262768,1,0,0,0
0.958217,0.475359,0.263786,1,0,0,0
0.957371,0.474101,0.265065,1,0,0,0
0.956847,0.473578,0.265608,1,0,0,0
0.956389,0.473044,0.266212,1,0,0,0
0.956004,0.472691,0.266589,1,0,0,0
0.955576,0.472851,0.26547,1,0,0,0
0.955203,0.472589,0.265414,1,0,0,0
0.992637,0.138486,-0.0485382,1,0,0,0
0.992859,0.138247,-0.049073,1,0,0,0
0.992518,0.141917,-0.0456911,1,0,0,0
0.992315,0.143543,-0.0440907,1,0,0,0
0.992402,0.145195,-0.0430464,1,0,0,0
0.992242,0.146472,-0.0417884,1,0,0,0
0.992461,0.147652,-0.0412388,1,0,0,0
0.992568,0.148204,-0.0409894,1,0,0,0
0.992831,0.149011,-0.0407123,1,0,0,0
0.992805,0.149193,-0.0405271,1,0,0,0
0.993174,0.14985,-0.0403798,1,0,0,0
0.993156,0.149932,-0.0402888,1,0,0,0
0.993248,0.150074,-0.0404211,1,0,0,0
0.993292,0.15014,-0.0404863,1,0,0,0
0.993702,0.150645,-0.0403503,1,0,0,0
0.993697,0.150665,-0.0403269,1,0,0,0
0.994071,0.151133,-0.0401208,1,0,0,0
0.994067,0.151141,-0.0401097,1,0,0,0
0.994321,0.151527,-0.0399736,1,0,0,0
0.994314,0.151525,-0.0399703,1,0,0,0
0.994695,0.152069,-0.0396571,1,0,0,0
0.994948,0.152371,-0.0395605,1,0,0,0
0.995065,0.15251,-0.0395154,1,0,0,0
0.995332,0.152885,-0.039287,1,0,0,0
0.995428,0.153085,-0.0391548,1,0,0,0
0.995473,0.15318,-0.0390925,1,0,0,0
0.995595,0.153462,-0.038933,1,0,0,0
0.995653,0.153598,-0.0388564,1,0,0,0
0.647363,0.100163,-0.0251526,1,0,0,0
0.921611,0.486288,0.271176,1,0,0,0
0.784134,0.352452,0.177084,1,0,0,0
0.924934,0.486764,0.273316,1,0,0,0
0.922678,0.483366,0.270285,1,0,0,0
0.921575,0.4808,0.271105,1,0,0,0
0.918382,0.478858,0.270279,1,0,0,0
0.917101,0.478187,0.269251,1,0,0,0
0.915059,0.477093,0.269757,1,0,0,0
0.914922,0.476804,0.269771,1,0,0,0
0.913696,0.47706,0.269029,1,0,0,0
0.913309,0.477589,0.267694,1,0,0,0
0.912691,0.47793,0.267172,1,0,0,0
0.910637,0.478575,0.266759,1,0,0,0
0.908505,0.478281,0.265947,1,0,0,0
0.907622,0.478224,0.265759,1,0,0,0
0.907223,0.478133,0.265642,1,0,0,0
0.907387,0.478299,0.265681,1,0,0,0
0.907123,0.47892,0.26573,1,0,0,0
0.906821,0.479888,0.265622,1,0,0,0
0.907403,0.480038,0.265774,1,0,0,0
0.9076,0.480228,0.265765,1,0,0,0
0.813503,0.253518,0.476558,0.956256,-0.0282006,0.268686,0.112189
0.769965,0.147427,0.574742,0.957158,-0.0335664,0.283537,-0.0482662
0.771942,0.15161,0.570608,0.957158,-0.0335664,0.283537,-0.0482662
0.772705,0.153552,0.569041,0.957158,-0.0335664,0.283537,-0.0482662
0.844999,0.351231,0.318145,1,0,0,0
0.888464,0.467636,0.23222,1,0,0,0
0.894181,0.488704,0.259521,1,0,0,0
0.894665,0.493003,0.264413,1,0,0,0
0.890505,0.492734,0.25982,1,0,0,0
0.888784,0.494711,0.259472,1,0,0,0
0.759676,0.151868,0.572661,0.95701,-0.0598768,0.280101,0.0457133
0.758872,0.151314,0.574316,0.956861,-0.0574464,0.278436,0.0599205
0.759634,0.154625,0.571411,0.956861,-0.0574464,0.278436,0.0599205
0.759352,0.158638,0.573158,0.948706,-0.0486525,0.282614,0.133111
0.755273,0.171943,0.581475,0.90789,-0.0356104,0.262919,0.324563
0.754465,0.175964,0.582937,0.90789,-0.0356104,0.262919,0.324563
0.751058,0.183992,0.582852,0.826867,-0.00168559,0.234664,0.511097
0.748415,0.188498,0.581686,0.721265,0.00797469,0.224801,0.655116
0.746563,0.192587,0.581429,-0.681983,-0.0232651,-0.214136,-0.69893
0.746541,0.193718,0.580194,-0.642415,-0.0445361,-0.205898,-0.736835
0.747827,0.196699,0.576269,-0.63499,-0.0200284,-0.183136,-0.750232
0.748778,0.198446,0.574491,-0.625881,-0.0222794,-0.181437,-0.758193
0.749906,0.194629,0.573277,-0.627563,-0.0232442,-0.181575,-0.75674
0.751341,0.191198,0.571922,-0.652965,-0.0396815,-0.186908,-0.73289
0.753234,0.188379,0.570787,-0.648253,-0.0432345,-0.183557,-0.737703
0.753383,0.188546,0.570903,-0.63617,-0.044606,-0.179321,-0.749094
0.753845,0.188808,0.571328,-0.580187,-0.047362,-0.163275,-0.796543
0.753513,0.188927,0.571542,-0.538339,-0.0401158,-0.14035,-0.82999
0.753727,0.188202,0.571269,-0.486644,-0.0412154,-0.131246,-0.862701
0.753941,0.187826,0.571116,-0.486644,-0.0412154,-0.131246,-0.862701
0.754464,0.183058,0.557241,-0.360939,-0.042356,-0.115641,-0.924422
0.755123,0.181159,0.556642,-0.404766,-0.0228805,-0.114077,-0.906988
0.761242,0.183727,0.554193,-0.430998,-0.00923847,-0.109598,-0.895625
0.765624,0.192987,0.554013,-0.490808,-0.0198884,-0.102695,-0.864966
0.778367,0.206126,0.550551,-0.584657,0.0111083,-0.126213,-0.801326
0.78917,0.218345,0.545233,-0.615291,0.0339709,-0.122022,-0.778057
0.802325,0.233074,0.537546,-0.617124,0.0320503,-0.12474,-0.776254
0.814097,0.249396,0.523595,-0.645279,0.045102,-0.160688,-0.745493
0.827962,0.274989,0.48875,-0.664587,0.0544728,-0.21039,-0.714908
0.829125,0.274595,0.488467,-0.664587,0.0544728,-0.21039,-0.714908
0.837597,0.295829,0.455974,-0.670563,0.0186295,-0.244396,-0.700192
0.833821,0.313474,0.38595,0.840875,0.149425,0.23815,0.462477
0.822587,0.350151,0.228715,0.917727,0.251033,0.148018,0.269908
0.817931,0.356277,0.167542,0.924958,0.287308,0.112296,0.222029
0.817383,0.342042,0.141088,0.904129,0.334727,0.0949747,0.247969
0.817729,0.340613,0.135784,0.904129,0.334727,0.0949747,0.247969
0.815173,0.330922,0.126157,0.876251,0.377341,0.0735745,0.290491
0.800557,0.336703,0.107608,0.870929,0.391299,0.0710548,0.28865
0.805429,0.340319,0.113217,0.89721,0.367074,0.0309754,0.24354
0.805888,0.339869,0.113755,0.89721,0.367074,0.0309754,0.24354
0.8079,0.33933,0.113104,0.89721,0.367074,0.0309754,0.24354
0.807905,0.338321,0.113341,0.89721,0.367074,0.0309754,0.24354
0.8125,0.338831,0.111681,0.89721,0.367074,0.0309754,0.24354
0.814423,0.338817,0.111217,0.89721,0.367074,0.0309754,0.24354
0.780846,0.36196,0.128618,0.89721,0.367074,0.0309754,0.24354
0.780626,0.361918,0.128837,0.89721,0.367074,0.0309754,0.24354
0.781019,0.361632,0.128816,0.89721,0.367074,0.0309754,0.24354
0.775568,0.359422,0.132167,0.89721,0.367074,0.0309754,0.24354
0.773329,0.358468,0.133772,0.89721,0.367074,0.0309754,0.24354
0.772315,0.361574,0.134978,0.89721,0.367074,0.0309754,0.24354
0.771738,0.360777,0.138933,0.89721,0.367074,0.0309754,0.24354
0.844471,0.536891,0.360741,1,0,0,0
0.842983,0.535102,0.367163,1,0,0,0
0.841391,0.536256,0.365972,1,0,0,0
0.569651,0.439907,0.487763,0.98004,0.0321091,0.0500096,0.189711
0.568966,0.439881,0.487117,0.98004,0.0321091,0.0500096,0.189711
0.630413,0.40855,0.484596,0.996267,-0.0363302,0.0621544,0.0476319
0.635545,0.403129,0.491521,0.99522,-0.0449987,0.0779441,0.0379045
0.640336,0.402768,0.490555,0.995285,-0.0444961,0.0793831,0.0335645
0.649837,0.397681,0.496311,0.995352,-0.0368775,0.087594,0.0155375
0.67929,0.395567,0.491008,0.995371,-0.0337056,0.0888193,0.0145404
0.692972,0.394992,0.488935,0.995371,-0.0337056,0.0888193,0.0145404
0.700258,0.361504,0.48265,0.996501,-0.0255378,0.0792983,0.00678092
0.699621,0.36134,0.482798,0.996501,-0.0255378,0.0792983,0.00678092
0.702542,0.352466,0.475034,0.996682,-0.00859073,0.0807943,0.00476667
0.70261,0.351213,0.47375,0.996876,-0.00809499,0.0784979,0.00335672
0.70437,0.353172,0.477167,0.99708,-0.00667947,0.0760407,0.00238086
0.705063,0.352279,0.47639,0.997034,-0.00604295,0.0766238,0.00406337
0.704811,0.350788,0.476271,0.997025,-0.0040128,0.076261,0.0104779
0.705278,0.351781,0.478219,0.996974,-0.0038052,0.0769115,0.0106361
0.710748,0.330006,0.461515,0.996918,-0.00335828,0.0775801,0.0111768
0.71337,0.319107,0.45435,0.997155,-0.00318728,0.0743222,0.0121414
0.708062,0.335969,0.451665,0.997178,-0.00160413,0.0736826,0.0142693
0.705617,0.344339,0.450309,0.997171,-0.00125167,0.0737463,0.0145253
0.706562,0.34555,0.449601,0.997171,-0.00329563,0.0734556,0.0156089
0.707329,0.34715,0.451039,0.997149,-0.0047041,0.0737547,0.0152329
0.717447,0.351547,0.436855,0.996349,-0.0104484,0.0780416,0.0329894
0.71763,0.351244,0.435166,0.996084,-0.0125023,0.0795262,0.0365549
0.717813,0.350937,0.434252,0.995991,-0.0136892,0.0795929,0.0384722
0.717838,0.350511,0.428567,0.995541,-0.0189136,0.0790575,0.0478502
0.702462,0.365989,0.435251,0.995495,-0.0197064,0.0776638,0.0506929
0.702376,0.365888,0.435238,0.995555,-0.0215136,0.0761387,0.0510997
0.707112,0.376884,0.451191,0.99571,-0.0218617,0.0747307,0.0499915
0.705068,0.37698,0.451952,0.995929,-0.022119,0.0730332,0.0479855
0.703982,0.37705,0.452731,0.99586,-0.0223447,0.0731792,0.0490705
0.703585,0.376244,0.453419,0.995961,-0.0217105,0.0729302,0.0476601
0.704351,0.374855,0.455261,0.99615,-0.0212951,0.0735658,0.0426653
0.705481,0.375653,0.456354,0.996246,-0.0201992,0.0754218,0.0373735
0.726337,0.323111,0.485891,0.996312,-0.0197167,0.0745652,0.037598
0.736479,0.297634,0.500203,0.996946,-0.0173443,0.0672546,0.0356977
0.740869,0.297959,0.499699,0.996736,-0.0162435,0.0710907,0.0346393
0.740746,0.298181,0.499164,0.996584,-0.0172071,0.0720549,0.0364911
0.715481,0.373624,0.459659,0.996615,-0.0163924,0.0710247,0.0380176
0.71618,0.373035,0.458962,0.996662,-0.0159603,0.0707847,0.0374101
0.709326,0.376914,0.455771,0.996648,-0.0165335,0.0707111,0.0376739
0.70787,0.377798,0.454436,0.996605,-0.0168711,0.0708053,0.0384632
0.706795,0.378152,0.453317,0.996584,-0.0171276,0.070727,0.0390467
0.706835,0.378171,0.453457,0.996604,-0.0167973,0.0705208,0.0390506
0.706834,0.378479,0.453432,0.996604,-0.0167973,0.0705208,0.0390506
