x, y, z, ry, ry, rz, w
0.918649,0.479479,0.267614,0.948095,-0.0571774,0.249131,0.189158
0.844318,0.499168,0.337493,0.948095,-0.0571774,0.249131,0.189158
0.845532,0.498845,0.336267,0.948095,-0.0571774,0.249131,0.189158
0.846204,0.498668,0.335637,0.948095,-0.0571774,0.249131,0.189158
0.961567,0.422427,0.10589,1,0,0,0
0.868052,0.428406,0.255078,0.948095,-0.0571774,0.249131,0.189158
0.821899,0.473863,0.332605,0.948095,-0.0571774,0.249131,0.189158
0.822643,0.473679,0.331735,0.948095,-0.0571774,0.249131,0.189158
0.830266,0.466745,0.338545,0.876631,0.000472929,0.351472,0.328611
0.829699,0.466416,0.337386,0.876631,0.000472929,0.351472,0.328611
0.854474,0.463794,0.318896,0.876631,0.000472929,0.351472,0.328611
0.854714,0.463714,0.318586,0.876631,0.000472929,0.351472,0.328611
0.853338,0.469605,0.318526,0.876631,0.000472929,0.351472,0.328611
0.853311,0.469569,0.318286,0.876631,0.000472929,0.351472,0.328611
0.846577,0.46674,0.334848,0.91179,0.00713587,0.291427,0.289236
0.847254,0.466451,0.329956,0.908354,-0.00704449,0.310402,0.280168
0.82998,0.47104,0.325088,0.923426,-0.0417518,0.373313,0.0786029
0.92762,0.546655,0.253507,0.922047,-0.0400473,0.379096,0.0671692
0.928594,0.542361,0.270741,0.925296,-0.0171722,0.264646,0.271098
0.929306,0.542242,0.274702,0.931496,-0.0138056,0.257627,0.256422
0.929514,0.544112,0.273536,0.940792,-0.0429304,0.268508,0.20241
0.931915,0.550017,0.268631,0.950444,-0.0364141,0.286471,0.115172
0.936389,0.556976,0.262466,0.95378,-0.0051546,0.296092,0.0510542
0.934601,0.557687,0.257742,0.94279,0.0379793,0.331048,-0.0105495
0.931969,0.559934,0.258752,0.946499,0.0432296,0.318598,-0.0276913
0.92879,0.56066,0.259831,0.946837,0.0389695,0.316807,-0.0401699
0.921267,0.563925,0.260045,0.939203,0.00397324,0.328403,-0.100169
0.920571,0.563527,0.260257,0.939557,-0.000783604,0.326212,-0.104006
0.919219,0.563359,0.260704,0.943549,-0.00201767,0.323311,-0.0719776
0.917841,0.563799,0.260435,0.943182,-0.0102735,0.331354,0.0225077
0.918312,0.563638,0.260544,0.944009,-0.00958691,0.329234,0.0189884
0.918066,0.56401,0.260427,0.943172,-0.0127243,0.33206,0.000217689
0.9173,0.564698,0.259752,0.940934,-0.0112251,0.338237,-0.0106229
0.915205,0.565648,0.257837,0.936087,-0.00600911,0.351709,-0.00247367
0.915102,0.565592,0.257824,0.935587,-0.00301384,0.35307,-0.00296531
0.914084,0.567217,0.257082,0.935176,-0.00198313,0.354156,0.00390317
0.913535,0.567693,0.254634,0.931089,0.00466998,0.362703,0.0387012
0.816287,0.488432,0.336692,0.928944,0.00597811,0.36729,0.0460979
0.809785,0.485827,0.329835,0.92602,-0.00374674,0.373006,0.0577876
0.807613,0.484949,0.325498,0.921857,-0.0132352,0.381618,0.0661183
0.806604,0.486118,0.322929,0.915587,-0.030479,0.395262,0.067374
0.805777,0.487551,0.321575,0.913304,-0.0349845,0.399569,0.0706844
0.806119,0.487741,0.31941,0.912187,-0.0361794,0.400372,0.0794242
0.80623,0.487946,0.318131,0.90928,-0.0407295,0.403129,0.0950619
0.806282,0.487805,0.316505,0.906404,-0.0400903,0.408483,0.0998338
0.806535,0.487517,0.316184,0.907245,-0.040426,0.406211,0.101313
0.807301,0.48784,0.316215,0.906997,-0.0427322,0.40485,0.107827
0.808028,0.487923,0.316273,0.907298,-0.0430895,0.402526,0.113695
0.808257,0.487125,0.316139,0.905251,-0.0374711,0.404585,0.124209
0.808268,0.487022,0.316099,0.905699,-0.0363501,0.402629,0.127583
0.808517,0.486867,0.316977,0.906597,-0.0355686,0.398699,0.133626
0.808406,0.486666,0.317364,0.906338,-0.0344547,0.398432,0.136441
0.807639,0.487562,0.317207,0.904783,-0.0375988,0.402691,0.133395
0.80751,0.487841,0.316981,0.904516,-0.0380425,0.402916,0.134397
0.815925,0.484124,0.314768,0.904991,-0.0367633,0.402655,0.132322
0.811731,0.482703,0.312412,0.904975,-0.0364006,0.402411,0.133268
0.809958,0.481872,0.311315,0.907034,-0.0297093,0.397509,0.135622
0.809336,0.48227,0.31042,0.906452,-0.0301563,0.398379,0.136854
0.80731,0.483156,0.30975,0.906003,-0.0316141,0.39929,0.136846
0.809891,0.482352,0.306891,0.906158,-0.0312402,0.398934,0.136943
0.811273,0.482143,0.305234,0.906453,-0.0319919,0.397788,0.138143
0.808065,0.484637,0.306835,0.905274,-0.0348877,0.399684,0.139697
0.805227,0.486396,0.308187,0.903575,-0.0360662,0.402387,0.142607
0.804213,0.486582,0.307138,0.901188,-0.036128,0.408067,0.141549
0.804637,0.48931,0.306843,0.899985,-0.0437718,0.413789,0.129956
0.817539,0.490188,0.297451,0.902968,-0.0438472,0.410659,0.118682
0.816874,0.490615,0.297971,0.901906,-0.0582102,0.414805,0.105423
0.813638,0.491931,0.302687,0.900178,-0.0653413,0.416741,0.108335
0.813701,0.49146,0.302585,0.900153,-0.0662703,0.416558,0.10868
0.808047,0.493079,0.306618,0.900167,-0.0670493,0.415965,0.110352
0.807476,0.492016,0.308378,0.899669,-0.0642797,0.416776,0.112968
0.808945,0.49119,0.307629,0.898349,-0.0582917,0.419154,0.11782
0.810432,0.490847,0.307556,0.898097,-0.0560848,0.419064,0.121087
0.810273,0.490959,0.307493,0.897771,-0.0567335,0.419742,0.120854
0.809149,0.49116,0.308956,0.899693,-0.0549993,0.415499,0.12202
0.807426,0.49186,0.308862,0.897878,-0.0564898,0.419215,0.121999
0.806483,0.491004,0.308152,0.896956,-0.0565638,0.420747,0.123466
0.806029,0.490665,0.3083,0.89629,-0.05455,0.421645,0.12611
0.808285,0.4939,0.308442,0.895483,-0.0562188,0.421963,0.12999
0.808489,0.495238,0.309318,0.896224,-0.0572375,0.419606,0.132053
0.80877,0.495951,0.30956,0.897427,-0.0591043,0.416279,0.133575
0.808682,0.495992,0.309741,0.897568,-0.0608814,0.41451,0.137283
0.808261,0.496946,0.309978,0.899427,-0.0655644,0.406973,0.145275
0.808235,0.497368,0.310094,0.898895,-0.0660127,0.407717,0.146279
0.808187,0.497563,0.310278,0.899286,-0.0678331,0.405065,0.150354
0.807856,0.497787,0.310168,0.89839,-0.0674778,0.407379,0.149612
0.807909,0.497773,0.309877,0.898931,-0.0668465,0.406988,0.147703
0.807916,0.497566,0.309433,0.89787,-0.0667903,0.409166,0.148159
0.805217,0.496477,0.308858,0.896474,-0.0666917,0.411267,0.150817
0.805286,0.496521,0.308809,0.89629,-0.0670515,0.41118,0.151986
0.804524,0.495324,0.308422,0.894402,-0.0646871,0.414561,0.154922
0.804526,0.495093,0.308532,0.893993,-0.0630329,0.415232,0.156156
0.804652,0.494384,0.308085,0.892914,-0.0582149,0.414978,0.164647
0.804549,0.494103,0.308057,0.893854,-0.0559308,0.411903,0.168027
0.804649,0.492988,0.3083,0.893932,-0.0528654,0.409175,0.175121
0.80471,0.492477,0.308317,0.893385,-0.0498623,0.409621,0.177727
0.805405,0.492613,0.309318,0.896936,-0.0518452,0.406451,0.166181
0.805683,0.492696,0.309708,0.896936,-0.0518452,0.406451,0.166181
0.806197,0.494304,0.310845,0.898989,-0.066503,0.406827,0.147942
0.80759,0.495306,0.311093,0.900072,-0.0738029,0.408565,0.132282
0.807941,0.49702,0.31376,0.903875,-0.0723367,0.400341,0.132306
0.808359,0.496187,0.31319,0.904241,-0.0696682,0.400257,0.131487
0.808969,0.495609,0.314002,0.906861,-0.0605282,0.396907,0.128082
0.809085,0.495492,0.314,0.906952,-0.0592747,0.397402,0.126479
0.809463,0.495739,0.314,0.90739,-0.0594679,0.397003,0.12448
0.809495,0.495483,0.314284,0.907951,-0.0601005,0.396541,0.121524
0.809655,0.495516,0.314038,0.905995,-0.0631835,0.404667,0.106893
0.810249,0.496037,0.31486,0.907354,-0.0611715,0.40592,0.0905326
0.813889,0.496184,0.32327,0.912289,-0.0693836,0.389661,0.105256
0.813595,0.495153,0.327781,0.914592,-0.0828081,0.36377,0.155998
0.812245,0.492169,0.331891,0.882444,-0.0675686,0.35786,0.297763
0.812559,0.491153,0.334757,0.832355,-0.0906822,0.304327,0.454253
0.816783,0.487953,0.330235,0.818419,-0.0994077,0.314596,0.470465
0.819936,0.486587,0.330155,0.859671,-0.0907789,0.323498,0.384803
0.822075,0.48899,0.333676,0.906309,-0.0633401,0.311393,0.278615
0.818757,0.490751,0.337551,0.900736,-0.0434945,0.291518,0.319062
0.81492,0.490416,0.339245,0.88117,-0.0246204,0.277408,0.38207
0.816179,0.487748,0.336839,0.861841,-0.0219382,0.285828,0.418392
0.819128,0.487651,0.335754,0.918208,-0.0219983,0.297433,0.260662
0.819352,0.487311,0.33569,0.926876,-0.0206459,0.30381,0.219487
0.816984,0.487619,0.340797,0.885997,-0.0399488,0.269077,0.375514
0.815781,0.487916,0.342583,0.886819,-0.0380485,0.268578,0.374125
0.815178,0.487489,0.342276,0.886705,-0.0369844,0.273492,0.370931
0.815588,0.486774,0.339673,0.889206,-0.0392138,0.286069,0.354878
0.816771,0.48737,0.335364,0.900211,-0.0418391,0.301091,0.31179
0.814528,0.483992,0.336998,0.899678,-0.0293556,0.318382,0.297237
0.813359,0.484731,0.338729,0.897974,-0.0324627,0.310827,0.309797
0.809973,0.489686,0.343004,0.883591,-0.0339287,0.269944,0.38111
0.811298,0.490288,0.3436,0.868692,-0.0175351,0.234144,0.436168
0.818144,0.488884,0.340817,0.873394,-0.0392177,0.25829,0.411012
0.821254,0.487463,0.33528,0.92601,-0.045256,0.314132,0.204399
0.820635,0.486893,0.335824,0.92074,-0.0353032,0.299637,0.247404
0.818527,0.488678,0.336441,0.828556,-0.0565663,0.256536,0.494453
0.812033,0.488885,0.337695,0.807986,-0.0311001,0.26555,0.525047
0.813082,0.489088,0.337799,0.878008,-0.0181969,0.283663,0.385105
0.815133,0.492837,0.330093,0.909274,-0.0457962,0.347213,0.224869
0.815011,0.49283,0.331846,0.904878,-0.0476919,0.339647,0.252112
0.811199,0.494234,0.337191,0.854297,-0.0170239,0.289441,0.431406
0.808318,0.493486,0.341573,0.83489,-0.0199092,0.294535,0.464556
0.80936,0.493182,0.339288,0.790522,-0.110939,0.306593,0.518428
0.811268,0.493509,0.335178,0.794622,-0.15106,0.314008,0.497148
0.815509,0.495036,0.325916,0.810571,-0.177068,0.327842,0.45182
0.811612,0.493563,0.330328,0.812549,-0.0301138,0.295736,0.501396
0.806989,0.493234,0.333471,0.720093,-0.0141692,0.283886,0.632988
0.807608,0.493379,0.333187,0.71828,-0.0378688,0.29394,0.629475
0.810651,0.495703,0.328472,0.802307,-0.105006,0.350717,0.47146
0.811723,0.49589,0.324554,0.839241,-0.100065,0.387147,0.368482
0.810942,0.492986,0.323135,0.875502,-0.0463126,0.380951,0.293645
0.806237,0.48855,0.327709,0.811758,-0.00779582,0.281969,0.511352
0.804783,0.486007,0.328329,0.756137,-0.0315803,0.276139,0.592459
0.805047,0.482673,0.324641,0.784744,-0.0753392,0.309243,0.531855
0.809083,0.484478,0.319657,0.902301,-0.047532,0.302262,0.303697
0.809037,0.484411,0.320582,0.902828,-0.0264514,0.278081,0.326913
0.809056,0.487385,0.322872,0.79574,-0.0298666,0.170909,0.580255
0.813659,0.494073,0.321278,-0.672199,0.0237774,-0.125108,-0.729336
0.819985,0.498849,0.319652,-0.602801,0.0164018,-0.101768,-0.791205
0.866096,0.522782,0.2845,-0.602801,0.0164018,-0.101768,-0.791205
0.835503,0.487272,0.302275,-0.602801,0.0164018,-0.101768,-0.791205
0.909181,0.322101,0.148109,1,0,0,0
0.957864,0.247021,0.0708453,1,0,0,0
0.901556,0.334304,0.168698,1,0,0,0
0.919674,0.335102,0.15812,1,0,0,0
0.957684,0.354444,0.17697,1,0,0,0
0.826718,0.503469,0.343088,-0.602801,0.0164018,-0.101768,-0.791205
0.777527,0.38026,0.131033,0.833141,-0.0529002,-0.361261,0.415414
0.766296,0.359515,0.119423,0.802262,0.011392,-0.398153,0.444657
0.736086,0.322029,0.079304,0.794299,0.0284683,-0.387138,0.467336
0.724673,0.299152,0.058454,0.856672,0.0473613,-0.312291,0.407854
0.659538,0.310424,0.0781379,0.880531,0.0469218,-0.280141,0.379453
0.654057,0.295535,0.0951841,0.903792,0.0605791,-0.271716,0.325055
0.659055,0.299418,0.0756157,0.907481,0.0579734,-0.26806,0.318216
0.664925,0.298515,0.0788065,0.912069,0.0667969,-0.256869,0.312548
0.666245,0.298697,0.0829321,0.912066,0.0687999,-0.256396,0.31251
0.661943,0.292803,0.0847864,0.917761,0.0727853,-0.237205,0.310083
0.660586,0.290511,0.0847433,0.919115,0.071007,-0.235229,0.307982
0.676407,0.318461,0.131019,1,0,0,0
0.676612,0.318506,0.130463,1,0,0,0
0.668858,0.31668,0.133491,1,0,0,0
0.664117,0.30142,0.0981128,0.919115,0.071007,-0.235229,0.307982
0.663776,0.294617,0.0805841,0.919115,0.071007,-0.235229,0.307982
0.681063,0.368944,0.17373,0.96734,-0.0515984,-0.0552038,0.24196
0.68488,0.379651,0.176801,0.96734,-0.0515984,-0.0552038,0.24196
0.686533,0.384191,0.177544,0.96734,-0.0515984,-0.0552038,0.24196
0.840329,0.329608,0.445214,0.549705,-0.159262,-0.654154,0.494513
0.682332,0.413342,0.231994,0.932642,-0.136947,0.0578436,0.328752
0.682305,0.414462,0.235021,0.928405,-0.153825,0.0745263,0.329921
0.679832,0.40555,0.250166,0.928405,-0.153825,0.0745263,0.329921
0.680144,0.403402,0.251719,0.928405,-0.153825,0.0745263,0.329921
0.690528,0.394476,0.254303,0.908189,-0.183459,0.0702342,0.369599
0.693661,0.394044,0.259486,0.897177,-0.201828,0.0519694,0.389409
0.678086,0.355026,0.259524,0.828509,-0.18016,0.0230037,0.529703
0.639523,0.344975,0.263674,-0.651691,0.129702,0.00647228,-0.747284
0.621183,0.336156,0.263624,-0.273263,0.00114874,0.0473261,-0.960774
0.616787,0.331305,0.265872,-0.118715,-0.0719734,0.0107057,-0.990259
0.61606,0.331386,0.265814,-0.118715,-0.0719734,0.0107057,-0.990259
0.618604,0.326614,0.266313,-0.0397656,-0.0691514,-0.00602585,-0.996795
0.620062,0.323611,0.265014,-0.000869851,-0.0524711,-0.00421637,-0.998613
0.621989,0.315669,0.26196,0.0137367,-0.05874,-0.0047417,-0.998168
0.622812,0.314088,0.260381,0.0235209,-0.0469306,-0.00830748,-0.998587
0.623813,0.312687,0.258479,0.0296762,-0.0238611,-0.0172638,-0.999126
0.624718,0.311131,0.256461,0.0380554,0.00301305,-0.0234427,-0.998996
0.625675,0.310265,0.256487,0.0405787,0.00684265,-0.0305536,-0.998686
0.626328,0.308502,0.256632,0.0404364,0.00860639,-0.0344927,-0.998549
0.626252,0.30532,0.255709,0.0403276,0.0157186,-0.0513083,-0.997745
0.626584,0.296643,0.261509,0.0478429,0.0110429,-0.0559594,-0.997225
0.626286,0.296352,0.261582,0.0482464,0.0144181,-0.0574892,-0.997075
0.623859,0.296193,0.259343,0.0482464,0.0144181,-0.0574892,-0.997075
0.622114,0.298242,0.259517,0.0450189,0.0235617,-0.063186,-0.996707
0.620564,0.297946,0.260295,0.0421382,0.0296243,-0.0680403,-0.996352
0.619256,0.297979,0.262626,0.0404944,0.0288093,-0.0695184,-0.996342
0.616807,0.300348,0.262948,0.0358688,0.0356922,-0.0663078,-0.996515
0.610127,0.299903,0.261796,0.0358139,0.0385335,-0.0672633,-0.996347
0.608905,0.30083,0.261854,0.0348594,0.0410096,-0.0671654,-0.996289
0.607864,0.298476,0.263652,0.0348594,0.0410096,-0.0671654,-0.996289
0.60682,0.299697,0.264429,0.0364107,0.0384674,-0.0636928,-0.996563
0.606345,0.300101,0.26507,0.0364107,0.0384674,-0.0636928,-0.996563
0.605846,0.300832,0.263285,0.0345628,0.0434944,-0.0624541,-0.9965
0.60237,0.300979,0.261908,0.0413282,0.0408587,-0.0618507,-0.996392
0.60021,0.299938,0.260861,0.0383598,0.0449233,-0.0616813,-0.996346
0.59833,0.297649,0.260267,0.0403471,0.0442244,-0.0607906,-0.996354
0.598303,0.297673,0.260251,0.0403471,0.0442244,-0.0607906,-0.996354
0.599279,0.296496,0.258655,0.0370402,0.0452816,-0.0610724,-0.996418
0.600456,0.295257,0.258444,0.0356685,0.0475986,-0.0611042,-0.996358
0.601817,0.295067,0.258255,0.0393105,0.046159,-0.059564,-0.996382
0.601708,0.294358,0.258439,0.0393105,0.046159,-0.059564,-0.996382
0.602813,0.294962,0.259138,0.0393701,0.046231,-0.0600539,-0.996346
0.602799,0.294976,0.25914,0.0393701,0.046231,-0.0600539,-0.996346
0.605531,0.294723,0.260119,0.034914,0.0488684,-0.0628825,-0.996212
0.605838,0.294711,0.26023,0.0343541,0.0495653,-0.0630893,-0.996184
0.606641,0.295129,0.260081,0.0314384,0.0504277,-0.0648568,-0.996124
0.607481,0.295805,0.26034,0.0302069,0.0524155,-0.0656259,-0.996009
0.60812,0.300047,0.261989,0.0352769,0.046618,-0.0659799,-0.996107
0.608189,0.300835,0.262014,0.0352769,0.046618,-0.0659799,-0.996107
0.608262,0.303739,0.26142,0.034401,0.0495422,-0.0688091,-0.995805
0.607924,0.303775,0.261239,0.0392047,0.0497271,-0.0739807,-0.995247
0.607878,0.304439,0.261317,0.0384029,0.0534748,-0.0786911,-0.994723
0.607961,0.305046,0.261352,0.0395811,0.052583,-0.0837639,-0.99431
0.607947,0.306478,0.261609,0.0432974,0.0536234,-0.0822112,-0.994229
0.608255,0.308525,0.261176,0.0472365,0.0550928,-0.0816384,-0.994016
0.709718,0.459544,0.186217,0.0541083,0.0529487,-0.0844951,-0.993544
0.708262,0.458012,0.186664,0.0541083,0.0529487,-0.0844951,-0.993544
0.708212,0.460392,0.18533,0.0541083,0.0529487,-0.0844951,-0.993544
0.707536,0.459351,0.185944,0.0541083,0.0529487,-0.0844951,-0.993544
0.706673,0.460831,0.185328,0.0541083,0.0529487,-0.0844951,-0.993544
0.705108,0.458441,0.185186,0.0541083,0.0529487,-0.0844951,-0.993544
0.704225,0.456959,0.185181,0.0541083,0.0529487,-0.0844951,-0.993544
0.704169,0.456811,0.185211,0.0541083,0.0529487,-0.0844951,-0.993544
0.703659,0.455582,0.185046,0.0541083,0.0529487,-0.0844951,-0.993544
0.703375,0.454928,0.185012,0.0541083,0.0529487,-0.0844951,-0.993544
0.703797,0.454627,0.184666,0.0541083,0.0529487,-0.0844951,-0.993544
0.716732,0.443251,0.178796,0.0541083,0.0529487,-0.0844951,-0.993544
0.716769,0.443213,0.17879,0.0541083,0.0529487,-0.0844951,-0.993544
0.720464,0.440149,0.178122,0.0541083,0.0529487,-0.0844951,-0.993544
0.749595,0.441282,0.104067,0.0351388,0.244536,-0.0292753,-0.968561
0.763736,0.445655,0.0690241,0.0304368,0.241639,-0.0160513,-0.969756
0.759445,0.465198,0.0757098,-0.00197148,0.208554,0.0199966,-0.977804
0.754292,0.480925,0.0833321,-0.101898,0.115238,0.0302852,-0.987633
0.745963,0.488312,0.0916638,-0.158537,0.098475,0.0516978,-0.981069
0.734835,0.497104,0.109545,-0.257261,0.116971,0.114633,-0.952362
0.733531,0.498311,0.111727,-0.257261,0.116971,0.114633,-0.952362
0.727203,0.494319,0.124401,-0.305475,0.192566,0.0664895,-0.930152
0.731272,0.490658,0.126099,-0.318936,0.212842,0.0418679,-0.922619
0.742918,0.487413,0.119976,-0.319132,0.223696,0.0947449,-0.916045
0.743039,0.487277,0.119755,-0.319132,0.223696,0.0947449,-0.916045
0.742992,0.487227,0.119905,-0.319132,0.223696,0.0947449,-0.916045
0.742913,0.487296,0.120009,-0.319132,0.223696,0.0947449,-0.916045
0.741076,0.486682,0.122309,-0.319132,0.223696,0.0947449,-0.916045
0.745352,0.479056,0.139151,-0.453806,0.0121034,0.160778,-0.876393
0.749063,0.474873,0.147431,-0.453806,0.0121034,0.160778,-0.876393
0.747949,0.470238,0.140182,-0.427837,0.113339,0.0702257,-0.893968
0.749307,0.469829,0.139658,-0.430682,0.0820822,0.0649605,-0.896413
0.749143,0.469337,0.139025,-0.429286,0.0707922,0.0681026,-0.897811
0.748991,0.469199,0.13891,-0.429286,0.0707922,0.0681026,-0.897811
0.750645,0.471557,0.139435,-0.436213,0.0822477,0.0804328,-0.89246
0.749528,0.46993,0.138437,-0.43699,0.139061,0.0270963,-0.888238
0.748734,0.481407,0.133835,-0.453297,0.141459,0.128874,-0.870576
0.752354,0.480481,0.138728,-0.47935,0.0584851,0.156153,-0.861638
0.752669,0.487469,0.138947,-0.445066,0.0777758,0.0802056,-0.888501
0.752807,0.486394,0.138351,-0.399647,0.101037,0.0301339,-0.910586
0.75125,0.486304,0.133484,-0.422289,0.190357,0.0105794,-0.886185
0.75057,0.485903,0.131333,-0.427593,0.195434,0.00636063,-0.88257
0.748491,0.485738,0.133273,-0.425419,0.151896,0.0361776,-0.891425
0.749,0.48527,0.134367,-0.422147,0.104293,0.096872,-0.895283
0.748974,0.4849,0.139866,-0.435128,0.0357349,0.100108,-0.894072
0.749091,0.485092,0.139122,-0.424311,0.0556384,0.0921019,-0.899101
0.747931,0.486433,0.134388,-0.388275,0.185924,0.0670341,-0.900101
0.747966,0.48636,0.134333,-0.388275,0.185924,0.0670341,-0.900101
0.749808,0.487019,0.132244,-0.378141,0.158128,0.102888,-0.906321
0.749649,0.486287,0.134354,-0.383787,0.107157,0.0845892,-0.913274
0.74805,0.485638,0.140269,-0.351949,0.136216,0.0970177,-0.920958
0.746798,0.487883,0.139087,-0.360429,0.188724,0.181843,-0.895214
0.748056,0.486576,0.140701,-0.365625,0.0467646,0.0231164,-0.929299
0.747971,0.486585,0.140712,-0.365625,0.0467646,0.0231164,-0.929299
0.746679,0.485523,0.141257,-0.430998,0.0312697,0.116656,-0.894234
0.74736,0.485252,0.1411,-0.430998,0.0312697,0.116656,-0.894234
0.74598,0.482048,0.132395,-0.385017,0.131911,0.0223266,-0.913161
0.745867,0.481422,0.131849,-0.385017,0.131911,0.0223266,-0.913161
0.744734,0.480906,0.129101,-0.391463,0.154431,0.000620198,-0.907143
0.743735,0.482096,0.13043,-0.400376,0.106082,0.0471934,-0.908966
0.744236,0.48406,0.135515,-0.408586,0.0475713,0.132964,-0.901729
0.745053,0.483764,0.139036,-0.432291,0.000474751,0.0736356,-0.898722
0.743105,0.483484,0.139923,-0.435079,0.00644438,0.0691433,-0.89771
0.742738,0.484874,0.134283,-0.382534,0.156817,0.0281358,-0.910101
0.741343,0.485502,0.130128,-0.388778,0.164464,0.0151022,-0.906408
0.743034,0.486702,0.127732,-0.373917,0.13824,0.108761,-0.91063
0.750623,0.488151,0.129693,-0.427382,0.0698699,0.171001,-0.884998
0.75709,0.48496,0.128055,-0.394155,0.0164317,0.146257,-0.907183
0.766859,0.482311,0.127593,-0.40375,0.00188576,0.16143,-0.900513
0.773796,0.48264,0.128987,-0.412798,-0.0328893,0.177051,-0.892843
0.797281,0.477663,0.120426,-0.35692,-0.05726,0.236719,-0.901828
0.816611,0.473511,0.114563,-0.3849,-0.077447,0.184768,-0.900952
0.839839,0.464814,0.110496,-0.460912,-0.0782757,0.0860659,-0.879788
0.852932,0.459956,0.111375,-0.482552,-0.0657675,0.103745,-0.867211
0.860993,0.449463,0.118686,-0.574935,-0.0723113,0.153466,-0.800418
0.863064,0.438508,0.122908,-0.599634,-0.0420245,0.149058,-0.785146
0.864558,0.419637,0.125964,-0.593812,-0.0121514,0.169961,-0.786354
0.86392,0.409021,0.126844,-0.602373,0.00655391,0.169906,-0.779895
0.853901,0.392741,0.128978,-0.655259,0.0536712,0.177183,-0.732367
0.845078,0.37653,0.13113,0.700845,-0.101944,-0.196381,0.678129
0.840445,0.371238,0.133282,0.726122,-0.122787,-0.199078,0.646559
0.840494,0.347565,0.136042,0.712391,-0.130452,-0.200436,0.659777
0.843313,0.342251,0.135742,0.685137,-0.119099,-0.195946,0.691381
