x, y, z, ry, ry, rz, w
0.454089,0.395539,0.486881,0.968076,0.239913,0.0190016,-0.0700665
0.453917,0.395508,0.486954,0.968064,0.239995,0.0188654,-0.0699893
0.453859,0.395483,0.487075,0.968059,0.24001,0.0189064,-0.0699973
0.453841,0.395525,0.486984,0.968053,0.240044,0.0188365,-0.069979
0.453788,0.395553,0.486943,0.968045,0.240088,0.0187838,-0.0699591
0.453759,0.395576,0.487055,0.968033,0.240117,0.0188766,-0.0700008
0.453794,0.39557,0.486993,0.968039,0.240097,0.0188579,-0.0699901
0.453876,0.395518,0.486909,0.968059,0.24002,0.0188318,-0.069977
0.453879,0.395552,0.486936,0.968052,0.240037,0.0188977,-0.0700035
0.453876,0.395523,0.486886,0.96806,0.240015,0.0188347,-0.0699808
0.453807,0.395574,0.487002,0.968039,0.240085,0.0189115,-0.0700102
0.453836,0.395567,0.486958,0.968045,0.240065,0.0188925,-0.0700051
0.453849,0.395548,0.486918,0.968051,0.24005,0.0188608,-0.0699862
0.453618,0.395559,0.486843,0.968033,0.240181,0.0185402,-0.0698645
0.453387,0.395693,0.487004,0.96798,0.240396,0.0185654,-0.0698618
0.453669,0.395569,0.487002,0.968027,0.240174,0.0187618,-0.0699198
0.453778,0.395505,0.486815,0.968057,0.240076,0.0186359,-0.0698736
0.453718,0.395554,0.486938,0.968037,0.240137,0.0187317,-0.0699169
0.4538,0.3955,0.486879,0.968057,0.24006,0.0187167,-0.0699105
0.453555,0.395554,0.486962,0.968022,0.240229,0.0185931,-0.0698413
0.45332,0.395456,0.487044,0.968017,0.240302,0.0183569,-0.0697194
0.453308,0.395421,0.487227,0.968014,0.240291,0.0185243,-0.0697564
0.4537,0.39537,0.486986,0.968068,0.240036,0.0186724,-0.0698499
0.453708,0.395455,0.486923,0.968055,0.240084,0.0186736,-0.0698616
0.453736,0.39542,0.486995,0.968061,0.240048,0.0187397,-0.0698857
0.45339,0.395436,0.486941,0.968032,0.240249,0.0183119,-0.0697149
0.453169,0.39563,0.487153,0.967965,0.24049,0.0184581,-0.0697697
0.453383,0.395535,0.487039,0.968006,0.240319,0.0185098,-0.0697788
0.453589,0.395325,0.487072,0.968063,0.240083,0.0185774,-0.0697819
0.45369,0.395355,0.486978,0.96807,0.240039,0.0186402,-0.069815
0.453619,0.395331,0.486909,0.968072,0.24006,0.0184898,-0.0697558
0.453615,0.395366,0.48702,0.96806,0.240086,0.018613,-0.0697999
0.453647,0.39534,0.486906,0.968073,0.24005,0.0185154,-0.0697658
0.453587,0.395422,0.487052,0.968045,0.240134,0.0186523,-0.06983
0.453697,0.395376,0.486947,0.968068,0.240046,0.0186326,-0.0698204
0.453771,0.39536,0.486938,0.968078,0.239995,0.018691,-0.0698444
0.453653,0.395319,0.487006,0.968073,0.240036,0.018609,-0.0697945
0.453703,0.395385,0.487052,0.968063,0.240045,0.0187419,-0.0698663
0.453764,0.395349,0.486916,0.968081,0.239992,0.01865,-0.0698258
0.45382,0.395358,0.486989,0.968081,0.239964,0.0187785,-0.0698891
0.453842,0.395431,0.486954,0.968069,0.239993,0.0188522,-0.0699267
0.453829,0.395432,0.486958,0.968068,0.239996,0.0188478,-0.0699363
0.453777,0.39552,0.487038,0.968043,0.240082,0.0189115,-0.069975
0.453742,0.39552,0.487054,0.968039,0.2401,0.0188936,-0.0699631
0.453725,0.395592,0.487073,0.968022,0.240155,0.0189481,-0.069997
0.453875,0.395565,0.487018,0.968043,0.240053,0.0190476,-0.0700386
0.453884,0.395601,0.486977,0.968039,0.240064,0.0190373,-0.0700547
0.453779,0.395755,0.486988,0.967998,0.240219,0.0190624,-0.0700754
0.454024,0.39561,0.486981,0.968047,0.239994,0.0192206,-0.0701259
0.454185,0.395551,0.486944,0.968074,0.239866,0.0193228,-0.0701673
0.454157,0.39562,0.486949,0.968058,0.23992,0.0193608,-0.0701928
0.45418,0.395606,0.486977,0.968061,0.2399,0.019404,-0.0702102
0.454195,0.395609,0.486954,0.968063,0.239892,0.0194027,-0.0702112
0.454189,0.395622,0.48698,0.968059,0.239902,0.0194361,-0.0702253
0.454203,0.395618,0.486969,0.968061,0.239893,0.0194385,-0.0702262
0.454197,0.395629,0.486972,0.968058,0.239903,0.0194454,-0.0702311
0.454207,0.395624,0.486982,0.968059,0.239893,0.0194653,-0.0702386
0.454208,0.395634,0.486976,0.968058,0.239898,0.0194695,-0.0702433
0.454209,0.395635,0.486978,0.968058,0.239898,0.0194765,-0.0702441
0.454219,0.395629,0.486979,0.968059,0.239889,0.019483,-0.0702461
0.454214,0.395637,0.48698,0.968058,0.239896,0.0194863,-0.0702467
0.454218,0.395634,0.486981,0.968058,0.239893,0.0194875,-0.0702504
0.454214,0.395641,0.486975,0.968056,0.239902,0.0194842,-0.0702497
0.454219,0.395635,0.486984,0.968057,0.239895,0.0194939,-0.0702522
0.454224,0.395633,0.486979,0.968059,0.239889,0.019492,-0.0702524
0.45422,0.395637,0.486981,0.968058,0.239892,0.0194945,-0.0702525
0.45422,0.395641,0.486982,0.968057,0.239894,0.0194988,-0.0702547
0.454224,0.395636,0.486981,0.968058,0.239891,0.019498,-0.0702549
0.454219,0.395644,0.486981,0.968056,0.239899,0.0195006,-0.0702555
0.454222,0.395643,0.486981,0.968057,0.239894,0.0195026,-0.0702569
0.454225,0.395641,0.486982,0.968057,0.239893,0.0195053,-0.0702568
0.454223,0.395642,0.486984,0.968057,0.239893,0.0195064,-0.0702587
0.454224,0.395642,0.486981,0.968057,0.239893,0.0195037,-0.0702574
0.454225,0.395641,0.486981,0.968057,0.239894,0.019506,-0.0702573
0.454223,0.395644,0.486982,0.968056,0.239897,0.0195067,-0.0702566
0.454225,0.395643,0.486982,0.968057,0.239894,0.0195067,-0.0702578
0.454226,0.395643,0.48698,0.968057,0.239894,0.0195069,-0.0702572
0.454224,0.395644,0.48698,0.968057,0.239895,0.0195055,-0.0702588
0.454225,0.395644,0.486978,0.968056,0.239896,0.0195038,-0.07026
0.454227,0.395643,0.486978,0.968058,0.239891,0.019505,-0.0702596
0.454226,0.395645,0.48698,0.968057,0.239892,0.0195091,-0.0702596
0.454227,0.395643,0.486979,0.968057,0.239892,0.0195083,-0.070261
0.454223,0.395649,0.486983,0.968056,0.239896,0.0195135,-0.070261
0.454224,0.39565,0.486979,0.968056,0.239896,0.0195101,-0.0702618
0.454228,0.395646,0.48698,0.968057,0.239893,0.0195122,-0.0702611
0.454226,0.395647,0.486979,0.968056,0.239896,0.0195117,-0.0702618
0.454228,0.395648,0.486984,0.968056,0.239895,0.0195166,-0.0702632
0.454227,0.395646,0.486981,0.968057,0.239893,0.0195132,-0.070262
0.454228,0.395647,0.486979,0.968057,0.239893,0.0195135,-0.0702625
0.454226,0.395651,0.486983,0.968056,0.239895,0.0195161,-0.0702658
0.454227,0.395649,0.486983,0.968056,0.239895,0.0195187,-0.0702633
0.454227,0.395651,0.486976,0.968056,0.239897,0.0195119,-0.0702624
0.454229,0.395648,0.486981,0.968056,0.239894,0.0195159,-0.0702642
0.45423,0.395648,0.486977,0.968056,0.239895,0.0195138,-0.0702618
0.454229,0.395648,0.486977,0.968056,0.239895,0.0195129,-0.0702626
0.454228,0.39565,0.486977,0.968057,0.239893,0.0195118,-0.0702626
0.45423,0.395647,0.486974,0.968056,0.239896,0.0195109,-0.0702602
0.454229,0.395651,0.486978,0.968056,0.239896,0.0195147,-0.0702636
0.454227,0.395649,0.486978,0.968056,0.239895,0.0195111,-0.0702636
0.45423,0.395649,0.486975,0.968057,0.239893,0.0195127,-0.0702623
0.454228,0.39565,0.486976,0.968056,0.239895,0.0195127,-0.0702638
0.454227,0.395651,0.486972,0.968056,0.239897,0.0195072,-0.0702623
0.454232,0.395647,0.486975,0.968057,0.239892,0.0195125,-0.0702621
0.454228,0.395651,0.486972,0.968056,0.239896,0.0195086,-0.0702602
0.45423,0.395651,0.486973,0.968056,0.239894,0.0195098,-0.0702644
0.454232,0.395648,0.486974,0.968057,0.239892,0.0195118,-0.0702618
0.45423,0.39565,0.486974,0.968056,0.239894,0.0195117,-0.0702641
0.45423,0.395651,0.486971,0.968057,0.239894,0.0195089,-0.0702627
0.454231,0.395649,0.486976,0.968057,0.23989,0.0195119,-0.0702655
0.45423,0.39565,0.48697,0.968056,0.239895,0.0195084,-0.0702613
0.454228,0.395651,0.486973,0.968056,0.239896,0.019509,-0.0702627
0.454229,0.395652,0.486971,0.968056,0.239896,0.0195075,-0.0702619
0.45423,0.395651,0.486974,0.968056,0.239896,0.0195127,-0.0702623
0.45423,0.39565,0.486972,0.968056,0.239895,0.0195105,-0.0702628
0.454232,0.395651,0.486972,0.968056,0.239894,0.0195137,-0.0702634
0.454233,0.395651,0.486973,0.968056,0.239894,0.019515,-0.0702649
0.454238,0.395649,0.486977,0.968058,0.239886,0.0195227,-0.0702693
0.454237,0.395654,0.486978,0.968056,0.239893,0.0195276,-0.0702716
0.45424,0.395651,0.486975,0.968057,0.239888,0.0195273,-0.0702694
0.454243,0.395655,0.486978,0.968057,0.239888,0.0195367,-0.0702745
0.454246,0.395655,0.486984,0.968056,0.239887,0.0195481,-0.0702788
0.454247,0.395658,0.486983,0.968055,0.23989,0.01955,-0.0702819
0.454252,0.395655,0.486982,0.968057,0.239884,0.0195526,-0.0702823
0.454254,0.395659,0.486983,0.968055,0.239887,0.0195605,-0.0702848
0.454256,0.395659,0.486985,0.968056,0.239882,0.0195659,-0.0702888
0.454258,0.395663,0.48699,0.968055,0.239885,0.0195795,-0.0702937
0.454266,0.395661,0.486992,0.968056,0.23988,0.0195872,-0.0702976
0.454266,0.395664,0.48699,0.968056,0.23988,0.0195896,-0.0702982
0.454267,0.395667,0.486994,0.968055,0.239881,0.0195988,-0.0703022
0.454272,0.395667,0.486997,0.968055,0.23988,0.0196051,-0.070306
0.454498,0.39522,0.486242,0.968276,0.239199,0.0187628,-0.0698024
0.458778,0.390046,0.480228,0.971469,0.227479,0.0166922,-0.0649763
0.468201,0.380127,0.469617,0.976495,0.206673,0.0148246,-0.0593652
0.480087,0.368151,0.455428,0.981563,0.182715,0.0119394,-0.0548318
0.490953,0.35771,0.43801,0.986218,0.157056,0.00793703,-0.0514239
0.497916,0.351858,0.420709,0.989704,0.134529,0.00384908,-0.0487251
0.501755,0.349557,0.403394,0.992441,0.113811,-9.51802e-05,-0.0459186
0.503713,0.348608,0.386155,0.994648,0.0945459,-0.00342226,-0.0415212
0.505119,0.347592,0.368015,0.996318,0.0772717,-0.00613472,-0.0366372
0.506085,0.346512,0.34912,0.997488,0.0624398,-0.00861867,-0.0323215
0.507185,0.34509,0.329361,0.998322,0.049424,-0.0103627,-0.0283509
0.508424,0.343494,0.310967,0.998882,0.0386832,-0.0112566,-0.024741
0.509763,0.342112,0.296458,0.999271,0.0289808,-0.0118704,-0.0218495
0.511103,0.341619,0.288263,0.999507,0.0211239,-0.0124131,-0.0196223
0.512245,0.341419,0.286218,0.999667,0.0144108,-0.0124628,-0.0173828
0.512629,0.341287,0.286466,0.99973,0.0112917,-0.0122616,-0.0162173
0.512861,0.340618,0.288824,0.999822,0.00501137,-0.0116874,-0.013969
0.512626,0.339788,0.290998,0.999863,0.00023752,-0.0110937,-0.0122733
0.512298,0.338925,0.29212,0.999879,-0.00339144,-0.0108384,-0.0105838
0.51217,0.338119,0.292433,0.999885,-0.00626855,-0.0105537,-0.00893045
0.512156,0.337514,0.291931,0.999885,-0.00855556,-0.0102246,-0.00718884
0.512043,0.336874,0.29116,0.99988,-0.0105528,-0.0100011,-0.00539163
0.511844,0.336444,0.290454,0.99987,-0.0122131,-0.0097997,-0.00377052
0.511829,0.336279,0.289998,0.99986,-0.0135791,-0.00947318,-0.00248003
0.511808,0.335946,0.289803,0.999853,-0.0144127,-0.00923969,-0.00116607
0.511903,0.335564,0.289948,0.999852,-0.0148019,-0.00882329,-2.68155e-05
0.51204,0.335396,0.290008,0.999851,-0.0150312,-0.00848587,0.000457422
0.512152,0.33518,0.289915,0.999852,-0.0151796,-0.00796359,0.00145321
0.512263,0.334876,0.289836,0.999853,-0.0152111,-0.0073883,0.00264899
0.51237,0.334494,0.289862,0.999855,-0.0150698,-0.00701451,0.00362976
0.512397,0.334376,0.289845,0.999859,-0.0147638,-0.00674586,0.00421426
0.512357,0.334417,0.289876,0.999865,-0.0143455,-0.00649094,0.0046264
0.512288,0.33451,0.289881,0.99987,-0.0139975,-0.00633219,0.00489239
0.512212,0.334581,0.289899,0.999874,-0.0136591,-0.00618841,0.00517774
0.512111,0.334594,0.289938,0.999876,-0.0134248,-0.00617925,0.00543499
0.512048,0.334615,0.289988,0.999878,-0.0132391,-0.00612781,0.00561022
0.511923,0.334727,0.289993,0.99988,-0.0129897,-0.00611792,0.00577427
0.511848,0.334765,0.290049,0.999882,-0.0127956,-0.00606864,0.00593607
0.511776,0.334823,0.2901,0.999884,-0.0125917,-0.0060022,0.00607297
0.511767,0.334829,0.290204,0.999886,-0.0124637,-0.00587552,0.00616452
0.511775,0.334829,0.290244,0.999888,-0.0122946,-0.00573085,0.00631521
0.511812,0.334779,0.290265,0.999889,-0.0121604,-0.0055878,0.00649041
0.511835,0.334743,0.290246,0.999891,-0.011984,-0.00545602,0.00670615
0.511833,0.334751,0.290254,0.999893,-0.0117629,-0.00531246,0.00690104
0.511806,0.33479,0.290232,0.999895,-0.0115182,-0.00519432,0.00709507
0.511826,0.334765,0.290239,0.999897,-0.0113182,-0.00503934,0.00730776
0.511842,0.334747,0.290242,0.999898,-0.0111181,-0.00488709,0.00751825
0.511831,0.334763,0.290237,0.9999,-0.0109,-0.00476256,0.00770457
0.511848,0.334753,0.29024,0.9999,-0.0107693,-0.00465238,0.00783574
0.511906,0.334693,0.290245,0.999901,-0.0106127,-0.00447399,0.00803881
0.511997,0.334605,0.290266,0.999902,-0.0104543,-0.00424701,0.00826114
0.512055,0.334599,0.290275,0.999904,-0.0102048,-0.00398727,0.00848101
0.511984,0.334751,0.290294,0.999907,-0.00981846,-0.00378868,0.00867186
0.511885,0.334991,0.290495,0.999911,-0.00934121,-0.00348191,0.00883516
0.511726,0.335252,0.290555,0.999915,-0.00888316,-0.00330142,0.00899376
0.5116,0.335465,0.29049,0.999917,-0.00844294,-0.0031476,0.00923118
0.511501,0.335693,0.29051,0.999919,-0.00808654,-0.00295873,0.00933509
0.510625,0.337071,0.29054,0.99993,-0.00685652,-0.00295466,0.00921706
0.511105,0.337844,0.291395,0.999941,-0.00412103,-0.0007656,0.0099959
0.514472,0.336093,0.29256,0.999946,-0.00186816,0.00118749,0.0101828
0.514863,0.335672,0.292693,0.999938,-0.00350124,0.000581085,0.0105939
0.512479,0.337561,0.292432,0.999928,-0.00515306,-0.000246026,0.0108582
0.510539,0.339511,0.292642,0.99993,-0.00396334,7.03531e-05,0.0111691
0.51088,0.34014,0.293757,0.999932,-0.00277937,0.00155986,0.0112589
0.512059,0.339553,0.294515,0.999932,-0.00290393,0.00242395,0.0110489
0.512418,0.339097,0.294507,0.99993,-0.0033656,0.00253784,0.0110957
0.512475,0.338939,0.294294,0.999928,-0.00350268,0.00247174,0.0111645
0.512469,0.33872,0.294011,0.999927,-0.00366265,0.00230827,0.0113085
0.512403,0.338753,0.293894,0.999927,-0.00362774,0.00222829,0.0113496
0.512264,0.338902,0.293676,0.999927,-0.00349657,0.00205418,0.0114119
0.51223,0.338938,0.293575,0.999927,-0.00345549,0.00197897,0.0114462
0.512221,0.338936,0.293517,0.999926,-0.00345528,0.00193552,0.0114699
0.51221,0.33894,0.293488,0.999926,-0.00344543,0.00191449,0.0114811
0.512204,0.338942,0.29347,0.999926,-0.00344123,0.00189977,0.011488
0.512204,0.338807,0.29348,0.999925,-0.00356903,0.00177286,0.0115396
0.512899,0.334281,0.294984,0.999893,-0.00513402,0.000224874,0.0137073
0.514506,0.324783,0.300762,0.999838,-0.00667308,-0.00139345,0.0166407
0.515624,0.311166,0.312839,0.999771,-0.00790878,-0.00337664,0.0195801
0.515001,0.293907,0.331314,0.999699,-0.00870545,-0.00561991,0.0222274
0.513746,0.284191,0.342347,0.999662,-0.0089694,-0.00680752,0.0234494
0.509276,0.262636,0.367193,0.999593,-0.00931031,-0.00889097,0.0254516
0.503009,0.239756,0.391436,0.999547,-0.00984393,-0.0103729,0.0264916
0.494946,0.215443,0.413473,0.999533,-0.0100137,-0.0118318,0.0263158
0.485145,0.186591,0.4338,0.999543,-0.0104915,-0.0131569,0.0251214
0.475968,0.158881,0.44817,0.999577,-0.0107162,-0.0137522,0.0232991
0.46713,0.129465,0.45841,0.999619,-0.0107909,-0.0137681,0.0213585
0.458376,0.0964636,0.464999,0.999683,-0.0109204,-0.0130174,0.0185639
0.451256,0.0657151,0.467609,0.999747,-0.0107767,-0.0116779,0.0159208
0.444677,0.037971,0.467874,0.999817,-0.0102351,-0.0107256,0.0120553
0.438257,0.0125809,0.46698,0.999888,-0.00912063,-0.00951286,0.00714061
0.433283,-0.00637437,0.465626,0.999935,-0.00796905,-0.00798937,0.00166782
0.430254,-0.0186059,0.464106,0.999951,-0.00670814,-0.00633839,-0.00347748
0.429405,-0.0239343,0.463245,0.99995,-0.0059238,-0.00525237,-0.00615721
0.430048,-0.0270131,0.462383,0.999943,-0.00492959,-0.00408119,-0.00850769
0.431399,-0.0264505,0.461581,0.999942,-0.00437568,-0.00333131,-0.00929643
0.433066,-0.0246025,0.460546,0.999947,-0.00310005,-0.00265995,-0.00946026
0.434984,-0.0222148,0.459187,0.999954,-0.00123089,-0.00202347,-0.00925366
0.436684,-0.0202072,0.457934,0.99996,0.000426277,-0.00155791,-0.00878049
0.438372,-0.0186383,0.456734,0.999964,0.001618,-0.00111353,-0.00820785
0.439754,-0.0175628,0.455679,0.999968,0.00245421,-0.000648591,-0.00760458
0.440858,-0.0168056,0.454822,0.999971,0.00304218,-0.000254645,-0.0070376
0.441648,-0.0162415,0.454237,0.999972,0.00349547,-1.55038e-05,-0.00658801
0.442293,-0.0157809,0.453851,0.999973,0.00387286,0.000187468,-0.00620928
0.442683,-0.0154142,0.453681,0.999973,0.00419011,0.000348827,-0.00595528
0.442868,-0.0151004,0.453708,0.999973,0.00449143,0.000572863,-0.00579895
0.442941,-0.0148232,0.453805,0.999972,0.00477063,0.000783004,-0.00569693
0.442962,-0.0148118,0.454404,0.999972,0.00483376,0.0011634,-0.00565589
0.442383,-0.0154982,0.456779,0.999973,0.00438173,0.00162712,-0.00568053
0.441028,-0.0165626,0.461206,0.999973,0.00366038,0.00206029,-0.00596275
0.438799,-0.0176419,0.467213,0.999971,0.00308259,0.00250383,-0.00654765
0.436244,-0.0183589,0.473982,0.999964,0.00286914,0.00319222,-0.00732244
0.434443,-0.0184385,0.478765,0.999957,0.00314978,0.00393038,-0.00778797
0.433654,-0.0177897,0.48123,0.999949,0.00390241,0.00480385,-0.00798738
0.433863,-0.0167695,0.480822,0.999947,0.00473136,0.00471717,-0.00777986
0.434876,-0.0155056,0.478889,0.999949,0.00559587,0.00420035,-0.0072691
0.436392,-0.014285,0.476266,0.999951,0.00636539,0.00362147,-0.00660507
0.438545,-0.0131513,0.47311,0.999954,0.00698644,0.00301109,-0.005793
0.440915,-0.0121749,0.469983,0.999958,0.00733763,0.00212215,-0.00497604
0.443529,-0.011268,0.466805,0.999962,0.00755887,0.0012343,-0.00414646
0.445891,-0.0105876,0.463888,0.999965,0.00765722,0.000391117,-0.00336024
0.447904,-0.010122,0.461193,0.999967,0.00766166,-0.000572247,-0.00261157
0.449493,-0.00979349,0.459048,0.999968,0.00764472,-0.00137074,-0.00197889
0.450609,-0.00954736,0.45742,0.999967,0.00767041,-0.00207774,-0.00144896
0.451296,-0.00936856,0.45641,0.999966,0.00771928,-0.0025068,-0.00109507
0.45175,-0.00923904,0.455673,0.999965,0.00775944,-0.00290799,-0.000834455
0.452149,-0.00908911,0.45506,0.999964,0.00782374,-0.0031909,-0.00060633
0.452379,-0.00893806,0.454713,0.999963,0.0079102,-0.00335293,-0.000453586
0.452435,-0.00875881,0.45462,0.999962,0.00799358,-0.00341685,-0.000355332
0.452457,-0.00855123,0.454554,0.999962,0.00799364,-0.00349065,-0.000252497
0.45255,-0.00844056,0.454343,0.999961,0.00800437,-0.00366099,-0.000150636
0.452748,-0.00836644,0.45401,0.999961,0.00798367,-0.00382465,-3.56799e-05
0.452979,-0.00829248,0.453617,0.999961,0.00788615,-0.00401877,9.27232e-05
0.453168,-0.00821379,0.453264,0.99996,0.00783847,-0.00421475,0.000209767
0.453319,-0.00811438,0.45297,0.99996,0.00777702,-0.00434989,0.000308243
0.453377,-0.00800339,0.452796,0.999961,0.0076529,-0.00444546,0.000380301
0.453384,-0.00788243,0.452681,0.999962,0.00751681,-0.00450117,0.000432673
0.453376,-0.00781427,0.452635,0.999962,0.00740295,-0.00451941,0.000457166
0.453361,-0.00767162,0.452584,0.999963,0.00722578,-0.00453883,0.000507127
0.453347,-0.00751502,0.45254,0.999965,0.00705981,-0.00456055,0.000559418
0.453344,-0.00734501,0.452495,0.999966,0.00686061,-0.00454884,0.000614735
0.453347,-0.00720766,0.45246,0.999967,0.00670516,-0.00452987,0.000659502
0.453347,-0.00709605,0.452451,0.999968,0.00659405,-0.00451265,0.000688858
0.453349,-0.00699919,0.452449,0.999969,0.00646891,-0.00450088,0.000717174
0.453353,-0.00692032,0.452455,0.99997,0.00633572,-0.00447805,0.000741966
0.453362,-0.00683615,0.452464,0.99997,0.00624921,-0.00444757,0.000759819
0.453374,-0.00671387,0.452474,0.999971,0.00613543,-0.00440958,0.000714419
0.453389,-0.00653036,0.452489,0.999973,0.00595914,-0.00435988,0.000527688
0.453397,-0.00636763,0.452501,0.999974,0.00581576,-0.00433028,0.000418902
0.453409,-0.00618172,0.452519,0.999975,0.00562877,-0.00428624,0.000302331
0.453411,-0.00602877,0.452532,0.999976,0.00545852,-0.00426839,0.00020901
0.453417,-0.00587472,0.452543,0.999977,0.00525562,-0.00424213,0.000123048
0.45342,-0.00572057,0.452557,0.999978,0.00503434,-0.00421978,3.65333e-05
0.453428,-0.00554875,0.452575,0.99998,0.00477908,-0.00418254,-4.10426e-05
0.453435,-0.00541104,0.452589,0.999981,0.00455438,-0.00415144,-0.000102383
0.453446,-0.00527976,0.452603,0.999982,0.0043579,-0.00411231,-0.000148861
0.45346,-0.00516585,0.452619,0.999983,0.0041908,-0.00406454,-0.00019673
0.453478,-0.00504153,0.452631,0.999984,0.00399776,-0.00401551,-0.000252851
0.453486,-0.00492492,0.452646,0.999985,0.00381695,-0.00397834,-0.000274278
0.453498,-0.00483029,0.45266,0.999986,0.00366101,-0.00393873,-0.000273492
0.453508,-0.00471608,0.452669,0.999986,0.00348984,-0.0039054,-0.000306923
0.45352,-0.0046173,0.452682,0.999987,0.00332663,-0.00386704,-0.000340588
0.453526,-0.00455927,0.452685,0.999987,0.00323559,-0.00385171,-0.000340744
0.45353,-0.00448656,0.452697,0.999988,0.00301567,-0.00382829,-0.000332282
0.453536,-0.00440155,0.452703,0.999989,0.00279114,-0.00380627,-0.000324007
0.453543,-0.00430896,0.452716,0.99999,0.00255399,-0.00377297,-0.000315405
0.453552,-0.00421068,0.452729,0.99999,0.00232979,-0.00373933,-0.000312985
0.453557,-0.00409482,0.452741,0.999991,0.00218717,-0.00371452,-0.000352078
0.453567,-0.00398396,0.452748,0.999991,0.00205066,-0.00368142,-0.000378162
0.453582,-0.00388937,0.452767,0.999992,0.00190338,-0.00362895,-0.000373912
0.453591,-0.00378164,0.452773,0.999992,0.00181539,-0.00360037,-0.00036063
0.453599,-0.00368817,0.452789,0.999992,0.00167331,-0.00356372,-0.000345843
0.453607,-0.00359522,0.452795,0.999992,0.00155495,-0.00353588,-0.00032887
0.453608,-0.00353821,0.452801,0.999993,0.00147151,-0.00352121,-0.000313328
0.453615,-0.00343446,0.452812,0.999993,0.00135564,-0.00349179,-0.000284695
0.45362,-0.00332578,0.452813,0.999993,0.00121504,-0.00346634,-0.000249276
0.4536,-0.0031825,0.452626,0.999993,0.00105681,-0.00348299,-0.000218968
