x, y, z, ry, ry, rz, w
0.506539,0.287304,0.267943,0.35794,0.897018,-0.0170414,0.25874
0.506539,0.28731,0.267955,0.357936,0.897018,-0.0170332,0.258748
0.506545,0.287303,0.26796,0.357945,0.897014,-0.0170303,0.258751
0.506539,0.287317,0.267966,0.357932,0.897018,-0.0170231,0.258753
0.506541,0.287319,0.267969,0.357929,0.897018,-0.0170189,0.258757
0.506545,0.287316,0.267972,0.357937,0.897015,-0.0170178,0.258757
0.506542,0.287323,0.267981,0.357928,0.897017,-0.017011,0.258763
0.50655,0.287317,0.267992,0.357935,0.897013,-0.0170062,0.25877
0.506545,0.287318,0.26799,0.357933,0.897014,-0.0170088,0.258769
0.50655,0.287321,0.268002,0.357934,0.897011,-0.0169994,0.258776
0.506545,0.287328,0.267998,0.357926,0.897015,-0.0169983,0.258775
0.506549,0.287322,0.268001,0.35793,0.897013,-0.0170001,0.258776
0.506549,0.287325,0.268004,0.357925,0.897014,-0.016999,0.258779
0.506549,0.287326,0.268004,0.357927,0.897014,-0.0169988,0.258777
0.506548,0.287325,0.268004,0.357926,0.897014,-0.0169988,0.258777
0.506549,0.287325,0.268001,0.357925,0.897015,-0.0170012,0.258775
0.506548,0.287329,0.268008,0.357918,0.897016,-0.0169973,0.258782
0.50655,0.287326,0.268007,0.357922,0.897015,-0.0169976,0.258779
0.506547,0.28733,0.268005,0.357918,0.897017,-0.0169988,0.258778
0.506546,0.287334,0.268006,0.357915,0.897018,-0.0169959,0.258778
0.506549,0.287325,0.268004,0.357917,0.897017,-0.0170007,0.258778
0.506548,0.287332,0.268007,0.357909,0.89702,-0.0169984,0.258781
0.506548,0.28733,0.268008,0.357913,0.897019,-0.0169975,0.25878
0.506547,0.287331,0.268009,0.357908,0.897021,-0.0169987,0.25878
0.506544,0.287334,0.268007,0.357902,0.897023,-0.0169993,0.258779
0.506546,0.287331,0.268004,0.357903,0.897023,-0.0170013,0.258778
0.506545,0.287335,0.268011,0.357899,0.897024,-0.0169975,0.258782
0.506544,0.287332,0.268001,0.357899,0.897025,-0.0170057,0.258775
0.506545,0.287334,0.268006,0.357896,0.897026,-0.0170022,0.258779
0.506544,0.287334,0.268004,0.357894,0.897027,-0.0170038,0.258777
0.506547,0.287333,0.268009,0.357895,0.897026,-0.0170002,0.25878
0.506544,0.287335,0.268007,0.357892,0.897028,-0.0170022,0.258778
0.506544,0.287336,0.268004,0.357891,0.897028,-0.017002,0.258777
0.506545,0.287336,0.268008,0.357891,0.897028,-0.0170013,0.258779
0.506541,0.287339,0.268005,0.357886,0.89703,-0.0170023,0.258778
0.506541,0.287344,0.268008,0.357882,0.897032,-0.0169986,0.258779
0.50654,0.287342,0.268004,0.357878,0.897033,-0.0170036,0.258776
0.506539,0.287342,0.268004,0.357874,0.897035,-0.0170044,0.258777
0.506543,0.287339,0.268009,0.357879,0.897032,-0.0170029,0.25878
0.506541,0.287344,0.268007,0.357873,0.897035,-0.0170031,0.258778
0.50654,0.287342,0.268006,0.35787,0.897036,-0.0170052,0.258778
0.506538,0.287344,0.268006,0.357867,0.897038,-0.0170051,0.258778
0.506538,0.287345,0.268006,0.357863,0.897039,-0.0170047,0.258778
0.506538,0.287347,0.268009,0.357861,0.897039,-0.0170034,0.258779
0.506536,0.287348,0.268007,0.357859,0.897041,-0.0170051,0.258778
0.506538,0.287348,0.268009,0.357857,0.897041,-0.0170028,0.258779
0.506534,0.287349,0.268003,0.357854,0.897043,-0.0170074,0.258775
0.506535,0.287351,0.268008,0.35785,0.897044,-0.0170052,0.258778
0.506536,0.287353,0.268011,0.357844,0.897046,-0.0170037,0.258781
0.506533,0.287352,0.268003,0.357841,0.897048,-0.0170094,0.258775
0.506536,0.287351,0.268009,0.357841,0.897047,-0.0170068,0.258779
0.506535,0.287352,0.268006,0.357839,0.897049,-0.0170076,0.258777
0.506534,0.287354,0.268008,0.357836,0.89705,-0.0170068,0.258778
0.506533,0.287354,0.268006,0.357827,0.897054,-0.0170109,0.258777
0.50653,0.287358,0.268007,0.357822,0.897056,-0.0170101,0.258776
0.506532,0.287355,0.268008,0.357815,0.897058,-0.0170123,0.258778
0.50653,0.287358,0.268006,0.3578,0.897064,-0.0170158,0.258777
0.506535,0.28736,0.268012,0.357608,0.89714,-0.0170641,0.258777
0.50653,0.287362,0.268009,0.357512,0.897179,-0.0170924,0.258773
0.506531,0.287354,0.268,0.357481,0.897192,-0.0171109,0.258767
0.506532,0.287359,0.268011,0.357375,0.897233,-0.0171336,0.258771
0.50653,0.28736,0.268004,0.357317,0.897257,-0.0171538,0.258766
0.506536,0.287355,0.268012,0.357266,0.897276,-0.0171658,0.258771
0.50653,0.28736,0.268007,0.357225,0.897293,-0.0171772,0.258767
0.506532,0.28736,0.268013,0.357215,0.897296,-0.0171778,0.258769
0.506528,0.287363,0.268007,0.357162,0.897319,-0.0171935,0.258764
0.506528,0.287363,0.268006,0.357094,0.897346,-0.0172142,0.258763
0.506531,0.287362,0.268011,0.357064,0.897356,-0.017221,0.258766
0.506527,0.287364,0.268003,0.357043,0.897366,-0.0172298,0.258761
0.506527,0.287363,0.268007,0.357032,0.89737,-0.0172334,0.258762
0.506526,0.287366,0.268005,0.357025,0.897373,-0.0172335,0.258761
0.506526,0.287365,0.268005,0.357019,0.897376,-0.0172361,0.258761
0.506528,0.287365,0.268008,0.357017,0.897376,-0.0172349,0.258763
0.506525,0.287367,0.268005,0.35701,0.89738,-0.0172361,0.258759
0.506525,0.287367,0.268006,0.356993,0.897386,-0.0172414,0.25876
0.506525,0.287368,0.268004,0.356916,0.897417,-0.017264,0.258759
0.506525,0.287372,0.268011,0.356853,0.897441,-0.0172755,0.25876
0.506524,0.287368,0.268003,0.356829,0.897452,-0.0172895,0.258755
0.506525,0.287368,0.268006,0.356813,0.897457,-0.0172935,0.258758
0.506524,0.287371,0.268007,0.356806,0.89746,-0.0172932,0.258758
0.506524,0.287368,0.268003,0.356796,0.897465,-0.017299,0.258755
0.506526,0.28737,0.26801,0.35679,0.897466,-0.0172959,0.25876
0.506523,0.287369,0.268003,0.356783,0.89747,-0.0173026,0.258755
0.506523,0.287371,0.268007,0.356778,0.897471,-0.0172999,0.258757
0.506523,0.287374,0.268008,0.356775,0.897472,-0.0172985,0.258758
0.506523,0.287371,0.268004,0.356771,0.897475,-0.0173047,0.258755
0.506522,0.287378,0.26801,0.356767,0.897476,-0.0172975,0.258758
0.506519,0.287375,0.268001,0.356763,0.897479,-0.017305,0.258753
0.50652,0.287379,0.268009,0.356759,0.897479,-0.0173001,0.258758
0.50652,0.287376,0.268003,0.356759,0.897479,-0.0173056,0.258755
0.50652,0.287382,0.26801,0.356757,0.89748,-0.0172981,0.258758
0.506516,0.287385,0.268007,0.356749,0.897483,-0.017302,0.258757
0.506513,0.287389,0.268004,0.356747,0.897484,-0.0173012,0.258754
0.506509,0.287398,0.268007,0.356735,0.897489,-0.0172974,0.258757
0.506505,0.287402,0.268008,0.356732,0.89749,-0.0172966,0.258757
0.506504,0.287406,0.268009,0.356728,0.897492,-0.0172946,0.258757
0.506498,0.287415,0.268006,0.35672,0.897495,-0.0172926,0.258754
0.506501,0.287409,0.268006,0.356725,0.897494,-0.0172964,0.258754
0.506501,0.28741,0.268003,0.356723,0.897495,-0.0172976,0.258753
0.506501,0.287411,0.268004,0.356721,0.897495,-0.0172967,0.258753
0.506498,0.287415,0.268009,0.356717,0.897496,-0.0172921,0.258756
0.506496,0.287413,0.267999,0.356715,0.897499,-0.0172997,0.25875
0.506496,0.287417,0.268007,0.356714,0.897498,-0.0172926,0.258754
0.506491,0.287462,0.268052,0.356685,0.897502,-0.0172489,0.258781
0.506459,0.287522,0.268096,0.356634,0.897516,-0.0172118,0.258807
0.506465,0.28749,0.268072,0.356657,0.89751,-0.0172375,0.258793
0.506466,0.287491,0.268077,0.356655,0.89751,-0.0172344,0.258796
0.50646,0.287507,0.268088,0.356641,0.897514,-0.0172231,0.258803
0.506458,0.287516,0.268095,0.356635,0.897515,-0.0172156,0.258807
0.506451,0.28753,0.268096,0.356624,0.89752,-0.0172089,0.258807
0.506443,0.287541,0.268093,0.356614,0.897525,-0.0172083,0.258804
0.506453,0.287523,0.268096,0.356627,0.897519,-0.0172148,0.258806
0.506451,0.287525,0.268093,0.356627,0.897519,-0.0172148,0.258804
0.50645,0.287534,0.268105,0.356619,0.89752,-0.0172048,0.258812
0.506454,0.287522,0.268098,0.356626,0.897519,-0.017213,0.258808
0.50645,0.287528,0.268098,0.356622,0.897521,-0.0172113,0.258807
0.506456,0.287524,0.268102,0.356629,0.897517,-0.0172097,0.258809
0.50645,0.28753,0.268099,0.356622,0.897521,-0.0172096,0.258808
0.506454,0.287527,0.268102,0.356625,0.897519,-0.0172072,0.258809
0.506447,0.287526,0.268091,0.356619,0.897523,-0.0172176,0.258804
0.506454,0.287522,0.2681,0.356627,0.897518,-0.0172136,0.258809
0.506448,0.287528,0.268091,0.356619,0.897523,-0.0172153,0.258804
0.50642,0.287567,0.268079,0.35658,0.897541,-0.0172123,0.258795
0.50643,0.287558,0.268091,0.35659,0.897535,-0.0172063,0.258802
0.506436,0.287542,0.268082,0.356601,0.897532,-0.0172185,0.258798
0.506424,0.287555,0.268075,0.356589,0.897538,-0.0172199,0.258793
0.506425,0.28755,0.268074,0.356592,0.897537,-0.0172218,0.258792
0.506428,0.287546,0.268077,0.356595,0.897535,-0.0172229,0.258795
0.50641,0.287569,0.268067,0.35657,0.897546,-0.0172217,0.258788
0.506396,0.287588,0.268059,0.356553,0.897555,-0.0172198,0.258783
0.506388,0.287606,0.268067,0.35654,0.897559,-0.0172112,0.258786
0.506397,0.287595,0.268074,0.35655,0.897554,-0.0172097,0.258791
0.506369,0.287635,0.268058,0.35651,0.897573,-0.0172052,0.25878
0.506366,0.287642,0.268058,0.356505,0.897575,-0.0172038,0.258779
0.506383,0.287615,0.268067,0.35653,0.897563,-0.0172086,0.258786
0.506371,0.287629,0.268063,0.356516,0.89757,-0.0172072,0.258782
0.506364,0.287639,0.268057,0.356508,0.897575,-0.0172078,0.258777
0.506368,0.287633,0.26806,0.35651,0.897573,-0.0172085,0.258782
0.506362,0.287645,0.268059,0.356501,0.897577,-0.0172044,0.25878
0.506368,0.287636,0.268061,0.356511,0.897573,-0.0172056,0.25878
0.506369,0.287624,0.268052,0.356516,0.897572,-0.0172185,0.258776
0.506391,0.28759,0.268059,0.356546,0.897558,-0.0172246,0.258781
0.506363,0.287611,0.268015,0.35652,0.897576,-0.0172432,0.258753
0.506352,0.287623,0.268003,0.356504,0.897584,-0.0172475,0.258746
0.506358,0.287608,0.268,0.356513,0.897581,-0.0172533,0.258746
0.506343,0.287623,0.267983,0.356502,0.897589,-0.017258,0.258732
0.506336,0.287634,0.267976,0.356488,0.897596,-0.0172572,0.258728
0.506332,0.287645,0.26798,0.356476,0.897599,-0.0172522,0.258732
0.506335,0.287624,0.267965,0.35649,0.897596,-0.0172706,0.258724
0.506346,0.287615,0.267984,0.356503,0.897588,-0.0172631,0.258734
0.50634,0.287627,0.267984,0.356492,0.897592,-0.0172582,0.258735
0.506341,0.287625,0.267985,0.356493,0.897592,-0.017258,0.258735
0.506334,0.287643,0.267994,0.356484,0.897594,-0.0172466,0.25874
0.50633,0.287644,0.267988,0.356478,0.897598,-0.0172502,0.258736
0.506332,0.287645,0.267993,0.356474,0.897598,-0.0172489,0.258741
0.506317,0.287656,0.267976,0.356464,0.897605,-0.0172539,0.258728
0.506307,0.287673,0.267977,0.356449,0.897612,-0.0172504,0.258728
0.506308,0.287676,0.267986,0.356447,0.89761,-0.0172429,0.258734
0.506282,0.287719,0.267981,0.356409,0.897627,-0.0172332,0.25873
0.506253,0.28776,0.267962,0.35637,0.897647,-0.0172305,0.258715
0.506264,0.287735,0.267953,0.356388,0.89764,-0.0172444,0.258712
0.506226,0.28776,0.267929,0.356354,0.897659,-0.0172515,0.258696
0.506194,0.2878,0.267911,0.35631,0.897679,-0.0172504,0.258685
0.506211,0.287771,0.267923,0.356338,0.897666,-0.017253,0.258693
0.506217,0.287757,0.267916,0.356351,0.897661,-0.0172624,0.258689
0.506211,0.287759,0.267915,0.356347,0.897663,-0.0172646,0.258689
0.506217,0.287754,0.267924,0.356353,0.897659,-0.017261,0.258694
0.506219,0.287745,0.26792,0.35636,0.897657,-0.0172671,0.258691
0.506205,0.28776,0.267903,0.356344,0.897667,-0.0172711,0.25868
0.506198,0.28778,0.267912,0.356327,0.897672,-0.0172565,0.258685
0.506207,0.287759,0.267907,0.356342,0.897666,-0.0172681,0.258684
0.506216,0.287735,0.267902,0.35636,0.89766,-0.0172834,0.258681
0.506225,0.287723,0.267909,0.356373,0.897653,-0.0172815,0.258686
0.506222,0.287726,0.267905,0.356366,0.897657,-0.0172838,0.258683
0.506224,0.28772,0.267905,0.356373,0.897654,-0.0172867,0.258684
0.506226,0.28772,0.267911,0.356375,0.897652,-0.017282,0.258687
0.506225,0.287722,0.267906,0.356373,0.897654,-0.0172842,0.258683
0.506228,0.287715,0.267904,0.356377,0.897652,-0.0172869,0.258683
0.506219,0.287715,0.267886,0.356374,0.897657,-0.0172983,0.258671
0.506204,0.28772,0.267861,0.356362,0.897666,-0.0173121,0.258656
0.506221,0.287709,0.26788,0.356377,0.897656,-0.0173016,0.258667
0.506204,0.287728,0.267861,0.356356,0.897668,-0.0173069,0.258656
0.506217,0.287716,0.267875,0.356368,0.897661,-0.0173031,0.258665
0.506223,0.287699,0.267871,0.356385,0.897655,-0.0173122,0.258662
0.506202,0.287719,0.267844,0.356358,0.89767,-0.017322,0.258646
0.506173,0.287739,0.267812,0.356328,0.897688,-0.0173353,0.258625
0.506151,0.287737,0.267755,0.356315,0.897702,-0.0173705,0.25859
0.506129,0.287742,0.267695,0.356298,0.897719,-0.0174029,0.258553
0.506093,0.287768,0.267656,0.356261,0.89774,-0.0174153,0.258529
0.506003,0.287845,0.267571,0.356164,0.897794,-0.0174439,0.258473
0.506005,0.287823,0.267555,0.356177,0.897791,-0.0174627,0.258465
0.506023,0.287801,0.267559,0.3562,0.897781,-0.0174647,0.258466
0.506004,0.287819,0.267522,0.356176,0.897797,-0.01748,0.258444
0.50603,0.287779,0.267513,0.356209,0.897785,-0.0174965,0.25844
0.506024,0.287787,0.26751,0.356205,0.897788,-0.0174955,0.258436
0.505962,0.287865,0.267471,0.356126,0.897827,-0.0174956,0.258409
0.505947,0.287866,0.267451,0.356118,0.897833,-0.0175093,0.258398
0.506014,0.287813,0.26754,0.35619,0.897789,-0.0174709,0.258453
0.50608,0.287739,0.267577,0.356263,0.897752,-0.017471,0.258481
0.506058,0.287753,0.267541,0.356244,0.897767,-0.0174847,0.258456
0.505959,0.287864,0.267478,0.356124,0.897826,-0.0174949,0.258415
0.505999,0.287802,0.267489,0.356182,0.8978,-0.017506,0.258423
0.505991,0.287817,0.267482,0.356169,0.897807,-0.017504,0.25842
0.505916,0.287944,0.267472,0.356056,0.897856,-0.0174657,0.258408
0.505967,0.287969,0.267618,0.356077,0.897823,-0.0173677,0.258497
0.505979,0.287917,0.267574,0.356112,0.897816,-0.0174115,0.258471
0.505969,0.287908,0.267536,0.356109,0.897823,-0.0174381,0.258447
0.505923,0.287964,0.267525,0.356053,0.897848,-0.0174279,0.25844
0.505841,0.288018,0.267412,0.355969,0.897901,-0.0174851,0.258368
0.505961,0.287884,0.267556,0.356124,0.897814,-0.0174468,0.25846
0.505918,0.287793,0.2673,0.356132,0.897851,-0.0176071,0.258308
0.505898,0.287866,0.267336,0.356083,0.897866,-0.0175573,0.258327
0.505834,0.287951,0.267306,0.355998,0.897907,-0.0175491,0.258304
0.505891,0.287922,0.267391,0.356051,0.897871,-0.0175068,0.258359
0.505947,0.287844,0.267416,0.356127,0.897836,-0.0175153,0.258375
0.505963,0.287801,0.267402,0.356161,0.897824,-0.0175355,0.258368
0.505893,0.287854,0.267307,0.356086,0.897869,-0.0175806,0.25831
0.505911,0.287818,0.26734,0.356117,0.897851,-0.0175805,0.258332
0.505981,0.287776,0.26742,0.356185,0.897811,-0.0175367,0.258381
0.505896,0.28787,0.26734,0.35608,0.897867,-0.0175566,0.258329
0.505848,0.287966,0.267346,0.355998,0.8979,-0.0175191,0.25833
0.505858,0.287964,0.267384,0.356011,0.897889,-0.017491,0.258351
0.505789,0.287976,0.267181,0.355956,0.897945,-0.0175983,0.258225
0.505874,0.287881,0.267262,0.356059,0.897889,-0.0175797,0.258278
0.505944,0.287794,0.267299,0.356144,0.897848,-0.0175833,0.258305
0.506004,0.287738,0.267375,0.356213,0.897807,-0.0175533,0.258354
0.506042,0.287682,0.267464,0.356271,0.897768,-0.0175201,0.258412
0.506037,0.287719,0.267503,0.356249,0.89777,-0.017486,0.258437
0.506055,0.287674,0.267532,0.356283,0.897751,-0.017486,0.258456
0.505975,0.287779,0.267495,0.356177,0.8978,-0.0174799,0.258432
0.50594,0.287831,0.267476,0.356133,0.897822,-0.0174747,0.258417
0.50589,0.287846,0.267367,0.356092,0.897857,-0.0175401,0.258348
0.505968,0.287791,0.267457,0.356146,0.897817,-0.0175027,0.258416
0.506171,0.287614,0.267703,0.356331,0.897701,-0.0174212,0.258571
0.506373,0.287466,0.267961,0.356252,0.897686,-0.0173815,0.258731
0.506349,0.287565,0.268007,0.35618,0.897709,-0.0173241,0.258756
0.506356,0.287516,0.267979,0.356213,0.8977,-0.017364,0.258739
0.506375,0.287471,0.267973,0.356247,0.897687,-0.0173838,0.258737
0.506366,0.287485,0.267965,0.356235,0.897693,-0.0173822,0.258731
0.506382,0.287483,0.267992,0.356242,0.897685,-0.0173628,0.258748
0.50637,0.287507,0.267992,0.356224,0.897693,-0.0173534,0.258747
0.50636,0.287522,0.267985,0.356207,0.897702,-0.0173514,0.258743
0.506355,0.287539,0.26799,0.356193,0.897706,-0.0173395,0.258746
0.506345,0.287554,0.267983,0.356181,0.897713,-0.0173362,0.25874
0.506352,0.287548,0.267993,0.356187,0.897709,-0.0173338,0.258746
0.506357,0.287523,0.267977,0.356203,0.897705,-0.017355,0.258737
0.506367,0.287498,0.267976,0.356221,0.897697,-0.017368,0.258738
0.506369,0.287495,0.267976,0.356224,0.897696,-0.0173687,0.258737
0.506359,0.287509,0.267973,0.356212,0.897701,-0.0173651,0.258736
0.506355,0.287523,0.267978,0.356201,0.897705,-0.0173561,0.258738
0.506346,0.28755,0.267987,0.35618,0.897712,-0.0173381,0.258743
0.50632,0.287574,0.267955,0.356151,0.89773,-0.017346,0.258721
0.506307,0.287606,0.267963,0.356124,0.897739,-0.0173311,0.258726
0.506281,0.287631,0.267937,0.356098,0.897755,-0.017338,0.258707
0.506287,0.287621,0.267938,0.356105,0.897751,-0.0173403,0.25871
0.506285,0.287626,0.267941,0.356101,0.897753,-0.0173378,0.258711
0.506276,0.287641,0.267937,0.356089,0.897758,-0.0173327,0.258708
0.506264,0.287668,0.267946,0.356066,0.897767,-0.0173208,0.258713
0.50625,0.287682,0.267934,0.356052,0.897774,-0.0173231,0.258706
0.506261,0.287681,0.267955,0.356059,0.897768,-0.0173097,0.258718
0.506263,0.287673,0.267951,0.356068,0.897765,-0.0173148,0.258714
0.506254,0.287692,0.267952,0.356049,0.897773,-0.0173081,0.258716
0.506271,0.287674,0.26797,0.356069,0.897762,-0.0173002,0.258726
0.506277,0.287654,0.267956,0.356086,0.897757,-0.0173177,0.258718
0.506276,0.287656,0.267955,0.356083,0.897759,-0.0173164,0.258717
0.506267,0.287678,0.267959,0.356062,0.897766,-0.0173067,0.25872
0.506274,0.287672,0.267968,0.356068,0.897762,-0.0173035,0.258726
0.506288,0.287644,0.267967,0.356093,0.897752,-0.0173143,0.258726
0.506298,0.287607,0.26795,0.35612,0.897744,-0.0173413,0.258716
0.50631,0.287595,0.267959,0.356134,0.897737,-0.0173389,0.258722
0.506292,0.287636,0.267967,0.356099,0.89775,-0.0173174,0.258726
0.506291,0.287647,0.267974,0.356094,0.897751,-0.0173079,0.258729
0.506243,0.287674,0.267905,0.356049,0.897781,-0.017336,0.258685
0.506276,0.287647,0.267931,0.356082,0.897763,-0.0173271,0.258703
0.506299,0.287617,0.26794,0.356111,0.897749,-0.017333,0.258709
0.506296,0.28763,0.267948,0.356104,0.897751,-0.0173238,0.258714
0.506297,0.287624,0.267948,0.356109,0.897749,-0.0173261,0.258713
0.506264,0.287641,0.267878,0.356076,0.897774,-0.0173626,0.258669
0.506277,0.287634,0.267913,0.356088,0.897764,-0.0173443,0.258691
0.506238,0.287665,0.267852,0.356046,0.897791,-0.0173697,0.258653
0.506195,0.287726,0.267816,0.355988,0.897821,-0.0173661,0.258627
0.506147,0.287787,0.267761,0.355924,0.897857,-0.0173774,0.258591
0.506098,0.287839,0.267661,0.355865,0.897898,-0.0174116,0.258527
0.50606,0.287878,0.267575,0.355817,0.897933,-0.0174392,0.258469
0.505988,0.28791,0.267465,0.355754,0.897977,-0.0174888,0.258401
0.505966,0.287932,0.267411,0.355725,0.897998,-0.0175074,0.258365
0.505924,0.287977,0.267357,0.355675,0.898028,-0.0175167,0.258331
0.505904,0.288001,0.26727,0.355649,0.898054,-0.0175552,0.258272
0.505911,0.287965,0.267194,0.355667,0.898059,-0.0176045,0.258226
0.505907,0.287973,0.267191,0.355661,0.898062,-0.017605,0.258223
0.505945,0.287958,0.267274,0.355694,0.898035,-0.0175572,0.258276
0.505969,0.287957,0.267327,0.355711,0.89802,-0.0175253,0.258308
0.50599,0.28795,0.267363,0.355726,0.898007,-0.017506,0.258331
0.505971,0.287977,0.267342,0.355704,0.898021,-0.0175037,0.258316
0.505921,0.28802,0.267278,0.355648,0.898054,-0.0175299,0.258275
0.505921,0.288018,0.267277,0.355649,0.898054,-0.017528,0.258275
0.505705,0.288234,0.26707,0.35542,0.898185,-0.0175671,0.258133
0.505472,0.288431,0.266806,0.355197,0.89832,-0.0176483,0.257962
0.505265,0.288544,0.266495,0.355108,0.898408,-0.0177658,0.257772
0.505435,0.288379,0.266703,0.355293,0.898297,-0.0176969,0.257908
0.505735,0.288144,0.267095,0.355545,0.898129,-0.0175419,0.258157
0.505903,0.28811,0.267347,0.355593,0.898067,-0.0174168,0.258313
0.505944,0.288081,0.267404,0.355637,0.89804,-0.0173908,0.258348
0.505966,0.288086,0.267468,0.355647,0.898025,-0.0173522,0.258389
0.506038,0.28799,0.267492,0.355741,0.897983,-0.0173653,0.258407
0.506107,0.287855,0.267443,0.35585,0.897946,-0.0174355,0.258381
0.505861,0.288087,0.267169,0.35559,0.898098,-0.0175093,0.258203
0.505648,0.288345,0.266943,0.355336,0.898242,-0.017556,0.258051
0.5056,0.288348,0.266783,0.355302,0.898282,-0.0176516,0.257949
0.505472,0.288271,0.266397,0.355267,0.898359,-0.0178823,0.257714
0.505565,0.288172,0.266592,0.355376,0.89828,-0.0178109,0.257843
0.505829,0.287941,0.267095,0.35564,0.898087,-0.0176078,0.258167
0.505967,0.287895,0.267451,0.355756,0.89798,-0.017408,0.258392
0.505813,0.288082,0.267349,0.355567,0.898075,-0.0173979,0.258322
0.505739,0.288241,0.267376,0.35544,0.898124,-0.0173354,0.258332
0.505704,0.288236,0.267306,0.355423,0.898142,-0.0173812,0.258289
0.505693,0.288237,0.267287,0.355414,0.898148,-0.0173963,0.258278
0.505718,0.288214,0.267319,0.35544,0.898132,-0.0173838,0.258299
0.505764,0.288208,0.267409,0.355474,0.898104,-0.0173243,0.258355
0.505803,0.288244,0.267537,0.355483,0.89808,-0.0172308,0.258431
0.505792,0.28828,0.267623,0.355461,0.898075,-0.0171726,0.258485
0.50573,0.288316,0.267544,0.355401,0.898112,-0.0172152,0.258435
0.505625,0.288353,0.267367,0.355323,0.898173,-0.0173114,0.258323
