x, y, z, ry, ry, rz, w
0.58792,0.302691,0.35048,0.697355,0.716368,0.0115815,0.0194968
0.594874,0.301458,0.352363,0.679726,0.732283,0.0218097,0.0354607
0.601071,0.30144,0.354422,0.659078,0.749755,0.0320837,0.0495447
0.60686,0.302658,0.357186,0.637332,0.766829,0.04336,0.0624562
0.611471,0.304487,0.360583,0.616998,0.78159,0.0551069,0.0734503
0.615243,0.307035,0.364922,0.597957,0.794204,0.0686525,0.0835172
0.61785,0.30989,0.370257,0.583309,0.802726,0.0831937,0.09198
0.619131,0.313206,0.377817,0.57159,0.808224,0.0995042,0.100781
0.61876,0.316515,0.385773,0.563525,0.811047,0.113873,0.108052
0.616584,0.320601,0.395516,0.555056,0.813414,0.129748,0.115915
0.613125,0.324481,0.405152,0.547545,0.814996,0.144299,0.123101
0.608031,0.328688,0.415765,0.539665,0.816082,0.160186,0.130812
0.602354,0.332416,0.425549,0.532436,0.816557,0.175312,0.137885
0.595887,0.335654,0.435412,0.525384,0.81629,0.191217,0.145186
0.588417,0.338077,0.44497,0.519045,0.815037,0.20725,0.152821
0.580806,0.339442,0.453767,0.513368,0.81307,0.222715,0.160525
0.572805,0.340017,0.462311,0.508194,0.810258,0.2387,0.168061
0.563974,0.339386,0.47104,0.503648,0.806193,0.25584,0.175891
0.556018,0.337935,0.478005,0.500477,0.801788,0.270871,0.182447
0.550219,0.336346,0.482932,0.498609,0.797993,0.281931,0.18738
0.540464,0.333206,0.49029,0.496375,0.790877,0.299876,0.195448
0.531105,0.329907,0.496375,0.494818,0.783307,0.316792,0.203047
0.521316,0.326324,0.501632,0.493076,0.774943,0.334671,0.210557
0.51237,0.322781,0.505657,0.49106,0.766934,0.351422,0.217197
0.503439,0.31907,0.508841,0.488318,0.758734,0.368555,0.223688
0.494658,0.315099,0.510987,0.484837,0.750629,0.3855,0.229955
0.490493,0.313085,0.511642,0.482896,0.746835,0.393452,0.232904
0.481712,0.308438,0.512321,0.477425,0.739633,0.409359,0.239655
0.473957,0.304061,0.512109,0.470462,0.734914,0.42148,0.246824
0.466312,0.299156,0.50804,0.467131,0.733042,0.426103,0.250745
0.459559,0.294697,0.500985,0.469798,0.733748,0.422513,0.249775
0.452864,0.290767,0.492343,0.476362,0.735516,0.414309,0.245854
0.447225,0.288066,0.484397,0.484535,0.737983,0.403423,0.240534
0.441348,0.286132,0.476929,0.495699,0.741059,0.388165,0.233327
0.436191,0.285498,0.4727,0.506094,0.743535,0.373521,0.226952
0.430835,0.285388,0.470461,0.517262,0.745223,0.358199,0.220855
0.425318,0.285748,0.470304,0.528969,0.745977,0.342645,0.215186
0.419498,0.286345,0.471547,0.541543,0.745915,0.326216,0.209584
0.41422,0.28708,0.474025,0.552993,0.745327,0.311074,0.204742
0.411041,0.287642,0.475962,0.559723,0.744777,0.302088,0.201892
0.405482,0.288778,0.479751,0.571333,0.743706,0.286107,0.196525
0.399352,0.289986,0.484487,0.583645,0.742637,0.268028,0.189761
0.394403,0.290871,0.488675,0.59298,0.742217,0.252905,0.183105
0.389709,0.291112,0.492977,0.601941,0.741741,0.237704,0.176023
0.385769,0.290636,0.496887,0.609658,0.741067,0.224237,0.169865
0.382066,0.289697,0.500573,0.616479,0.740665,0.211298,0.163467
0.378964,0.288393,0.503933,0.622177,0.740364,0.199666,0.157768
0.376149,0.287062,0.506492,0.627031,0.740317,0.188675,0.152197
0.373531,0.285821,0.508465,0.631105,0.740543,0.177962,0.147078
0.37209,0.285095,0.509516,0.633176,0.740734,0.171887,0.144417
0.369761,0.283873,0.510561,0.636131,0.741436,0.161277,0.140002
0.367485,0.282821,0.511501,0.636702,0.744108,0.150058,0.135632
0.365636,0.28178,0.511967,0.635384,0.747934,0.139745,0.13173
0.36411,0.280455,0.512702,0.633244,0.752114,0.129866,0.128301
0.362899,0.27829,0.513825,0.631639,0.755735,0.119596,0.124872
0.362162,0.275057,0.515212,0.635366,0.754561,0.110354,0.121533
0.361682,0.270453,0.516711,0.647513,0.745973,0.101939,0.117726
0.361094,0.265349,0.518199,0.66688,0.730324,0.0944699,0.113903
0.360065,0.259967,0.519635,0.692006,0.708124,0.0873403,0.109817
0.35846,0.255032,0.520827,0.719859,0.68135,0.0804779,0.105301
0.35668,0.250936,0.521409,0.747093,0.652782,0.0743483,0.100996
0.355102,0.247913,0.521823,0.771239,0.62523,0.06929,0.0973528
0.353701,0.245373,0.521856,0.796511,0.593941,0.0638903,0.0933966
0.35294,0.243829,0.521304,0.817528,0.565772,0.0595657,0.089456
0.352946,0.242682,0.52047,0.836319,0.538666,0.0558121,0.0854116
0.353696,0.241792,0.519697,0.852381,0.513814,0.0527724,0.0815867
0.355258,0.240896,0.518728,0.866987,0.489703,0.0499068,0.0776783
0.357509,0.239752,0.517641,0.87999,0.466802,0.0475348,0.0738447
0.360413,0.238134,0.516669,0.89207,0.444097,0.0455506,0.0700991
0.363346,0.236181,0.516131,0.902282,0.423654,0.0440109,0.0668372
0.366827,0.233592,0.515888,0.912737,0.401366,0.0425141,0.0633244
0.37027,0.23072,0.515915,0.921566,0.381298,0.0414853,0.0600552
0.373536,0.227575,0.516325,0.929565,0.361982,0.0408442,0.0566532
0.376524,0.224384,0.517144,0.936508,0.344177,0.0405699,0.0533675
0.379389,0.220908,0.518272,0.942836,0.326974,0.0405731,0.050018
0.380778,0.218946,0.518925,0.946218,0.317324,0.0407142,0.0481681
0.38298,0.215176,0.520128,0.95208,0.299696,0.0412142,0.0450151
0.384753,0.211813,0.521265,0.957085,0.283581,0.0420509,0.0424359
0.386332,0.208969,0.522339,0.961391,0.268768,0.043157,0.0403597
0.387893,0.206341,0.523668,0.96568,0.252984,0.0446357,0.0383357
0.389315,0.204331,0.525179,0.969428,0.238189,0.0463023,0.0364939
0.390562,0.202808,0.526887,0.972717,0.224257,0.0481824,0.0347677
0.391755,0.201632,0.529071,0.975999,0.209245,0.0505793,0.0329217
0.392767,0.20101,0.531227,0.978686,0.195939,0.0529315,0.0312874
0.39353,0.200754,0.533073,0.980876,0.184291,0.0549817,0.0299226
0.394132,0.200779,0.534792,0.982847,0.173047,0.05697,0.0286643
0.394604,0.201012,0.536489,0.984671,0.16184,0.0589569,0.0274651
0.394859,0.201189,0.537424,0.985539,0.156168,0.0600259,0.0268522
0.395476,0.201518,0.539564,0.987503,0.142435,0.0624623,0.025477
0.395953,0.201745,0.540908,0.988679,0.133467,0.063989,0.0246087
0.396525,0.201949,0.542113,0.989687,0.125204,0.0653614,0.0239187
0.396877,0.202043,0.542719,0.990182,0.120919,0.0660501,0.02358
0.397567,0.202062,0.543622,0.991009,0.113433,0.0670994,0.0230594
0.398247,0.201942,0.544368,0.991689,0.106907,0.067931,0.022563
0.399033,0.201617,0.545165,0.992293,0.100711,0.0687616,0.0220088
0.399709,0.201261,0.545875,0.992697,0.0962775,0.0694339,0.0214905
0.400424,0.200795,0.546658,0.993002,0.0926568,0.0701491,0.0210043
0.401099,0.200242,0.547323,0.993211,0.0900084,0.0707397,0.0206462
0.401728,0.199655,0.547902,0.993351,0.0881463,0.0712156,0.0203192
0.402243,0.199236,0.548368,0.99341,0.0872562,0.0715686,0.0200464
0.402649,0.198972,0.548674,0.993438,0.0868221,0.0717608,0.0198131
0.402914,0.198882,0.548822,0.993452,0.0866392,0.0718313,0.0196803
0.403002,0.198918,0.54884,0.993453,0.0866409,0.0718261,0.019658
0.40315,0.199073,0.548723,0.993455,0.0867346,0.0716729,0.0196649
0.403204,0.199143,0.54865,0.99346,0.0867691,0.0715756,0.0196484
0.40329,0.199294,0.548526,0.993467,0.0868507,0.0713929,0.0195732
0.403345,0.199516,0.54842,0.993474,0.0869664,0.0712033,0.0194038
0.403492,0.199937,0.54838,0.993477,0.0871812,0.0709961,0.0190589
0.403621,0.200308,0.548403,0.993474,0.0873823,0.0708768,0.0187373
0.403759,0.200791,0.54844,0.993461,0.0876992,0.0707514,0.0183806
0.403911,0.201386,0.548501,0.993428,0.0882012,0.0706703,0.0180847
0.403994,0.202121,0.548424,0.993369,0.0890956,0.070447,0.0178266
0.403932,0.202735,0.548226,0.993299,0.0901452,0.0701335,0.0176527
0.403762,0.203303,0.548019,0.99322,0.0912579,0.0698449,0.0175273
0.403582,0.203818,0.547865,0.993119,0.0924824,0.0696624,0.0175499
0.403407,0.204302,0.547721,0.993012,0.0937093,0.0695265,0.0176834
0.403233,0.204791,0.547576,0.992884,0.095111,0.0694023,0.0178543
0.403134,0.205109,0.547448,0.992768,0.096384,0.0692602,0.0180174
0.403033,0.205531,0.547156,0.99254,0.0988856,0.0689184,0.0183198
0.403055,0.20576,0.546826,0.992328,0.101227,0.0685016,0.0186158
0.403117,0.205876,0.546583,0.992203,0.102596,0.0682205,0.0187944
0.403285,0.20602,0.546123,0.991959,0.105221,0.0676848,0.0191127
0.403488,0.206161,0.545599,0.991715,0.107811,0.0670781,0.0194428
0.403771,0.206309,0.54496,0.991471,0.110421,0.0663409,0.0197875
0.404113,0.206471,0.544389,0.991319,0.112122,0.0656792,0.0200368
0.404619,0.206697,0.543753,0.99116,0.113916,0.064916,0.0202822
0.40531,0.206999,0.543127,0.991035,0.115399,0.0641355,0.020474
0.406077,0.207348,0.542564,0.990937,0.116611,0.0634042,0.0206125
0.406823,0.20768,0.542062,0.990853,0.117665,0.0627406,0.0207214
0.407971,0.208254,0.542046,0.990817,0.118036,0.0626797,0.0205238
0.409394,0.208993,0.543016,0.990773,0.118122,0.0633748,0.0200078
0.410852,0.209766,0.544439,0.99072,0.118193,0.0642446,0.0194098
0.412202,0.210461,0.545597,0.990689,0.118244,0.0647664,0.0189322
0.412944,0.210824,0.545945,0.990688,0.118274,0.0647809,0.0187619
0.412967,0.210809,0.545741,0.990711,0.118264,0.0644159,0.0188695
0.41265,0.210655,0.545572,0.990744,0.118253,0.0638616,0.0190981
0.412252,0.210422,0.54533,0.990788,0.118205,0.0631669,0.0193857
0.41173,0.21015,0.544898,0.99084,0.118179,0.0622791,0.0197654
0.411267,0.209879,0.54445,0.990893,0.118129,0.0614193,0.0201216
0.410824,0.209631,0.543972,0.99094,0.118099,0.0606004,0.0204642
0.410442,0.209416,0.543596,0.99098,0.118072,0.0598879,0.0207611
0.410102,0.20922,0.543335,0.991016,0.118033,0.0592691,0.0210161
0.409847,0.209089,0.543204,0.991043,0.11802,0.0587847,0.0212132
0.409705,0.209008,0.543146,0.991061,0.118003,0.0584713,0.0213325
0.409532,0.208913,0.543054,0.991085,0.117987,0.0580364,0.0214946
0.40937,0.208822,0.542956,0.991108,0.117968,0.0576114,0.0216541
0.409229,0.208747,0.54287,0.991128,0.117958,0.0572479,0.0217869
0.409115,0.208683,0.542812,0.991143,0.117946,0.0569628,0.0218934
0.409013,0.208628,0.542765,0.991156,0.117937,0.0567192,0.0219859
0.408921,0.208578,0.542728,0.991167,0.117928,0.0565139,0.022064
0.40884,0.208533,0.542721,0.991175,0.117919,0.0563731,0.02212
0.408765,0.208496,0.542732,0.99118,0.117912,0.0562758,0.0221623
0.408698,0.208463,0.54274,0.991185,0.117905,0.0561873,0.0222009
0.408655,0.208444,0.542744,0.991188,0.117903,0.0561302,0.022224
0.408623,0.208421,0.54274,0.991192,0.117895,0.0560778,0.0222478
0.408594,0.208412,0.542746,0.991193,0.117895,0.0560519,0.0222606
0.408567,0.208395,0.542755,0.991195,0.117885,0.0560286,0.0222714
0.408525,0.208381,0.542783,0.991195,0.117888,0.056025,0.0222803
0.408497,0.208367,0.542794,0.991195,0.117888,0.0560263,0.0222888
0.408469,0.208348,0.542789,0.991196,0.117879,0.0560199,0.0222921
0.408446,0.208343,0.542795,0.991195,0.117884,0.0560261,0.0222971
0.408428,0.208331,0.542809,0.991195,0.117878,0.0560405,0.022297
0.408419,0.208326,0.542811,0.991195,0.117874,0.056044,0.0222974
0.408386,0.208313,0.54283,0.991194,0.117874,0.0560686,0.0222952
0.408357,0.2083,0.54284,0.991193,0.117873,0.0560831,0.0222989
0.408327,0.208289,0.542858,0.991192,0.11787,0.0561054,0.022296
0.408312,0.208279,0.542874,0.991191,0.117866,0.0561256,0.022295
0.408302,0.208276,0.542882,0.991191,0.117867,0.0561338,0.0222936
0.408292,0.208269,0.542897,0.991191,0.117859,0.0561522,0.0222895
0.408273,0.208262,0.542925,0.991189,0.117858,0.0561831,0.0222847
0.408246,0.208254,0.542954,0.991187,0.11786,0.0562153,0.0222786
0.408208,0.208232,0.54294,0.991188,0.117857,0.0562117,0.0222915
0.408192,0.208225,0.542942,0.991188,0.117853,0.056217,0.0222908
0.408184,0.20822,0.542948,0.991188,0.117848,0.056223,0.02229
0.408172,0.208218,0.542963,0.991187,0.117851,0.0562442,0.0222885
0.408164,0.208211,0.542978,0.991187,0.117845,0.056259,0.0222845
0.408154,0.208211,0.54299,0.991185,0.11785,0.0562746,0.0222832
0.408149,0.208206,0.543007,0.991185,0.117844,0.0562925,0.0222783
0.408143,0.208205,0.543018,0.991184,0.117842,0.0563087,0.0222741
0.408139,0.208203,0.54303,0.991184,0.117842,0.0563248,0.0222701
0.408127,0.208201,0.543048,0.991182,0.117842,0.0563467,0.0222667
0.408112,0.208196,0.543074,0.991181,0.117842,0.0563779,0.0222595
0.408106,0.208192,0.543078,0.991181,0.117839,0.0563827,0.0222594
0.408101,0.208185,0.543094,0.991181,0.117831,0.0564035,0.0222542
0.408094,0.208186,0.543098,0.99118,0.117834,0.0564129,0.0222527
0.408089,0.20818,0.543098,0.99118,0.117831,0.0564186,0.0222555
0.408081,0.208181,0.543101,0.991179,0.117832,0.0564276,0.0222536
0.408074,0.208176,0.543086,0.99118,0.117831,0.0564218,0.0222553
0.408049,0.20816,0.54308,0.99118,0.117824,0.056435,0.0222555
0.408016,0.208154,0.543111,0.991175,0.117829,0.0565053,0.0222461
0.407985,0.208134,0.543148,0.991174,0.117817,0.0565673,0.0222321
0.407977,0.208133,0.543158,0.991171,0.11782,0.0566109,0.0222237
0.407967,0.20813,0.543179,0.991169,0.117817,0.0566545,0.0222095
0.407959,0.208127,0.543193,0.991168,0.117813,0.0566815,0.0222043
0.407957,0.208128,0.543208,0.991166,0.117812,0.0567156,0.0221958
0.407958,0.208128,0.543219,0.991165,0.117811,0.0567437,0.0221858
0.40796,0.208131,0.543224,0.991164,0.11781,0.0567646,0.0221802
0.407959,0.208132,0.543228,0.991163,0.11781,0.0567797,0.0221766
0.407962,0.208132,0.543238,0.991162,0.117807,0.0568068,0.0221695
0.407963,0.208137,0.543236,0.991162,0.117808,0.0568149,0.0221655
0.407972,0.20814,0.543243,0.991161,0.117801,0.0568478,0.0221551
0.407977,0.208142,0.54325,0.99116,0.117801,0.0568753,0.0221453
0.407981,0.208145,0.543261,0.991159,0.117798,0.0569058,0.0221372
0.40798,0.208144,0.543264,0.991158,0.117792,0.0569258,0.0221318
0.407948,0.208128,0.543276,0.991157,0.117786,0.0569702,0.0221258
0.407914,0.208116,0.543286,0.991153,0.117784,0.0570358,0.0221176
0.407899,0.208103,0.543306,0.991152,0.117771,0.0570936,0.022103
0.4079,0.208113,0.543317,0.991148,0.117776,0.0571572,0.0220822
0.407899,0.208107,0.543314,0.991148,0.117772,0.0571722,0.0220805
0.407899,0.208113,0.543302,0.991146,0.117774,0.0572052,0.0220698
0.407889,0.208102,0.543305,0.991144,0.117761,0.05726,0.0220592
0.407868,0.208096,0.543318,0.991142,0.117758,0.0573092,0.0220509
0.407857,0.208093,0.543328,0.99114,0.117752,0.0573641,0.0220359
0.40785,0.208092,0.543323,0.991136,0.11775,0.0574357,0.0220181
0.407841,0.208085,0.543332,0.991134,0.117742,0.0574913,0.0220039
0.407824,0.20808,0.543329,0.991132,0.117739,0.0575381,0.021994
0.407803,0.208063,0.543337,0.991131,0.117718,0.0576136,0.0219764
0.407774,0.208058,0.543353,0.991127,0.117721,0.0576848,0.0219627
0.407765,0.208049,0.543352,0.991122,0.117715,0.0577875,0.0219393
0.407751,0.208052,0.543357,0.991117,0.117715,0.0578773,0.0219158
0.407755,0.208049,0.543364,0.991114,0.117703,0.0579608,0.0218911
0.407753,0.208051,0.543375,0.991112,0.1177,0.0580149,0.0218776
0.407749,0.208055,0.54339,0.991109,0.117704,0.0580587,0.021866
0.407745,0.208051,0.543383,0.991108,0.117693,0.0581103,0.0218506
0.407752,0.208053,0.543383,0.991106,0.11769,0.0581503,0.0218399
0.407753,0.208057,0.543388,0.991103,0.117689,0.0582032,0.0218247
0.407755,0.208051,0.543396,0.991102,0.117678,0.0582527,0.0218111
0.407751,0.208059,0.543388,0.991098,0.117678,0.0583175,0.0217933
0.407749,0.208054,0.543381,0.991096,0.117671,0.0583803,0.0217764
0.407729,0.208051,0.543361,0.991092,0.117674,0.0584418,0.0217655
0.407722,0.208039,0.543357,0.99109,0.117662,0.058513,0.0217485
0.407716,0.208043,0.543346,0.991086,0.117662,0.0585822,0.0217309
0.407716,0.208038,0.543337,0.991085,0.117659,0.0586165,0.0217214
0.40772,0.208041,0.543326,0.991081,0.117656,0.0586994,0.0217006
0.407716,0.208043,0.543314,0.991077,0.117654,0.0587634,0.0216817
0.407726,0.208049,0.543339,0.991073,0.117651,0.0588615,0.0216509
0.407714,0.208042,0.543333,0.991069,0.117645,0.0589428,0.0216333
0.407702,0.208043,0.543344,0.991065,0.117641,0.0590157,0.0216152
0.407713,0.208041,0.543354,0.991062,0.117629,0.0591006,0.0215876
0.407712,0.20805,0.543353,0.991058,0.117636,0.0591637,0.0215731
0.407713,0.208045,0.543347,0.991056,0.117631,0.0592125,0.0215579
0.407722,0.208054,0.543361,0.991053,0.117631,0.0592726,0.0215388
0.407728,0.208061,0.543381,0.99105,0.11763,0.0593333,0.0215197
0.407731,0.208057,0.54339,0.991049,0.117624,0.0593569,0.0215134
0.407731,0.208065,0.543394,0.991047,0.117626,0.0593933,0.0215043
0.407722,0.20805,0.543363,0.991045,0.117617,0.0594471,0.0214932
0.407707,0.208051,0.543352,0.991041,0.11762,0.0595109,0.0214781
0.407699,0.208046,0.543347,0.991038,0.117621,0.0595755,0.021464
0.407698,0.208045,0.543335,0.991034,0.117619,0.0596468,0.0214469
0.407706,0.208053,0.543349,0.991029,0.117623,0.0597336,0.0214199
0.407714,0.208055,0.543352,0.991026,0.117619,0.0597887,0.0214015
0.407708,0.208055,0.543348,0.991022,0.11762,0.0598542,0.021388
0.407707,0.208053,0.543335,0.991019,0.117617,0.0599178,0.0213713
0.407708,0.208052,0.543331,0.991016,0.117613,0.0599797,0.0213523
0.407693,0.208048,0.543338,0.991013,0.117616,0.060028,0.0213423
0.407696,0.20805,0.54334,0.99101,0.117615,0.0600849,0.0213277
0.407695,0.208045,0.543331,0.991009,0.117613,0.0601194,0.021317
0.407707,0.208055,0.543325,0.991005,0.117617,0.0601741,0.0213005
0.407718,0.208057,0.543332,0.991003,0.117614,0.060223,0.0212874
0.407725,0.208063,0.543333,0.991001,0.117616,0.0602536,0.0212759
0.407732,0.208068,0.54334,0.991,0.117617,0.0602808,0.0212675
0.407744,0.208073,0.543347,0.990998,0.117615,0.0603227,0.0212544
0.407747,0.208079,0.543346,0.990996,0.11762,0.0603451,0.0212475
0.407753,0.208079,0.54334,0.990995,0.117616,0.0603628,0.0212423
0.407751,0.208078,0.543338,0.990994,0.117614,0.0603877,0.0212384
0.407726,0.208067,0.543347,0.990991,0.117613,0.0604351,0.021229
0.407715,0.208063,0.543339,0.990988,0.117613,0.0605036,0.0212129
0.407716,0.208065,0.543321,0.990984,0.117614,0.0605665,0.0211968
0.407711,0.208059,0.5433,0.99098,0.117616,0.0606276,0.0211843
0.407691,0.208049,0.543268,0.990976,0.117615,0.0607049,0.0211696
0.407681,0.208046,0.543249,0.990973,0.117615,0.0607635,0.0211551
0.407661,0.208034,0.543214,0.990967,0.117618,0.060853,0.0211377
0.407649,0.20803,0.543189,0.99096,0.117616,0.0609884,0.021103
0.407635,0.208025,0.543186,0.990953,0.117618,0.0611074,0.021075
0.407642,0.20803,0.543186,0.990945,0.11762,0.0612391,0.0210338
0.407649,0.208033,0.543163,0.990939,0.117621,0.061359,0.0210026
0.407655,0.20804,0.543122,0.990931,0.117627,0.0614727,0.020973
0.407665,0.208043,0.543091,0.990925,0.117628,0.0615907,0.0209398
0.40767,0.208047,0.543078,0.990919,0.117633,0.0616851,0.0209123
0.407672,0.208045,0.543071,0.990913,0.117632,0.0617917,0.0208851
0.407662,0.208045,0.543066,0.990909,0.117636,0.0618551,0.0208724
0.40765,0.20804,0.543077,0.990903,0.117634,0.0619677,0.0208423
0.407646,0.208041,0.543082,0.990897,0.117639,0.0620622,0.0208163
0.407651,0.208043,0.543094,0.990892,0.117637,0.0621391,0.0207954
0.40766,0.208049,0.543098,0.990889,0.117639,0.0621977,0.0207775
0.40767,0.208055,0.543094,0.990886,0.117642,0.0622409,0.0207638
0.40768,0.208058,0.543096,0.990884,0.117637,0.0622845,0.0207491
0.407686,0.208061,0.543095,0.990882,0.117638,0.0623132,0.0207445
0.407692,0.208064,0.5431,0.990881,0.117639,0.0623375,0.0207343
0.407697,0.208064,0.543103,0.99088,0.117638,0.0623619,0.0207295
0.407696,0.208066,0.543101,0.990879,0.117642,0.062372,0.0207304
0.407699,0.208066,0.543103,0.990878,0.117639,0.0623839,0.0207221
0.407697,0.208068,0.543103,0.990877,0.117641,0.0623957,0.0207205
0.407698,0.208067,0.543105,0.990877,0.117639,0.062415,0.0207168
0.407697,0.208065,0.543097,0.990875,0.11764,0.0624322,0.0207136
0.407681,0.208056,0.54307,0.990874,0.117637,0.0624665,0.020707
0.407667,0.208055,0.543069,0.990871,0.117641,0.0624962,0.0207029
0.407665,0.208049,0.543066,0.990871,0.117638,0.0625097,0.0207011
0.407661,0.208049,0.543065,0.99087,0.117639,0.0625234,0.0206991
0.407659,0.208045,0.543068,0.99087,0.117634,0.0625336,0.0206942
0.407658,0.208046,0.543069,0.990869,0.117637,0.0625445,0.0206924
0.407662,0.208045,0.543069,0.990869,0.117633,0.0625572,0.0206906
0.407668,0.20805,0.543075,0.990867,0.117634,0.0625834,0.020685
0.407667,0.208053,0.543068,0.990867,0.117636,0.0625869,0.0206817
0.407672,0.208051,0.543066,0.990866,0.117634,0.0626008,0.0206783
0.40767,0.208058,0.543059,0.990865,0.117639,0.0626052,0.0206771
0.407672,0.20805,0.54304,0.990866,0.117634,0.0626003,0.0206805
0.407671,0.20805,0.543007,0.990866,0.117636,0.0625963,0.0206833
0.407677,0.208049,0.543011,0.990866,0.117627,0.0626228,0.0206727
0.407681,0.208054,0.543016,0.990863,0.117637,0.0626477,0.0206695
0.40768,0.208057,0.543015,0.990863,0.117636,0.0626521,0.0206678
0.407679,0.208053,0.543034,0.990861,0.117632,0.062685,0.0206586
0.407661,0.208046,0.543064,0.990859,0.11763,0.0627264,0.0206511
0.407642,0.208038,0.543073,0.990859,0.117628,0.062741,0.0206499
0.407638,0.208033,0.54304,0.990859,0.117627,0.0627425,0.0206546
0.407634,0.208031,0.543019,0.990859,0.117625,0.0627438,0.0206526
0.407627,0.20803,0.543015,0.990858,0.117627,0.0627423,0.0206561
0.407619,0.208026,0.543013,0.990859,0.117626,0.0627441,0.020657
0.407613,0.208026,0.543017,0.990858,0.117627,0.0627534,0.0206557
0.407607,0.208021,0.543018,0.990858,0.11762,0.0627585,0.0206564
