x, y, z, ry, ry, rz, w
0.797611,0.254816,0.391489,0.924055,0.0163596,0.252889,0.286184
0.798096,0.253073,0.391692,0.922167,0.0228819,0.251745,0.292759
0.798049,0.253292,0.391615,0.925823,0.0243629,0.243378,0.288141
0.799128,0.25431,0.390063,0.933302,0.0217898,0.262217,0.244366
0.797351,0.255248,0.389781,0.932765,0.0140363,0.276293,0.231117
0.797208,0.255267,0.389272,0.927695,0.0146445,0.2907,0.233798
0.794455,0.255116,0.389826,0.923104,0.0411015,0.301854,0.234677
0.793226,0.254836,0.390698,0.924618,0.0522411,0.297516,0.23203
0.793209,0.254011,0.39144,0.919476,0.050873,0.296871,0.252675
0.80121,0.257691,0.345771,0.929791,0.0502486,0.287685,0.224056
0.805376,0.260228,0.323917,0.937484,0.0424256,0.285874,0.193905
0.818942,0.248502,0.315729,0.93563,0.0397269,0.29129,0.195367
0.817653,0.251091,0.317938,0.932902,0.0392512,0.28667,0.214417
0.817085,0.252931,0.320654,0.930116,0.0416479,0.276937,0.237604
0.815255,0.25428,0.321952,0.93034,0.0424154,0.275383,0.238396
0.815388,0.254006,0.321955,0.9299,0.0426952,0.272996,0.242769
0.815683,0.254332,0.320794,0.929544,0.0384943,0.269866,0.248272
0.81622,0.254205,0.3193,0.930315,0.0384631,0.267619,0.247818
0.817301,0.253811,0.313004,0.931924,0.0405988,0.256518,0.253116
0.817189,0.253638,0.312748,0.926707,0.0402607,0.241018,0.285488
0.816737,0.253495,0.31314,0.916146,0.0349228,0.235981,0.322133
0.816433,0.25327,0.312835,0.914739,0.0322829,0.236988,0.325649
0.816276,0.25275,0.312895,0.915393,0.0333756,0.242592,0.319518
0.816237,0.252344,0.312955,0.925617,0.030521,0.259111,0.274158
0.816248,0.252015,0.312601,0.928319,0.0312453,0.263744,0.260167
0.80499,0.273119,0.338461,0.930928,0.0288567,0.266067,0.248493
0.799863,0.283407,0.350784,0.931992,0.0271621,0.263965,0.246932
0.826669,0.180538,0.359435,0.934258,0.0281433,0.264253,0.237783
0.826911,0.18086,0.359324,0.942047,0.0334942,0.262511,0.206189
0.775028,0.240427,0.346333,0.944601,0.0282177,0.265909,0.19033
0.749107,0.269184,0.340598,0.94227,0.0180981,0.270423,0.196652
0.748913,0.268908,0.340693,0.940148,0.0149309,0.273721,0.202422
0.764525,0.270967,0.394562,0.93027,0.00962532,0.268474,0.249854
0.768053,0.264488,0.403437,0.921766,0.00857474,0.27449,0.273732
0.767039,0.26377,0.403589,0.912829,0.00784146,0.289318,0.288056
0.761405,0.267306,0.398104,0.913748,0.0169354,0.273895,0.2996
0.762029,0.267607,0.394573,0.936706,0.0276753,0.263768,0.228566
0.757899,0.269905,0.389295,0.936706,0.0276753,0.263768,0.228566
0.756816,0.269581,0.383344,0.940165,0.0336163,0.279544,0.191872
0.752574,0.271538,0.384253,0.908321,0.0365911,0.253802,0.330452
0.750967,0.271542,0.385454,0.91278,0.0388775,0.258995,0.313438
0.751721,0.270728,0.385166,0.927508,0.0435744,0.271068,0.25368
0.752285,0.27023,0.385094,0.927508,0.0435744,0.271068,0.25368
0.757172,0.26798,0.383443,0.949011,0.0419731,0.304261,0.0710068
0.75829,0.265962,0.383708,0.939826,0.0269394,0.307597,0.146238
0.758384,0.265687,0.384694,0.933363,0.0243009,0.299136,0.196879
0.756508,0.264027,0.387709,0.917601,0.030241,0.300238,0.258749
0.75399,0.264454,0.393632,0.901729,0.0269236,0.281604,0.326893
0.754458,0.267814,0.399477,0.895409,0.00516989,0.240881,0.374423
0.758924,0.272477,0.397594,0.924366,-0.00706871,0.295326,0.241414
0.759862,0.273541,0.396082,0.924366,-0.00706871,0.295326,0.241414
0.760006,0.272832,0.394157,0.921867,0.0327148,0.290187,0.254722
0.758424,0.271251,0.396517,0.916527,0.0370644,0.273999,0.289014
0.758683,0.268194,0.397697,0.918121,0.0474325,0.260369,0.294978
0.760831,0.26616,0.396945,0.926493,0.0525996,0.254484,0.272181
0.765556,0.263942,0.392548,0.949097,0.0539221,0.255591,0.176013
0.76559,0.2637,0.39055,0.94696,0.028467,0.286712,0.14231
0.765261,0.264362,0.392808,0.925881,0.0134483,0.27343,0.260383
0.763026,0.264441,0.396155,0.914012,0.0180286,0.275614,0.297144
0.762194,0.26405,0.396717,0.914359,0.0200253,0.279206,0.292559
0.761693,0.263796,0.396701,0.921093,0.0285592,0.277464,0.271636
0.762081,0.263591,0.396574,0.938798,0.0392991,0.269002,0.211544
0.763119,0.263005,0.395899,0.938502,0.0369921,0.266812,0.216002
0.762236,0.264026,0.396628,0.91955,0.0355945,0.273747,0.279685
0.76128,0.264274,0.397331,0.917413,0.0438927,0.275992,0.283295
0.761211,0.264398,0.3971,0.921794,0.0510923,0.274722,0.268724
0.76212,0.264687,0.396614,0.926712,0.0546416,0.275685,0.249432
0.763785,0.265919,0.394696,0.93688,0.0419828,0.285226,0.197838
0.76385,0.265985,0.393784,0.931295,0.0376409,0.290634,0.216344
0.762342,0.266558,0.394151,0.916799,0.0492588,0.285124,0.275242
0.761639,0.267132,0.393703,0.927981,0.0552621,0.289261,0.228309
0.76186,0.267946,0.393448,0.935903,0.0516108,0.293215,0.188273
0.761818,0.27127,0.393624,0.936455,0.0243047,0.311536,0.159393
0.760745,0.27098,0.395331,0.92724,0.0183415,0.313523,0.203944
0.759323,0.268379,0.398863,0.92402,0.0292099,0.308987,0.223298
0.759436,0.266124,0.399292,0.923893,0.031092,0.308433,0.224331
0.760644,0.265459,0.39854,0.929493,0.0302962,0.303138,0.207926
0.888151,0.354336,0.328579,0.936043,0.0308521,0.300075,0.18118
0.949318,0.397173,0.292101,0.944792,0.014587,0.29994,0.131116
0.948097,0.396679,0.292513,0.942852,0.0136252,0.30295,0.138081
0.945552,0.395814,0.293998,0.941692,0.0122397,0.305127,0.141297
0.944347,0.395546,0.294591,0.940591,0.00945863,0.309573,0.139156
0.944508,0.39651,0.298975,0.940591,0.00945863,0.309573,0.139156
0.94448,0.395283,0.298797,0.939343,0.00995353,0.310275,0.145826
0.945253,0.395295,0.301348,0.939286,0.0123522,0.31051,0.145506
0.946295,0.395275,0.302239,0.939103,0.0117056,0.30848,0.15096
0.946417,0.396184,0.302684,0.93974,0.00949287,0.304598,0.154983
0.946352,0.396581,0.302564,0.939094,0.00813053,0.305682,0.156829
0.944702,0.397482,0.303433,0.931996,0.00192652,0.298489,0.205631
0.935674,0.392797,0.301648,0.925977,0.00325342,0.291041,0.240522
0.934198,0.390867,0.304205,0.925362,0.00587314,0.288861,0.245419
0.934308,0.389453,0.304856,0.928,0.0109632,0.29256,0.230444
0.935289,0.387757,0.306178,0.925949,0.0151682,0.288809,0.242853
0.937586,0.387845,0.307118,0.931627,0.0262932,0.2727,0.238778
0.937256,0.379396,0.304874,0.938685,0.0244047,0.269061,0.214197
0.940548,0.379038,0.296233,0.931467,0.0307751,0.270982,0.240812
0.941491,0.379891,0.293052,0.92635,0.0364112,0.259878,0.270209
0.942962,0.383105,0.29194,0.925192,0.0197341,0.24443,0.289626
0.944099,0.383961,0.290468,0.946667,0.0215212,0.248904,0.203483
0.94452,0.383377,0.289661,0.940739,0.0188714,0.258785,0.21837
0.944681,0.382957,0.292686,0.923319,0.0403822,0.259738,0.279977
0.939988,0.382977,0.294836,0.917219,0.0388481,0.268683,0.291566
0.937661,0.382663,0.29614,0.917366,0.0398411,0.268365,0.291259
0.942829,0.381984,0.298831,0.91925,0.0468156,0.264305,0.287977
0.946933,0.382431,0.296485,0.920903,0.0352627,0.264418,0.284213
0.950179,0.381554,0.294138,0.924357,0.0361487,0.279789,0.256858
0.946818,0.381418,0.292575,0.919135,0.0485285,0.277234,0.275638
0.944204,0.379222,0.293392,0.918228,0.0522343,0.271312,0.283757
0.939368,0.377732,0.292858,0.916283,0.0523167,0.2662,0.294664
0.939201,0.37709,0.291394,0.909618,0.0320648,0.231949,0.34317
0.941577,0.375663,0.287464,0.932231,0.0364677,0.23231,0.27504
0.941953,0.374201,0.286232,0.933212,0.0537863,0.243521,0.258687
0.938253,0.373563,0.285996,0.925017,0.0654558,0.249076,0.279322
0.936095,0.373405,0.287556,0.919837,0.0654899,0.255452,0.29044
0.933665,0.374242,0.291539,0.910521,0.0505034,0.255498,0.321127
0.933252,0.375462,0.290939,0.902732,0.0270243,0.231758,0.361433
0.935561,0.376908,0.288996,0.914182,0.0289305,0.24847,0.318899
0.935795,0.376976,0.288674,0.917749,0.0360089,0.25769,0.300061
0.933723,0.377463,0.289671,0.911113,0.0465686,0.263127,0.313797
0.931688,0.378284,0.29035,0.908893,0.0444424,0.262914,0.320647
0.929942,0.376599,0.290455,0.907182,0.0502232,0.263751,0.323936
0.932493,0.374242,0.286073,0.907328,0.0553173,0.237644,0.342375
0.934104,0.37429,0.283476,0.910679,0.0543583,0.24273,0.329835
0.935466,0.374667,0.281296,0.910899,0.0518686,0.24897,0.324941
0.936154,0.375096,0.282966,0.903106,0.0521552,0.27545,0.32528
0.934644,0.375846,0.285572,0.905119,0.0608728,0.278858,0.315107
0.933522,0.374753,0.286918,0.90641,0.069901,0.278788,0.309537
0.933959,0.374491,0.287045,0.906631,0.0740829,0.27393,0.31224
0.935717,0.37498,0.285548,0.905109,0.0645822,0.27757,0.315536
0.936429,0.375074,0.285051,0.904443,0.0511578,0.285336,0.312967
0.935101,0.374804,0.285812,0.899787,0.0500464,0.283027,0.328289
0.931891,0.374229,0.287061,0.900408,0.049922,0.284341,0.325458
0.932273,0.372034,0.287912,0.899462,0.0627161,0.268251,0.33923
0.934158,0.3721,0.286993,0.891129,0.0476615,0.257774,0.370364
0.937423,0.371745,0.283893,0.902074,0.0414749,0.275672,0.329464
0.938597,0.372223,0.284091,0.901523,0.0445083,0.282455,0.3248
0.938615,0.373334,0.28626,0.898587,0.0552013,0.28895,0.325581
0.938395,0.372984,0.290249,0.904861,0.0657609,0.282101,0.311963
0.940453,0.371419,0.292732,0.909511,0.0660762,0.27095,0.308236
0.941397,0.371012,0.292396,0.910747,0.0659126,0.264372,0.310326
0.945066,0.37246,0.287309,0.931707,0.0578885,0.265313,0.241207
0.944501,0.37252,0.285297,0.930754,0.0530475,0.270002,0.240794
0.943593,0.372962,0.285569,0.925552,0.0491934,0.269772,0.261069
0.940727,0.372938,0.28999,0.904932,0.0362555,0.267554,0.328935
0.939399,0.372362,0.29461,0.904818,0.0397701,0.264929,0.330963
0.940312,0.373277,0.293434,0.905051,0.0376258,0.264865,0.330626
0.944716,0.374772,0.287473,0.908774,0.0330551,0.271073,0.315527
0.950445,0.373788,0.281085,0.910459,0.031588,0.287447,0.295706
0.954698,0.373123,0.279095,0.910657,0.0242009,0.306839,0.275625
0.955325,0.371441,0.280192,0.920877,0.00571711,0.330933,0.206002
0.955164,0.368769,0.281222,0.922082,0.00175226,0.349499,0.166169
0.95317,0.366693,0.281815,0.919781,-0.00391945,0.366806,0.139429
0.949808,0.365675,0.282172,0.913713,-0.0179597,0.381683,0.138292
0.949141,0.365916,0.28268,0.913896,-0.0176077,0.381482,0.137681
0.946516,0.364774,0.282282,0.91403,-0.0164601,0.386455,0.122191
0.945381,0.364724,0.282075,0.914452,-0.0162992,0.385233,0.122912
0.943799,0.364921,0.282231,0.911761,-0.0227629,0.383734,0.144645
0.944484,0.365648,0.280861,0.911761,-0.0227629,0.383734,0.144645
0.943344,0.364729,0.280189,0.912452,-0.0220763,0.384668,0.137751
0.942921,0.364082,0.279694,0.912108,-0.0227595,0.386299,0.135326
0.942473,0.363395,0.279311,0.915229,-0.0192357,0.386943,0.110728
0.939945,0.362625,0.279987,0.915255,-0.0181097,0.388087,0.106624
0.938083,0.361046,0.279771,0.915382,-0.0187044,0.39057,0.0958197
0.937233,0.359795,0.278827,0.915613,-0.0181624,0.391025,0.0917715
0.937449,0.359063,0.279234,0.917149,-0.0149297,0.390812,0.0766887
0.937982,0.357645,0.279705,0.917962,-0.0148397,0.391366,0.0629194
0.940535,0.354106,0.281999,0.921129,-0.00996419,0.386017,0.0491103
0.942121,0.352154,0.283462,0.922023,-0.00661052,0.38381,0.0501902
0.946401,0.350172,0.286621,0.92802,0.0080684,0.362074,0.0872633
0.946589,0.350175,0.288098,0.929528,0.0315756,0.320638,0.179366
0.944618,0.350051,0.288503,0.899471,0.0554532,0.290889,0.321342
0.944003,0.350352,0.288276,0.892672,0.0527104,0.285218,0.344976
0.944575,0.350236,0.287334,0.881616,0.0390083,0.267545,0.386849
0.945833,0.349283,0.286733,0.893334,0.0418808,0.264986,0.360531
0.945776,0.349104,0.282899,0.911833,0.0528001,0.284709,0.291057
0.94438,0.348791,0.28246,0.910697,0.0548201,0.291322,0.287676
0.94246,0.348634,0.28353,0.883306,0.0509389,0.292173,0.363056
0.941929,0.348749,0.28383,0.861192,0.0301499,0.286149,0.418997
0.943516,0.346215,0.279548,0.771095,-0.0517608,0.297448,0.560587
0.94533,0.343643,0.277556,0.771904,-0.0574614,0.298462,0.558375
0.946438,0.344301,0.275662,0.876127,0.0314531,0.309602,0.368183
0.946189,0.343797,0.276267,0.880439,0.0541047,0.317405,0.348072
0.946241,0.343525,0.277043,0.880439,0.0541047,0.317405,0.348072
0.944824,0.34251,0.279454,0.883809,0.0417327,0.321433,0.337373
0.945022,0.341963,0.281012,0.886775,0.044934,0.31283,0.337265
0.946159,0.343967,0.282714,0.898082,0.0503834,0.308456,0.309458
0.944677,0.346195,0.284359,0.886074,0.0503031,0.308205,0.342566
0.941966,0.348349,0.284941,0.873057,0.0510536,0.307922,0.374633
0.916311,0.386108,0.302259,0.815285,-0.044137,0.310384,0.486851
0.916689,0.386267,0.301216,0.795483,-0.0604173,0.312657,0.51556
0.905416,0.393922,0.32677,0.80427,-0.049516,0.317478,0.499906
0.904868,0.393671,0.328575,0.826698,-0.0212722,0.32539,0.458518
0.902304,0.390144,0.331898,0.870967,0.0668186,0.33062,0.35727
0.900571,0.389088,0.333638,0.867615,0.0664441,0.32316,0.372019
0.901812,0.389618,0.333175,0.862478,0.0501738,0.31616,0.391991
0.902819,0.390584,0.33293,0.84919,0.0288521,0.303366,0.431293
0.901573,0.387731,0.334664,0.850063,0.0839789,0.291191,0.430753
0.901715,0.387567,0.336299,0.843677,0.0969227,0.279922,0.447726
0.898056,0.389301,0.337704,0.852926,0.110143,0.260772,0.438616
0.89868,0.389349,0.33702,0.866634,0.0985212,0.257421,0.4159
0.900927,0.391791,0.332206,0.90263,0.0599112,0.270978,0.329
0.900966,0.391713,0.331561,0.91119,0.063734,0.286516,0.2891
0.89955,0.393032,0.332986,0.910953,0.0647759,0.288859,0.287279
0.900451,0.393128,0.333195,0.910953,0.0647759,0.288859,0.287279
0.901798,0.390533,0.338491,0.910565,0.0687049,0.248437,0.323156
0.902326,0.390593,0.337615,0.90907,0.0586867,0.241325,0.334529
0.905023,0.392287,0.333005,0.915155,0.0565916,0.23963,0.319165
0.906817,0.392151,0.328925,0.935981,0.0622982,0.271075,0.215816
0.905594,0.391177,0.328081,0.935178,0.0636154,0.306656,0.1654
0.905594,0.391395,0.329252,0.923823,0.0746273,0.290729,0.23761
0.904909,0.388745,0.336941,0.900659,0.0832237,0.255683,0.341341
0.905027,0.387755,0.338972,0.900659,0.0832237,0.255683,0.341341
0.905524,0.387249,0.339661,0.901813,0.0771547,0.254323,0.340735
0.91914,0.393414,0.302237,0.897402,0.0723007,0.251596,0.355165
0.932431,0.382216,0.283915,0.826134,0.0482251,0.206609,0.522006
0.935025,0.375837,0.284267,0.805436,0.0389187,0.19594,0.558002
0.934444,0.376059,0.285238,0.746477,0.0408513,0.123094,0.652649
0.935172,0.376597,0.285295,0.753263,0.0641933,0.114707,0.644451
0.940658,0.3731,0.279909,0.877058,0.0858228,0.198114,0.429133
0.944388,0.368937,0.272065,0.921186,0.0936434,0.249622,0.283438
0.940752,0.368358,0.268638,0.940719,0.0773662,0.307337,0.120859
0.939349,0.368116,0.268686,0.91921,0.0877885,0.274704,0.26811
0.937888,0.368958,0.267693,0.91921,0.0877885,0.274704,0.26811
0.934874,0.372034,0.272809,0.754115,0.0489656,0.166509,0.633394
0.934423,0.376813,0.27853,-0.642326,-0.0529966,-0.103984,-0.757493
0.935953,0.379259,0.280905,-0.682655,-0.0752688,-0.0996439,-0.719991
0.909728,0.401322,0.302211,0.937895,0.0631805,0.296675,0.168359
0.909877,0.400674,0.294212,0.944131,0.0457245,0.322693,0.0489355
0.899795,0.383107,0.325156,0.923424,0.0579348,0.309252,0.219761
0.899212,0.384144,0.325547,0.87502,0.0534216,0.281234,0.390375
0.893795,0.39284,0.335752,-0.52419,-0.0572626,-0.0903441,-0.844857
0.891659,0.395356,0.339234,-0.447856,-0.0510322,-0.0523917,-0.89111
0.895998,0.393331,0.338621,0.799662,0.0498276,0.154659,0.578048
0.89681,0.392964,0.337691,0.799662,0.0498276,0.154659,0.578048
0.899317,0.386827,0.317003,0.935015,0.0163523,0.3534,0.0242744
0.898136,0.386801,0.316604,0.926986,0.0343173,0.346114,0.14044
0.894073,0.377053,0.340431,0.762598,0.0427554,0.190927,0.616574
0.889499,0.38001,0.349425,-0.621207,-0.0335092,-0.124386,-0.772986
0.887208,0.387235,0.35774,-0.266439,-0.0301046,0.020647,-0.96316
0.889331,0.3892,0.354943,-0.417197,-0.0300592,-0.00430055,-0.908309
0.90101,0.393026,0.33393,0.918444,0.0486552,0.240238,0.31045
0.905757,0.393862,0.317623,0.943305,0.0392001,0.329541,-0.00655042
0.906497,0.391593,0.318642,0.943305,0.0392001,0.329541,-0.00655042
0.90399,0.390143,0.320683,0.899151,0.035872,0.30833,0.308503
0.900702,0.39096,0.326179,0.724259,0.034964,0.199099,0.659232
0.900849,0.399954,0.334719,-0.321665,0.0305236,0.0348977,-0.945718
0.905095,0.401714,0.337007,-0.592636,-0.0535832,-0.0523096,-0.801982
0.905729,0.401311,0.337489,-0.592636,-0.0535832,-0.0523096,-0.801982
0.915071,0.394154,0.331115,0.925564,0.0616734,0.246428,0.280715
0.925217,0.390237,0.329449,0.949554,0.0232503,0.306387,0.0627179
0.932563,0.386213,0.336034,0.925602,0.0212453,0.295236,0.235892
0.927371,0.388867,0.343572,0.794332,0.028769,0.186928,0.577293
0.917901,0.408372,0.353524,-0.336999,0.00452905,0.0691547,-0.938951
0.916796,0.409815,0.353733,-0.229699,-0.0212771,0.0581129,-0.971292
0.909946,0.411065,0.351324,-0.241331,-0.045281,0.0494288,-0.968125
0.910703,0.398557,0.353585,-0.57738,-0.0388752,-0.0625684,-0.813146
0.920562,0.383006,0.334251,0.895735,0.0239461,0.230191,0.379602
0.911899,0.384231,0.33426,0.935826,0.0217245,0.274707,0.219757
0.916241,0.383583,0.336951,0.935826,0.0217245,0.274707,0.219757
0.920376,0.379279,0.344555,0.910343,0.0325225,0.239136,0.336202
0.91802,0.387144,0.355328,0.85196,0.0300609,0.207625,0.479742
0.914053,0.387839,0.353296,0.858328,0.0313517,0.203501,0.469976
0.926301,0.398441,0.34526,0.92675,0.0153333,0.181682,0.328467
0.95374,0.409398,0.336463,0.935967,0.00836647,0.187625,0.297812
0.976365,0.426811,0.31115,0.92882,0.00501828,0.175655,0.326212
0.990342,0.448159,0.249106,0.908305,0.0554267,0.13218,0.392987
0.98353,0.45405,0.22719,0.907371,0.0804763,0.114954,0.396216
0.958121,0.461037,0.173883,0.914307,0.155366,0.0236125,0.373292
0.932143,0.459459,0.137556,0.865658,0.201626,-0.051942,0.455285
0.916397,0.449517,0.122681,0.843512,0.233044,-0.0898957,0.475496
0.88733,0.440639,0.0841763,0.853013,0.24275,-0.109231,0.448898
0.883271,0.434026,0.076759,0.84494,0.264613,-0.127189,0.447079
0.876425,0.432633,0.0691197,0.894935,0.238639,-0.130944,0.353547
0.876377,0.432281,0.0652555,0.895677,0.225238,-0.121505,0.363684
0.873857,0.432872,0.0681919,0.912442,0.195354,-0.110741,0.342087
0.876965,0.432175,0.0674483,0.932384,0.16412,-0.102666,0.305262
0.880184,0.434319,0.0641222,0.934693,0.152085,-0.088591,0.308821
0.875441,0.435548,0.064107,0.936389,0.142933,-0.0978566,0.305237
0.867905,0.443841,0.0755742,0.934895,0.10932,-0.0900339,0.325444
0.861383,0.450403,0.061189,0.933922,0.0970399,-0.0858951,0.33316
0.861829,0.453865,0.0554595,0.931707,0.0892211,-0.0983188,0.338076
0.865042,0.459176,0.0165576,0.93329,0.0866537,-0.120134,0.327154
0.866824,0.458897,0.0104371,0.93329,0.0866537,-0.120134,0.327154
0.865867,0.466522,0.0377338,0.948668,0.0945518,-0.102722,0.283792
0.844541,0.471595,0.0827735,0.909977,0.0974812,-0.0385551,0.40119
0.833051,0.475032,0.108668,0.857736,0.089399,-0.026336,0.505573
0.829164,0.474647,0.128978,0.698623,0.122161,-0.0715688,0.701342
0.804077,0.479595,0.164525,-0.569098,-0.12222,0.0998295,-0.806984
0.791637,0.47975,0.171603,-0.211505,-0.067935,0.0721269,-0.972342
0.7696,0.477738,0.182219,-0.0672379,-0.0176074,0.0530856,-0.996168
0.758309,0.47817,0.191174,-0.0594015,0.0022738,0.045319,-0.997202
0.760275,0.475603,0.192612,-0.0303419,0.0207306,0.0370835,-0.998636
0.765625,0.471065,0.193109,-0.00903547,0.0348413,0.0220214,-0.999109
0.767659,0.469373,0.191554,-0.0027483,0.0414718,0.0134288,-0.999046
0.773669,0.466934,0.189977,-0.00102162,0.0404747,0.000472299,-0.99918
0.775245,0.46656,0.18994,-0.000455839,0.03406,-0.00525834,-0.999406
0.782296,0.465822,0.189511,-0.0095129,0.014965,-0.0156909,-0.99972
0.786289,0.463234,0.189127,-0.0106153,0.0127559,-0.0167938,-0.999721
0.788855,0.462552,0.189204,-0.0110289,0.0129969,-0.0159426,-0.999728
0.790147,0.462505,0.190021,-0.0105333,0.0123383,-0.0137941,-0.999773
0.791364,0.461432,0.19141,-0.0120454,0.0105137,-0.0110516,-0.999811
0.791371,0.460748,0.192761,-0.0131382,0.0115471,-0.00879037,-0.999808
0.791567,0.460817,0.192714,-0.0131382,0.0115471,-0.00879037,-0.999808
0.790557,0.461159,0.193613,-0.0140419,0.0158504,-0.00439697,-0.999766
0.791102,0.460833,0.194473,-0.013167,0.0164597,-0.00410534,-0.99977
0.782545,0.468638,0.193865,-0.0131085,0.0188537,-0.00380343,-0.999729
0.782181,0.470894,0.192103,-0.0292807,0.0286896,0.00391636,-0.999152
0.785428,0.468985,0.189011,-0.0346278,0.0360803,0.00509469,-0.998736
0.785898,0.466816,0.190482,-0.0356677,0.033219,0.00526748,-0.998798
0.786784,0.466722,0.189167,-0.0376347,0.0359982,0.00804269,-0.998611
0.78657,0.46715,0.18849,-0.0351005,0.0358164,0.00996169,-0.998692
0.79908,0.474168,0.174434,-0.0336015,0.0374754,0.0115215,-0.998666
0.799348,0.473719,0.174625,-0.0327352,0.0336441,0.011439,-0.998832
0.786179,0.464764,0.187932,-0.0329758,0.0338184,0.0115366,-0.998817
0.786239,0.464473,0.187699,-0.0328755,0.0341643,0.011982,-0.998804
0.786861,0.46377,0.18689,-0.035358,0.0345711,0.0122051,-0.998702
0.78597,0.467051,0.182959,-0.0357666,0.0332843,0.011942,-0.998734
0.788883,0.467204,0.18429,-0.0320695,0.0220001,0.013946,-0.999146
0.790244,0.467239,0.184726,-0.0277044,0.0187127,0.0149839,-0.999329
0.791961,0.467972,0.184754,-0.0327574,0.0179114,0.0146892,-0.999195
0.790323,0.468113,0.184098,-0.0335925,0.0173965,0.0148725,-0.999174
0.789952,0.466693,0.182747,-0.0326438,0.0160953,0.0138372,-0.999242
0.792151,0.464095,0.18415,-0.0326438,0.0160953,0.0138372,-0.999242
0.792623,0.46581,0.185107,-0.0320344,0.0160062,0.0139507,-0.999261
0.798632,0.469519,0.185584,-0.0315484,0.0163205,0.0124173,-0.999292
