x, y, z, ry, ry, rz, w
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.507944,0.123198,0.352756,0.736291,0.592202,0.2882,0.155282
0.494862,0.0646471,0.543875,0.73558,0.593853,0.287389,0.153846
0.495454,0.0665145,0.542501,0.736957,0.594754,0.281518,0.154626
0.496921,0.0680712,0.54226,0.735122,0.597919,0.267918,0.174094
0.496255,0.0680086,0.54087,0.73457,0.597261,0.270121,0.175273
0.49684,0.0695515,0.54055,0.738272,0.598321,0.259628,0.171928
0.496748,0.070031,0.541666,0.737304,0.60284,0.253654,0.169192
0.496207,0.072196,0.544246,0.737363,0.604781,0.251721,0.164838
0.492036,0.0775561,0.552055,0.735292,0.612061,0.246756,0.154398
0.487549,0.0849454,0.561344,0.73386,0.621721,0.239236,0.132959
0.474353,0.102868,0.593513,0.731477,0.633946,0.226539,0.108325
0.46043,0.120371,0.619824,0.733648,0.634493,0.230516,0.0777296
0.454859,0.125706,0.628401,0.738731,0.630982,0.231474,0.0505725
0.439679,0.132527,0.660435,0.765093,0.604463,0.221939,-0.000489831
0.430929,0.126291,0.677554,0.791179,0.57443,0.206277,-0.0389367
0.426671,0.120885,0.693682,0.804102,0.553245,0.211892,-0.049411
0.420957,0.115001,0.718785,0.80725,0.539915,0.226942,-0.0730533
0.416821,0.111098,0.740268,0.805099,0.520712,0.269618,-0.0893375
0.409762,0.107978,0.766402,0.800405,0.506881,0.299295,-0.113335
0.402411,0.105019,0.775273,0.798772,0.489106,0.324602,-0.1318
0.403212,0.1034,0.771827,0.795665,0.480214,0.338926,-0.146426
0.405053,0.0992479,0.763527,0.791162,0.477548,0.348759,-0.156135
0.405391,0.0962738,0.7635,0.789921,0.478215,0.352958,-0.150853
0.412009,0.0951732,0.751315,0.788943,0.485269,0.353323,-0.131322
0.413386,0.0942755,0.742244,0.788587,0.485716,0.353185,-0.132183
0.419508,0.0951688,0.735693,0.789193,0.487924,0.35177,-0.123947
0.423763,0.0968812,0.72653,0.784162,0.486298,0.368476,-0.113265
0.428341,0.0992539,0.720605,0.781555,0.48819,0.371872,-0.112046
0.435182,0.103485,0.719347,0.777291,0.493728,0.377231,-0.0987352
0.437616,0.105559,0.716833,0.77618,0.496544,0.37644,-0.0963419
0.4392,0.108298,0.715282,0.77529,0.497417,0.377186,-0.0960837
0.441693,0.108612,0.712655,0.771793,0.496759,0.385646,-0.094033
0.4456,0.110451,0.708985,0.768542,0.495491,0.394762,-0.0894114
0.448935,0.111339,0.704864,0.766836,0.496521,0.397901,-0.0842829
0.457456,0.113226,0.694846,0.761766,0.501246,0.40348,-0.0752924
0.462313,0.114276,0.687945,0.76072,0.50252,0.404618,-0.0711597
0.471531,0.112714,0.675318,0.759061,0.511483,0.399961,-0.0473683
0.476816,0.115132,0.667028,0.759186,0.52192,0.388152,-0.0239755
0.478948,0.118342,0.660723,0.756428,0.529682,0.383735,0.00110378
0.476647,0.128504,0.66166,0.751843,0.539512,0.378918,0.0089804
0.472549,0.139814,0.66835,0.756313,0.538228,0.371748,0.0102744
0.468767,0.158208,0.679197,0.770073,0.534296,0.348497,-0.008046
0.462101,0.169338,0.703498,0.788517,0.541111,0.291233,-0.0249531
0.456761,0.178366,0.714293,0.794718,0.541861,0.27171,-0.0313689
0.450915,0.186892,0.726075,0.805685,0.542505,0.231512,-0.0544264
0.448918,0.189573,0.735416,0.807318,0.551626,0.196467,-0.0731224
0.446226,0.196916,0.746176,0.81391,0.549772,0.1657,-0.0885709
0.442656,0.20336,0.754102,0.824343,0.53953,0.135804,-0.104513
0.440666,0.206956,0.762087,0.82852,0.537577,0.114214,-0.107333
0.438838,0.205773,0.767322,0.831743,0.534216,0.0962493,-0.116415
0.440186,0.20177,0.771531,0.835489,0.5293,0.0706659,-0.129641
0.439508,0.19989,0.777264,0.840067,0.519087,0.0356798,-0.153503
0.440469,0.198181,0.780865,0.83997,0.516071,0.00527302,-0.167609
0.44329,0.196798,0.786285,0.847042,0.502788,-0.0222977,-0.170963
0.444123,0.195438,0.795377,0.850871,0.494145,-0.0516539,-0.170794
0.445078,0.192945,0.805039,0.84878,0.485461,-0.104287,-0.181725
0.445198,0.187873,0.814655,0.843661,0.478514,-0.155144,-0.187594
0.445746,0.185295,0.819723,0.8436,0.47665,-0.169834,-0.179724
0.449959,0.17796,0.833979,0.842014,0.472506,-0.212964,-0.149658
0.451513,0.171607,0.840922,0.838463,0.46391,-0.246902,-0.144246
0.453269,0.1674,0.845423,0.833232,0.458742,-0.276202,-0.137816
0.453991,0.163991,0.850562,0.832525,0.457861,-0.280269,-0.136798
0.453547,0.162515,0.852219,0.832105,0.45321,-0.294107,-0.125314
0.452926,0.161048,0.85496,0.830989,0.453889,-0.30121,-0.11276
0.452534,0.159874,0.85626,0.825488,0.451926,-0.319029,-0.112042
0.453027,0.159831,0.856071,0.819591,0.448591,-0.336098,-0.118638
0.452795,0.159677,0.857103,0.810038,0.448985,-0.359109,-0.115293
0.452249,0.158866,0.859216,0.807778,0.445482,-0.370687,-0.107851
0.451646,0.158048,0.860018,0.803879,0.445685,-0.379362,-0.105958
0.451244,0.157634,0.860973,0.803195,0.443531,-0.382635,-0.108386
0.451163,0.1573,0.861281,0.803429,0.435109,-0.390391,-0.113034
0.451612,0.157327,0.860877,0.80256,0.429792,-0.395274,-0.122211
0.452477,0.158072,0.860258,0.80294,0.420901,-0.401595,-0.129811
0.450746,0.156983,0.860266,0.80383,0.424215,-0.399598,-0.11925
0.449664,0.156565,0.860577,0.807185,0.429635,-0.39003,-0.108363
0.447506,0.155466,0.857671,0.812229,0.443653,-0.366582,-0.0952525
0.442626,0.154202,0.853467,0.812658,0.460823,-0.344944,-0.0907838
0.442481,0.155363,0.850971,0.818307,0.459522,-0.331154,-0.0977208
0.442595,0.156131,0.850278,0.822733,0.457303,-0.322376,-0.10029
0.442809,0.157361,0.849402,0.835049,0.463102,-0.288943,-0.0688577
0.442795,0.159485,0.846793,0.850734,0.486526,-0.198824,0.00357168
0.442415,0.16072,0.842649,0.855359,0.498829,-0.12384,0.0647582
0.442472,0.160853,0.840542,0.855784,0.500051,-0.0620032,0.117212
0.442018,0.160245,0.839315,0.853965,0.501373,-0.0406721,0.1331
0.441126,0.159311,0.838511,0.843257,0.509847,0.00052898,0.170214
0.440463,0.159141,0.837819,0.83557,0.509439,0.0320382,0.203145
0.440677,0.159639,0.837395,0.828769,0.505793,0.0536444,0.233319
0.440103,0.160011,0.838292,0.824271,0.504248,0.0524957,0.252103
0.441137,0.160976,0.839471,0.824658,0.503047,0.0509141,0.253557
0.441567,0.161451,0.84321,0.824706,0.503366,0.0574142,0.251368
0.441951,0.161668,0.84455,0.824686,0.500733,0.0612067,0.255759
0.442151,0.161591,0.844639,0.825489,0.501209,0.0588059,0.252783
0.442253,0.16151,0.844486,0.82753,0.500044,0.0527823,0.249728
0.442832,0.16148,0.843048,0.829173,0.498128,0.049045,0.248869
0.444333,0.159638,0.839899,0.826404,0.49903,0.0448748,0.256927
0.446329,0.158797,0.835942,0.82514,0.492636,0.0368734,0.274034
0.44724,0.157494,0.83317,0.826242,0.484471,0.039236,0.284731
0.448544,0.155892,0.831123,0.824759,0.480306,0.0403141,0.295728
0.449078,0.154373,0.828874,0.822349,0.471279,0.0508951,0.314719
0.449275,0.151276,0.822769,0.805041,0.455554,0.0848876,0.37037
0.449299,0.150208,0.818451,0.789937,0.435906,0.123977,0.413057
0.449448,0.148523,0.815518,0.788805,0.433239,0.127692,0.416877
0.448983,0.146228,0.812145,0.783489,0.425355,0.146217,0.428764
0.448432,0.142639,0.811034,0.77062,0.421293,0.171288,0.446451
0.448461,0.140815,0.80965,0.766423,0.420156,0.180552,0.451072
0.448248,0.137945,0.806617,0.765116,0.411793,0.19362,0.45556
0.448975,0.13541,0.803153,0.761037,0.404487,0.211047,0.461165
0.450871,0.131838,0.799644,0.762812,0.40736,0.214562,0.454025
0.452464,0.131923,0.796734,0.763748,0.40255,0.215528,0.456279
0.455918,0.130947,0.792205,0.759841,0.399165,0.220896,0.463156
0.458498,0.127618,0.786121,0.759002,0.397035,0.226839,0.463491
0.462112,0.124956,0.782228,0.755895,0.396787,0.231148,0.466641
0.464636,0.121792,0.778716,0.734748,0.394514,0.251434,0.491207
0.465716,0.118703,0.77379,0.72721,0.38407,0.26155,0.50522
0.467882,0.117405,0.771422,0.729676,0.374624,0.260543,0.509261
0.469255,0.114254,0.769261,0.724973,0.372516,0.264993,0.515194
0.47048,0.108653,0.765199,0.719125,0.366433,0.2774,0.521187
0.471397,0.104565,0.763984,0.721743,0.363751,0.28264,0.51661
0.469839,0.102601,0.765944,0.715711,0.35811,0.29414,0.522491
0.469968,0.102391,0.766494,0.713877,0.353673,0.297835,0.525917
0.469438,0.101785,0.769199,0.708826,0.355818,0.30245,0.528662
0.469533,0.102666,0.770742,0.696971,0.348959,0.317154,0.540252
0.469764,0.101757,0.771367,0.67755,0.345178,0.339239,0.5538
0.471751,0.100308,0.772248,0.662586,0.337644,0.35846,0.564343
0.475717,0.0970259,0.772434,0.622192,0.332292,0.399553,0.585506
0.478899,0.0953634,0.771922,0.603199,0.331352,0.409169,0.599114
0.481604,0.094703,0.770509,-0.592041,-0.335446,-0.421643,-0.599317
0.487844,0.090716,0.764811,-0.588094,-0.337971,-0.425874,-0.598792
0.491168,0.0895383,0.759437,-0.575119,-0.332434,-0.435793,-0.607297
0.490804,0.0869983,0.756723,-0.583049,-0.33103,-0.42664,-0.607002
0.49288,0.0850866,0.752449,-0.588869,-0.330621,-0.422131,-0.604755
0.492872,0.084549,0.747287,0.621873,0.338581,0.398756,0.582778
0.496379,0.0837374,0.739513,0.679793,0.369326,0.360631,0.520985
0.500308,0.0831202,0.730613,0.685495,0.371236,0.360164,0.512409
0.506618,0.0794942,0.716289,0.67526,0.371025,0.369482,0.519468
0.509509,0.0740989,0.691328,0.708582,0.400668,0.364027,0.452617
0.511669,0.0672975,0.67334,0.747461,0.438029,0.338211,0.367487
0.510882,0.0611382,0.660615,0.749547,0.453987,0.341794,0.339488
0.507496,0.0539008,0.63932,0.750881,0.465037,0.339424,0.323589
0.500434,0.0487286,0.62564,0.758963,0.466538,0.361548,0.274956
0.496043,0.0470963,0.621191,0.766958,0.46398,0.366815,0.248887
0.494019,0.0478196,0.626276,0.766661,0.461186,0.374849,0.242954
0.494875,0.0485242,0.630432,0.763643,0.463789,0.383598,0.233671
0.495397,0.0493858,0.633432,0.763688,0.465949,0.382162,0.231569
0.492028,0.0486096,0.633807,0.764161,0.46764,0.384558,0.222455
0.48929,0.0481801,0.633271,0.775598,0.4708,0.37821,0.183718
0.486531,0.048339,0.631759,0.779331,0.469586,0.377575,0.171958
0.482102,0.0513117,0.629435,0.784733,0.473137,0.363336,0.168292
0.480015,0.0523171,0.626843,0.782646,0.473831,0.363087,0.176401
0.478586,0.0532227,0.62719,0.782217,0.477561,0.353821,0.186771
0.47527,0.0530448,0.625262,0.780922,0.476365,0.356545,0.190032
0.474932,0.0522252,0.624362,0.77216,0.472907,0.366311,0.214345
0.473106,0.0481224,0.620943,0.753421,0.455387,0.395356,0.262055
0.476946,0.0456505,0.622117,0.741324,0.44263,0.402784,0.303779
0.477296,0.0436767,0.623153,0.732994,0.429508,0.414671,0.326022
0.477095,0.0387293,0.622056,0.724786,0.4073,0.438315,0.341573
0.476522,0.0354566,0.623115,0.710595,0.385946,0.459166,0.367787
0.477092,0.0345599,0.623862,0.697833,0.371001,0.470964,0.391895
0.477697,0.0292372,0.625049,0.700681,0.375946,0.465255,0.388906
0.478231,0.0277305,0.624783,0.704039,0.377555,0.46032,0.387152
0.479485,0.0253367,0.622214,0.71536,0.373565,0.456838,0.374177
0.479774,0.0240164,0.620776,0.728094,0.374378,0.447877,0.359342
0.480574,0.0231247,0.615605,0.785392,0.420967,0.374646,0.256098
0.478082,0.0263717,0.600815,0.839578,0.456859,0.26727,0.122292
0.47613,0.0295906,0.595387,0.848128,0.460305,0.242407,0.100191
0.471322,0.0363379,0.590976,0.855416,0.48231,0.188177,0.0151736
0.467463,0.0456073,0.588383,0.845915,0.491103,0.207893,-0.00509791
0.461807,0.0636067,0.597078,0.842911,0.495758,0.209043,-0.00506269
0.463115,0.0847813,0.616148,0.833896,0.504887,0.222119,0.0192459
0.470411,0.10962,0.648797,0.809245,0.542462,0.223029,0.0334048
0.469189,0.113854,0.660792,0.790998,0.567266,0.227451,0.0282423
0.47311,0.126465,0.675922,0.779026,0.58644,0.221393,0.0138601
0.472782,0.131602,0.684157,0.775685,0.593433,0.214474,0.0122604
0.470516,0.133882,0.696069,0.777624,0.606277,0.164491,0.025919
0.467977,0.138766,0.707107,0.778652,0.607768,0.150401,0.0412239
0.464958,0.140011,0.714282,0.77779,0.606576,0.153256,0.0601648
0.462612,0.138389,0.709289,0.774406,0.597384,0.184416,0.0970429
0.462534,0.137345,0.708646,0.775612,0.590695,0.194084,0.108799
0.463188,0.1393,0.71078,0.775524,0.589309,0.196763,0.112078
0.462819,0.140099,0.712441,0.775417,0.590869,0.193367,0.110509
0.462423,0.141526,0.714719,0.775141,0.594565,0.182762,0.110666
0.461258,0.14205,0.715821,0.774907,0.601042,0.161607,0.11023
0.459222,0.143619,0.713614,0.776454,0.602947,0.146457,0.110112
0.457669,0.143703,0.711475,0.778569,0.600785,0.142725,0.111882
0.455953,0.144345,0.711637,0.777883,0.601292,0.141811,0.115045
0.455203,0.142489,0.708917,0.774032,0.60571,0.140552,0.119311
0.452448,0.142272,0.704949,0.769813,0.610235,0.140895,0.123085
0.451805,0.142652,0.702802,0.7706,0.609214,0.140931,0.123179
0.450832,0.143824,0.699561,0.77018,0.609308,0.142903,0.123064
0.446634,0.142405,0.695967,0.766784,0.612961,0.144912,0.123784
0.441507,0.144503,0.689688,0.765287,0.614839,0.147691,0.120397
0.438926,0.145062,0.68734,0.761792,0.617832,0.154194,0.119078
0.435974,0.14775,0.682499,0.755039,0.619318,0.174256,0.126475
0.433536,0.150139,0.679496,0.75332,0.61908,0.179284,0.130789
0.430019,0.15077,0.675675,0.753,0.620076,0.177465,0.13039
0.427102,0.15296,0.672377,0.75472,0.61933,0.172581,0.130552
0.421083,0.154013,0.666131,0.755558,0.618169,0.171409,0.132732
0.416594,0.153693,0.663898,0.758294,0.618956,0.159416,0.128333
0.409581,0.154615,0.657385,0.76827,0.61291,0.142196,0.117828
0.406625,0.153375,0.659139,0.770075,0.612437,0.13572,0.116124
0.40227,0.151851,0.660134,0.771828,0.610673,0.133956,0.115822
0.397616,0.147464,0.663062,0.772083,0.610444,0.134679,0.114489
0.396414,0.140191,0.671852,0.772923,0.610762,0.13449,0.107112
0.399388,0.137754,0.673995,0.770478,0.615747,0.133853,0.0964522
0.398386,0.134548,0.680046,0.75562,0.635508,0.125535,0.0970015
0.396879,0.132216,0.685628,0.730108,0.665203,0.109474,0.111637
0.395849,0.130406,0.687363,0.707285,0.690823,0.0901522,0.119934
0.392601,0.126998,0.690813,0.67676,0.72189,0.0723586,0.125041
0.393309,0.123266,0.694116,0.660097,0.73685,0.0580365,0.134001
0.394657,0.119183,0.697297,0.639286,0.752451,0.0557384,0.148404
0.394485,0.112703,0.699969,0.623258,0.765884,0.0564876,0.147582
0.395837,0.106349,0.701056,0.606269,0.778073,0.0657261,0.150734
0.399149,0.100616,0.7017,0.589116,0.788506,0.0796954,0.157636
0.398232,0.0954787,0.702748,0.572119,0.797903,0.0946565,0.164531
0.399744,0.0884794,0.703336,0.569602,0.799469,0.0995053,0.162796
0.39909,0.0834929,0.702754,0.559142,0.804193,0.1129,0.166996
0.399356,0.0780826,0.701206,0.567044,0.797881,0.120651,0.165195
0.400018,0.0752362,0.700214,0.578827,0.78676,0.136164,0.165612
0.401407,0.0732504,0.694567,0.665265,0.712754,0.164442,0.149545
0.399332,0.0752475,0.689146,0.737209,0.647935,0.143844,0.126542
0.396457,0.0793336,0.686706,0.768696,0.61588,0.129167,0.114518
0.395618,0.0795782,0.685721,0.790935,0.588158,0.121755,0.116911
0.394051,0.0796903,0.683859,0.801173,0.573144,0.125833,0.117446
0.389748,0.080377,0.682601,0.810893,0.554126,0.138492,0.127344
0.384063,0.0798279,0.68132,0.831532,0.527555,0.124328,0.121589
0.3787,0.0794933,0.679496,0.841133,0.509947,0.128705,0.126039
0.370068,0.0787309,0.677076,0.867976,0.471706,0.116654,0.102484
0.362498,0.0788955,0.675479,0.883669,0.446051,0.105817,0.0947081
0.355323,0.0783212,0.674926,0.892863,0.42721,0.0982396,0.103137
0.350719,0.0782017,0.675794,0.899469,0.411845,0.0975058,0.108777
0.342256,0.0778167,0.677106,0.913921,0.38286,0.0883019,0.101834
0.334129,0.0751106,0.678181,0.936118,0.33657,0.0805703,0.0625517
0.327314,0.0733817,0.682741,0.943061,0.31605,0.0791954,0.0669123
0.320759,0.0735467,0.69067,0.957145,0.273091,0.0680155,0.0683219
0.319072,0.0754652,0.69597,0.963917,0.248871,0.0675837,0.0660231
0.317507,0.0740518,0.699251,0.969556,0.22707,0.0630729,0.0664989
