x, y, z, ry, ry, rz, w
0.716943,0.0682829,0.35464,0.963687,-0.215047,0.157842,0.0121868
0.714209,0.0669979,0.359357,0.959455,-0.212333,0.180114,0.0438136
0.712431,0.0667718,0.360653,0.954444,-0.205902,0.211223,0.0450053
0.707105,0.0668631,0.359277,0.941869,-0.205504,0.26191,0.0453231
0.702068,0.0691604,0.354539,0.919677,-0.218167,0.325148,-0.0296049
0.703431,0.0742592,0.353506,0.916541,-0.251418,0.308043,-0.0430387
0.702094,0.0746417,0.355768,0.91026,-0.287153,0.292508,-0.0583843
0.70166,0.0843657,0.359234,0.904361,-0.319451,0.277175,-0.0570696
0.693673,0.0895677,0.3685,0.89675,-0.342633,0.273008,-0.062519
0.689312,0.0895981,0.375849,0.888349,-0.371149,0.261536,-0.0684283
0.688491,0.0920685,0.37937,0.887217,-0.37701,0.25875,-0.0613063
0.68737,0.0926665,0.382705,0.897926,-0.359776,0.243447,-0.0708817
0.688189,0.0952401,0.384478,0.903985,-0.349567,0.236109,-0.0697608
0.688406,0.0979875,0.384392,0.907922,-0.333824,0.237123,-0.0895134
0.688872,0.0988591,0.375802,0.92838,-0.276451,0.231484,-0.0900024
0.685974,0.0990957,0.364134,0.931175,-0.266577,0.235484,-0.0799842
0.680032,0.106183,0.352508,0.934487,-0.243984,0.255034,-0.0465206
0.693138,0.113913,0.330744,0.870304,-0.120297,0.362694,0.310729
0.705897,0.110875,0.322711,0.776864,0.0444063,0.356642,0.517026
0.711118,0.110634,0.318439,-0.635937,-0.171095,-0.238994,-0.713578
0.694767,0.127703,0.285697,-0.27758,-0.213227,0.0532584,-0.935226
0.693356,0.130813,0.282599,-0.27758,-0.213227,0.0532584,-0.935226
0.692766,0.133062,0.278027,-0.27758,-0.213227,0.0532584,-0.935226
0.69281,0.13288,0.278443,-0.27758,-0.213227,0.0532584,-0.935226
0.692678,0.131964,0.275844,-0.27758,-0.213227,0.0532584,-0.935226
0.689815,0.132638,0.274743,-0.27758,-0.213227,0.0532584,-0.935226
0.688443,0.133113,0.274112,-0.27758,-0.213227,0.0532584,-0.935226
0.683482,0.130293,0.275835,-0.27758,-0.213227,0.0532584,-0.935226
0.681447,0.129339,0.277094,-0.27758,-0.213227,0.0532584,-0.935226
0.679663,0.128182,0.277663,-0.27758,-0.213227,0.0532584,-0.935226
0.679722,0.129108,0.277429,-0.27758,-0.213227,0.0532584,-0.935226
0.678876,0.128889,0.277228,-0.27758,-0.213227,0.0532584,-0.935226
0.678728,0.128995,0.277247,-0.27758,-0.213227,0.0532584,-0.935226
0.678243,0.129253,0.277403,-0.27758,-0.213227,0.0532584,-0.935226
0.678147,0.129469,0.277473,-0.27758,-0.213227,0.0532584,-0.935226
0.677267,0.131904,0.279223,-0.27758,-0.213227,0.0532584,-0.935226
0.678794,0.132638,0.278921,-0.27758,-0.213227,0.0532584,-0.935226
0.680115,0.134221,0.277981,-0.27758,-0.213227,0.0532584,-0.935226
0.654538,0.125044,0.378249,1,0,0,0
0.68203,0.135709,0.277091,-0.27758,-0.213227,0.0532584,-0.935226
0.682216,0.135693,0.277012,-0.27758,-0.213227,0.0532584,-0.935226
0.684319,0.135404,0.278077,-0.27758,-0.213227,0.0532584,-0.935226
0.684855,0.134616,0.277706,-0.27758,-0.213227,0.0532584,-0.935226
0.684865,0.134342,0.276511,-0.27758,-0.213227,0.0532584,-0.935226
0.684777,0.134416,0.275811,-0.27758,-0.213227,0.0532584,-0.935226
0.676154,0.170538,0.287107,-0.658788,0.0229267,0.00552333,-0.751959
0.67772,0.172143,0.290666,-0.658796,0.0233568,0.00529632,-0.751941
0.676978,0.172234,0.360394,-0.576133,0.0597374,0.00279982,-0.815166
0.676298,0.172234,0.379917,-0.570924,0.0779171,-0.000262295,-0.817297
0.673915,0.171279,0.391545,-0.574278,0.0916286,-0.00809377,-0.813476
0.67354,0.167784,0.408706,-0.613951,0.127394,-0.0504893,-0.777359
0.671017,0.167016,0.430614,-0.661259,0.169861,-0.112102,-0.722023
0.668263,0.166576,0.446993,0.691339,-0.177135,0.13267,0.687802
0.667468,0.170635,0.462585,0.742721,-0.188465,0.190505,0.61364
0.667795,0.173499,0.479074,0.74223,-0.19509,0.221734,0.601555
0.663601,0.174713,0.48729,0.740569,-0.201794,0.282772,0.575219
0.659479,0.174938,0.498341,0.734628,-0.205708,0.30858,0.568142
0.653225,0.173364,0.510146,0.719214,-0.209201,0.32594,0.576827
0.647665,0.1695,0.520031,0.71355,-0.202295,0.356916,0.567921
0.641906,0.174478,0.537506,0.688591,-0.209212,0.425779,0.548439
0.636301,0.172572,0.550888,0.663249,-0.217857,0.473863,0.536742
0.632951,0.172322,0.556747,0.648406,-0.233384,0.498385,0.526036
0.626921,0.168395,0.564219,0.649461,-0.246936,0.518179,0.498711
0.618021,0.159794,0.568169,0.642715,-0.273329,0.543962,0.465096
0.611064,0.154375,0.572105,0.646101,-0.287114,0.554648,0.438731
0.609958,0.153541,0.574035,0.646101,-0.287114,0.554648,0.438731
0.608682,0.150277,0.578517,0.646101,-0.287114,0.554648,0.438731
0.607282,0.148404,0.580961,0.646101,-0.287114,0.554648,0.438731
0.607108,0.148398,0.580859,0.646101,-0.287114,0.554648,0.438731
0.603618,0.14372,0.584099,0.646101,-0.287114,0.554648,0.438731
0.60343,0.143662,0.583917,0.646101,-0.287114,0.554648,0.438731
0.600466,0.145369,0.581106,0.646101,-0.287114,0.554648,0.438731
0.60055,0.145108,0.580385,0.646101,-0.287114,0.554648,0.438731
0.589334,0.144293,0.57518,0.69496,-0.206191,0.612124,0.315944
0.582871,0.143741,0.572899,0.68827,-0.212566,0.601781,0.344905
0.581516,0.143966,0.574021,0.681159,-0.215655,0.593642,0.370276
0.580356,0.144549,0.574392,0.677748,-0.224799,0.581969,0.389146
0.579559,0.145837,0.575322,0.679066,-0.22988,0.572317,0.398093
0.579512,0.146159,0.575334,0.678999,-0.229196,0.573424,0.397007
0.579653,0.147368,0.575794,0.67693,-0.230007,0.570184,0.404665
0.580223,0.149103,0.575609,0.679948,-0.227561,0.569526,0.401904
0.581794,0.150029,0.57445,0.686375,-0.224084,0.568014,0.395013
0.583372,0.150669,0.574117,0.69123,-0.221602,0.562638,0.395641
0.584646,0.149564,0.574175,0.695801,-0.216362,0.561277,0.392448
0.584637,0.149088,0.574438,0.697378,-0.215319,0.561059,0.390531
0.585963,0.149085,0.574296,0.698357,-0.212952,0.561692,0.389166
0.586847,0.149026,0.57469,0.698461,-0.213001,0.561316,0.389495
0.587614,0.148952,0.577466,0.704922,-0.202467,0.56117,0.383642
0.587984,0.149365,0.579605,0.71235,-0.195354,0.555461,0.381913
0.589936,0.150253,0.583979,0.72347,-0.185941,0.542977,0.383658
0.593207,0.150467,0.588862,0.733656,-0.172887,0.528818,0.390142
0.595949,0.149115,0.59131,0.737813,-0.164417,0.524807,0.391377
0.600395,0.148209,0.596886,0.754097,-0.155807,0.506979,0.387342
0.601848,0.147396,0.59947,0.756319,-0.154287,0.50362,0.388
0.604015,0.145424,0.602366,0.765757,-0.146896,0.499392,0.377684
0.606231,0.14386,0.60593,0.790625,-0.133776,0.494616,0.335218
0.60735,0.142329,0.606396,0.807128,-0.1259,0.501002,0.285817
0.610275,0.139686,0.607171,0.814038,-0.123163,0.508186,0.252824
0.60958,0.137119,0.604026,0.812199,-0.123432,0.524103,0.224531
0.609351,0.137065,0.603472,0.818787,-0.121911,0.522547,0.204133
0.609088,0.135997,0.602812,0.821935,-0.117111,0.531811,0.166993
0.609265,0.135213,0.602581,0.831405,-0.108011,0.527786,0.136171
0.612426,0.131313,0.603377,0.841437,-0.100137,0.521032,0.102385
0.616006,0.130675,0.603703,0.853812,-0.0950216,0.504566,0.0859601
0.620068,0.131255,0.605683,0.865736,-0.087834,0.490066,0.0511999
0.623921,0.130169,0.609619,0.874127,-0.0934038,0.474689,0.0429858
0.623908,0.129144,0.611584,0.87479,-0.0929411,0.472433,0.0539609
0.625198,0.126296,0.618937,0.879387,-0.0878443,0.463422,0.0648266
0.626414,0.126794,0.620391,0.889622,-0.0725206,0.449171,0.0394932
0.626707,0.12567,0.623689,0.890212,-0.0704628,0.447977,0.0432849
0.625163,0.12439,0.625093,0.890063,-0.0632556,0.447789,0.0571937
0.622958,0.125816,0.625227,0.884783,-0.0709725,0.454739,0.0730291
0.622252,0.126005,0.624402,0.88135,-0.0731004,0.460849,0.0741442
0.62217,0.125929,0.623628,0.881129,-0.0716505,0.462804,0.0655043
0.622531,0.124827,0.624185,0.881129,-0.0716505,0.462804,0.0655043
0.622516,0.125055,0.624075,0.881129,-0.0716505,0.462804,0.0655043
0.624676,0.12211,0.617954,0.877587,-0.0724324,0.47159,0.0468893
0.624233,0.125411,0.61423,0.87749,-0.0801172,0.471661,0.0335808
0.62587,0.126229,0.611521,0.877867,-0.0828618,0.47083,0.0283241
0.631167,0.127564,0.611214,0.877867,-0.0828618,0.47083,0.0283241
0.633705,0.128189,0.611133,0.877867,-0.0828618,0.47083,0.0283241
0.633768,0.127468,0.608264,0.877959,-0.0911882,0.469304,0.0250057
0.628978,0.126855,0.606689,0.876558,-0.0906218,0.472185,0.0217925
0.626874,0.12586,0.606803,0.874262,-0.0777941,0.479143,0.0059529
0.626938,0.126371,0.607579,0.874262,-0.0777941,0.479143,0.0059529
0.62595,0.126449,0.607872,0.874262,-0.0777941,0.479143,0.0059529
0.62392,0.125597,0.609599,0.872074,-0.075275,0.482724,0.0282502
0.623125,0.125379,0.61184,0.872551,-0.0758373,0.481647,0.030307
0.619865,0.130844,0.607542,0.873489,-0.0739582,0.480258,0.029997
0.617668,0.133468,0.604391,0.874412,-0.0726917,0.478801,0.0294815
0.617161,0.133621,0.603542,0.874412,-0.0726917,0.478801,0.0294815
0.617375,0.13408,0.600613,0.876125,-0.0733045,0.47549,0.0306835
0.617445,0.133648,0.598156,0.87704,-0.0721357,0.473711,0.0345735
0.618855,0.131528,0.599943,0.87786,-0.0700663,0.472488,0.0347573
0.619885,0.130642,0.601237,0.87786,-0.0700663,0.472488,0.0347573
0.619611,0.128546,0.603201,0.87786,-0.0700663,0.472488,0.0347573
0.619509,0.128691,0.603629,0.87786,-0.0700663,0.472488,0.0347573
0.623934,0.130189,0.60084,0.869165,-0.0771273,0.487269,0.0342404
0.623023,0.13032,0.599699,0.86688,-0.0814449,0.490401,0.0373157
0.624475,0.130695,0.598976,0.865893,-0.0824155,0.491494,0.0432514
0.624381,0.130415,0.59842,0.865893,-0.0824155,0.491494,0.0432514
0.624809,0.130221,0.597072,0.865893,-0.0824155,0.491494,0.0432514
0.626081,0.129536,0.598339,0.864207,-0.0645928,0.497815,0.0339849
0.626737,0.128938,0.599179,0.864207,-0.0645927,0.497815,0.0339848
0.627659,0.126791,0.596995,0.867104,-0.0659104,0.493701,-0.00676516
0.619961,0.130744,0.595941,0.867104,-0.0659104,0.493701,-0.00676538
0.616426,0.132846,0.595536,0.867104,-0.0659104,0.493701,-0.00676538
0.616613,0.132735,0.595488,0.867104,-0.0659104,0.493701,-0.00676538
0.618029,0.116588,0.597935,0.869389,-0.0620313,0.487587,-0.0507244
0.615246,0.117561,0.600272,0.872007,-0.0635604,0.482283,-0.0544699
0.61418,0.117869,0.601139,0.872007,-0.0635604,0.482283,-0.0544699
0.63709,0.102838,0.59629,0.872007,-0.0635604,0.482283,-0.0544699
0.637153,0.102856,0.596261,0.872007,-0.0635604,0.482283,-0.0544699
0.62181,0.102149,0.613479,0.905663,-0.038982,0.409738,-0.101831
0.616016,0.101001,0.617772,0.906748,-0.0355834,0.40532,-0.11071
0.613683,0.0996464,0.618652,0.910795,-0.0331707,0.393767,-0.119581
0.613199,0.0989844,0.618009,0.910795,-0.0331707,0.393767,-0.119581
0.613358,0.0977535,0.61783,0.910795,-0.0331707,0.393767,-0.119581
0.610689,0.0974164,0.621221,0.923693,-0.0237812,0.373411,-0.0824028
0.598884,0.119823,0.628269,0.920495,-0.0284253,0.382615,-0.0740769
0.604413,0.124522,0.628519,0.906963,-0.0317288,0.413889,-0.0714589
0.609972,0.119064,0.620689,0.906963,-0.0317288,0.413889,-0.0714589
0.609994,0.118931,0.620272,0.906963,-0.0317288,0.413889,-0.0714589
0.610055,0.118778,0.620314,0.906963,-0.0317288,0.413889,-0.0714589
0.629258,0.12287,0.620934,0.889831,-0.106968,0.436003,0.0816105
0.628563,0.120594,0.620757,0.89486,-0.111269,0.427068,0.0667684
0.628943,0.11441,0.622852,0.900402,-0.108584,0.417661,0.0551865
0.630031,0.110584,0.623454,0.900402,-0.108584,0.417661,0.0551865
0.62998,0.110615,0.623441,0.900402,-0.108584,0.417661,0.0551865
0.625879,0.105991,0.619047,0.914667,-0.12033,0.383726,-0.0407324
0.624781,0.104982,0.619036,0.916065,-0.114035,0.379584,-0.0611249
0.622537,0.103274,0.61739,0.913041,-0.0911603,0.385775,-0.0960426
0.6215,0.101338,0.618361,0.913041,-0.0911603,0.385775,-0.0960426
0.621683,0.100349,0.62005,0.913041,-0.0911603,0.385775,-0.0960426
0.609595,0.118292,0.618627,0.91523,-0.0780936,0.379183,-0.111693
0.605733,0.126304,0.615534,0.919912,-0.08419,0.37218,-0.0903155
0.606662,0.129783,0.61306,0.917268,-0.0842326,0.37944,-0.0868896
0.610541,0.124651,0.614667,0.915455,-0.0846992,0.385382,-0.0790522
0.610951,0.123992,0.615104,0.915455,-0.0846992,0.385382,-0.0790522
0.610906,0.122393,0.614912,0.915455,-0.0846992,0.385382,-0.0790522
0.618806,0.123039,0.61503,0.914945,-0.116793,0.38541,0.0263427
0.618144,0.123048,0.614243,0.916593,-0.114591,0.382685,0.016698
0.618124,0.123457,0.613805,0.916824,-0.113288,0.382727,0.0109295
0.617738,0.124256,0.613896,0.916824,-0.113288,0.382727,0.0109295
0.61765,0.124694,0.614333,0.916824,-0.113288,0.382727,0.0109295
0.613923,0.125615,0.61289,0.923687,-0.0813979,0.373621,-0.0241604
0.611661,0.124882,0.611549,0.924086,-0.0806735,0.372063,-0.0335515
0.610006,0.1252,0.610307,0.92365,-0.0836777,0.370945,-0.0476359
0.610033,0.125196,0.610322,0.92365,-0.0836777,0.370945,-0.0476359
0.609992,0.124233,0.610022,0.92365,-0.0836777,0.370945,-0.0476359
0.608142,0.125867,0.607419,0.9244,-0.105294,0.363145,-0.0502453
0.600069,0.131298,0.609411,0.9244,-0.105294,0.363145,-0.0502453
0.597426,0.129599,0.610575,0.910985,-0.125175,0.362236,-0.152392
0.597056,0.128476,0.611513,0.914621,-0.106942,0.384707,-0.0635085
0.598484,0.129128,0.610187,0.914621,-0.106942,0.384707,-0.0635085
0.598626,0.128976,0.61025,0.914621,-0.106942,0.384707,-0.0635085
0.614345,0.124684,0.606182,0.911602,-0.079869,0.399719,-0.0531705
0.615599,0.123014,0.607204,0.912648,-0.0795904,0.398095,-0.0475271
0.621596,0.117771,0.607935,0.917156,-0.0867264,0.387647,-0.0321485
0.614064,0.121767,0.609594,0.917156,-0.0867264,0.387647,-0.0321485
0.61388,0.121854,0.609613,0.917156,-0.0867264,0.387647,-0.0321485
0.603638,0.125062,0.614181,0.922055,-0.0962474,0.373687,-0.0301536
0.602837,0.124426,0.613689,0.922609,-0.0945819,0.372608,-0.0317731
0.602707,0.121922,0.609701,0.922889,-0.0963873,0.371441,-0.0318976
0.601777,0.121964,0.609879,0.921644,-0.0941838,0.373573,-0.0463069
0.601795,0.121633,0.609798,0.921644,-0.0941838,0.373573,-0.0463069
0.604908,0.122423,0.6091,0.914462,-0.0817588,0.391323,-0.0627856
0.605089,0.125979,0.611019,0.915619,-0.0939692,0.388785,-0.0407234
0.603958,0.127207,0.612224,0.915619,-0.0939692,0.388785,-0.0407234
0.602939,0.128327,0.61214,0.916894,-0.0979722,0.384724,-0.0411491
0.603018,0.128327,0.612139,0.916894,-0.0979722,0.384724,-0.0411491
0.601981,0.123459,0.609423,0.91787,-0.0944384,0.380662,-0.0607725
0.600961,0.122455,0.60889,0.917602,-0.0930721,0.381588,-0.0611184
0.60108,0.122202,0.608683,0.917602,-0.0930721,0.381588,-0.0611184
0.601109,0.122239,0.608706,0.917602,-0.0930721,0.381588,-0.0611184
0.60178,0.12318,0.607425,0.917602,-0.0930721,0.381588,-0.0611184
0.599551,0.142028,0.621221,1,0,0,0
0.620375,0.165349,0.593081,0.887753,-0.0616932,0.454554,-0.0383208
0.631555,0.172127,0.576563,0.887753,-0.0616932,0.454554,-0.0383208
0.632262,0.173166,0.574607,0.887753,-0.0616932,0.454554,-0.0383208
0.631797,0.173575,0.575347,0.887753,-0.0616932,0.454554,-0.0383208
0.660458,0.234598,0.259974,0.912511,0.187323,-0.0375263,0.361699
0.663377,0.235242,0.249086,0.891968,0.199859,-0.0930099,0.394714
0.686435,0.233152,0.176325,0.863815,0.194437,-0.130082,0.446202
0.710939,0.215926,0.170925,0.863815,0.194437,-0.130082,0.446202
0.721228,0.221239,0.171484,0.863815,0.194437,-0.130082,0.446202
0.722931,0.222101,0.136971,0.860321,0.0843105,-0.120446,0.48809
0.701576,0.221317,0.133234,0.860321,0.0843105,-0.120446,0.48809
0.694732,0.219914,0.133097,0.865619,0.0699713,-0.12748,0.479121
0.679985,0.219783,0.134298,0.865619,0.0699713,-0.12748,0.479121
0.678905,0.219543,0.134713,0.865619,0.0699713,-0.12748,0.479121
0.68016,0.219325,0.132204,0.865619,0.0699713,-0.12748,0.479121
0.678194,0.219245,0.134047,0.865619,0.0699713,-0.12748,0.479121
0.677256,0.219632,0.134881,0.865619,0.0699713,-0.12748,0.479121
0.676007,0.21957,0.135752,0.865619,0.0699713,-0.12748,0.479121
0.650647,0.208838,0.16067,0.874056,0.0194932,-0.256412,0.412188
0.645672,0.207145,0.166418,0.847091,0.0587133,-0.256774,0.46158
0.643445,0.206768,0.168908,0.847091,0.0587133,-0.256774,0.46158
0.643691,0.206702,0.168709,0.847091,0.0587133,-0.256774,0.46158
0.668256,0.152498,0.428119,1,0,0,0
0.66651,0.155152,0.429404,1,0,0,0
0.601928,0.2051,0.315392,0.801374,-0.0653081,0.0787155,0.589355
0.590724,0.203515,0.399102,0.796358,-0.0632212,0.097147,0.593616
0.595917,0.191926,0.476273,0.777149,-0.116783,0.250973,0.565167
0.599716,0.184656,0.527234,0.719229,-0.187265,0.387371,0.545514
0.602979,0.17643,0.558781,0.684998,-0.228937,0.451217,0.524185
0.600868,0.178925,0.566353,0.662105,-0.26018,0.49048,0.503341
0.601454,0.172054,0.576551,0.656874,-0.264206,0.5014,0.497302
0.599939,0.172275,0.573911,0.703447,-0.251805,0.537792,0.39056
0.597838,0.16805,0.575847,0.7404,-0.225139,0.570037,0.276005
0.59597,0.163781,0.57708,0.750294,-0.216616,0.573959,0.24639
0.594322,0.159379,0.579379,0.745126,-0.217067,0.584843,0.235855
0.594575,0.159454,0.580301,0.745126,-0.217067,0.584843,0.235855
0.594632,0.158695,0.580755,0.745126,-0.217067,0.584843,0.235855
0.594918,0.156541,0.5828,0.745126,-0.217067,0.584843,0.235855
0.595092,0.156257,0.58268,0.745126,-0.217067,0.584843,0.235855
0.595192,0.155171,0.582808,0.745126,-0.217067,0.584843,0.235855
0.596167,0.153545,0.583928,0.745126,-0.217067,0.584843,0.235855
0.596173,0.153575,0.58389,0.745126,-0.217067,0.584843,0.235855
0.59651,0.157614,0.583415,0.745126,-0.217067,0.584843,0.235855
0.596288,0.157614,0.58344,0.745126,-0.217067,0.584843,0.235855
0.58594,0.149863,0.614125,1,0,0,0
0.581025,0.14614,0.628843,1,0,0,0
0.580829,0.146021,0.630406,1,0,0,0
0.591118,0.154244,0.600081,0.745126,-0.217067,0.584843,0.235855
0.596012,0.158504,0.584856,0.745126,-0.217067,0.584843,0.235855
0.596168,0.158579,0.585521,0.745126,-0.217067,0.584843,0.235855
0.596304,0.158464,0.587316,0.745126,-0.217067,0.584843,0.235855
0.596701,0.158054,0.58848,0.745126,-0.217067,0.584843,0.235855
0.596627,0.161348,0.588123,0.745126,-0.217067,0.584843,0.235855
0.596678,0.16124,0.588396,0.745126,-0.217067,0.584843,0.235855
0.596365,0.160468,0.588899,0.745126,-0.217067,0.584843,0.235855
0.596209,0.160084,0.589148,0.745126,-0.217067,0.584843,0.235855
0.594885,0.158857,0.589078,0.745126,-0.217067,0.584843,0.235855
0.605428,0.155651,0.600539,0.881259,-0.137325,0.451691,0.0223572
0.609892,0.155662,0.599404,0.86684,-0.151927,0.47099,-0.0606291
0.610775,0.151903,0.593841,0.86508,-0.16067,0.458086,-0.126412
0.612911,0.149744,0.593687,0.861543,-0.159894,0.458802,-0.147234
0.61319,0.149292,0.5938,0.863637,-0.157182,0.457908,-0.140516
0.61387,0.146369,0.596049,0.867014,-0.15195,0.468942,-0.0727391
0.614341,0.144107,0.596557,0.868996,-0.145913,0.47257,0.0152827
0.618376,0.146171,0.595601,0.871454,-0.141814,0.469288,0.0150338
0.620612,0.146614,0.595974,0.87553,-0.139812,0.462464,0.00528181
0.624405,0.149882,0.594753,0.882039,-0.135252,0.451326,-0.00422442
0.625011,0.14919,0.595764,0.88563,-0.129496,0.445704,-0.0154584
0.621837,0.146695,0.598663,0.890483,-0.122543,0.437584,-0.0233198
0.621613,0.143917,0.601994,0.893311,-0.12551,0.430948,-0.0229451
0.621477,0.141158,0.60844,0.903121,-0.123513,0.406914,-0.0594854
0.620844,0.138688,0.613635,0.911848,-0.111331,0.386901,-0.0802943
0.621666,0.137163,0.617146,0.922178,-0.104188,0.364193,-0.0780799
0.62198,0.136101,0.619764,0.929551,-0.0972373,0.3465,-0.0801148
0.621925,0.135693,0.620148,0.929551,-0.0972373,0.3465,-0.0801148
0.625842,0.137067,0.617412,0.929551,-0.0972373,0.3465,-0.0801148
0.627864,0.137151,0.616747,0.929551,-0.0972373,0.3465,-0.0801148
0.629173,0.138797,0.614914,0.929551,-0.0972373,0.3465,-0.0801148
0.628902,0.138723,0.615362,0.929551,-0.0972373,0.3465,-0.0801148
0.62901,0.13924,0.614849,0.929551,-0.0972373,0.3465,-0.0801148
0.628999,0.138882,0.614849,0.929551,-0.0972373,0.3465,-0.0801148
0.629235,0.138743,0.614443,0.929551,-0.0972373,0.3465,-0.0801148
0.624691,0.139028,0.615884,0.929551,-0.0972373,0.3465,-0.0801148
0.622462,0.136797,0.61518,0.949713,-0.0605601,0.271087,-0.144533
0.623401,0.138435,0.614607,0.944715,-0.0430207,0.279412,-0.166107
0.625158,0.139811,0.614205,0.942323,-0.047771,0.288978,-0.161977
0.627872,0.14244,0.618692,0.954583,-0.0622688,0.278715,-0.084919
0.628449,0.142976,0.619665,0.954575,-0.0624805,0.278715,-0.0848563
0.662568,0.148486,0.572036,0.95497,-0.0628163,0.279965,-0.0755392
0.661808,0.147524,0.572332,0.955359,-0.0614698,0.281864,-0.0637465
0.668261,0.106428,0.56564,0.956596,-0.0573087,0.283737,-0.0336761
0.667382,0.102701,0.566348,0.958323,-0.0539517,0.279216,-0.0272933
0.665228,0.101251,0.567657,0.962877,-0.0636834,0.261875,-0.0152938
0.664359,0.102919,0.568567,0.962963,-0.0699712,0.260063,-0.013158
0.664026,0.107473,0.567442,0.960119,-0.0867082,0.265601,0.0104744
0.663831,0.108556,0.566716,0.959647,-0.086199,0.267204,0.0157969
0.664632,0.111697,0.557306,0.956611,-0.0702862,0.281617,0.0254414
0.663886,0.113158,0.551256,0.95182,-0.0533433,0.300254,0.0322562
0.665858,0.116016,0.54797,0.943306,-0.0537264,0.321316,0.0635859
0.668812,0.120065,0.54269,0.926343,-0.0685332,0.360004,0.0871173
0.671492,0.122685,0.540023,0.919674,-0.0659407,0.368863,0.117436
0.672528,0.124063,0.537815,0.910338,-0.071644,0.391338,0.114043
0.671436,0.125235,0.537336,0.8936,-0.101851,0.414017,0.14034
0.672558,0.125864,0.535574,0.89005,-0.0941578,0.417106,0.158016
0.673524,0.124133,0.533323,0.872324,-0.0915256,0.432015,0.209849
0.671984,0.121771,0.532513,0.853157,-0.119591,0.441511,0.250778
0.669486,0.120567,0.53246,0.843424,-0.146379,0.449413,0.255414
0.667042,0.121679,0.532637,0.847909,-0.162651,0.460727,0.205731
0.665191,0.123638,0.53324,0.866561,-0.144277,0.459297,0.131541
0.665285,0.12448,0.533882,0.877763,-0.129784,0.451412,0.0944195
0.665262,0.12562,0.53484,0.883512,-0.129453,0.445169,0.0668807
