x, y, z, ry, ry, rz, w
0.403636,0.0596738,0.705941,0.985955,0.115764,0.0720652,0.0964251
0.403623,0.05967,0.705945,0.985955,0.115766,0.0720577,0.0964249
0.403615,0.0596572,0.705953,0.985956,0.11576,0.0720626,0.0964201
0.403624,0.0596679,0.705949,0.985954,0.115776,0.0720636,0.0964248
0.403621,0.0596767,0.705949,0.985952,0.115794,0.0720634,0.0964259
0.403624,0.0596769,0.705944,0.985951,0.115797,0.0720566,0.0964306
0.403627,0.0596527,0.705939,0.985955,0.115774,0.0720417,0.0964333
0.403599,0.0596471,0.705959,0.985954,0.115784,0.0720535,0.096421
0.403616,0.0596483,0.705942,0.985955,0.115781,0.0720366,0.0964298
0.403633,0.0596681,0.705922,0.985953,0.115795,0.0720164,0.0964429
0.403652,0.05968,0.705907,0.985952,0.115802,0.07201,0.0964523
0.403702,0.0597119,0.705852,0.985953,0.115806,0.0719507,0.0964861
0.403713,0.059715,0.705863,0.98595,0.115809,0.0719851,0.0964786
0.403821,0.0597544,0.705845,0.985942,0.115818,0.0720769,0.0964903
0.403888,0.0598085,0.705793,0.985937,0.115842,0.0720523,0.0965263
0.4039,0.0598229,0.705786,0.985935,0.115853,0.0720535,0.0965321
0.403906,0.0598034,0.705791,0.985937,0.115831,0.072065,0.0965255
0.403908,0.0598172,0.705792,0.985935,0.115845,0.072075,0.0965283
0.40391,0.0598113,0.705793,0.985936,0.115837,0.0720772,0.0965248
0.403914,0.05981,0.705793,0.985936,0.115836,0.072081,0.0965239
0.403913,0.0598207,0.705794,0.985934,0.115849,0.0720853,0.0965244
0.403914,0.0598093,0.705797,0.985936,0.115834,0.0720885,0.0965203
0.403915,0.059816,0.705793,0.985935,0.115841,0.0720861,0.0965264
0.403916,0.0598189,0.705794,0.985934,0.115844,0.072088,0.0965246
0.403917,0.0598111,0.705793,0.985936,0.115836,0.0720873,0.0965227
0.403917,0.0598203,0.705791,0.985934,0.115846,0.0720852,0.096524
0.403916,0.0598165,0.705795,0.985934,0.115843,0.0720924,0.096521
0.403918,0.0598147,0.705794,0.985935,0.115838,0.0720916,0.0965205
0.40392,0.0598154,0.705793,0.985934,0.115841,0.0720908,0.0965257
0.403917,0.059814,0.705797,0.985935,0.115839,0.0720956,0.0965225
0.403918,0.0598163,0.705798,0.985934,0.115843,0.0720996,0.0965218
0.40392,0.0598174,0.705794,0.985934,0.115841,0.0720945,0.0965237
0.403919,0.0598135,0.705795,0.985934,0.11584,0.0720952,0.0965223
0.403919,0.0598162,0.705796,0.985934,0.115842,0.072098,0.0965232
0.403919,0.0598129,0.705796,0.985934,0.115841,0.0720962,0.0965236
0.40392,0.0598141,0.705795,0.985934,0.115839,0.0720968,0.0965233
0.40392,0.0598176,0.705795,0.985934,0.115842,0.0720984,0.0965218
0.40392,0.0598164,0.705796,0.985934,0.115843,0.0720988,0.0965217
0.403919,0.059815,0.705796,0.985934,0.115839,0.0720979,0.0965219
0.40392,0.0598177,0.705797,0.985934,0.115842,0.0720991,0.0965206
0.40392,0.059812,0.705796,0.985935,0.115839,0.072097,0.0965224
0.403919,0.0598161,0.705796,0.985934,0.115839,0.0720979,0.0965212
0.403921,0.0598168,0.705794,0.985934,0.11584,0.0720962,0.0965226
0.40392,0.059814,0.705799,0.985934,0.115839,0.0721033,0.0965208
0.403921,0.0598141,0.705796,0.985934,0.11584,0.0720989,0.0965217
0.40392,0.0598153,0.705797,0.985934,0.115842,0.0721003,0.0965224
0.403921,0.0598167,0.705797,0.985934,0.115843,0.0721001,0.0965199
0.403921,0.0598161,0.705797,0.985934,0.115841,0.0721002,0.0965205
0.40392,0.0598149,0.705799,0.985934,0.115839,0.0721045,0.0965198
0.403921,0.0598131,0.705796,0.985935,0.115838,0.0720997,0.0965195
0.40392,0.0598164,0.705799,0.985934,0.115841,0.0721032,0.0965205
0.403921,0.0598131,0.705798,0.985934,0.11584,0.0721023,0.0965221
0.403921,0.0598165,0.705796,0.985934,0.11584,0.0720985,0.0965227
0.403922,0.0598134,0.705798,0.985934,0.115837,0.0721042,0.0965221
0.40392,0.0598154,0.705799,0.985934,0.115841,0.0721026,0.0965203
0.403922,0.0598145,0.705798,0.985934,0.115839,0.0721039,0.0965217
0.403921,0.0598144,0.705797,0.985934,0.115837,0.0721021,0.0965223
0.403922,0.0598132,0.705798,0.985934,0.115839,0.0721027,0.0965213
0.403923,0.0598147,0.705797,0.985934,0.115838,0.0721042,0.0965195
0.403921,0.0598144,0.705798,0.985934,0.11584,0.0721028,0.0965226
0.403921,0.0598126,0.705797,0.985934,0.115839,0.0721022,0.0965225
0.403922,0.0598148,0.705799,0.985934,0.115839,0.0721053,0.0965204
0.403921,0.0598136,0.705798,0.985934,0.115839,0.0721038,0.0965199
0.403922,0.0598132,0.705798,0.985934,0.115839,0.0721048,0.0965216
0.403923,0.0598118,0.705797,0.985935,0.115837,0.0721023,0.0965206
0.403922,0.0598134,0.705797,0.985934,0.11584,0.0721029,0.0965212
0.403923,0.0598092,0.705798,0.985935,0.115833,0.0721036,0.0965217
0.403922,0.0598147,0.7058,0.985934,0.115841,0.0721082,0.09652
0.403922,0.059813,0.705798,0.985934,0.115839,0.0721057,0.0965183
0.403924,0.0598132,0.705798,0.985934,0.115838,0.0721062,0.0965213
0.403922,0.0598139,0.705799,0.985934,0.115841,0.0721051,0.096521
0.403924,0.0598128,0.705798,0.985934,0.115836,0.0721075,0.0965215
0.403922,0.0598147,0.7058,0.985934,0.11584,0.0721078,0.0965183
0.403922,0.0598117,0.705801,0.985934,0.115835,0.07211,0.0965182
0.403924,0.0598135,0.705799,0.985934,0.115837,0.0721089,0.0965213
0.403923,0.059815,0.7058,0.985934,0.115841,0.0721096,0.0965207
0.403924,0.0598124,0.705798,0.985934,0.115838,0.0721064,0.0965193
0.403924,0.0598117,0.705799,0.985934,0.115835,0.0721079,0.0965196
0.403924,0.0598094,0.705798,0.985934,0.115836,0.0721067,0.0965187
0.403925,0.0598087,0.7058,0.985935,0.115833,0.0721106,0.0965188
0.403922,0.0598126,0.705802,0.985934,0.115837,0.0721106,0.0965185
0.403925,0.0598115,0.705799,0.985934,0.115836,0.07211,0.0965194
0.403923,0.0598157,0.7058,0.985933,0.115844,0.072111,0.0965195
0.403926,0.0598116,0.705799,0.985934,0.115837,0.0721104,0.0965187
0.403922,0.0598168,0.7058,0.985934,0.115842,0.0721097,0.0965185
0.403925,0.0598138,0.705799,0.985934,0.11584,0.0721095,0.0965201
0.403926,0.0598108,0.7058,0.985934,0.115836,0.0721115,0.0965206
0.403925,0.0598133,0.7058,0.985934,0.115839,0.0721129,0.0965201
0.403926,0.0598152,0.705797,0.985934,0.115839,0.072108,0.0965212
0.403924,0.0598106,0.705802,0.985934,0.115836,0.0721128,0.0965202
0.403925,0.0598122,0.7058,0.985934,0.115836,0.0721116,0.0965187
0.403925,0.0598095,0.7058,0.985934,0.115836,0.0721103,0.0965197
0.403925,0.0598132,0.7058,0.985934,0.115839,0.0721112,0.0965195
0.403924,0.0598141,0.7058,0.985934,0.115839,0.0721121,0.0965178
0.403925,0.0598096,0.7058,0.985934,0.115836,0.0721106,0.0965173
0.403926,0.059814,0.705799,0.985934,0.115837,0.0721126,0.09652
0.403925,0.0598119,0.705799,0.985934,0.115835,0.0721096,0.0965177
0.403924,0.0598112,0.7058,0.985934,0.115837,0.0721105,0.0965179
0.403923,0.0598123,0.705803,0.985934,0.115837,0.0721147,0.0965186
0.403925,0.0598115,0.705802,0.985934,0.115836,0.0721139,0.0965194
0.403925,0.0598137,0.705798,0.985934,0.115838,0.0721101,0.0965213
0.403924,0.0598108,0.705803,0.985934,0.115837,0.0721147,0.0965163
0.403925,0.0598126,0.705801,0.985934,0.115838,0.0721134,0.0965191
0.403925,0.0598136,0.705801,0.985934,0.115838,0.0721127,0.0965191
0.403925,0.0598121,0.705801,0.985934,0.115837,0.0721134,0.096517
0.403924,0.0598136,0.705802,0.985933,0.115841,0.0721142,0.0965178
0.403924,0.0598111,0.705804,0.985934,0.115837,0.0721154,0.096518
0.403925,0.0598111,0.705801,0.985934,0.115836,0.0721136,0.0965171
0.403926,0.0598083,0.7058,0.985934,0.115835,0.0721116,0.0965202
0.403924,0.0598125,0.705803,0.985934,0.115836,0.0721162,0.0965181
0.403926,0.0598128,0.705799,0.985934,0.115836,0.0721113,0.096517
0.403924,0.0598144,0.7058,0.985934,0.11584,0.0721112,0.0965172
0.403926,0.0598093,0.705799,0.985934,0.115835,0.07211,0.0965207
0.403927,0.0598082,0.7058,0.985935,0.115832,0.0721112,0.0965176
0.403925,0.0598108,0.7058,0.985934,0.115834,0.0721125,0.0965181
0.403924,0.0598106,0.705801,0.985934,0.115836,0.0721117,0.0965164
0.403926,0.0598112,0.705804,0.985934,0.115836,0.0721179,0.0965195
0.403927,0.0598115,0.7058,0.985934,0.115836,0.072113,0.0965196
0.403925,0.059812,0.705799,0.985934,0.115837,0.0721108,0.096519
0.403925,0.059809,0.705802,0.985934,0.115833,0.0721144,0.0965174
0.403926,0.0598081,0.705801,0.985934,0.115834,0.072112,0.0965198
0.403926,0.0598082,0.705803,0.985934,0.115832,0.0721164,0.0965181
0.403925,0.059809,0.705802,0.985934,0.115835,0.072114,0.0965187
0.403925,0.0598076,0.705802,0.985934,0.115834,0.0721141,0.0965186
0.403926,0.0598097,0.705799,0.985934,0.115835,0.0721106,0.0965198
0.403925,0.0598103,0.705801,0.985934,0.115834,0.0721137,0.096518
0.403925,0.0598117,0.705802,0.985934,0.115838,0.0721146,0.0965169
0.403925,0.0598062,0.705803,0.985935,0.11583,0.0721146,0.0965172
0.403927,0.0598118,0.705799,0.985934,0.115836,0.0721124,0.0965192
0.403923,0.0598101,0.705803,0.985934,0.115834,0.0721146,0.0965161
0.403927,0.0598099,0.705802,0.985934,0.115833,0.0721176,0.0965181
0.403926,0.0598094,0.7058,0.985934,0.115837,0.0721114,0.0965203
0.403924,0.0598116,0.705801,0.985934,0.115837,0.0721138,0.0965181
0.403925,0.0598114,0.705801,0.985934,0.115837,0.0721135,0.0965166
0.403925,0.0598096,0.705801,0.985934,0.115834,0.0721135,0.0965173
0.403927,0.059809,0.705801,0.985934,0.115833,0.0721134,0.096519
0.403927,0.0598095,0.7058,0.985934,0.115835,0.0721127,0.0965211
0.403927,0.059812,0.7058,0.985934,0.115837,0.0721138,0.0965195
0.403928,0.0598106,0.7058,0.985934,0.115832,0.0721128,0.0965195
0.403927,0.0598115,0.7058,0.985934,0.115837,0.0721118,0.0965207
0.403927,0.0598093,0.7058,0.985935,0.115833,0.0721117,0.0965177
0.403928,0.059814,0.705798,0.985934,0.115837,0.0721098,0.0965177
0.403929,0.0598121,0.705798,0.985934,0.115836,0.0721104,0.0965215
0.403931,0.0598114,0.705797,0.985934,0.115834,0.0721086,0.0965212
0.403928,0.059811,0.705798,0.985934,0.115834,0.0721093,0.0965199
0.403929,0.059814,0.705798,0.985934,0.115837,0.0721095,0.0965206
0.40393,0.0598135,0.705794,0.985934,0.115837,0.0721043,0.0965226
0.40393,0.0598136,0.705794,0.985934,0.115838,0.072104,0.0965227
0.403933,0.0598155,0.705793,0.985934,0.115837,0.0721041,0.0965251
0.404654,0.0616258,0.704728,0.985971,0.116951,0.0721808,0.0947329
0.409899,0.0706469,0.696259,0.986998,0.113359,0.070938,0.0891819
0.419466,0.0841123,0.681492,0.988798,0.10388,0.0673489,0.0833744
0.432837,0.101413,0.661709,0.99085,0.0913999,0.0624868,0.0771868
0.447896,0.119728,0.639585,0.992741,0.0783647,0.0573541,0.0709598
0.463025,0.137491,0.617362,0.994239,0.0669249,0.0526743,0.0650768
0.478754,0.15533,0.594183,0.995486,0.0562378,0.0483075,0.0592494
0.496445,0.17521,0.567353,0.99659,0.0456644,0.0437042,0.0530302
0.514575,0.195485,0.539369,0.997466,0.0361827,0.0394813,0.0468342
0.53153,0.214756,0.511391,0.998107,0.0283923,0.035945,0.04104
0.540724,0.225367,0.495355,0.998392,0.0245371,0.0343184,0.0378673
0.558428,0.246205,0.461698,0.998839,0.017671,0.0314391,0.0319442
0.573305,0.263392,0.433511,0.999094,0.0117997,0.0302468,0.0275164
0.587857,0.27664,0.412337,0.999219,0.00601056,0.0303891,0.0245486
0.60348,0.285781,0.400643,0.999281,0.00108695,0.0314823,0.0211054
0.616213,0.290453,0.398973,0.999351,-0.00466662,0.0312803,0.0172658
0.624848,0.29249,0.4031,0.99946,-0.0100117,0.0279522,0.0140751
0.629217,0.293055,0.410058,0.999557,-0.0142171,0.0237581,0.0109211
0.630382,0.293139,0.414265,0.999605,-0.016032,0.0211556,0.0092506
0.630951,0.293229,0.420282,0.999676,-0.0183101,0.0164993,0.00642512
0.630394,0.29305,0.423985,0.999721,-0.0200227,0.0119562,0.00375019
0.629419,0.292862,0.424904,0.999738,-0.0214228,0.00801401,0.000914962
0.628697,0.292882,0.423876,0.999732,-0.0226036,0.00469099,-0.00165452
0.628115,0.293123,0.422331,0.999713,-0.0235595,0.00186032,-0.00402802
0.627515,0.293499,0.420909,0.999682,-0.0243901,-0.000772517,-0.00637912
0.627277,0.293619,0.420368,0.999664,-0.0247759,-0.00187642,-0.00742569
0.626857,0.293871,0.419597,0.999631,-0.0253111,-0.003675,-0.00910189
0.626493,0.294154,0.418973,0.999598,-0.0255788,-0.00541978,-0.0109907
0.626256,0.294323,0.41866,0.999569,-0.0256773,-0.00674136,-0.0125185
0.626169,0.29415,0.418521,0.999545,-0.0256095,-0.00788101,-0.0138594
0.62609,0.293923,0.418431,0.999523,-0.0254019,-0.00894802,-0.0151143
0.625991,0.293713,0.418369,0.999506,-0.0252034,-0.00982397,-0.0159779
0.625872,0.293524,0.418307,0.999489,-0.025024,-0.010693,-0.01679
0.625737,0.293389,0.418235,0.999476,-0.0245273,-0.0115857,-0.0176702
0.625637,0.29338,0.418187,0.999471,-0.0239315,-0.0121624,-0.0183536
0.625511,0.293451,0.418139,0.999466,-0.0234494,-0.01265,-0.0188918
0.62545,0.293508,0.418105,0.999465,-0.023217,-0.0128624,-0.019118
0.625319,0.293626,0.41806,0.999468,-0.0226066,-0.0132173,-0.0194603
0.625211,0.293698,0.417984,0.999477,-0.0218508,-0.0135159,-0.0196364
0.625163,0.293768,0.417843,0.999491,-0.0210107,-0.0137071,-0.019698
0.62515,0.293811,0.417665,0.999507,-0.0201261,-0.0138575,-0.019691
0.625121,0.293895,0.417503,0.999527,-0.0190519,-0.0139814,-0.0196824
0.625117,0.293885,0.417343,0.999547,-0.0179755,-0.014106,-0.0196119
0.62509,0.293775,0.417304,0.999564,-0.0169485,-0.0142489,-0.0195557
0.625093,0.293698,0.417296,0.999576,-0.0161381,-0.0142984,-0.0195462
0.625096,0.29367,0.417294,0.999585,-0.0155854,-0.0143074,-0.0195471
0.625089,0.293656,0.417301,0.9996,-0.0145915,-0.014306,-0.0195543
0.625079,0.293674,0.417296,0.999611,-0.0138126,-0.0143011,-0.0195677
0.625083,0.293667,0.417305,0.99962,-0.0131123,-0.0142811,-0.0195768
0.625089,0.293652,0.417302,0.999631,-0.012252,-0.0142658,-0.0195855
0.625094,0.293644,0.41731,0.999641,-0.0114517,-0.0142419,-0.0195977
0.625114,0.293606,0.417313,0.99965,-0.010641,-0.0142171,-0.0196017
0.625129,0.293587,0.417337,0.999658,-0.00993127,-0.0141769,-0.0196168
0.625133,0.293582,0.417338,0.999661,-0.00956981,-0.0141653,-0.0196131
0.625148,0.29356,0.417354,0.999669,-0.00883816,-0.0141249,-0.0196066
0.625171,0.293516,0.417361,0.999676,-0.00819627,-0.0140775,-0.0195568
0.625196,0.293468,0.417374,0.999682,-0.00768294,-0.0140289,-0.0195088
0.625225,0.293424,0.417405,0.999688,-0.00725556,-0.0139442,-0.0194197
0.625252,0.293396,0.417449,0.999693,-0.00692854,-0.013855,-0.0193467
0.625282,0.293349,0.41747,0.999699,-0.00658602,-0.0137706,-0.0192299
0.625319,0.293282,0.417499,0.999705,-0.00622356,-0.0136649,-0.0190805
0.625366,0.293188,0.417513,0.999709,-0.00605341,-0.0135955,-0.018975
0.625475,0.29298,0.417574,0.999717,-0.00558948,-0.0134397,-0.0188065
0.625598,0.292731,0.417629,0.999727,-0.00508409,-0.013263,-0.0185733
0.62578,0.291832,0.41776,0.99975,-0.00514144,-0.0130345,-0.0174255
0.625095,0.285929,0.419525,0.999784,-0.00675841,-0.0152529,-0.0123811
0.622828,0.274656,0.425745,0.999746,-0.00760935,-0.020057,-0.00696067
0.618841,0.25776,0.437808,0.999635,-0.00819235,-0.0256835,-0.00183559
0.612191,0.23349,0.456075,0.999446,-0.00881378,-0.0319315,0.0031742
0.604184,0.20587,0.47479,0.999231,-0.00933475,-0.0373665,0.00732281
0.594802,0.174723,0.492087,0.998993,-0.00987967,-0.0425217,0.0103863
0.58479,0.14143,0.505601,0.998779,-0.0102954,-0.0467295,0.0122556
0.574247,0.107231,0.513518,0.998569,-0.0106354,-0.0507517,0.0131137
0.568519,0.0892007,0.515463,0.99847,-0.0107792,-0.0525945,0.0132193
0.555509,0.0531732,0.514277,0.998262,-0.0109225,-0.056819,0.0111933
0.543301,0.02663,0.507706,0.998141,-0.0106664,-0.0595144,0.00761648
0.529446,0.00591012,0.496246,0.998076,-0.0100502,-0.0610946,0.00331266
0.514869,-0.00711187,0.482726,0.998088,-0.00904133,-0.0611489,-0.000493351
0.498398,-0.0147867,0.467767,0.998274,-0.00541905,-0.0583564,-0.00376337
0.485335,-0.0174096,0.457053,0.998484,-0.00231594,-0.0546768,-0.00597495
0.472951,-0.0181512,0.44831,0.998725,0.000344042,-0.0498952,-0.00771778
0.461536,-0.0178099,0.442043,0.998986,0.00256778,-0.0440247,-0.0090855
0.452217,-0.0169788,0.438613,0.999218,0.00458017,-0.0380051,-0.0098882
0.44491,-0.0161517,0.43752,0.999417,0.00612258,-0.0318634,-0.0105991
0.438747,-0.015583,0.438278,0.999585,0.00734336,-0.0255376,-0.0110954
0.436276,-0.015332,0.43926,0.999653,0.00802238,-0.0223926,-0.0112736
0.4333,-0.0151226,0.441653,0.999749,0.00893885,-0.0170145,-0.0115178
0.432011,-0.0149943,0.444424,0.999805,0.00980078,-0.0124154,-0.0118177
0.432175,-0.0147065,0.446731,0.999834,0.0105569,-0.0085127,-0.0121576
0.433325,-0.0141195,0.447745,0.999849,0.0110661,-0.00517546,-0.0123589
0.434878,-0.0134268,0.447983,0.999856,0.0114725,-0.00218567,-0.0122896
0.436276,-0.0128288,0.447905,0.999858,0.011768,3.01425e-05,-0.0120567
0.43755,-0.0123061,0.447741,0.999857,0.0120072,0.00188777,-0.0117926
0.438307,-0.0120071,0.447615,0.999854,0.0121336,0.00295662,-0.0116317
0.439514,-0.0115173,0.447388,0.999849,0.0123381,0.00460908,-0.011353
0.440555,-0.011066,0.447161,0.999842,0.0125459,0.00598987,-0.011073
0.441299,-0.0107086,0.447075,0.999834,0.0127377,0.007092,-0.0108955
0.441858,-0.0104024,0.447135,0.999825,0.0129414,0.0081202,-0.0108051
0.442225,-0.0101975,0.447282,0.999817,0.0131404,0.00896506,-0.0106681
0.442497,-0.0100102,0.447457,0.999816,0.0127217,0.00967782,-0.0105586
0.442731,-0.00976838,0.447614,0.999814,0.0125332,0.0103072,-0.0104369
0.442847,-0.00960174,0.447699,0.999812,0.0124426,0.0106337,-0.010357
0.443009,-0.00933989,0.447826,0.999811,0.0122609,0.0110867,-0.0102527
0.443142,-0.00908926,0.447932,0.999812,0.0119865,0.011468,-0.0100796
0.443233,-0.00885191,0.448023,0.999814,0.011611,0.0117499,-0.00991983
0.443312,-0.00861011,0.448094,0.999819,0.0110661,0.0119719,-0.00977789
0.443382,-0.00834678,0.448123,0.999825,0.0105703,0.0121201,-0.00959871
0.443445,-0.00805395,0.448137,0.99983,0.0100918,0.0122303,-0.0093686
0.443477,-0.00774607,0.448149,0.999837,0.00950868,0.0122796,-0.00915372
0.443498,-0.00741915,0.448171,0.999845,0.00884288,0.0123271,-0.00889646
0.443513,-0.00707623,0.448179,0.999853,0.00822025,0.0123392,-0.00863086
0.443531,-0.00677955,0.448151,0.99986,0.00757875,0.012308,-0.0083721
0.443561,-0.00653391,0.448099,0.999869,0.00677809,0.0122594,-0.00805194
0.443586,-0.00632755,0.44803,0.999876,0.0061702,0.0121881,-0.00777246
0.443613,-0.00616569,0.447973,0.999882,0.00565374,0.0121342,-0.00751044
0.443635,-0.00602478,0.447921,0.999887,0.00515779,0.0120855,-0.00726009
0.443659,-0.00589193,0.447865,0.999892,0.00463132,0.0120338,-0.00699814
0.443683,-0.00577946,0.447813,0.999897,0.00420671,0.0119934,-0.00671656
0.443716,-0.00564286,0.44774,0.999901,0.00378564,0.0119329,-0.00636656
0.44375,-0.00553102,0.447653,0.999906,0.00336295,0.0118579,-0.00603609
0.443796,-0.00544664,0.447534,0.999911,0.00288603,0.0117517,-0.0056531
0.443849,-0.00535412,0.447387,0.999916,0.00239688,0.0116084,-0.00528212
0.443884,-0.00529662,0.447281,0.999919,0.0022044,0.011505,-0.00504891
0.443957,-0.00520007,0.447045,0.999924,0.00192788,0.0112578,-0.00466744
0.444048,-0.0050805,0.446739,0.99993,0.00174272,0.0109256,-0.00428595
0.444145,-0.00494072,0.446399,0.999935,0.00157318,0.0105565,-0.0039164
0.44425,-0.0047851,0.446047,0.999941,0.00140563,0.0101705,-0.00357081
0.444362,-0.00461761,0.44568,0.999946,0.00123911,0.00978383,-0.00324017
0.444463,-0.00443675,0.445355,0.999951,0.00108397,0.00943442,-0.00293432
0.444546,-0.00424537,0.445064,0.999955,0.000887503,0.00911328,-0.002648
0.444576,-0.00414101,0.444955,0.999956,0.000806739,0.00899125,-0.00251704
0.444616,-0.00395236,0.44481,0.999958,0.000610821,0.00882701,-0.00231689
0.444638,-0.00379107,0.444728,0.999959,0.000467109,0.0087344,-0.002158
0.44466,-0.00370273,0.444684,0.99996,0.000374631,0.00870587,-0.00191445
0.444672,-0.00363538,0.444653,0.999961,0.00032326,0.00868007,-0.00177371
0.444686,-0.00359187,0.444619,0.999961,0.000329364,0.00865071,-0.00163537
0.444695,-0.00356142,0.444591,0.999962,0.000345415,0.0086267,-0.00153586
0.444703,-0.00351774,0.444561,0.999962,0.000309147,0.00859317,-0.00145687
0.444712,-0.00347388,0.444529,0.999962,0.000308209,0.0085634,-0.00135121
0.444718,-0.00344059,0.44452,0.999963,0.000351772,0.00856075,-0.00124087
0.444718,-0.00341023,0.444512,0.999963,0.00035285,0.00855004,-0.00120215
0.444721,-0.00334876,0.444503,0.999963,0.000321863,0.00854048,-0.00112791
0.444723,-0.00328026,0.444487,0.999963,0.000369135,0.0085195,-0.00104936
0.44473,-0.00320388,0.444465,0.999963,0.000421131,0.00849402,-0.00096674
0.444735,-0.00312892,0.444443,0.999964,0.000459883,0.00846363,-0.000904458
0.444739,-0.0030551,0.444423,0.999964,0.00044265,0.00843977,-0.000844082
0.444738,-0.00295544,0.444416,0.999964,0.000454628,0.00842076,-0.000779717
0.444731,-0.00285769,0.444406,0.999964,0.000535234,0.00839414,-0.000716908
0.444725,-0.00281557,0.444401,0.999965,0.000568763,0.00837472,-0.000689074
0.444711,-0.00272175,0.444394,0.999965,0.000652613,0.00833249,-0.000624936
0.444703,-0.00261913,0.444399,0.999965,0.00074992,0.0083068,-0.000562134
0.444708,-0.0025323,0.444393,0.999965,0.000827079,0.00827852,-0.000499727
0.444728,-0.00245797,0.444382,0.999965,0.000890491,0.00825746,-0.000439504
0.444744,-0.00237983,0.444359,0.999966,0.000957408,0.00822229,-0.000371428
0.444753,-0.00234182,0.444345,0.999966,0.000992096,0.00820111,-0.000338337
0.444771,-0.00227061,0.444336,0.999966,0.00105321,0.00817246,-0.000272856
0.444806,-0.0022014,0.44432,0.999966,0.00110697,0.00814032,-0.000197901
0.444832,-0.00214303,0.444295,0.999966,0.00115185,0.00810292,-0.000134862
0.444847,-0.00206842,0.444289,0.999967,0.00121921,0.00806717,-6.61903e-05
0.444836,-0.00200022,0.444297,0.999967,0.0012866,0.00801183,-8.04662e-06
