x, y, z, ry, ry, rz, w
0.746759,0.206392,0.280079,0.695889,-0.272427,0.169691,0.642438
0.746542,0.206251,0.280393,0.717007,-0.266094,0.163766,0.623118
0.746023,0.206675,0.279909,0.723472,-0.266876,0.159011,0.616507
0.746307,0.207213,0.278594,0.721626,-0.269413,0.16051,0.617178
0.746724,0.207234,0.277769,0.718686,-0.271564,0.164561,0.618598
0.745951,0.207083,0.277464,0.712417,-0.280325,0.200267,0.611369
0.745277,0.206523,0.277308,0.715624,-0.276902,0.206268,0.607175
0.743252,0.205035,0.276692,0.713275,-0.273503,0.208086,0.610849
0.743379,0.204939,0.27697,0.712539,-0.271535,0.199477,0.61544
0.743267,0.204993,0.277031,0.708363,-0.274798,0.18605,0.622972
0.743424,0.204959,0.277091,0.706029,-0.277965,0.179718,0.626068
0.745656,0.20622,0.27787,0.701308,-0.293183,0.184419,0.623058
0.746726,0.206518,0.278844,0.702046,-0.294564,0.185419,0.621275
0.746872,0.205637,0.281142,0.702537,-0.290296,0.18318,0.62339
0.746494,0.205277,0.281756,0.701991,-0.28843,0.180625,0.625613
0.745626,0.205585,0.28215,0.71485,-0.278971,0.166839,0.619136
0.745346,0.205587,0.28202,0.715893,-0.278082,0.165771,0.618617
0.745201,0.205416,0.280653,0.712222,-0.282849,0.160882,0.621975
0.745243,0.205758,0.278785,0.705819,-0.296683,0.166236,0.621421
0.744476,0.204598,0.278794,0.70215,-0.300792,0.177612,0.620455
0.742804,0.204218,0.278626,0.701782,-0.300847,0.180181,0.620103
0.741795,0.204143,0.27877,0.700016,-0.300519,0.181912,0.62175
0.741529,0.204147,0.27883,0.699804,-0.299851,0.181827,0.622337
0.7405,0.204475,0.278417,0.716084,-0.299357,0.181803,0.603786
0.73991,0.204653,0.278247,0.724318,-0.295071,0.186758,0.59449
0.739839,0.205452,0.277784,0.717403,-0.295983,0.194295,0.59998
0.739673,0.205975,0.277539,0.715982,-0.299059,0.208504,0.595365
0.739586,0.206766,0.278294,0.719354,-0.311948,0.229063,0.576844
0.739751,0.206661,0.278304,0.721495,-0.311611,0.23405,0.572332
0.740643,0.207689,0.278798,0.723731,-0.307289,0.241589,0.568701
0.740459,0.207264,0.27799,0.723378,-0.307996,0.242207,0.568505
0.740152,0.206907,0.277424,0.715981,-0.314063,0.235486,0.577306
0.739933,0.206766,0.277175,0.712511,-0.313618,0.234977,0.582029
0.738515,0.205709,0.276375,0.703525,-0.312718,0.238327,0.591997
0.738521,0.205276,0.276207,0.699852,-0.304301,0.233144,0.602704
0.739034,0.204794,0.276458,0.697769,-0.290366,0.229274,0.613383
0.739392,0.204003,0.27676,0.696779,-0.288692,0.229333,0.615275
0.740885,0.201636,0.276999,0.68745,-0.279432,0.234463,0.627978
0.741912,0.19974,0.277124,0.683797,-0.273454,0.237436,0.633458
0.743021,0.197824,0.277135,0.683753,-0.268662,0.23686,0.635768
0.743805,0.19833,0.277279,0.693257,-0.258064,0.222338,0.635109
0.74315,0.19917,0.277458,0.698782,-0.265819,0.214824,0.628406
0.742536,0.199869,0.277349,0.700384,-0.273097,0.213597,0.623905
0.740005,0.20098,0.277039,0.703971,-0.290248,0.221933,0.609038
0.739173,0.200782,0.277329,0.702729,-0.293553,0.227031,0.607006
0.73909,0.200142,0.277319,0.704558,-0.294474,0.232639,0.602298
0.739131,0.19962,0.277388,0.706553,-0.291702,0.234007,0.600777
0.739016,0.198139,0.278295,0.707006,-0.289837,0.23437,0.601007
0.738901,0.198369,0.278383,0.709138,-0.291719,0.231562,0.598668
0.73894,0.198947,0.277805,0.712507,-0.299431,0.22276,0.594182
0.739914,0.200192,0.275604,0.712744,-0.305026,0.221732,0.591431
0.741727,0.201348,0.273068,0.713681,-0.303858,0.233213,0.586466
0.741358,0.201435,0.273105,0.718939,-0.300055,0.249496,0.575192
0.741694,0.201391,0.272713,0.721443,-0.299309,0.255123,0.569953
0.741755,0.200669,0.273162,0.735604,-0.287557,0.258965,0.555999
0.741347,0.198469,0.27173,0.739783,-0.286817,0.261337,0.549692
0.740747,0.195051,0.270202,0.745489,-0.289083,0.257844,0.542397
0.741201,0.191131,0.269463,0.746637,-0.282826,0.24272,0.551026
0.741985,0.191882,0.268853,0.741652,-0.271274,0.229042,0.569124
0.744938,0.197003,0.26118,0.714975,-0.246885,0.214484,0.617944
0.748511,0.205776,0.248808,0.699531,-0.200921,0.169211,0.664571
0.747435,0.217988,0.214601,0.741325,-0.14468,0.0809819,0.650343
0.602767,0.10154,0.212715,0.758468,-0.134461,0.0302468,0.636971
0.597013,0.0743579,0.183937,0.823519,-0.180569,-0.199488,0.499415
0.59841,0.0430834,0.166353,0.857095,-0.244388,-0.282996,0.354368
0.753779,0.1325,0.124496,0.783077,-0.180884,-0.307476,0.509441
0.746389,0.136206,0.135727,0.780236,-0.127551,-0.323952,0.519633
0.737406,0.116638,0.115045,0.857129,-0.280178,-0.296563,0.314453
0.729371,0.109124,0.101704,0.849491,-0.313616,-0.325005,0.272732
0.727482,0.107656,0.0966093,0.846088,-0.30469,-0.330239,0.286777
1.12699,0.545046,0.212083,1,0,0,0
1.12209,0.544221,0.211879,1,0,0,0
0.848087,0.24419,0.133189,0.846088,-0.30469,-0.330239,0.286777
0.716325,0.0995546,0.0951474,0.846088,-0.30469,-0.330239,0.286777
0.718582,0.102536,0.095937,0.846088,-0.30469,-0.330239,0.286777
0.719488,0.104635,0.0966014,0.846088,-0.30469,-0.330239,0.286777
0.624817,0.0251714,0.105046,0.846088,-0.30469,-0.330239,0.286777
0.715881,0.112749,0.0948367,0.846088,-0.30469,-0.330239,0.286777
0.717458,0.114183,0.0948162,0.846088,-0.30469,-0.330239,0.286777
0.716668,0.119376,0.093773,0.846088,-0.30469,-0.330239,0.286777
1.08604,0.603515,0.193253,1,0,0,0
0.729945,0.192094,0.122919,0.799572,-0.471728,0.000279915,0.371695
0.637871,0.0978715,0.127517,0.799572,-0.471728,0.000279915,0.371695
0.694826,0.165889,0.11703,0.799572,-0.471728,0.000279913,0.371695
0.647741,0.1196,0.128733,0.799572,-0.471728,0.000279913,0.371695
0.726946,0.285292,0.200545,-0.371068,-0.0250813,-0.00909348,-0.928222
0.778802,0.358035,0.208893,-0.371068,-0.0250813,-0.00909348,-0.928222
0.630734,0.217318,0.25549,-0.291862,0.00635966,-0.0120897,-0.956363
0.733906,0.315337,0.227875,-0.291862,0.00635966,-0.0120897,-0.956363
0.782503,0.357428,0.229049,-0.332174,0.0621103,-0.0568245,-0.939454
0.779304,0.349743,0.232413,-0.350402,0.086775,-0.0679539,-0.930092
0.777599,0.341024,0.234668,-0.347523,0.0892053,-0.0734754,-0.930523
0.776511,0.338335,0.233634,-0.345898,0.094541,-0.0725894,-0.93067
0.774611,0.335306,0.234588,-0.351812,0.0956548,-0.0772627,-0.92796
0.773548,0.334423,0.2344,-0.360177,0.105258,-0.0837287,-0.923137
0.773171,0.335616,0.233669,-0.382005,0.117932,-0.0918937,-0.911987
0.772829,0.336126,0.234226,-0.3876,0.114864,-0.103462,-0.908773
0.771871,0.336655,0.234713,-0.383467,0.115592,-0.101776,-0.910623
0.771637,0.33691,0.234343,-0.389913,0.121473,-0.104181,-0.90684
0.667555,0.237626,0.261941,-0.406356,0.13493,-0.10928,-0.897066
0.617686,0.190115,0.275779,-0.430553,0.136231,-0.110613,-0.885342
0.773608,0.337864,0.233957,-0.412714,0.132232,-0.116039,-0.89371
0.775262,0.338908,0.234585,-0.409895,0.132416,-0.116718,-0.89489
0.77575,0.338708,0.235604,-0.401692,0.136652,-0.121715,-0.897304
0.776696,0.33841,0.236433,-0.37358,0.141267,-0.124929,-0.908226
0.777331,0.338391,0.237161,-0.360154,0.145828,-0.124853,-0.912927
0.777083,0.338233,0.237222,-0.360154,0.145828,-0.124853,-0.912927
0.776499,0.338234,0.237512,-0.360154,0.145828,-0.124853,-0.912927
0.776909,0.338818,0.237781,-0.360154,0.145828,-0.124853,-0.912927
0.777349,0.338766,0.237588,-0.360154,0.145828,-0.124853,-0.912927
0.777525,0.338707,0.237513,-0.360154,0.145828,-0.124853,-0.912927
0.777877,0.338464,0.237139,-0.360154,0.145828,-0.124853,-0.912927
0.778306,0.338371,0.237016,-0.360154,0.145828,-0.124853,-0.912927
0.779319,0.339512,0.237077,-0.360154,0.145828,-0.124853,-0.912927
0.779097,0.338941,0.236857,-0.360154,0.145828,-0.124853,-0.912927
0.778977,0.338684,0.236794,-0.360154,0.145828,-0.124853,-0.912927
0.778483,0.338477,0.236927,-0.360154,0.145828,-0.124853,-0.912927
0.778361,0.338725,0.237068,-0.360154,0.145828,-0.124853,-0.912927
0.777952,0.338685,0.237073,-0.360154,0.145828,-0.124853,-0.912927
0.777649,0.338581,0.237045,-0.360154,0.145828,-0.124853,-0.912927
0.777073,0.338204,0.237233,-0.360154,0.145828,-0.124853,-0.912927
0.776921,0.337951,0.237196,-0.360154,0.145828,-0.124853,-0.912927
0.776927,0.337953,0.237195,-0.360154,0.145828,-0.124853,-0.912927
0.776914,0.337709,0.23713,-0.360154,0.145828,-0.124853,-0.912927
0.77735,0.338372,0.237135,-0.360154,0.145828,-0.124853,-0.912927
0.777559,0.338689,0.237137,-0.360154,0.145828,-0.124853,-0.912927
0.777694,0.338678,0.236817,-0.360154,0.145828,-0.124853,-0.912927
0.777718,0.338485,0.236686,-0.360154,0.145828,-0.124853,-0.912927
0.777679,0.338409,0.236699,-0.360154,0.145828,-0.124853,-0.912927
0.777906,0.338266,0.236633,-0.360154,0.145828,-0.124853,-0.912927
0.778031,0.338203,0.236614,-0.360154,0.145828,-0.124853,-0.912927
0.77867,0.338108,0.236763,-0.360154,0.145828,-0.124853,-0.912927
0.778635,0.33803,0.236678,-0.360154,0.145828,-0.124853,-0.912927
0.77853,0.338033,0.236455,-0.360154,0.145828,-0.124853,-0.912927
0.778451,0.338114,0.236482,-0.360154,0.145828,-0.124853,-0.912927
0.778344,0.338078,0.236636,-0.360154,0.145828,-0.124853,-0.912927
0.777998,0.338143,0.236726,-0.360154,0.145828,-0.124853,-0.912927
0.777714,0.338097,0.236764,-0.360154,0.145828,-0.124853,-0.912927
0.789344,0.348303,0.257617,-0.605558,0.210815,-0.0560659,-0.76532
0.794606,0.357655,0.269181,0.702381,-0.235452,0.0347406,0.670832
0.793971,0.358308,0.269737,0.750497,-0.234223,0.0351933,0.616972
0.790894,0.35736,0.272822,0.816226,-0.231913,0.0216896,0.528697
0.789436,0.358234,0.276135,0.796897,-0.238736,-0.0143903,0.554755
0.788316,0.357619,0.278354,0.786684,-0.247578,-0.0332453,0.56456
0.787268,0.357492,0.281285,0.788311,-0.25013,-0.030952,0.561286
0.786116,0.357254,0.283036,0.789446,-0.249005,-0.0261751,0.560434
0.784318,0.357296,0.286239,0.801135,-0.252933,0.00219937,0.542405
0.783791,0.355302,0.288512,0.875966,-0.251469,0.0554973,0.407881
0.783073,0.35494,0.291072,0.903374,-0.25562,0.0749709,0.336086
0.784114,0.354973,0.292462,0.89842,-0.257377,0.0716964,0.34851
0.78464,0.354623,0.293874,0.893167,-0.256885,0.0649282,0.363384
0.787065,0.353639,0.296084,0.90224,-0.266034,0.0550857,0.334894
0.787649,0.353761,0.296374,0.904964,-0.269511,0.0563096,0.324396
0.787085,0.354747,0.297257,0.902022,-0.273132,0.052235,0.330192
0.786859,0.354913,0.298458,0.896351,-0.271457,0.0406138,0.348163
0.786528,0.354204,0.298867,0.893602,-0.268637,0.0360938,0.357781
0.786635,0.353049,0.300314,0.898464,-0.257476,0.0199655,0.355064
0.786568,0.352238,0.301223,0.901261,-0.256291,0.0147726,0.349035
0.786994,0.351848,0.301154,0.9022,-0.256131,0.0116201,0.346839
0.787629,0.351549,0.30175,0.903669,-0.257795,0.00631923,0.341884
0.788596,0.352794,0.301775,0.916142,-0.270089,0.0215084,0.295423
0.788769,0.354639,0.30225,0.91638,-0.275874,0.0303643,0.288479
0.788743,0.355165,0.302393,0.911273,-0.270736,0.0373672,0.308038
0.788551,0.354663,0.302143,0.890465,-0.251523,0.0398711,0.377119
0.787557,0.35431,0.302323,0.89788,-0.246842,0.036419,0.362705
0.785789,0.354203,0.303076,0.907349,-0.243586,0.0205677,0.341995
0.785914,0.352429,0.303548,0.905431,-0.241714,0.0133947,0.348697
0.78656,0.351389,0.303519,0.902258,-0.260089,0.0120101,0.343715
0.786825,0.351357,0.303411,0.905722,-0.271477,0.0158271,0.325142
0.787632,0.353224,0.304323,0.935875,-0.298736,0.0560011,0.178212
0.787587,0.35382,0.304447,0.933663,-0.297711,0.0600407,0.189834
0.78626,0.353989,0.3043,0.91763,-0.292618,0.0733374,0.25875
0.78458,0.355717,0.305912,0.891952,-0.282662,0.0774511,0.344275
0.780853,0.357173,0.31059,0.893963,-0.28508,0.0746615,0.337617
0.780146,0.354943,0.311088,0.896152,-0.286572,0.058584,0.333702
0.780077,0.352969,0.310534,0.895421,-0.289839,0.0567637,0.333155
0.782703,0.35031,0.306164,0.88845,-0.295581,0.0712685,0.343816
0.786687,0.354734,0.299451,0.852655,-0.293037,0.10062,0.420695
0.78925,0.35839,0.298311,0.839242,-0.290627,0.0999428,0.448576
0.790857,0.360032,0.29879,0.834366,-0.287663,0.0944552,0.460611
0.790522,0.359749,0.298512,0.83423,-0.286392,0.0950463,0.461526
0.790559,0.358061,0.296731,0.834117,-0.280441,0.0899839,0.466375
0.790024,0.357087,0.295516,0.833955,-0.281333,0.0873113,0.466635
0.787822,0.354564,0.293896,0.837181,-0.280811,0.0829691,0.461941
0.786698,0.353828,0.293622,0.834387,-0.281464,0.0845327,0.466294
0.785632,0.352081,0.293193,0.833733,-0.283643,0.086254,0.465828
0.784884,0.351102,0.292557,0.833115,-0.285393,0.0893374,0.465283
0.783513,0.348839,0.290594,0.830507,-0.289565,0.0986951,0.465478
0.783395,0.348323,0.290883,0.830423,-0.289099,0.0967931,0.466317
0.78391,0.348208,0.291468,0.830192,-0.288318,0.096576,0.467255
0.784665,0.348725,0.290987,0.830947,-0.288372,0.0993889,0.465286
0.784841,0.349135,0.292147,0.83044,-0.287748,0.0974269,0.466989
0.784816,0.349616,0.292065,0.831346,-0.286647,0.0980821,0.465916
0.784669,0.349827,0.29189,0.833529,-0.28669,0.0975566,0.462084
0.784698,0.349926,0.292638,0.83304,-0.285648,0.0955423,0.464027
0.783809,0.350099,0.292751,0.836433,-0.2853,0.0996952,0.457215
0.783651,0.350341,0.292857,0.840944,-0.284177,0.102935,0.448844
0.783433,0.350249,0.293005,0.840668,-0.282269,0.102404,0.450682
0.783189,0.350168,0.292835,0.837315,-0.281931,0.100506,0.457512
0.782815,0.349984,0.292811,0.836682,-0.281448,0.101101,0.458834
0.782875,0.349877,0.2921,0.837139,-0.282243,0.102211,0.457264
0.782371,0.348823,0.290373,0.8367,-0.284479,0.10101,0.456949
0.782153,0.348461,0.290221,0.837954,-0.283884,0.100203,0.455195
0.782225,0.347538,0.289944,0.836185,-0.28253,0.0996882,0.459384
0.782309,0.347217,0.290057,0.831683,-0.283032,0.101661,0.466757
0.781985,0.347589,0.291434,0.830179,-0.285204,0.103335,0.467744
0.782246,0.348481,0.29224,0.831196,-0.28502,0.103626,0.465982
0.782743,0.349789,0.293013,0.834386,-0.284787,0.10319,0.460488
0.782832,0.349735,0.292561,0.835166,-0.28586,0.103526,0.458328
0.78278,0.34954,0.292043,0.834837,-0.285671,0.103879,0.458964
0.783102,0.349408,0.291588,0.834758,-0.285205,0.103813,0.459414
0.782923,0.349483,0.291272,0.835568,-0.283594,0.102947,0.459132
0.782657,0.350319,0.291032,0.83793,-0.282249,0.102558,0.45573
0.782557,0.350754,0.291204,0.838558,-0.281083,0.101794,0.455468
0.782608,0.350951,0.291189,0.837941,-0.280596,0.100552,0.457176
0.782563,0.351159,0.291384,0.841728,-0.277446,0.100067,0.452222
0.782283,0.351042,0.291549,0.845979,-0.27388,0.10324,0.445703
0.781593,0.351344,0.291148,0.846877,-0.273033,0.10243,0.444702
0.780776,0.351575,0.290771,0.847428,-0.270943,0.101095,0.445237
0.778762,0.351482,0.289445,0.846458,-0.259527,0.0905095,0.456029
0.776289,0.352525,0.28769,0.85209,-0.251286,0.0896725,0.450285
0.773769,0.354726,0.284369,0.855145,-0.249018,0.0904101,0.445582
0.77385,0.354648,0.283908,0.849655,-0.25097,0.0892705,0.455117
0.774749,0.355642,0.284637,0.838592,-0.259495,0.0863025,0.471146
0.778423,0.354683,0.286671,0.818933,-0.268678,0.0848461,0.499963
0.779567,0.35365,0.286915,0.817168,-0.275462,0.0906257,0.498141
0.779504,0.352961,0.286248,0.817349,-0.278647,0.0995542,0.494353
0.670975,0.253338,0.325627,0.821209,-0.279201,0.102279,0.487034
0.618105,0.204983,0.344813,0.82012,-0.27689,0.0998774,0.490673
0.779321,0.352681,0.28499,0.816455,-0.277177,0.0930932,0.497903
0.778928,0.352367,0.285361,0.817428,-0.277149,0.0935543,0.496233
0.777974,0.351319,0.285965,0.819337,-0.277539,0.0930796,0.492945
0.777587,0.351083,0.286367,0.819769,-0.277523,0.094953,0.491878
0.777567,0.350598,0.286287,0.819297,-0.27885,0.0990725,0.4911
0.777427,0.349799,0.286759,0.819347,-0.278752,0.0985739,0.491174
0.778515,0.348149,0.288374,0.843683,-0.282237,0.118151,0.441115
0.781275,0.346268,0.29312,0.847938,-0.278496,0.108163,0.437884
0.786223,0.346872,0.298926,0.853526,-0.269777,0.0704796,0.440167
0.788196,0.347888,0.300402,0.833519,-0.260134,0.0380074,0.485934
0.788025,0.351225,0.299224,0.818476,-0.272083,0.0215165,0.505574
0.785835,0.350863,0.299683,0.821176,-0.271058,0.0140946,0.501996
0.62491,0.205333,0.358785,0.823005,-0.270499,0.0155884,0.49925
0.732555,0.304569,0.319195,0.856236,-0.257885,0.0301077,0.446597
0.784707,0.351511,0.300176,0.87706,-0.256139,0.0500617,0.403302
0.783793,0.350524,0.301297,0.877824,-0.254613,0.0462805,0.403058
0.783882,0.349281,0.302139,0.879968,-0.253048,0.0413054,0.399895
0.783558,0.347996,0.301909,0.886818,-0.26177,0.0355761,0.379162
0.782977,0.348297,0.301945,0.892748,-0.268932,0.0371945,0.359575
0.782939,0.348671,0.301931,0.901763,-0.27733,0.0479947,0.328036
0.782624,0.349299,0.302197,0.91505,-0.277785,0.0567985,0.286869
0.782239,0.349146,0.302178,0.916663,-0.2757,0.0604166,0.282964
0.781143,0.349481,0.302022,0.918962,-0.269238,0.0675352,0.280104
0.780522,0.349828,0.301937,0.913277,-0.264594,0.0639152,0.303034
0.780038,0.349919,0.301977,0.90752,-0.262686,0.0583276,0.322492
0.779927,0.349527,0.301928,0.899472,-0.252825,0.0368491,0.354502
0.780604,0.34958,0.301927,0.891145,-0.259287,0.00399938,0.372311
0.781742,0.349911,0.302601,0.890509,-0.260379,-0.0111369,0.372923
0.781772,0.349761,0.302699,0.880831,-0.253175,-0.0372831,0.398308
0.781771,0.350154,0.302815,0.880004,-0.255584,-0.0367592,0.398646
0.781897,0.350519,0.303974,0.904448,-0.270429,-0.0146779,0.329586
0.782778,0.351102,0.304839,0.91799,-0.278999,0.0113255,0.281648
0.781857,0.349602,0.305507,0.921387,-0.294997,0.0523239,0.247558
0.77986,0.347889,0.306878,0.914093,-0.281427,0.0444747,0.288541
0.779032,0.348113,0.307368,0.908967,-0.269972,0.0360936,0.315582
0.77653,0.34983,0.308609,0.903647,-0.248864,0.0299016,0.347267
0.775695,0.349843,0.30958,0.904192,-0.243217,0.0289272,0.349922
0.773887,0.345743,0.310776,0.908739,-0.278887,0.0275247,0.309287
0.773691,0.345629,0.309713,0.907856,-0.282246,0.0261218,0.308954
0.773714,0.346334,0.309149,0.910426,-0.283683,0.0164443,0.300632
0.773789,0.34869,0.308954,0.91583,-0.285509,0.0128746,0.282089
0.774659,0.349871,0.308179,0.907809,-0.290779,0.0300866,0.300709
0.775207,0.350773,0.308499,0.907411,-0.301209,0.0598776,0.286867
0.775076,0.350724,0.30918,0.908568,-0.297895,0.0594419,0.286756
0.773713,0.350081,0.310655,0.915476,-0.283297,0.0483686,0.281616
0.773978,0.350192,0.31078,0.918107,-0.275184,0.0404325,0.282344
0.774181,0.349946,0.311397,0.915345,-0.2627,0.0189148,0.30459
0.774131,0.349779,0.311684,0.912751,-0.256918,0.00494287,0.317576
0.773817,0.349998,0.311471,0.907943,-0.251708,-0.0171737,0.334645
0.772858,0.350931,0.310691,0.895956,-0.25245,-0.0367161,0.36357
0.772131,0.35124,0.310591,0.893375,-0.256173,-0.0411393,0.366829
0.772187,0.351269,0.310536,0.894872,-0.275061,-0.0421829,0.348951
0.769991,0.353278,0.309107,0.909288,-0.306489,-0.0328764,0.279607
0.769309,0.355212,0.307184,0.917982,-0.327746,0.00173556,0.22336
0.767772,0.355118,0.303752,0.900579,-0.362318,0.0836911,0.22512
0.766875,0.354019,0.302924,0.897924,-0.361278,0.0995089,0.230888
0.767092,0.352679,0.303911,0.891659,-0.333184,0.0901567,0.292924
0.766811,0.352871,0.304631,0.888524,-0.326695,0.0841358,0.310992
0.763065,0.35327,0.312601,0.86157,-0.282687,0.00210584,0.42164
0.760263,0.353702,0.314996,0.859482,-0.276681,-0.0211477,0.429293
0.75786,0.352508,0.314147,0.870745,-0.277098,-0.0115747,0.406061
0.755919,0.35223,0.314916,0.87538,-0.26972,-0.0242284,0.400468
0.754544,0.352536,0.316809,0.872262,-0.266707,-0.0549994,0.406203
0.754758,0.35259,0.317046,0.872581,-0.278158,-0.0640518,0.396395
0.755733,0.353075,0.316337,0.881414,-0.31109,-0.038476,0.353344
0.756913,0.353987,0.314156,0.884238,-0.32308,0.00659383,0.337192
0.759366,0.354561,0.311874,0.892713,-0.314542,0.0554591,0.317887
0.759649,0.354791,0.31261,0.893701,-0.304908,0.0505559,0.325228
0.760234,0.354758,0.314777,0.896484,-0.292297,0.0254249,0.332012
0.759651,0.354473,0.315551,0.89337,-0.300302,-0.0046643,0.334197
0.758569,0.354074,0.315099,0.883724,-0.300611,-0.0262197,0.357738
0.757197,0.354011,0.313498,0.878609,-0.302526,-0.0293713,0.368324
0.75679,0.351738,0.313492,0.846308,-0.284643,-0.103045,0.438319
0.758865,0.349701,0.314038,0.851317,-0.274802,-0.117188,0.431289
0.762812,0.348075,0.310963,0.84769,-0.289478,-0.134592,0.423686
0.763919,0.350665,0.30945,0.832391,-0.29234,-0.136458,0.450602
0.764946,0.354505,0.308725,0.812189,-0.281457,-0.139561,0.491584
0.768015,0.362218,0.305728,0.800043,-0.281048,-0.0976162,0.520975
0.771652,0.365372,0.298755,0.852673,-0.266331,-0.0162855,0.449168
0.772659,0.365864,0.295675,0.852911,-0.264976,-0.00619495,0.449769
0.772978,0.36292,0.293065,0.853824,-0.264841,0.0284154,0.447254
0.772181,0.361494,0.293043,0.854246,-0.267358,0.0475202,0.443313
0.771658,0.360153,0.293621,0.851781,-0.268857,0.0423919,0.447647
0.769452,0.357831,0.295226,0.851802,-0.27156,0.0363703,0.446503
0.768307,0.356226,0.295085,0.859332,-0.275848,0.0311901,0.429515
0.767638,0.354831,0.295098,0.85906,-0.275006,0.0247379,0.431018
0.767408,0.354391,0.294822,0.858186,-0.27672,0.0224608,0.431784
0.766811,0.354816,0.294964,0.862986,-0.27652,0.019535,0.422385
0.767063,0.355082,0.295025,0.861631,-0.274063,0.0117727,0.427016
0.766113,0.354715,0.29556,0.86038,-0.271431,0.00415118,0.43134
0.765359,0.354928,0.296428,0.86089,-0.26282,-0.00556899,0.435619
0.763831,0.35498,0.299623,0.864337,-0.26693,-0.0144132,0.425985
0.761868,0.35446,0.303145,0.869442,-0.273498,-0.00875188,0.41133
0.759598,0.354376,0.307312,0.869862,-0.277015,-0.01111,0.408019
0.758066,0.354237,0.312179,0.868155,-0.287069,-0.0295239,0.403766
0.755819,0.35348,0.315653,0.866419,-0.291474,-0.0371684,0.403707
0.750219,0.35435,0.321121,0.855565,-0.289607,-0.0822304,0.42116
0.741369,0.355664,0.323072,0.830097,-0.25711,-0.188971,0.457301
0.739162,0.355722,0.325226,0.832223,-0.200843,-0.257433,0.448102
0.7395,0.355131,0.328142,0.844796,-0.208406,-0.24947,0.425031
