x, y, z, ry, ry, rz, w
0.498768,-0.0323417,0.409203,0.771301,0.527052,0.317958,0.161906
0.498771,-0.0323123,0.409212,0.771282,0.527077,0.317964,0.161907
0.49877,-0.0323022,0.409208,0.771276,0.527086,0.317962,0.161905
0.498772,-0.0323102,0.409209,0.771281,0.52708,0.317961,0.161905
0.498774,-0.0323046,0.409216,0.771276,0.527083,0.317967,0.161909
0.498773,-0.032311,0.409215,0.771281,0.527075,0.317967,0.161908
0.498771,-0.0323107,0.40921,0.771282,0.527078,0.317963,0.161905
0.498773,-0.0323087,0.409215,0.771279,0.527078,0.317968,0.161908
0.498773,-0.0323132,0.409216,0.771281,0.527075,0.317966,0.16191
0.498773,-0.0323083,0.409208,0.771281,0.52708,0.317961,0.161905
0.498772,-0.0323105,0.409211,0.771281,0.527078,0.317963,0.161906
0.498766,-0.0323289,0.409191,0.771299,0.527065,0.317948,0.161896
0.498771,-0.0323109,0.409204,0.771284,0.527079,0.317957,0.161902
0.49877,-0.0323254,0.409196,0.771293,0.527069,0.317952,0.161901
0.498771,-0.0323316,0.409209,0.771292,0.527062,0.317961,0.16191
0.498771,-0.0323162,0.409204,0.771285,0.527077,0.317957,0.161906
0.498766,-0.0323491,0.409198,0.771306,0.527048,0.317953,0.161905
0.498764,-0.0323709,0.409191,0.771322,0.52703,0.317947,0.161901
0.498766,-0.0323522,0.409192,0.77131,0.527044,0.317952,0.161898
0.498745,-0.032529,0.409144,0.771422,0.526905,0.317917,0.161887
0.498728,-0.0327346,0.409119,0.771544,0.526731,0.317917,0.161871
0.498721,-0.0327685,0.409103,0.771566,0.526709,0.3179,0.161874
0.498727,-0.032729,0.409118,0.771541,0.526738,0.317913,0.161876
0.498724,-0.0327172,0.409115,0.771534,0.526751,0.317909,0.161874
0.498711,-0.032775,0.409071,0.77158,0.526708,0.317875,0.16186
0.498723,-0.0327232,0.409122,0.771535,0.526742,0.317919,0.16188
0.498737,-0.0326046,0.409133,0.771465,0.526842,0.317918,0.161887
0.498758,-0.032409,0.40918,0.771342,0.526997,0.317952,0.161901
0.498756,-0.0323796,0.409202,0.771319,0.527019,0.317971,0.161907
0.498761,-0.0323899,0.409211,0.771322,0.527007,0.317978,0.161912
0.498761,-0.032381,0.4092,0.771321,0.527016,0.31797,0.161908
0.498752,-0.0324205,0.409175,0.77135,0.526987,0.31795,0.161897
0.498757,-0.0324112,0.409165,0.771346,0.526998,0.317942,0.161896
0.498754,-0.0324084,0.409166,0.771346,0.526998,0.317944,0.161895
0.498758,-0.0324226,0.409187,0.771347,0.526983,0.31796,0.161906
0.498754,-0.032384,0.409181,0.771327,0.527018,0.317956,0.161898
0.498753,-0.032403,0.409186,0.771336,0.527001,0.317959,0.161902
0.498753,-0.0323862,0.409182,0.771327,0.527018,0.317954,0.161899
0.498753,-0.0323978,0.409186,0.771333,0.527006,0.317959,0.161901
0.498754,-0.0323936,0.409195,0.771328,0.527007,0.317966,0.161906
0.498754,-0.0323816,0.409183,0.771326,0.527019,0.317956,0.161898
0.498755,-0.0323916,0.409194,0.771328,0.527007,0.317967,0.161905
0.498757,-0.0323767,0.409192,0.77132,0.527022,0.317963,0.161903
0.498753,-0.032412,0.409184,0.771341,0.526994,0.317957,0.161906
0.498752,-0.0324175,0.409177,0.771346,0.52699,0.317953,0.1619
0.498753,-0.0323963,0.409184,0.771334,0.527005,0.317959,0.1619
0.498753,-0.0323813,0.409184,0.771325,0.52702,0.317958,0.161899
0.498751,-0.0323938,0.409171,0.771335,0.527012,0.317947,0.161895
0.498749,-0.0324192,0.409167,0.771352,0.52699,0.317944,0.161893
0.498754,-0.0323846,0.40918,0.771328,0.527019,0.317954,0.161897
0.498753,-0.0323727,0.409179,0.771322,0.527027,0.317953,0.161894
0.498755,-0.0323763,0.409182,0.771324,0.527023,0.317956,0.161896
0.498749,-0.0323966,0.409164,0.771341,0.527009,0.317941,0.161888
0.498752,-0.0323748,0.409169,0.771327,0.527027,0.317945,0.16189
0.498751,-0.0323901,0.409175,0.771334,0.527012,0.31795,0.161893
0.498752,-0.0323649,0.409168,0.771322,0.527035,0.317943,0.161889
0.498754,-0.0323523,0.409186,0.771309,0.527044,0.317957,0.161897
0.498751,-0.0323641,0.409164,0.771322,0.527038,0.317939,0.161888
0.498752,-0.0323672,0.409172,0.771321,0.527035,0.317944,0.161893
0.49875,-0.0323937,0.40916,0.771341,0.527013,0.317936,0.161888
0.498751,-0.0323788,0.40917,0.771327,0.527026,0.317944,0.161893
0.498751,-0.0323882,0.409176,0.771332,0.527015,0.31795,0.161897
0.498748,-0.032401,0.409171,0.77134,0.527006,0.317946,0.161895
0.498747,-0.0324003,0.409162,0.771344,0.527007,0.317937,0.161889
0.498747,-0.0324274,0.409163,0.771357,0.526985,0.317939,0.161894
0.498744,-0.0324475,0.409152,0.771374,0.526968,0.317931,0.161888
0.498738,-0.03244,0.409149,0.771369,0.526977,0.317926,0.16189
0.498739,-0.0325231,0.409148,0.771416,0.526904,0.317939,0.161881
0.498723,-0.0326158,0.409094,0.771485,0.526833,0.317901,0.161856
0.498709,-0.0327251,0.409058,0.771557,0.526745,0.317881,0.161837
0.498665,-0.0329748,0.408974,0.77172,0.526541,0.317842,0.1618
0.498673,-0.0329668,0.408997,0.771705,0.52655,0.317852,0.161824
0.498677,-0.0328497,0.409011,0.771637,0.526646,0.317851,0.161832
0.498656,-0.0330174,0.408981,0.771739,0.52651,0.317835,0.161826
0.498653,-0.0330704,0.408984,0.771767,0.526462,0.317849,0.161817
0.498661,-0.0329642,0.40899,0.771708,0.526551,0.317849,0.161811
0.498655,-0.0329155,0.408964,0.771688,0.5266,0.317821,0.161803
0.498656,-0.0329402,0.408968,0.771702,0.526577,0.317821,0.161809
0.498656,-0.0329433,0.40897,0.771702,0.526574,0.317824,0.161812
0.498664,-0.0329063,0.40898,0.771678,0.526605,0.317832,0.161813
0.498682,-0.0326978,0.409017,0.77155,0.52678,0.317842,0.161833
0.498675,-0.0327639,0.409037,0.771581,0.526719,0.317856,0.161857
0.498712,-0.0326018,0.409128,0.771461,0.526846,0.317916,0.161899
0.498702,-0.0325684,0.409075,0.771459,0.526881,0.317874,0.161875
0.498686,-0.0326949,0.409039,0.77154,0.526781,0.317846,0.161871
0.498695,-0.0327356,0.40909,0.771546,0.526735,0.3179,0.161884
0.498669,-0.0328723,0.408999,0.77165,0.526634,0.317835,0.161845
0.498689,-0.0327966,0.409062,0.771588,0.526688,0.317886,0.161865
0.49868,-0.0328126,0.40903,0.771607,0.52668,0.317856,0.161859
0.498663,-0.0330158,0.408976,0.771738,0.526514,0.317829,0.161831
0.498693,-0.0329413,0.409071,0.771665,0.52656,0.31791,0.161867
0.498688,-0.0327531,0.40906,0.771566,0.526724,0.317882,0.161863
0.498694,-0.0326957,0.40907,0.771528,0.526777,0.317875,0.161881
0.498665,-0.0329908,0.408999,0.771715,0.526532,0.317843,0.161849
0.498669,-0.0330559,0.408994,0.771752,0.526477,0.317854,0.161834
0.498679,-0.0328464,0.409024,0.771626,0.526654,0.317862,0.161842
0.498671,-0.0328725,0.409021,0.77164,0.526635,0.317854,0.161853
0.498655,-0.0330524,0.408979,0.771755,0.526484,0.317837,0.16183
0.498675,-0.032961,0.409047,0.771683,0.52655,0.317892,0.161851
0.498671,-0.0328683,0.409024,0.771637,0.526635,0.317865,0.161844
0.498673,-0.0328006,0.409009,0.771605,0.526697,0.317844,0.161835
0.498662,-0.0328593,0.40901,0.771637,0.52665,0.31784,0.161846
0.498664,-0.0329304,0.408981,0.771686,0.526591,0.317828,0.161826
0.498669,-0.0328963,0.408994,0.771664,0.526616,0.317839,0.161827
0.498697,-0.0326355,0.409064,0.771495,0.526832,0.317875,0.16186
0.498669,-0.0327833,0.409013,0.771592,0.526716,0.317827,0.161867
0.498703,-0.0327712,0.409093,0.771559,0.52671,0.317912,0.161883
0.498736,-0.0323221,0.409152,0.771292,0.527079,0.317945,0.161884
0.498725,-0.0323698,0.409103,0.771333,0.527048,0.3179,0.161881
0.498701,-0.0326671,0.409066,0.771507,0.5268,0.317901,0.16186
0.498704,-0.0326444,0.409086,0.771485,0.526819,0.317917,0.161866
0.498684,-0.0328481,0.409038,0.771615,0.52665,0.317895,0.161844
0.498706,-0.0327223,0.409067,0.771537,0.526749,0.31792,0.161843
0.498701,-0.0327011,0.409086,0.771518,0.526768,0.317918,0.161873
0.498689,-0.0328571,0.409037,0.771621,0.526639,0.317897,0.161844
0.498708,-0.0327313,0.409101,0.771531,0.526734,0.317951,0.161861
0.498745,-0.0322135,0.409168,0.771222,0.527171,0.31796,0.161892
0.498741,-0.0322256,0.409189,0.771216,0.52716,0.317964,0.161948
0.498721,-0.0326762,0.409165,0.771469,0.526789,0.317954,0.161971
0.498737,-0.0324306,0.40915,0.771335,0.527004,0.31793,0.161951
0.498752,-0.032228,0.409205,0.771205,0.52717,0.317953,0.161987
0.498745,-0.032246,0.409208,0.771217,0.527151,0.317957,0.161985
0.498746,-0.0321858,0.409164,0.771194,0.527215,0.317915,0.161967
0.498745,-0.032217,0.409184,0.771207,0.527182,0.317934,0.161978
0.498748,-0.0322036,0.409195,0.771196,0.527192,0.317942,0.161982
0.498748,-0.0322126,0.409191,0.7712,0.527188,0.317937,0.161984
0.498749,-0.0322144,0.409196,0.771199,0.527187,0.317941,0.161987
0.49875,-0.0322085,0.409186,0.7712,0.52719,0.317935,0.161982
0.498749,-0.0322251,0.409196,0.771207,0.527173,0.317944,0.161989
0.498752,-0.032203,0.409198,0.771194,0.527192,0.317945,0.161987
0.498744,-0.0322695,0.409183,0.771234,0.52714,0.317934,0.161988
0.498747,-0.0322539,0.409199,0.771219,0.527151,0.317948,0.161993
0.498744,-0.032246,0.409179,0.771222,0.52716,0.317932,0.161983
0.498743,-0.0322574,0.409189,0.771225,0.52715,0.31794,0.161985
0.498742,-0.0322608,0.409165,0.771236,0.527148,0.317921,0.161974
0.498741,-0.0322653,0.409177,0.771235,0.527142,0.317931,0.16198
0.498741,-0.0322501,0.409176,0.771226,0.527157,0.31793,0.161979
0.498745,-0.0322535,0.409183,0.771225,0.527153,0.317935,0.161984
0.49874,-0.0322749,0.40917,0.77124,0.527138,0.317924,0.16198
0.49874,-0.032288,0.409166,0.77125,0.527126,0.317922,0.161979
0.498736,-0.0323146,0.409162,0.771267,0.527104,0.31792,0.161976
0.498732,-0.0323764,0.409147,0.771306,0.527053,0.31791,0.161973
0.498717,-0.032568,0.409121,0.77142,0.526892,0.317906,0.161962
0.498703,-0.0327746,0.409097,0.771544,0.526715,0.317915,0.161933
0.498696,-0.0327499,0.409077,0.771536,0.526741,0.317897,0.161919
0.498694,-0.0327584,0.409068,0.771545,0.526735,0.317889,0.161912
0.498679,-0.0328071,0.409023,0.771586,0.526701,0.317855,0.161891
0.498673,-0.0327813,0.409002,0.771577,0.526727,0.317845,0.161874
0.498665,-0.032861,0.409004,0.77162,0.526658,0.317849,0.161884
0.498733,-0.0323899,0.409163,0.771311,0.527029,0.317967,0.161917
0.498754,-0.0320072,0.409203,0.771085,0.527349,0.317969,0.161949
0.498735,-0.0321426,0.409168,0.771171,0.527242,0.317932,0.161954
0.498739,-0.032298,0.409184,0.771248,0.527108,0.317969,0.161956
0.498745,-0.0322059,0.409162,0.771202,0.527189,0.31795,0.161946
0.498754,-0.0321831,0.409227,0.77117,0.527197,0.317998,0.161982
0.498749,-0.032144,0.409189,0.771158,0.527238,0.317967,0.161963
0.498748,-0.0321491,0.409176,0.771165,0.527237,0.317953,0.161962
0.498751,-0.0321436,0.409192,0.771159,0.527236,0.317966,0.161967
0.498746,-0.0321536,0.40916,0.771174,0.527235,0.31794,0.161953
0.49874,-0.0321868,0.409163,0.771193,0.527206,0.317942,0.161951
0.498738,-0.032177,0.409151,0.77119,0.527218,0.317932,0.161945
0.498734,-0.0322,0.409136,0.771208,0.527202,0.31792,0.161938
0.498736,-0.0321916,0.409134,0.771205,0.527208,0.317918,0.161936
0.498739,-0.0321999,0.409152,0.771202,0.527199,0.317933,0.161947
0.49872,-0.0323694,0.409106,0.771312,0.527059,0.317901,0.16194
0.498722,-0.0324415,0.409131,0.771344,0.526995,0.317926,0.161951
0.498723,-0.032452,0.409126,0.771349,0.526989,0.317921,0.161953
0.498722,-0.0324166,0.409116,0.771334,0.52702,0.317912,0.161942
0.498717,-0.0324005,0.409095,0.771331,0.527039,0.317893,0.161932
0.498716,-0.0324197,0.409096,0.771343,0.527021,0.317894,0.161933
0.498709,-0.0324423,0.409085,0.771358,0.527006,0.317884,0.161928
0.498712,-0.0324154,0.409101,0.77134,0.527024,0.317899,0.161929
0.498695,-0.0324464,0.409057,0.771371,0.527007,0.317863,0.161906
0.498678,-0.0325835,0.40904,0.771452,0.526897,0.317844,0.161914
0.498626,-0.0329968,0.408933,0.771706,0.526575,0.317766,0.161908
0.49858,-0.0332649,0.408827,0.771873,0.526381,0.317698,0.161874
0.498572,-0.0332297,0.408806,0.771859,0.526414,0.317688,0.161855
0.498573,-0.0331229,0.408819,0.771797,0.5265,0.317695,0.161852
0.498595,-0.0328857,0.408875,0.771648,0.526692,0.317734,0.161862
0.498634,-0.0325406,0.408939,0.771439,0.526971,0.317779,0.161868
0.498626,-0.0326316,0.40892,0.771495,0.526896,0.317758,0.16188
0.498618,-0.0328226,0.408907,0.771605,0.526733,0.317768,0.161868
0.498624,-0.0327932,0.408923,0.771581,0.526759,0.317783,0.161869
0.498605,-0.0328784,0.408845,0.771655,0.526695,0.317724,0.16184
0.498593,-0.0330457,0.408846,0.771747,0.526552,0.31774,0.161838
0.498601,-0.0330102,0.408848,0.771726,0.526583,0.317738,0.161837
0.498635,-0.0328029,0.408923,0.771587,0.526746,0.3178,0.161852
0.49869,-0.032385,0.409061,0.771315,0.527081,0.317876,0.161907
0.498669,-0.0325401,0.409005,0.77142,0.526959,0.317827,0.161901
0.498654,-0.0328817,0.409004,0.771566,0.52673,0.317834,0.161936
0.498671,-0.0327245,0.409025,0.77147,0.526864,0.317842,0.161942
0.498654,-0.0327785,0.408971,0.771519,0.526826,0.317796,0.161922
0.498645,-0.0329837,0.408976,0.771629,0.52665,0.317816,0.16193
0.498657,-0.032939,0.409004,0.771593,0.526685,0.317849,0.161923
0.498692,-0.0325307,0.409077,0.771344,0.527025,0.317868,0.161969
0.498698,-0.0324186,0.409097,0.771275,0.527119,0.317868,0.161986
0.498666,-0.0326764,0.409007,0.771445,0.526917,0.317808,0.161955
0.49866,-0.0328657,0.409023,0.771539,0.526757,0.317842,0.161957
0.49867,-0.032804,0.409025,0.771504,0.526809,0.317844,0.161952
0.498668,-0.0327675,0.409037,0.77148,0.526839,0.317848,0.161962
0.498657,-0.032904,0.409003,0.771566,0.526728,0.317828,0.161951
0.498656,-0.033061,0.40902,0.771648,0.526588,0.317861,0.161953
0.498668,-0.0326959,0.409025,0.771443,0.526904,0.317837,0.16195
0.498658,-0.0326572,0.408992,0.771435,0.526941,0.317805,0.161931
0.498668,-0.0327723,0.409048,0.771479,0.526834,0.317856,0.161969
0.498667,-0.0328645,0.409029,0.771535,0.526758,0.317848,0.161963
0.498667,-0.0328438,0.409018,0.771528,0.526777,0.317839,0.161954
0.498683,-0.0327466,0.409088,0.771451,0.526849,0.31789,0.161985
0.498655,-0.0328586,0.408978,0.771549,0.52677,0.317804,0.161945
0.498653,-0.032945,0.408997,0.771589,0.526696,0.317829,0.161949
0.498643,-0.0329068,0.408957,0.771582,0.526733,0.317799,0.161919
0.49865,-0.0328539,0.408976,0.771547,0.526772,0.317817,0.161919
0.498717,-0.0322958,0.409128,0.771195,0.527215,0.31792,0.161955
0.498723,-0.0322749,0.409153,0.771172,0.527235,0.317918,0.162001
0.498693,-0.0326879,0.409082,0.771417,0.526905,0.317875,0.161998
0.498692,-0.0327727,0.409097,0.771455,0.526835,0.317896,0.162002
0.498695,-0.0326777,0.409087,0.771405,0.52692,0.317881,0.161993
0.498665,-0.0328376,0.409014,0.771518,0.526793,0.317827,0.161972
0.498647,-0.0330622,0.409,0.771641,0.526613,0.31782,0.161987
0.498653,-0.0330394,0.408988,0.771631,0.526636,0.317814,0.16197
0.4987,-0.0325701,0.409079,0.771345,0.527015,0.317869,0.161988
0.498702,-0.0324452,0.409086,0.771278,0.527114,0.317869,0.161989
0.49869,-0.0327159,0.409098,0.77142,0.526886,0.317895,0.162006
0.498688,-0.0327574,0.409073,0.771453,0.526852,0.317878,0.161992
0.498708,-0.0326891,0.409116,0.771398,0.526906,0.317912,0.162012
0.498696,-0.0326407,0.409095,0.771379,0.52695,0.317886,0.162008
0.498692,-0.0327111,0.409081,0.771423,0.526891,0.317878,0.162004
0.498678,-0.0328477,0.409067,0.771501,0.526781,0.317873,0.162002
0.498675,-0.032671,0.409023,0.771416,0.526942,0.317827,0.161973
0.498671,-0.0326963,0.409045,0.771425,0.526915,0.317847,0.16198
0.498675,-0.0327325,0.409067,0.771437,0.526882,0.317862,0.161999
0.498677,-0.0327514,0.409036,0.771457,0.526871,0.317839,0.161987
0.498682,-0.0327598,0.409078,0.771448,0.526857,0.317874,0.162009
0.498702,-0.0326456,0.409112,0.771373,0.526948,0.317899,0.162017
0.498657,-0.0329438,0.409019,0.771567,0.526711,0.317835,0.161988
0.498638,-0.0332145,0.408981,0.771726,0.526494,0.317805,0.161996
0.49862,-0.0333235,0.408961,0.771792,0.526407,0.317795,0.161988
0.498633,-0.0331234,0.409012,0.771665,0.52657,0.317826,0.162
0.498695,-0.0326782,0.409139,0.771381,0.526921,0.317923,0.162022
0.498699,-0.0324908,0.409116,0.771287,0.527081,0.317889,0.162011
0.498716,-0.0322651,0.409164,0.771147,0.527265,0.317922,0.162018
0.498706,-0.0323692,0.409144,0.771209,0.527181,0.317903,0.16203
0.498697,-0.0325697,0.409128,0.771328,0.527006,0.317914,0.162014
0.498709,-0.0325505,0.409136,0.771312,0.527022,0.317922,0.16202
0.498723,-0.0324004,0.409151,0.771223,0.527148,0.317931,0.162018
0.4987,-0.0324939,0.4091,0.77129,0.527077,0.317887,0.162014
0.498689,-0.0326973,0.409083,0.771407,0.526908,0.317889,0.162006
0.498666,-0.0327517,0.409028,0.771454,0.526873,0.317848,0.161975
0.49862,-0.0330447,0.408936,0.77164,0.52665,0.317762,0.161986
0.498694,-0.0327915,0.409134,0.771439,0.526829,0.317916,0.162056
0.498704,-0.032662,0.40912,0.771371,0.526944,0.317892,0.162056
0.498703,-0.0326147,0.409157,0.771334,0.526976,0.317924,0.162062
0.498713,-0.0325646,0.409171,0.771302,0.527016,0.317934,0.162066
0.49871,-0.0325491,0.409138,0.771302,0.527038,0.317903,0.162053
0.498692,-0.0325813,0.409094,0.771337,0.527018,0.317863,0.162031
0.498668,-0.032734,0.409036,0.77144,0.526896,0.31783,0.162005
0.498709,-0.0326044,0.409132,0.771338,0.526986,0.317919,0.162023
0.498766,-0.0323122,0.409261,0.771142,0.527215,0.317982,0.162087
0.498763,-0.0322284,0.409248,0.771098,0.527291,0.317969,0.162073
0.498776,-0.0321121,0.409262,0.771027,0.52739,0.317978,0.162071
0.498795,-0.0318802,0.409303,0.770886,0.527581,0.317999,0.162083
0.4988,-0.0318237,0.409294,0.770857,0.527631,0.317986,0.16208
0.498804,-0.0317692,0.409303,0.770824,0.527678,0.317986,0.162086
0.498791,-0.0318839,0.409279,0.770894,0.527587,0.317968,0.162087
0.498783,-0.0320466,0.409267,0.770987,0.527451,0.317964,0.16209
0.498792,-0.0320048,0.409293,0.770958,0.527478,0.31799,0.162093
0.498791,-0.0320038,0.409288,0.770957,0.527482,0.317984,0.162093
0.49879,-0.0320019,0.409274,0.77096,0.527487,0.317973,0.162084
0.498792,-0.0319795,0.40929,0.770943,0.527503,0.317985,0.16209
0.498788,-0.0319954,0.409283,0.770955,0.527488,0.317981,0.162086
0.498788,-0.0319984,0.409286,0.770954,0.527488,0.317984,0.162088
0.498784,-0.031964,0.40926,0.770947,0.527518,0.317962,0.162066
0.498785,-0.03196,0.40926,0.770944,0.527523,0.317961,0.162068
0.498784,-0.0319394,0.409252,0.770935,0.527543,0.317953,0.162062
0.498783,-0.031908,0.40925,0.770918,0.527571,0.317947,0.162061
0.498787,-0.0319042,0.409259,0.770913,0.527572,0.317952,0.162069
0.498791,-0.0318974,0.409269,0.770905,0.527578,0.317961,0.162074
0.498791,-0.0318966,0.409259,0.770908,0.527579,0.317953,0.162071
0.49879,-0.0318895,0.409254,0.770907,0.527584,0.317949,0.162065
0.49879,-0.0318879,0.409251,0.770907,0.527587,0.317946,0.162064
0.498792,-0.0318859,0.409254,0.770903,0.52759,0.317948,0.162067
0.49879,-0.0318861,0.409249,0.770906,0.527589,0.317944,0.162062
0.49879,-0.0318844,0.409252,0.770904,0.52759,0.317946,0.162064
0.498791,-0.0318892,0.409253,0.770906,0.527587,0.317947,0.162066
0.498791,-0.0318887,0.409257,0.770905,0.527586,0.317951,0.162069
0.498792,-0.0318967,0.40926,0.770908,0.527579,0.317953,0.162072
0.498792,-0.0318917,0.40926,0.770906,0.527581,0.317954,0.162071
0.498792,-0.031887,0.409256,0.770903,0.527589,0.31795,0.162068
0.49879,-0.0318907,0.40925,0.770909,0.527584,0.317946,0.162065
0.498791,-0.031884,0.409252,0.770903,0.527591,0.317947,0.162065
0.498792,-0.0318884,0.409256,0.770905,0.527587,0.31795,0.162069
0.498792,-0.031888,0.409252,0.770906,0.527586,0.317948,0.162067
0.498791,-0.0318887,0.409256,0.770905,0.527586,0.31795,0.162068
0.498792,-0.0318874,0.409254,0.770904,0.527588,0.317948,0.162068
0.498791,-0.0318856,0.409251,0.770905,0.527589,0.317947,0.162065
0.498791,-0.0318876,0.409253,0.770905,0.527588,0.317948,0.162066
0.498793,-0.0318878,0.409263,0.770902,0.527586,0.317956,0.162071
0.498792,-0.0318878,0.409252,0.770907,0.527586,0.317947,0.162065
0.498791,-0.031894,0.409254,0.770909,0.52758,0.317951,0.162069
0.498792,-0.0318837,0.409253,0.770902,0.527593,0.317946,0.162067
0.498792,-0.0318939,0.409253,0.770909,0.527583,0.317947,0.162067
0.498791,-0.0318897,0.409253,0.770907,0.527585,0.317947,0.162067
0.498791,-0.0318838,0.409254,0.770904,0.52759,0.317948,0.162065
0.498791,-0.0318889,0.409255,0.770905,0.527587,0.317949,0.162067
0.498791,-0.0318895,0.409253,0.770905,0.527588,0.317947,0.162067
0.498791,-0.0318897,0.409251,0.770906,0.527588,0.317945,0.162067
0.498792,-0.0318886,0.409254,0.770904,0.527588,0.317948,0.162068
0.498791,-0.0318887,0.40925,0.770908,0.527585,0.317946,0.162064
0.498791,-0.0318862,0.409251,0.770906,0.527588,0.317946,0.162065
0.498792,-0.0318889,0.409251,0.770905,0.52759,0.317945,0.162067
0.49879,-0.0318903,0.40925,0.770909,0.527584,0.317946,0.162064
0.498792,-0.0318883,0.409256,0.770904,0.527588,0.317949,0.162069
0.498792,-0.0318906,0.409254,0.770907,0.527584,0.317949,0.162068
0.498792,-0.0318879,0.409255,0.770904,0.527588,0.317948,0.162068
0.498792,-0.0318892,0.409255,0.770907,0.527584,0.31795,0.162067
0.498792,-0.0318901,0.409254,0.770907,0.527585,0.317949,0.162067
0.498791,-0.0318903,0.409251,0.770907,0.527586,0.317946,0.162066
0.498791,-0.0318897,0.409253,0.770906,0.527586,0.317948,0.162067
0.498792,-0.0318865,0.409255,0.770905,0.527588,0.317949,0.162068
0.498792,-0.0318891,0.409251,0.770907,0.527586,0.317947,0.162065
0.498791,-0.0318921,0.409251,0.770908,0.527585,0.317945,0.162065
0.498792,-0.0318896,0.409253,0.770907,0.527585,0.317948,0.162066
