x, y, z, ry, ry, rz, w
0.565838,0.244026,0.519378,0.402559,0.914822,0.0319612,0.00504802
0.565837,0.244034,0.51938,0.402551,0.914826,0.0319657,0.00505262
0.565838,0.244031,0.519372,0.402553,0.914825,0.0319596,0.00504847
0.56584,0.24403,0.519376,0.402553,0.914824,0.0319656,0.00505129
0.56584,0.244029,0.51937,0.402553,0.914825,0.0319616,0.00504951
0.565841,0.24403,0.519369,0.402551,0.914825,0.0319633,0.00504987
0.565843,0.244032,0.519375,0.402548,0.914826,0.0319703,0.00505674
0.565843,0.244035,0.519374,0.402546,0.914827,0.031972,0.00505957
0.56585,0.244031,0.519378,0.402546,0.914827,0.0319814,0.0050677
0.565852,0.244039,0.519387,0.402537,0.91483,0.0319962,0.00508067
0.56586,0.244039,0.519395,0.402536,0.91483,0.0320117,0.00509642
0.565859,0.244054,0.519398,0.402521,0.914836,0.0320216,0.00510359
0.565863,0.24405,0.519396,0.402521,0.914836,0.032023,0.00510933
0.565867,0.244041,0.519395,0.402526,0.914834,0.0320223,0.00510792
0.56587,0.244036,0.519393,0.402531,0.914832,0.0320207,0.00510751
0.565866,0.244044,0.519394,0.402522,0.914836,0.0320232,0.00510846
0.565866,0.244048,0.519391,0.402518,0.914838,0.0320262,0.00510776
0.565864,0.244059,0.519394,0.402507,0.914842,0.0320295,0.00511368
0.565864,0.244061,0.519395,0.402502,0.914844,0.0320314,0.00511335
0.565867,0.244054,0.519387,0.402507,0.914842,0.0320271,0.00511136
0.565868,0.244052,0.519393,0.402506,0.914843,0.032032,0.00511319
0.565872,0.244044,0.519378,0.40251,0.914841,0.0320211,0.00510818
0.565863,0.244062,0.519382,0.402495,0.914848,0.0320244,0.00510754
0.565866,0.244058,0.519372,0.402495,0.914848,0.0320192,0.00510292
0.565867,0.244053,0.51937,0.402497,0.914847,0.0320164,0.00510353
0.565864,0.24405,0.519354,0.4025,0.914846,0.0320071,0.00508992
0.565862,0.244043,0.51933,0.402498,0.914848,0.0319863,0.00507371
0.565857,0.244054,0.519333,0.402484,0.914854,0.0319905,0.00507746
0.56586,0.244047,0.519323,0.402485,0.914854,0.0319829,0.00506989
0.565863,0.244038,0.519327,0.402491,0.914851,0.031986,0.00507378
0.565862,0.24404,0.519321,0.402484,0.914854,0.0319825,0.00507023
0.56586,0.244042,0.51932,0.402477,0.914857,0.0319812,0.00506961
0.565856,0.244059,0.519326,0.402455,0.914867,0.0319881,0.00507717
0.565867,0.244049,0.519331,0.402458,0.914865,0.0320021,0.00508832
0.56587,0.244039,0.519329,0.40245,0.914869,0.0319988,0.00508731
0.565871,0.244034,0.519324,0.402451,0.914868,0.0319924,0.00508464
0.565869,0.24404,0.51933,0.402441,0.914872,0.0319989,0.0050881
0.56587,0.244044,0.519337,0.402434,0.914875,0.032007,0.00509489
0.565861,0.244054,0.519356,0.402419,0.914881,0.0320182,0.00510508
0.565862,0.244057,0.519343,0.402416,0.914883,0.0320103,0.00509942
0.565862,0.244057,0.51933,0.402412,0.914885,0.0320048,0.00509231
0.565869,0.244039,0.519327,0.402424,0.91488,0.0320011,0.00509273
0.565869,0.244039,0.519319,0.402424,0.91488,0.0319968,0.00508685
0.565864,0.244054,0.519322,0.402407,0.914887,0.0319994,0.00509215
0.565875,0.244042,0.519323,0.402413,0.914884,0.0320082,0.00510031
0.565876,0.244036,0.519323,0.402415,0.914883,0.032008,0.00509962
0.565877,0.244035,0.519312,0.402412,0.914885,0.0320012,0.00509212
0.56587,0.244052,0.519311,0.402399,0.914891,0.0320027,0.00509254
0.565868,0.244063,0.519318,0.402385,0.914897,0.0320097,0.00509985
0.56588,0.244048,0.519324,0.402392,0.914893,0.0320228,0.00511099
0.565876,0.244062,0.519322,0.402377,0.914899,0.0320247,0.00511112
0.565862,0.244097,0.519321,0.402341,0.914915,0.0320282,0.0051108
0.565878,0.244077,0.519337,0.402345,0.914913,0.0320467,0.00513245
0.565881,0.244098,0.519329,0.402325,0.914921,0.0320576,0.00514297
0.565895,0.244093,0.519319,0.402327,0.91492,0.0320671,0.00515064
0.565884,0.244123,0.51934,0.4023,0.914931,0.0320873,0.00516537
0.565868,0.244149,0.51933,0.402276,0.914942,0.0320775,0.00515434
0.565894,0.244099,0.519309,0.402319,0.914923,0.0320663,0.00514944
0.565887,0.244115,0.519306,0.4023,0.914932,0.0320631,0.00514784
0.565871,0.244149,0.519302,0.402272,0.914944,0.032063,0.00514189
0.565878,0.244148,0.51931,0.402274,0.914943,0.0320794,0.00515419
0.565876,0.244151,0.519325,0.40227,0.914944,0.0320883,0.00516537
0.565856,0.244188,0.519326,0.402237,0.914959,0.0320882,0.00516117
0.56588,0.24414,0.519319,0.40228,0.91494,0.0320847,0.00516405
0.565878,0.244145,0.51931,0.402267,0.914946,0.03208,0.00515927
0.565866,0.244173,0.51928,0.402247,0.914955,0.0320648,0.00513954
0.56586,0.244188,0.519296,0.402231,0.914962,0.0320815,0.00514962
0.565816,0.244272,0.519304,0.402158,0.914994,0.0320853,0.0051408
0.565744,0.244416,0.5193,0.402037,0.915047,0.0320783,0.00512112
0.565625,0.244677,0.519339,0.401825,0.915139,0.0321084,0.00513244
0.565627,0.244655,0.519332,0.401845,0.915131,0.0320955,0.00512802
0.565654,0.244594,0.519328,0.401891,0.915111,0.0320917,0.00513044
0.565657,0.244585,0.519312,0.401901,0.915107,0.0320788,0.00512127
0.565658,0.244582,0.519299,0.401899,0.915108,0.0320745,0.00511379
0.565657,0.244581,0.51929,0.401899,0.915108,0.0320654,0.00511022
0.565667,0.24457,0.519269,0.401911,0.915103,0.0320558,0.00509968
0.565654,0.244601,0.519288,0.401884,0.915115,0.0320722,0.00511144
0.565641,0.244634,0.519292,0.401858,0.915126,0.0320788,0.0051131
0.565655,0.244593,0.519315,0.401891,0.91511,0.0320917,0.0051308
0.565681,0.244532,0.519309,0.401939,0.91509,0.0320832,0.00513342
0.565674,0.244542,0.519329,0.40193,0.915093,0.0320991,0.00514329
0.56564,0.244578,0.519346,0.401894,0.915109,0.0321004,0.005141
0.565622,0.244581,0.519414,0.401886,0.915111,0.0321441,0.00518162
0.565628,0.244562,0.519387,0.401902,0.915105,0.0321227,0.00516346
0.565632,0.244578,0.519392,0.401889,0.91511,0.0321386,0.00517678
0.565661,0.244509,0.519365,0.401946,0.915085,0.0321179,0.00516658
0.565664,0.244496,0.519374,0.401958,0.91508,0.0321238,0.00517265
0.565644,0.244519,0.519375,0.401936,0.91509,0.0321188,0.00516351
0.565626,0.24454,0.519432,0.401912,0.915099,0.0321553,0.00519383
0.565582,0.244621,0.519445,0.401845,0.915128,0.0321634,0.00519507
0.565592,0.244602,0.519449,0.401862,0.91512,0.032167,0.00520251
0.565596,0.2446,0.51942,0.401865,0.91512,0.0321513,0.00518357
0.565621,0.244552,0.519425,0.401904,0.915102,0.0321545,0.00519782
0.565614,0.244564,0.519386,0.401894,0.915108,0.0321278,0.00516709
0.565608,0.244555,0.519415,0.401899,0.915105,0.0321428,0.00518284
0.565587,0.244585,0.51939,0.401873,0.915117,0.0321174,0.00516056
0.565636,0.244466,0.519345,0.40197,0.915076,0.0320826,0.00513731
0.565612,0.24452,0.519367,0.401927,0.915094,0.0321058,0.00515203
0.565612,0.244525,0.51935,0.401921,0.915097,0.032095,0.00514256
0.565632,0.244469,0.519353,0.401964,0.915078,0.0320916,0.00514798
0.565642,0.244454,0.519366,0.401979,0.915072,0.032105,0.00516081
0.565609,0.244516,0.519352,0.401925,0.915095,0.0320957,0.00514155
0.565616,0.244511,0.519364,0.401933,0.915091,0.0321093,0.00515204
0.565614,0.244511,0.519388,0.401933,0.915091,0.0321266,0.00517349
0.565599,0.244518,0.519381,0.401924,0.915095,0.0321164,0.00515836
0.565594,0.244526,0.51937,0.401915,0.915099,0.0321056,0.00514977
0.565575,0.244574,0.519385,0.401877,0.915116,0.0321245,0.00516149
0.565594,0.244544,0.519398,0.401903,0.915104,0.0321347,0.00517901
0.565626,0.24448,0.519401,0.401955,0.91508,0.032139,0.0051925
0.565673,0.244383,0.51941,0.402037,0.915044,0.0321525,0.00521392
0.565718,0.24429,0.519402,0.402114,0.91501,0.0321478,0.00522177
0.565745,0.244224,0.519415,0.402165,0.914987,0.032157,0.00523157
0.565757,0.244199,0.519409,0.402186,0.914978,0.0321515,0.00523008
0.565755,0.244206,0.519394,0.402182,0.91498,0.0321432,0.00522044
0.565762,0.244185,0.519414,0.402199,0.914972,0.0321547,0.00523352
0.565762,0.244215,0.519404,0.402175,0.914983,0.0321631,0.00523846
0.565757,0.244215,0.519406,0.402176,0.914982,0.0321629,0.00523609
0.565726,0.24427,0.519394,0.402128,0.915004,0.0321484,0.00521605
0.565694,0.244312,0.519321,0.402093,0.915022,0.0320986,0.00515912
0.56569,0.244316,0.519261,0.402089,0.915025,0.0320621,0.0051223
0.565686,0.24431,0.519232,0.402095,0.915023,0.0320397,0.00510248
0.56566,0.244351,0.519169,0.402059,0.91504,0.031998,0.00505619
0.565647,0.244362,0.519082,0.402052,0.915045,0.0319496,0.00501299
0.565655,0.244349,0.519027,0.402064,0.915041,0.031927,0.00499654
0.565667,0.244336,0.51907,0.402076,0.915034,0.0319695,0.00503665
0.565674,0.244324,0.519091,0.402085,0.915029,0.0319897,0.00505839
0.565676,0.244334,0.519117,0.402078,0.915031,0.0320227,0.00508956
0.565677,0.24434,0.519122,0.402076,0.915032,0.0320344,0.00510184
0.565666,0.244371,0.519135,0.402049,0.915043,0.0320502,0.00511102
0.565698,0.244338,0.51913,0.402083,0.915027,0.0320681,0.00513198
0.565703,0.244344,0.519164,0.40208,0.915027,0.0321063,0.00517023
0.565667,0.244397,0.519199,0.402032,0.915047,0.0321285,0.00518185
0.565655,0.244404,0.519223,0.402025,0.91505,0.0321433,0.00519361
0.565623,0.244476,0.519211,0.401965,0.915076,0.0321368,0.00517836
0.565565,0.244616,0.519209,0.401852,0.915126,0.032144,0.00517731
0.565573,0.244597,0.519255,0.401864,0.915119,0.032184,0.00522108
0.565601,0.244602,0.519194,0.401874,0.915114,0.0321805,0.00521699
0.565598,0.244572,0.519277,0.40189,0.915105,0.0322357,0.00527456
0.565569,0.244602,0.519313,0.401861,0.915117,0.0322545,0.00529085
0.565579,0.244589,0.519307,0.401871,0.915113,0.0322544,0.00529209
0.565534,0.244664,0.51925,0.40181,0.915141,0.0322127,0.00524089
0.565533,0.244664,0.519169,0.40181,0.915143,0.032174,0.0052065
0.565529,0.244707,0.519144,0.401782,0.915155,0.0321885,0.00521245
0.565462,0.244737,0.51927,0.401741,0.91517,0.0322495,0.00527158
0.565426,0.244741,0.519356,0.401727,0.915174,0.0322995,0.00532041
0.565494,0.244655,0.519368,0.401804,0.915139,0.0323352,0.00537253
0.565651,0.244352,0.519355,0.402055,0.915028,0.0323565,0.00542771
0.565725,0.244244,0.519403,0.402147,0.914984,0.0324313,0.00549668
0.565731,0.244231,0.519398,0.402157,0.91498,0.0324325,0.00550199
0.565736,0.244214,0.519395,0.402171,0.914974,0.0324304,0.00550194
0.56574,0.244214,0.519392,0.402173,0.914972,0.0324338,0.00550526
0.565696,0.244292,0.519402,0.402105,0.915002,0.0324395,0.00549786
0.565614,0.244308,0.519503,0.402066,0.915017,0.0324806,0.00553584
0.565524,0.244377,0.519515,0.401997,0.915048,0.0324706,0.00551817
0.565434,0.244543,0.519519,0.401855,0.915111,0.0324803,0.00551461
0.56544,0.244506,0.519452,0.401887,0.915099,0.0324301,0.00547393
0.565454,0.244496,0.519468,0.401896,0.915093,0.0324562,0.00550497
0.56556,0.244306,0.519488,0.40206,0.91502,0.0324978,0.00556587
0.565667,0.24416,0.519411,0.402191,0.914962,0.0324998,0.00558321
0.565682,0.244141,0.519399,0.402209,0.914953,0.0325127,0.00559413
0.565645,0.244237,0.519371,0.402132,0.914987,0.0325168,0.00558255
0.565605,0.244278,0.519415,0.40209,0.915005,0.0325383,0.00559796
0.565565,0.244365,0.519358,0.402022,0.915036,0.0325015,0.00555228
0.565458,0.244531,0.519288,0.401879,0.915101,0.0324469,0.00548108
0.565496,0.244605,0.519244,0.40184,0.915116,0.0325027,0.00553644
0.56563,0.244397,0.519206,0.402023,0.915034,0.0325276,0.00559407
0.565716,0.244171,0.519271,0.402201,0.914955,0.0325722,0.00564586
0.565643,0.244324,0.519198,0.402076,0.915012,0.0325227,0.00557371
0.56551,0.244562,0.519127,0.401875,0.915102,0.0324752,0.00550401
0.565401,0.244782,0.518955,0.401699,0.915184,0.0323577,0.00538266
0.565463,0.244605,0.518893,0.401842,0.915123,0.0323163,0.00536906
0.565572,0.244323,0.519083,0.402062,0.91502,0.0324574,0.00553091
0.56561,0.244175,0.519221,0.402173,0.914967,0.0325575,0.00564175
0.565651,0.244114,0.519273,0.402228,0.91494,0.0326174,0.00571352
0.565688,0.24416,0.519272,0.402205,0.914948,0.032688,0.0057755
0.565663,0.24422,0.519279,0.402159,0.914967,0.0327037,0.00578415
0.565598,0.244269,0.51928,0.402108,0.914991,0.0326788,0.00575081
0.565502,0.244416,0.51915,0.401981,0.915051,0.0325856,0.00565346
0.565535,0.244371,0.519041,0.402024,0.915034,0.0325386,0.00562475
0.565629,0.244213,0.519129,0.402158,0.91497,0.0326409,0.0057426
0.565669,0.244103,0.519182,0.402249,0.914929,0.032678,0.00579304
0.565693,0.244067,0.519191,0.402278,0.914915,0.0326922,0.00581949
0.565698,0.244079,0.519198,0.402273,0.914917,0.0327119,0.00583516
0.565675,0.244137,0.519162,0.402227,0.914938,0.0326924,0.00581033
0.565582,0.244243,0.519158,0.402127,0.914983,0.0326643,0.00575565
0.565441,0.244442,0.519071,0.401954,0.915062,0.0325921,0.00566615
0.565408,0.244485,0.51904,0.401916,0.91508,0.0325653,0.00564011
0.565558,0.244207,0.519082,0.40215,0.914975,0.0326188,0.00572579
0.565662,0.244053,0.519133,0.402286,0.914911,0.0326977,0.00582676
0.56566,0.244034,0.519207,0.402297,0.914904,0.0327505,0.005888
0.565688,0.244006,0.5192,0.402326,0.914891,0.0327652,0.00591025
0.565709,0.243975,0.519196,0.402354,0.914879,0.0327679,0.00591855
0.56571,0.24399,0.519206,0.402343,0.914883,0.0327867,0.00593522
0.56574,0.243934,0.519188,0.402394,0.914861,0.0327759,0.00593627
0.565752,0.243915,0.519186,0.402411,0.914853,0.0327776,0.00594128
0.565752,0.243925,0.519214,0.402403,0.914855,0.0328046,0.00596854
0.565756,0.243923,0.5192,0.402406,0.914854,0.0327969,0.00596122
0.565774,0.243885,0.519177,0.402439,0.91484,0.0327795,0.00595278
0.565775,0.243882,0.519189,0.402443,0.914838,0.0327888,0.00596241
0.565768,0.243902,0.519194,0.402425,0.914846,0.0327963,0.00596762
0.56578,0.243883,0.51919,0.40244,0.914839,0.0327937,0.00597171
0.565789,0.24386,0.51918,0.40246,0.914831,0.032786,0.00596553
0.565794,0.243847,0.51916,0.402471,0.914826,0.0327705,0.00595607
0.565796,0.24383,0.519171,0.402484,0.914821,0.0327752,0.00596296
0.5658,0.243827,0.519168,0.402489,0.914818,0.0327756,0.00596374
0.565802,0.243834,0.51915,0.402484,0.914821,0.0327656,0.00595477
0.565799,0.243832,0.519158,0.402485,0.91482,0.032772,0.00596147
0.565805,0.24383,0.519147,0.402487,0.91482,0.0327669,0.00595769
0.565801,0.243831,0.51915,0.402488,0.914819,0.0327682,0.0059552
0.565801,0.243829,0.519151,0.402487,0.91482,0.0327682,0.00595887
0.565802,0.243828,0.519151,0.402491,0.914818,0.0327695,0.00595735
0.565798,0.243839,0.519137,0.40248,0.914823,0.0327585,0.00594878
0.565801,0.243827,0.519146,0.402489,0.914819,0.0327636,0.00595465
0.565804,0.243826,0.519132,0.402488,0.91482,0.032756,0.00594817
0.565797,0.243836,0.519145,0.402485,0.914821,0.0327646,0.00595441
0.565802,0.243824,0.519132,0.402492,0.914818,0.032755,0.00594662
0.565801,0.243826,0.519131,0.402492,0.914818,0.0327535,0.00594485
0.565797,0.243832,0.519137,0.402486,0.914821,0.0327578,0.00594697
0.565802,0.243822,0.519128,0.402492,0.914818,0.0327517,0.00594412
0.565797,0.24383,0.51913,0.402488,0.91482,0.0327538,0.00594435
0.565798,0.243829,0.519131,0.402487,0.91482,0.0327548,0.00594525
0.565799,0.243828,0.519129,0.402491,0.914819,0.0327544,0.00594416
0.565797,0.24383,0.51913,0.402487,0.91482,0.0327548,0.00594454
0.565802,0.243824,0.519123,0.402492,0.914818,0.0327498,0.00594228
0.565798,0.243828,0.519123,0.402487,0.91482,0.0327517,0.00594018
0.565797,0.243828,0.519117,0.402487,0.914821,0.032745,0.00593674
0.565791,0.243834,0.519118,0.402485,0.914821,0.0327455,0.00593481
0.565798,0.243823,0.519104,0.402491,0.914819,0.0327355,0.00592822
0.565795,0.243822,0.519108,0.402491,0.914819,0.0327381,0.00592998
0.56579,0.243832,0.519112,0.402485,0.914822,0.0327407,0.00593226
0.565797,0.24382,0.519101,0.402495,0.914817,0.0327325,0.00592735
0.56579,0.243831,0.519105,0.402485,0.914822,0.0327362,0.00592663
0.565794,0.243825,0.519097,0.402491,0.91482,0.0327323,0.00592497
0.565793,0.243823,0.519101,0.402493,0.914819,0.0327331,0.00592435
0.565789,0.243833,0.519098,0.402484,0.914823,0.0327329,0.00592093
0.565795,0.24382,0.519101,0.402493,0.914819,0.0327343,0.00592503
0.56579,0.243826,0.519098,0.402486,0.914821,0.0327299,0.00592255
0.565795,0.243819,0.519095,0.402496,0.914817,0.0327285,0.00592097
0.565788,0.243827,0.519106,0.402488,0.914821,0.0327364,0.00592668
0.565788,0.243834,0.519093,0.402482,0.914824,0.0327284,0.00591946
0.565793,0.243821,0.519087,0.402495,0.914818,0.032721,0.00591698
0.565787,0.243831,0.51909,0.402484,0.914823,0.0327245,0.005919
0.565786,0.243826,0.51908,0.402488,0.914822,0.032713,0.0059051
0.565625,0.244026,0.519045,0.402301,0.914906,0.0326655,0.00582768
0.565564,0.244077,0.51906,0.402248,0.914929,0.0326699,0.00583855
0.565623,0.24393,0.519043,0.402367,0.914877,0.0326517,0.0058391
0.565618,0.243929,0.519067,0.402367,0.914877,0.0326696,0.00585402
0.565597,0.243979,0.519046,0.402329,0.914894,0.0326578,0.00583694
0.5656,0.243946,0.519076,0.402349,0.914884,0.0326723,0.00585732
0.565624,0.243907,0.519035,0.402387,0.914869,0.0326472,0.0058383
0.565651,0.243845,0.519041,0.402437,0.914846,0.0326536,0.00585253
0.565627,0.243888,0.519028,0.4024,0.914863,0.0326456,0.00583867
0.56566,0.243835,0.519045,0.402448,0.914841,0.0326647,0.0058675
0.565677,0.243801,0.519039,0.402475,0.914829,0.0326622,0.00587107
0.565679,0.243813,0.519017,0.402468,0.914833,0.0326548,0.00586531
0.565674,0.243825,0.51904,0.402457,0.914837,0.0326764,0.00588193
0.565683,0.243809,0.51901,0.402472,0.914831,0.0326565,0.00586612
0.565681,0.243819,0.519006,0.402464,0.914834,0.0326551,0.0058631
0.565598,0.243958,0.519029,0.402342,0.914888,0.0326702,0.00585098
0.565543,0.244085,0.519003,0.402239,0.914934,0.0326593,0.00582288
0.56552,0.244065,0.518927,0.402249,0.914932,0.0325967,0.00576466
0.565524,0.244029,0.518942,0.402277,0.914919,0.0326051,0.0057786
0.565523,0.244031,0.518962,0.402271,0.914921,0.0326223,0.00579494
0.565416,0.244182,0.518999,0.402132,0.914982,0.0326326,0.0057786
0.565288,0.244336,0.518973,0.401987,0.915047,0.0326075,0.00572847
0.565292,0.244275,0.518925,0.402037,0.915026,0.0325677,0.00570503
0.565366,0.244078,0.518944,0.402189,0.914959,0.0325657,0.00572885
0.565272,0.244238,0.518923,0.402049,0.915022,0.0325477,0.00568487
0.565151,0.244388,0.518935,0.40191,0.915083,0.0325508,0.00566906
0.565238,0.244146,0.518973,0.402103,0.914998,0.0325589,0.00571437
0.565281,0.24402,0.518968,0.4022,0.914955,0.0325411,0.00572344
0.565246,0.244131,0.519033,0.402105,0.914994,0.0326207,0.00577404
0.565228,0.244175,0.519007,0.40207,0.91501,0.0326167,0.00577179
0.565262,0.244088,0.519013,0.402139,0.914979,0.032616,0.00578329
0.56524,0.244094,0.518999,0.402131,0.914983,0.0325991,0.0057688
0.565248,0.244069,0.519007,0.402148,0.914976,0.032606,0.00577825
0.565178,0.244088,0.519018,0.402116,0.914991,0.03259,0.00576141
0.565226,0.243996,0.518987,0.402196,0.914955,0.0325955,0.00577667
0.565184,0.244057,0.518971,0.402141,0.91498,0.0325812,0.00575112
0.56509,0.24421,0.518981,0.402005,0.91504,0.0325837,0.00573475
0.565077,0.244184,0.519013,0.40202,0.915032,0.0325977,0.00575319
0.565102,0.243967,0.518903,0.402182,0.914966,0.0324881,0.00568226
0.565111,0.244036,0.518913,0.40213,0.914985,0.0325743,0.005769
0.565157,0.243998,0.518934,0.402156,0.91497,0.0326562,0.00582544
0.565069,0.244235,0.518922,0.401966,0.915053,0.0326843,0.00581934
0.565153,0.244133,0.518903,0.402054,0.915013,0.0327065,0.00588328
0.565393,0.243672,0.518951,0.40235,0.914879,0.0327736,0.00601776
0.565464,0.243566,0.518918,0.402427,0.914845,0.032775,0.00602843
0.565456,0.243607,0.518931,0.402394,0.914858,0.0328167,0.00606641
0.565444,0.243637,0.518961,0.40237,0.914867,0.0328522,0.00609575
0.565485,0.243616,0.518934,0.402397,0.914854,0.0328735,0.00611799
0.565482,0.243633,0.518955,0.402383,0.914859,0.0328995,0.00614357
0.565495,0.243634,0.518948,0.402387,0.914857,0.0329088,0.00615467
0.565496,0.243636,0.518947,0.402386,0.914857,0.0329139,0.00615785
0.565474,0.243671,0.518945,0.402356,0.914871,0.032911,0.00614815
0.565457,0.243707,0.518943,0.402324,0.914885,0.0329117,0.00614526
0.565416,0.243796,0.518946,0.402253,0.914916,0.0329185,0.00613732
0.565371,0.243857,0.518943,0.402196,0.914942,0.0329065,0.00611831
0.565324,0.243852,0.518855,0.40219,0.914948,0.0328256,0.00603905
0.565201,0.243944,0.518766,0.402092,0.914994,0.0327502,0.00594768
0.565092,0.244011,0.518799,0.402016,0.915027,0.0327516,0.00593907
0.565081,0.243957,0.518809,0.40205,0.915013,0.0327473,0.0059398
0.56507,0.243985,0.518802,0.402027,0.915023,0.032748,0.00593998
0.56506,0.243995,0.518812,0.402018,0.915027,0.032753,0.00594158
0.56507,0.243958,0.518801,0.402046,0.915015,0.0327389,0.00593479
0.565041,0.244005,0.518785,0.402003,0.915034,0.0327322,0.00591227
0.565023,0.244061,0.518773,0.401963,0.915052,0.0327364,0.00590727
0.565027,0.244031,0.518789,0.401981,0.915044,0.0327393,0.00591695
0.565043,0.243991,0.518762,0.402014,0.91503,0.0327201,0.00590126
0.565016,0.244046,0.518801,0.401966,0.91505,0.0327549,0.00592407
0.56494,0.244184,0.518853,0.401847,0.9151,0.0327923,0.00594721
0.564948,0.244168,0.51882,0.401863,0.915094,0.0327706,0.00592582
