x, y, z, ry, ry, rz, w
0.704269,0.0369864,0.344902,0.861788,0.385371,0.293115,-0.151312
0.704769,0.0367978,0.345509,0.866322,0.379023,0.282129,-0.161961
0.705039,0.0373333,0.346096,0.869437,0.377427,0.267166,-0.173929
0.705549,0.0376193,0.345849,0.871013,0.375103,0.264861,-0.174593
0.705455,0.0377756,0.345398,0.872598,0.374707,0.261254,-0.172957
0.705371,0.0372684,0.344995,0.872816,0.377742,0.256957,-0.171687
0.705368,0.0365541,0.344455,0.873262,0.378554,0.257525,-0.166706
0.705332,0.0361614,0.345253,0.870866,0.386132,0.263065,-0.152617
0.705548,0.0357758,0.346007,0.870571,0.386308,0.265785,-0.149097
0.706065,0.0352957,0.34707,0.871579,0.383874,0.265986,-0.149138
0.706253,0.0347807,0.349698,0.872054,0.383648,0.25942,-0.158234
0.706347,0.0343642,0.352984,0.875355,0.377767,0.253727,-0.163302
0.706285,0.0339105,0.354469,0.8787,0.372103,0.248188,-0.16682
0.703366,0.0364951,0.366304,0.879053,0.371478,0.247135,-0.167911
0.704603,0.0382689,0.368505,0.879022,0.371925,0.247706,-0.166235
0.705514,0.0390516,0.369808,0.879385,0.374069,0.242403,-0.167317
0.704855,0.0425142,0.369319,0.882189,0.373936,0.231859,-0.167799
0.702884,0.0453169,0.369803,0.882534,0.376951,0.224526,-0.169204
0.701151,0.0470714,0.369202,0.882284,0.376121,0.225999,-0.170389
0.704516,0.0417804,0.369674,0.883619,0.381225,0.210953,-0.171418
0.703557,0.0427688,0.371141,0.88403,0.38193,0.209082,-0.170014
0.704598,0.0429734,0.372872,0.882341,0.384653,0.216742,-0.162911
0.707708,0.0378294,0.374287,0.87945,0.39091,0.231537,-0.141942
0.70882,0.0360963,0.373651,0.879689,0.388357,0.239724,-0.133635
0.708897,0.0364981,0.372689,0.883186,0.380621,0.236306,-0.138817
0.710259,0.0323376,0.370937,0.883791,0.377786,0.235014,-0.144775
0.710098,0.032359,0.37064,0.883791,0.377786,0.235014,-0.144775
0.706255,0.03451,0.368954,0.884198,0.378583,0.225265,-0.155323
0.706255,0.03451,0.368954,0.884198,0.378583,0.225265,-0.155323
0.706644,0.0342795,0.368897,0.884796,0.375687,0.218579,-0.167981
0.710805,0.0253471,0.369656,0.884427,0.376766,0.227056,-0.155823
0.710022,0.0246092,0.369486,0.885524,0.379272,0.230359,-0.137603
0.709681,0.0241148,0.369534,0.885461,0.379325,0.230415,-0.137766
0.708197,0.0242015,0.366231,0.886637,0.374423,0.229216,-0.145405
0.707132,0.0246445,0.36505,0.886778,0.370898,0.227815,-0.155431
0.705381,0.0254023,0.364567,0.884552,0.374009,0.22938,-0.158335
0.705032,0.0263389,0.363208,0.884045,0.373665,0.230146,-0.160847
0.709382,0.0274985,0.363457,0.884551,0.368614,0.24197,-0.152133
0.716003,0.0268689,0.364212,0.883961,0.369986,0.247438,-0.143166
0.750919,0.024285,0.355422,0.873461,0.364827,0.318868,-0.0478508
0.765471,0.0310062,0.339472,0.865506,0.351367,0.356667,0.0151183
0.787529,0.070139,0.276293,0.856334,0.350409,0.36957,0.0855789
0.790644,0.098719,0.235548,0.858944,0.364562,0.344677,0.102503
0.784059,0.119032,0.201704,0.852734,0.418882,0.209614,0.231181
0.771446,0.127859,0.176536,0.834328,0.422917,0.188262,0.299325
0.754583,0.129803,0.162092,0.843751,0.429745,0.137203,0.290826
0.731488,0.14369,0.136669,0.846923,0.428918,0.0951949,0.29948
0.712809,0.150505,0.108741,0.856971,0.439152,0.0267246,0.268387
0.70621,0.153632,0.0980196,0.846597,0.445961,-0.00627318,0.290437
0.75576,0.218368,0.104814,0.842946,0.434667,-0.0175821,0.316542
0.771702,0.241723,0.108172,0.829263,0.445396,-0.0199975,0.336964
0.764088,0.26555,0.110807,0.839121,0.431031,-0.0618335,0.325984
0.76626,0.26543,0.10638,0.839121,0.431031,-0.0618336,0.325984
0.936658,0.0494748,0.185054,1,0,0,0
0.934981,0.0507483,0.184162,1,0,0,0
0.76274,0.267158,0.0877162,0.839121,0.431031,-0.0618336,0.325984
0.761742,0.2693,0.0870517,0.839121,0.431031,-0.0618336,0.325984
0.762775,0.270113,0.0876896,0.839121,0.431031,-0.0618336,0.325984
0.761607,0.271731,0.0861443,0.839121,0.431031,-0.0618336,0.325984
0.754047,0.278848,0.0848512,0.839121,0.431031,-0.0618336,0.325984
0.753878,0.278668,0.0848329,0.839121,0.431031,-0.0618336,0.325984
0.846549,0.172668,0.115742,1,0,0,0
0.892405,0.123801,0.132491,1,0,0,0
0.761473,0.253244,0.128551,0.800339,0.445199,0.267893,0.299147
0.77873,0.241772,0.145382,0.802615,0.466356,0.233752,0.289278
0.882655,0.157699,0.202028,0.726047,0.448119,0.347221,0.389209
0.915602,0.123999,0.251113,0.673963,0.41313,0.403688,0.46058
1.0156,0.255689,0.294556,0.628186,0.366903,0.464403,0.505069
1.0122,0.237287,0.322781,0.636111,0.358539,0.480046,0.486178
1.00467,0.235736,0.334422,0.661286,0.331063,0.500994,0.44956
1.00242,0.230556,0.347343,0.666451,0.322245,0.509113,0.439095
0.991789,0.228782,0.357966,0.717947,0.310828,0.512554,0.353874
0.989027,0.221464,0.367495,0.762055,0.31588,0.48869,0.284033
0.846949,0.00699702,0.36883,0.769071,0.321509,0.487814,0.259227
0.818689,0.00300647,0.376491,0.765277,0.319839,0.502775,0.243458
0.803228,0.00299821,0.379657,0.757761,0.321027,0.510389,0.249487
0.802526,0.00222096,0.377416,0.75971,0.321182,0.510846,0.242321
0.802209,0.00132948,0.375718,0.76542,0.323474,0.506247,0.230677
0.800086,-0.0012759,0.375662,0.762765,0.322652,0.512818,0.226061
0.800596,-0.00233602,0.37379,0.763193,0.320021,0.516284,0.220394
0.800527,-0.00249855,0.373973,0.770041,0.327881,0.50835,0.20276
0.802,-0.00391024,0.372923,0.776865,0.331399,0.500829,0.189278
0.803279,-0.00380854,0.37222,0.780541,0.343966,0.490174,0.179366
0.787045,0.049435,0.358099,0.784013,0.366385,0.477493,0.151944
0.787512,0.0498744,0.357496,0.78557,0.368462,0.472254,0.155214
0.789432,0.0566374,0.355352,0.7851,0.367822,0.470973,0.162815
0.790328,0.0597638,0.354222,0.784004,0.367032,0.472822,0.164513
0.790403,0.0594526,0.353807,0.781731,0.36292,0.477675,0.17033
0.792501,0.063533,0.352201,0.779745,0.361788,0.483542,0.165209
0.79284,0.0621788,0.3537,0.767798,0.356595,0.496923,0.190773
0.793315,0.0610606,0.354296,0.767482,0.354776,0.49864,0.190954
0.794067,0.0604269,0.354024,0.768132,0.354861,0.49818,0.189375
0.918621,0.160712,0.357326,0.767823,0.356446,0.498279,0.187381
0.977989,0.208983,0.359103,0.767465,0.35654,0.498518,0.188031
0.975184,0.207162,0.359068,0.766176,0.356068,0.500051,0.1901
0.973684,0.205517,0.359157,0.758007,0.358679,0.509703,0.192297
0.803672,0.00956994,0.31237,0.761939,0.365459,0.501929,0.184274
0.838446,0.0494757,0.354363,0.761938,0.365459,0.501929,0.184274
0.855462,0.0686301,0.374488,0.772116,0.365176,0.489772,0.174949
0.85623,0.0683033,0.375569,0.779831,0.371453,0.476827,0.162855
0.878553,0.061852,0.375344,0.796426,0.379762,0.44981,0.138412
0.880256,0.0594303,0.373144,0.797804,0.380414,0.447499,0.136158
0.880802,0.0570019,0.369935,0.805529,0.390235,0.432514,0.108499
0.880421,0.0553852,0.368968,0.80546,0.394449,0.430163,0.102977
0.880009,0.0551411,0.369126,0.803607,0.398945,0.429089,0.104601
0.881238,0.0563732,0.367346,0.799199,0.398082,0.433573,0.121761
0.880259,0.055788,0.367917,0.799135,0.401377,0.431652,0.118137
0.879622,0.0548614,0.368607,0.804794,0.404577,0.420942,0.106919
0.879586,0.0522045,0.370069,0.805854,0.404403,0.418924,0.107522
0.88016,0.0511153,0.370815,0.805854,0.404403,0.418924,0.107522
0.879991,0.0525882,0.378369,0.805061,0.409331,0.415191,0.109278
0.880301,0.0528001,0.379476,0.811439,0.41074,0.405798,0.0904846
0.881001,0.0525673,0.381284,0.818181,0.406524,0.399373,0.0762841
0.881345,0.0528897,0.381289,0.823851,0.399162,0.397553,0.0623689
0.881284,0.0536187,0.381981,0.829785,0.389177,0.393523,0.0716864
0.879738,0.0536105,0.384223,0.826548,0.390822,0.397161,0.0796265
0.877271,0.0543683,0.385655,0.820392,0.405795,0.393118,0.0880139
0.87693,0.0545841,0.388356,0.811713,0.419725,0.388154,0.119541
0.878212,0.0549231,0.392286,0.791033,0.427466,0.401683,0.173753
0.879477,0.0550131,0.393282,0.784822,0.426843,0.407935,0.188278
0.8809,0.0545719,0.392816,0.776994,0.414045,0.418474,0.222994
0.880912,0.0537544,0.392418,0.783131,0.415004,0.408525,0.218142
0.880548,0.0479307,0.388902,0.808155,0.408237,0.381049,0.187163
0.880342,0.0425739,0.383914,0.824332,0.417323,0.357263,0.136679
0.879884,0.0407544,0.381001,0.831594,0.410627,0.355536,0.115894
0.880033,0.0397397,0.380195,0.830687,0.40687,0.360862,0.119136
0.878634,0.041315,0.379359,0.828317,0.399206,0.373656,0.122093
0.876937,0.0422121,0.378973,0.829659,0.397295,0.374711,0.115818
0.875343,0.0426068,0.382493,0.807603,0.406705,0.389974,0.174034
0.874819,0.0430073,0.385177,0.789452,0.410031,0.402055,0.216776
0.876298,0.0460039,0.388053,0.727513,0.408729,0.446526,0.322923
0.876779,0.0467485,0.388628,0.725604,0.415509,0.43938,0.328324
0.877227,0.0506803,0.392901,0.718665,0.417099,0.441773,0.33821
0.877232,0.0505537,0.392529,0.720775,0.417273,0.441342,0.334042
0.876829,0.051474,0.394361,0.738797,0.418092,0.428381,0.309626
0.877454,0.0508165,0.395485,0.772135,0.411954,0.40151,0.269984
0.878185,0.0499884,0.395773,0.783318,0.407507,0.393907,0.255321
0.876735,0.0500676,0.395693,0.780019,0.407005,0.398591,0.258926
0.877458,0.0488658,0.393077,0.727885,0.39292,0.460169,0.322555
0.877637,0.0477083,0.392592,0.706379,0.384074,0.482568,0.347339
0.878067,0.0472661,0.39276,0.721195,0.386086,0.474156,0.325562
0.87808,0.0469892,0.393157,0.714786,0.381634,0.482003,0.333332
0.878294,0.0466573,0.393646,0.714886,0.381155,0.481147,0.334898
0.878831,0.0463381,0.393604,0.72534,0.382117,0.473514,0.321953
0.878967,0.0463103,0.393383,0.729499,0.387849,0.466699,0.315591
0.879486,0.0457451,0.393433,0.729753,0.388122,0.46639,0.315123
0.879209,0.0456711,0.393352,0.742883,0.387787,0.457357,0.297609
0.879073,0.0450462,0.394814,0.771119,0.396,0.429845,0.252573
0.878548,0.0455358,0.395243,0.792199,0.397434,0.408166,0.218787
0.879337,0.0451124,0.396649,0.790621,0.393275,0.405197,0.236789
0.881482,0.0427922,0.397222,0.795244,0.402464,0.382856,0.242961
0.882294,0.0423574,0.396989,0.799857,0.406642,0.373269,0.235671
0.883998,0.0412601,0.397237,0.805129,0.399737,0.372771,0.230259
0.885743,0.0412977,0.396465,0.79381,0.389921,0.394911,0.248744
0.887016,0.0396358,0.397209,0.772092,0.376529,0.423041,0.288334
0.887603,0.03864,0.397354,0.77644,0.376357,0.419107,0.28257
0.891945,0.0309563,0.401089,0.853179,0.410454,0.289235,0.141268
0.894228,0.0287046,0.402755,0.856377,0.409124,0.283699,0.136937
0.89529,0.027829,0.403588,0.856377,0.409124,0.283699,0.136937
0.894887,0.0294344,0.403152,0.854393,0.394262,0.310525,0.134699
0.894768,0.0300938,0.40221,0.847542,0.391444,0.327399,0.145788
0.894504,0.031228,0.399728,0.841032,0.382852,0.353473,0.145418
0.896176,0.0241292,0.394482,0.841108,0.388226,0.352949,0.13132
0.894694,0.0265161,0.397597,0.837941,0.400801,0.35192,0.115609
0.893525,0.0278242,0.397799,0.834134,0.400921,0.357489,0.125237
0.892896,0.0285901,0.398046,0.820598,0.406172,0.367895,0.162163
0.890119,0.0300863,0.39692,0.81363,0.407037,0.374389,0.179333
0.890929,0.0295781,0.396498,0.813197,0.411658,0.369563,0.180751
0.892065,0.0288519,0.394064,0.836041,0.433884,0.316428,0.112487
0.893127,0.0293883,0.393231,0.85005,0.429095,0.294327,0.0816369
0.892275,0.0321183,0.394701,0.849601,0.422485,0.302275,0.0911816
0.891662,0.0327029,0.395003,0.844186,0.411381,0.324615,0.112873
0.890865,0.0334026,0.394899,0.844685,0.409637,0.327769,0.106168
0.890017,0.0343302,0.395314,0.839733,0.413621,0.328949,0.124736
0.889693,0.0364199,0.395934,0.793789,0.39928,0.38959,0.242269
0.890697,0.0376506,0.395786,0.79731,0.398371,0.389252,0.232551
0.891141,0.0373839,0.396123,0.807138,0.416983,0.362215,0.208455
0.891243,0.0363374,0.39619,0.831024,0.435466,0.316562,0.139846
0.891853,0.035492,0.395056,0.85169,0.413098,0.313414,0.0757944
0.891416,0.035634,0.395319,0.854744,0.418112,0.296843,0.0804974
0.891304,0.0361378,0.395439,0.851834,0.418514,0.303176,0.0854913
0.888003,0.0394559,0.396237,0.756995,0.391827,0.425292,0.304231
0.888165,0.0401394,0.397703,0.721997,0.402615,0.421823,0.372407
0.888671,0.0394977,0.398244,0.779954,0.428644,0.371492,0.264443
0.890162,0.0368175,0.395883,0.827548,0.422326,0.323874,0.178637
0.891703,0.0341379,0.391268,0.857241,0.412373,0.298055,0.0790546
0.891527,0.0332479,0.389486,0.858816,0.413584,0.295619,0.0631811
0.889652,0.0346085,0.391602,0.837988,0.433008,0.309434,0.120548
0.864763,0.0209673,0.380235,0.815371,0.425014,0.353114,0.172753
0.853242,0.0187468,0.381551,0.718124,0.415906,0.394039,0.395036
0.851535,-0.00728136,0.373817,0.677935,0.404072,0.419415,0.448577
0.853224,-0.023749,0.371147,0.766969,0.428484,0.363246,0.310181
0.861171,-0.0331323,0.372248,0.817814,0.445437,0.29636,0.211983
0.860954,-0.0375466,0.369059,0.830794,0.441762,0.281484,0.188132
0.857138,-0.0366976,0.369237,0.851524,0.426888,0.271049,0.138587
0.855621,-0.035956,0.368112,0.848893,0.423686,0.283959,0.138701
0.855816,-0.0337159,0.370747,0.8445,0.417585,0.297512,0.154691
0.855953,-0.03317,0.371113,0.847379,0.41505,0.296021,0.148505
0.858811,-0.0337341,0.372612,0.845062,0.417849,0.295974,0.153859
0.858618,-0.0324459,0.372407,0.827689,0.409751,0.330356,0.194679
0.861001,-0.032868,0.372468,0.817322,0.405782,0.346198,0.217885
0.862676,-0.0328151,0.372211,0.778485,0.402368,0.387549,0.286124
0.865596,-0.0329924,0.373302,0.770271,0.398519,0.393362,0.305174
0.867155,-0.0339731,0.372969,0.803521,0.419927,0.362334,0.216168
0.868791,-0.0352083,0.372578,0.83104,0.430034,0.324787,0.137684
0.869035,-0.0356452,0.371756,0.850029,0.427262,0.29189,0.0984724
0.868343,-0.0349096,0.371583,0.847615,0.425044,0.296339,0.11432
0.869258,-0.0343665,0.372296,0.821243,0.413764,0.345595,0.18688
0.868449,-0.0318269,0.376267,0.758183,0.418915,0.385649,0.317716
0.870774,-0.0267832,0.381142,0.679647,0.407935,0.384739,0.472912
0.870237,-0.030133,0.379126,0.770262,0.423443,0.364207,0.307807
0.85761,-0.0323003,0.370175,0.841064,0.441757,0.280757,0.136523
0.85332,-0.0332882,0.363141,0.85694,0.4415,0.256313,0.0709569
0.852444,-0.0320263,0.362913,0.836878,0.435138,0.301549,0.139134
0.849573,-0.0263908,0.362387,0.817673,0.423816,0.335735,0.197668
0.850466,-0.0260834,0.363349,0.818615,0.424995,0.330425,0.20017
0.850146,-0.025974,0.364629,0.808492,0.42916,0.335533,0.222664
0.848976,-0.0221448,0.372699,0.686963,0.418668,0.424817,0.415126
0.853572,-0.0206481,0.372959,0.697929,0.408028,0.407796,0.424393
0.856232,-0.0199008,0.373155,0.710052,0.409117,0.399556,0.410858
0.85708,-0.0209228,0.374207,0.713067,0.414556,0.393545,0.405957
0.85108,-0.0335481,0.36506,0.729643,0.421844,0.390317,0.370568
0.851431,-0.0340772,0.364203,0.742098,0.423211,0.390891,0.342619
0.853867,-0.0363142,0.364314,0.777885,0.421733,0.368931,0.284474
0.853329,-0.0368374,0.365186,0.783811,0.422576,0.355495,0.284063
0.853019,-0.0369717,0.364946,0.786138,0.420194,0.355984,0.280533
0.850511,-0.0388553,0.371239,0.791866,0.406626,0.356747,0.283435
0.852392,-0.0409857,0.369104,0.800374,0.397949,0.360715,0.266312
0.853054,-0.041815,0.368698,0.801941,0.400154,0.357578,0.2625
0.853319,-0.0412538,0.370014,0.803932,0.406688,0.349392,0.257342
0.853288,-0.0410274,0.371649,0.803824,0.411552,0.343402,0.258007
0.851364,-0.0406853,0.37664,0.804897,0.411153,0.34472,0.253499
0.853463,-0.0421934,0.373869,0.802903,0.409304,0.349637,0.256067
0.853464,-0.0430711,0.371334,0.796251,0.396834,0.369959,0.26765
0.853799,-0.043374,0.371879,0.798405,0.398031,0.365946,0.264961
0.870369,0.048012,0.394822,0.806949,0.403821,0.356723,0.241891
0.869661,0.047167,0.394125,0.805778,0.404417,0.365722,0.231118
0.896709,0.0387834,0.394386,0.786753,0.393634,0.387405,0.275662
0.895063,0.0393401,0.393946,0.746748,0.389515,0.408282,0.352066
0.913728,0.0210033,0.382381,0.709877,0.38541,0.428465,0.40491
0.915187,0.0272693,0.382661,-0.614401,-0.374204,-0.454498,-0.525275
0.922222,0.0211434,0.385875,-0.508663,-0.380488,-0.485414,-0.600719
0.917191,0.035598,0.397981,-0.48523,-0.383974,-0.509558,-0.597885
0.917689,0.0224776,0.395579,0.745643,0.426394,0.426154,0.283897
0.915752,0.0217039,0.39376,0.828945,0.431386,0.332444,0.127428
0.914532,0.0231728,0.395732,0.836571,0.445462,0.284352,0.144421
0.91461,0.0229646,0.395992,0.825259,0.440688,0.307484,0.173768
0.912323,0.0198952,0.390066,0.731784,0.41708,0.392041,0.369919
0.912694,0.0228372,0.391716,0.700401,0.415533,0.399217,0.421184
0.918655,0.0348686,0.392823,-0.549587,-0.348571,-0.435992,-0.621581
0.922274,0.0331335,0.385961,-0.500332,-0.309873,-0.448618,-0.672598
0.922333,0.0309587,0.383875,-0.531331,-0.326562,-0.423537,-0.657009
0.919899,0.0187811,0.384222,0.704856,0.421318,0.362925,0.440403
0.912659,0.0191536,0.389688,0.780208,0.452542,0.33385,0.273908
0.912641,0.0161102,0.384858,0.82046,0.438499,0.335137,0.149154
0.910528,0.0162376,0.383378,0.826244,0.432538,0.32709,0.152458
0.910337,0.0145846,0.380853,0.81663,0.433583,0.339663,0.172483
0.912171,0.0213476,0.383175,0.730094,0.399882,0.403125,0.380194
0.913402,0.0248899,0.385382,0.691468,0.39262,0.4144,0.442711
0.920851,0.0379004,0.383509,-0.463895,-0.298799,-0.464306,-0.692778
0.92577,0.0394296,0.378683,-0.493039,-0.277888,-0.451391,-0.689882
0.921338,0.048686,0.385424,-0.517709,-0.297616,-0.42661,-0.679269
0.913609,0.0451972,0.387135,-0.542952,-0.394641,-0.426617,-0.606184
0.901243,0.0287966,0.39007,0.60718,0.430337,0.476965,0.467597
0.901448,0.0208236,0.383907,0.68148,0.384593,0.493618,0.379492
0.905344,0.0187103,0.380537,0.804005,0.43976,0.329588,0.227067
0.907452,0.0176515,0.378,0.833514,0.443716,0.283575,0.167201
0.906638,0.0274731,0.385075,0.818917,0.439871,0.310666,0.19843
0.90647,0.0292636,0.385478,0.804539,0.432869,0.338477,0.225332
0.906265,0.0298872,0.384955,0.805577,0.429509,0.342864,0.221387
0.906093,0.0296449,0.384409,0.820259,0.426838,0.335592,0.179893
0.907073,0.0240835,0.379113,0.825746,0.421466,0.336155,0.165861
0.906383,0.023924,0.378724,0.822801,0.423399,0.33834,0.171051
0.905607,0.0239871,0.380134,0.820914,0.412106,0.353951,0.176032
0.905055,0.0241797,0.380201,0.817318,0.402871,0.363675,0.19346
0.905238,0.0317575,0.385678,0.821712,0.396553,0.364582,0.18605
0.904984,0.032151,0.386915,0.821712,0.396553,0.364582,0.18605
0.903732,0.0315917,0.389678,0.827843,0.393959,0.360896,0.170959
0.902611,0.0312785,0.390567,0.828931,0.392609,0.360218,0.17022
0.90163,0.0306385,0.392013,0.826689,0.388397,0.366304,0.177636
0.901125,0.0304907,0.392054,0.82063,0.384168,0.379193,0.1876
0.900525,0.0306597,0.392095,0.817085,0.388508,0.384503,0.183279
0.899708,0.0312072,0.391848,0.816029,0.397376,0.383287,0.171113
0.901878,0.033871,0.392644,0.770077,0.416695,0.411197,0.253502
0.904392,0.0309192,0.390978,0.758709,0.406079,0.426297,0.278803
0.907703,0.0321624,0.390092,0.76942,0.4087,0.416452,0.259857
0.90794,0.031159,0.390185,0.783746,0.416982,0.397404,0.232244
0.908043,0.0286232,0.391234,0.801818,0.433033,0.354753,0.209097
0.907544,0.0270104,0.391856,0.810506,0.438063,0.339724,0.189126
0.911768,0.0243505,0.388686,0.829476,0.451264,0.30994,0.110759
0.914429,0.0243335,0.387118,0.833152,0.438207,0.322797,0.0981575
0.908278,0.0345693,0.391391,0.842703,0.417999,0.325521,0.0957296
0.90609,0.0317827,0.390062,0.842411,0.418265,0.32731,0.090923
0.904517,0.0309072,0.38922,0.838633,0.417717,0.334399,0.101901
0.90596,0.0322843,0.388657,0.825214,0.424975,0.342445,0.145431
0.904835,0.0339387,0.391144,0.719939,0.414956,0.394427,0.392336
0.906579,0.0323218,0.392683,0.635412,0.389832,0.423937,0.514354
0.91007,0.0325726,0.390281,-0.569472,-0.345708,-0.466848,-0.581585
0.915229,0.037761,0.390189,-0.448952,-0.295039,-0.495051,-0.682875
0.919446,0.0336281,0.387774,-0.42303,-0.281564,-0.506143,-0.69684
0.922301,0.0362931,0.385597,-0.425606,-0.271367,-0.503712,-0.701066
0.923903,0.0359632,0.384211,-0.435327,-0.263535,-0.503777,-0.698032
0.924511,0.0357727,0.38307,-0.453044,-0.257922,-0.498677,-0.692495
0.921329,0.0310246,0.384377,-0.489933,-0.300008,-0.507129,-0.64248
0.917175,0.02453,0.385483,-0.491323,-0.328832,-0.517995,-0.618184
0.914601,0.018958,0.388168,-0.489639,-0.338001,-0.518906,-0.613796
0.915418,0.0217557,0.39316,-0.453052,-0.339068,-0.528713,-0.632644
0.913148,0.0240327,0.396415,-0.451787,-0.35644,-0.531062,-0.621942
0.910174,0.0227226,0.39638,-0.491781,-0.382268,-0.525188,-0.579827
0.90543,0.0195188,0.384991,0.689869,0.385443,0.501411,0.35228
0.901992,0.0215705,0.380482,0.753067,0.355842,0.485177,0.266214
0.895652,0.0244822,0.380552,0.787964,0.345706,0.464193,0.21006
0.894937,0.0249765,0.383932,0.822324,0.330373,0.424826,0.184824
0.896608,0.0245658,0.383168,0.836683,0.315073,0.416594,0.164745
0.897569,0.0245392,0.382006,0.845255,0.317623,0.405041,0.143533
0.896857,0.0250686,0.382174,0.841758,0.316956,0.410882,0.14886
0.895737,0.0260306,0.382609,0.83614,0.317922,0.416291,0.16278
0.895027,0.0269308,0.383555,0.834403,0.317402,0.418412,0.167208
0.895074,0.0270486,0.383512,0.834889,0.317257,0.417779,0.166639
0.896587,0.0263419,0.383646,0.846148,0.328232,0.394294,0.144327
0.897425,0.0260732,0.383915,0.845549,0.325346,0.398782,0.142021
0.897683,0.0261775,0.384769,0.832774,0.301554,0.426441,0.183579
0.897619,0.0263564,0.384835,0.832774,0.301554,0.426441,0.183579
0.88266,0.0171589,0.379165,0.804624,0.298676,0.457237,0.233039
0.882667,0.0173743,0.379456,0.804567,0.299113,0.455683,0.235706
0.882125,0.0275321,0.381421,0.829625,0.309974,0.42758,0.181146
0.882703,0.0271982,0.380225,0.8512,0.320999,0.395248,0.127267
0.885004,0.0275546,0.380348,0.857416,0.326843,0.378873,0.120277
0.886016,0.0271898,0.380951,0.856098,0.323406,0.382246,0.128036
