x, y, z, ry, ry, rz, w
0.487681,0.0188567,0.413927,0.844386,0.332072,0.418143,0.0435487
0.487678,0.0187959,0.41387,0.844435,0.332018,0.418089,0.0435387
0.487672,0.0188187,0.413854,0.844433,0.332042,0.418074,0.0435352
0.487667,0.0187816,0.413819,0.844463,0.332009,0.41804,0.0435297
0.487656,0.0187446,0.413767,0.844497,0.331979,0.417996,0.0435195
0.48765,0.0187611,0.413742,0.844503,0.331995,0.417972,0.0435092
0.487645,0.0187497,0.413741,0.844508,0.331984,0.417972,0.0435053
0.487644,0.0187589,0.413738,0.844507,0.331994,0.417966,0.0435042
0.487633,0.0187368,0.413685,0.844538,0.331976,0.417919,0.043495
0.487603,0.0187201,0.413583,0.844583,0.331964,0.417839,0.0434705
0.487607,0.0187203,0.413623,0.844563,0.331958,0.417884,0.0434697
0.487601,0.0187483,0.413615,0.844557,0.331985,0.417875,0.0434658
0.487603,0.0187357,0.413613,0.844561,0.331974,0.417875,0.0434671
0.487613,0.0188019,0.413696,0.844503,0.332032,0.417947,0.0434751
0.487608,0.0188182,0.413679,0.844504,0.332047,0.417932,0.0434799
0.487607,0.0187866,0.413664,0.844523,0.332022,0.417914,0.043481
0.487598,0.0187657,0.413613,0.844553,0.332008,0.417864,0.0434759
0.487595,0.0186213,0.413543,0.844635,0.331868,0.417812,0.0434597
0.487588,0.018508,0.413494,0.844692,0.331758,0.417784,0.0434593
0.487592,0.0185316,0.413537,0.844662,0.331777,0.417829,0.0434644
0.487586,0.0185174,0.41349,0.844689,0.331771,0.41778,0.0434647
0.487589,0.0185373,0.413525,0.844666,0.331786,0.417814,0.0434642
0.48758,0.0185386,0.413449,0.844701,0.331799,0.417734,0.0434588
0.487593,0.0185325,0.413422,0.844712,0.331797,0.417712,0.0434722
0.487596,0.0185508,0.413554,0.844649,0.331798,0.417837,0.0434768
0.48759,0.0185913,0.413588,0.844618,0.33183,0.417875,0.0434704
0.48759,0.0186259,0.413578,0.844611,0.33187,0.417855,0.0434812
0.487586,0.018548,0.413495,0.844679,0.331805,0.417769,0.0434852
0.48759,0.0182488,0.413347,0.844842,0.331518,0.41767,0.0434605
0.487582,0.0183441,0.413324,0.844817,0.331619,0.417641,0.0434524
0.487592,0.0183709,0.413311,0.844814,0.33165,0.417623,0.0434692
0.487587,0.0183449,0.413358,0.844802,0.331614,0.417676,0.0434691
0.487582,0.0185988,0.41358,0.844619,0.331839,0.417865,0.0434882
0.487569,0.0186473,0.413521,0.844633,0.331898,0.417786,0.0435062
0.487572,0.0184726,0.413489,0.844708,0.331722,0.417777,0.0434922
0.487576,0.0184271,0.413447,0.844741,0.331679,0.417745,0.0434843
0.487562,0.0184641,0.413431,0.844732,0.331717,0.417734,0.043473
0.487565,0.0184755,0.41346,0.844716,0.331723,0.417762,0.0434762
0.487572,0.0185232,0.413543,0.844661,0.331756,0.417846,0.0434798
0.487557,0.018577,0.413571,0.844634,0.331816,0.417852,0.043498
0.487557,0.0184074,0.413582,0.84468,0.331638,0.4179,0.0434882
0.487525,0.0186626,0.413821,0.844491,0.331856,0.41811,0.0434852
0.487524,0.018693,0.413768,0.844507,0.331902,0.418039,0.0435108
0.487534,0.0185623,0.413748,0.844562,0.331769,0.418035,0.0434946
0.487539,0.0186688,0.413827,0.844489,0.331865,0.418104,0.0435057
0.487532,0.0186422,0.413803,0.84451,0.331847,0.418076,0.0435109
0.48753,0.01859,0.413754,0.84455,0.331802,0.418031,0.0435073
0.487515,0.0184793,0.413645,0.844635,0.331693,0.41795,0.0434711
0.487502,0.018483,0.413609,0.844646,0.331698,0.417925,0.0434546
0.487515,0.0184931,0.41355,0.844666,0.331724,0.417862,0.0434731
0.487512,0.018459,0.413534,0.844687,0.331692,0.417844,0.0434724
0.487513,0.018432,0.413467,0.844727,0.331674,0.417779,0.0434713
0.487508,0.0184885,0.41362,0.844635,0.331705,0.41794,0.0434714
0.487486,0.0185628,0.413614,0.844617,0.331782,0.417914,0.0434768
0.487505,0.0183783,0.413422,0.844761,0.331624,0.417749,0.0434772
0.487512,0.0183725,0.41342,0.844765,0.331619,0.417745,0.0434725
0.487524,0.0183887,0.413417,0.844758,0.331642,0.41774,0.0434826
0.487519,0.0183706,0.413387,0.844779,0.331624,0.417713,0.0434742
0.487521,0.0184311,0.413436,0.844736,0.331675,0.417759,0.0434762
0.487513,0.0185833,0.413518,0.844648,0.331823,0.417817,0.0434902
0.487516,0.018322,0.41332,0.844824,0.331592,0.417645,0.043509
0.487522,0.0182816,0.413288,0.844853,0.33156,0.41761,0.0435058
0.487538,0.0182944,0.413341,0.844824,0.331568,0.417662,0.043516
0.487538,0.0183518,0.413392,0.844782,0.33162,0.417703,0.043524
0.487561,0.0185826,0.413591,0.844628,0.331802,0.417869,0.0435386
0.487595,0.0186671,0.413711,0.84455,0.331878,0.417963,0.0435663
0.487597,0.0186166,0.413721,0.844566,0.331821,0.417976,0.0435709
0.487619,0.0188019,0.413898,0.844428,0.331998,0.418111,0.0436157
0.487617,0.0188902,0.413933,0.844381,0.332084,0.418134,0.043633
0.487618,0.0188998,0.413966,0.844365,0.332088,0.418166,0.0436305
0.487619,0.0189147,0.413955,0.844364,0.332103,0.418155,0.0436316
0.487619,0.0189028,0.413971,0.844361,0.33209,0.418171,0.043632
0.487617,0.0189128,0.413957,0.844364,0.332101,0.418157,0.0436317
0.48762,0.0188965,0.413972,0.844362,0.332082,0.418175,0.0436355
0.487621,0.0189095,0.413959,0.844362,0.332099,0.418161,0.0436361
0.487622,0.0189043,0.41397,0.84436,0.332095,0.418169,0.0436392
0.48762,0.0189065,0.413967,0.844361,0.332094,0.418167,0.0436352
0.487612,0.0188924,0.413917,0.844392,0.332089,0.418109,0.0436296
0.487616,0.0188816,0.413928,0.844388,0.332076,0.418127,0.0436323
0.487614,0.0188908,0.413919,0.844388,0.332086,0.41812,0.0436321
0.487607,0.0188624,0.41388,0.844416,0.332063,0.418082,0.043626
0.48761,0.0188428,0.413881,0.844423,0.332046,0.418081,0.0436287
0.487608,0.0187788,0.41382,0.844473,0.331989,0.418026,0.0436249
0.487611,0.0186778,0.413779,0.844527,0.33189,0.417997,0.0436088
0.487609,0.0186603,0.413696,0.844569,0.331887,0.417913,0.0436075
0.487606,0.0185716,0.41364,0.844622,0.331801,0.417878,0.0435893
0.487598,0.0186171,0.413672,0.84459,0.331836,0.417916,0.0435808
0.487578,0.0186023,0.413597,0.844627,0.331832,0.417844,0.043579
0.487577,0.0184918,0.413648,0.844641,0.331716,0.417907,0.0435939
0.487566,0.0185887,0.413664,0.844597,0.331809,0.417923,0.0435825
0.487565,0.0185826,0.413644,0.844612,0.331806,0.417894,0.0435936
0.487566,0.0185432,0.413666,0.844614,0.331762,0.417924,0.0435882
0.48757,0.0186158,0.413754,0.844547,0.33182,0.418015,0.0435887
0.487548,0.0187814,0.41385,0.844452,0.331984,0.418073,0.0436154
0.487515,0.0186489,0.41367,0.844576,0.33187,0.417916,0.0435986
0.487513,0.018557,0.413668,0.844604,0.33177,0.417939,0.0435794
0.4875,0.0185949,0.413599,0.844619,0.331815,0.417875,0.0435684
0.487511,0.018603,0.413675,0.844581,0.331817,0.417948,0.0435792
0.487504,0.0186369,0.41372,0.844547,0.331842,0.417997,0.0435755
0.487488,0.0187983,0.413747,0.844483,0.332012,0.417989,0.0436043
0.487486,0.0186525,0.413662,0.84457,0.331872,0.417928,0.0435851
0.48748,0.0186235,0.413595,0.84461,0.331846,0.417868,0.0435733
0.487474,0.0186697,0.413584,0.844598,0.331893,0.417855,0.0435679
0.487482,0.0186536,0.413604,0.844594,0.331877,0.417875,0.0435746
0.487486,0.0187028,0.413707,0.84453,0.331909,0.41798,0.0435773
0.487472,0.0187068,0.413589,0.844583,0.331936,0.41785,0.0435874
0.487506,0.018627,0.413576,0.844615,0.33186,0.417845,0.0435932
0.487504,0.0186549,0.413553,0.844617,0.331888,0.417819,0.043588
0.487508,0.0186496,0.413551,0.844619,0.331882,0.417819,0.0435893
0.487524,0.0186455,0.41365,0.844579,0.331872,0.417907,0.0436067
0.48753,0.0186674,0.413704,0.844545,0.331885,0.417964,0.0436117
0.487515,0.0186097,0.41361,0.844609,0.331844,0.417866,0.0436186
0.487522,0.0185952,0.413629,0.844605,0.331827,0.417888,0.0436169
0.487513,0.0185688,0.413609,0.844622,0.331803,0.417874,0.0436118
0.487512,0.0186007,0.41361,0.844611,0.331836,0.41787,0.0436108
0.487516,0.0185788,0.413599,0.844623,0.331814,0.417862,0.0436126
0.487522,0.0185972,0.413664,0.844586,0.331822,0.417931,0.0436151
0.487504,0.0187037,0.413674,0.844548,0.331931,0.41792,0.0436196
0.487505,0.0186756,0.413656,0.844565,0.331904,0.417908,0.0436195
0.487503,0.018668,0.413629,0.844581,0.331902,0.417878,0.043621
0.487518,0.0187014,0.413675,0.844548,0.331931,0.417921,0.0436287
0.487515,0.0186542,0.413687,0.844557,0.33188,0.417942,0.0436288
0.487513,0.0187878,0.413793,0.844468,0.332001,0.418025,0.04364
0.487511,0.0186629,0.413651,0.844575,0.331893,0.417896,0.0436306
0.487518,0.0186292,0.413657,0.844584,0.331859,0.417904,0.0436296
0.487526,0.0185993,0.413586,0.844623,0.331843,0.417838,0.0436255
0.487536,0.0185656,0.413553,0.844651,0.331811,0.417806,0.0436312
0.487538,0.0185739,0.413609,0.844622,0.331814,0.417861,0.0436378
0.487542,0.018664,0.413756,0.844525,0.331883,0.418003,0.0436405
0.487522,0.0186683,0.413683,0.84456,0.331902,0.417917,0.0436483
0.487524,0.0185204,0.413633,0.844631,0.331755,0.417892,0.0436247
0.487505,0.0185173,0.413581,0.844654,0.33175,0.417853,0.0436008
0.487504,0.0185597,0.413575,0.844639,0.331794,0.417848,0.0435997
0.487504,0.0185182,0.413587,0.844648,0.331747,0.417867,0.0435996
0.487503,0.018593,0.413622,0.844609,0.33182,0.417888,0.0436074
0.487505,0.018489,0.413543,0.844681,0.331727,0.417817,0.043596
0.487516,0.018509,0.413526,0.844677,0.33175,0.417804,0.0436069
0.487519,0.0185619,0.413573,0.844638,0.3318,0.417842,0.0436206
0.487536,0.0185339,0.413595,0.844644,0.331771,0.417854,0.04363
0.487551,0.0185202,0.413679,0.844606,0.331749,0.417945,0.0436385
0.487512,0.0187587,0.413826,0.844465,0.33197,0.418055,0.0436428
0.487507,0.0187034,0.413778,0.844505,0.331918,0.418014,0.0436435
0.487515,0.0186931,0.413809,0.844494,0.331906,0.418048,0.0436438
0.487511,0.0186481,0.41373,0.844547,0.331872,0.417968,0.0436406
0.487517,0.0185557,0.413687,0.844596,0.331782,0.417942,0.0436256
0.487518,0.0186156,0.413708,0.844565,0.33184,0.417958,0.0436277
0.487518,0.0186257,0.413741,0.844547,0.331843,0.417991,0.0436251
0.487495,0.0185783,0.413638,0.844609,0.331806,0.417897,0.0436146
0.4875,0.0186443,0.413675,0.844569,0.331867,0.417931,0.0436109
0.487494,0.0185878,0.413617,0.844613,0.331815,0.417884,0.0436026
0.487493,0.018583,0.413595,0.844625,0.331816,0.417859,0.0436037
0.487505,0.0185408,0.413582,0.844643,0.331772,0.417857,0.0436017
0.487496,0.0186839,0.413639,0.844572,0.331916,0.417884,0.0436203
0.4875,0.01853,0.413521,0.844674,0.331773,0.417793,0.0436134
0.487507,0.0184987,0.41352,0.844684,0.33174,0.417798,0.0436096
0.487506,0.0185837,0.41355,0.844642,0.331824,0.417816,0.0436198
0.487506,0.0185698,0.413556,0.844645,0.331812,0.417819,0.043622
0.487513,0.0186681,0.413673,0.844555,0.331894,0.417935,0.0436247
0.4875,0.0187916,0.413719,0.844496,0.332019,0.417955,0.0436449
0.487492,0.0186367,0.413584,0.844612,0.331879,0.417832,0.0436409
0.487502,0.0185479,0.413559,0.844649,0.33179,0.417828,0.0436227
0.487502,0.0185651,0.413537,0.844654,0.331811,0.417801,0.0436281
0.487512,0.0185508,0.413596,0.844632,0.331789,0.417863,0.0436347
0.487516,0.0186122,0.413684,0.84457,0.331837,0.417948,0.0436334
0.487506,0.0187957,0.413716,0.844496,0.33203,0.417942,0.0436659
0.487485,0.0186175,0.41361,0.844601,0.331855,0.417871,0.0436406
0.487485,0.0186057,0.413584,0.844618,0.331849,0.417842,0.0436419
0.48749,0.0186364,0.413573,0.844614,0.331882,0.417825,0.0436413
0.487499,0.0185838,0.413573,0.844631,0.331831,0.417829,0.0436478
0.487499,0.0186033,0.413634,0.844594,0.331838,0.417898,0.0436466
0.487502,0.0187997,0.413741,0.844483,0.332032,0.417967,0.0436706
0.487507,0.0186157,0.413656,0.844584,0.331854,0.417904,0.0436619
0.48751,0.0185198,0.413582,0.84465,0.331766,0.417842,0.0436583
0.487521,0.0185227,0.413633,0.844626,0.331764,0.417891,0.0436668
0.487517,0.0185598,0.413629,0.844616,0.331805,0.41788,0.0436635
0.487525,0.0186565,0.413748,0.844527,0.331883,0.417995,0.0436696
0.48748,0.018738,0.413682,0.844532,0.331976,0.41791,0.0436804
0.48749,0.0186057,0.413654,0.844588,0.331847,0.417902,0.0436714
0.487505,0.0186803,0.413747,0.844519,0.331908,0.417992,0.0436742
0.487494,0.0187036,0.413606,0.844577,0.331956,0.417836,0.0436834
0.487517,0.0186074,0.413591,0.844618,0.331863,0.417827,0.04369
0.487524,0.0185901,0.413633,0.844601,0.331838,0.417879,0.0436887
0.48751,0.0188073,0.413796,0.844456,0.332035,0.418016,0.0437023
0.487489,0.0187522,0.41368,0.844528,0.332,0.417898,0.0437031
0.487513,0.0186383,0.413663,0.844576,0.331888,0.41789,0.0437062
0.487509,0.0186328,0.413617,0.844597,0.331887,0.417849,0.0436962
0.487521,0.0186653,0.413686,0.844555,0.331913,0.417912,0.0437028
0.487525,0.0186258,0.413702,0.844561,0.331867,0.417937,0.0437038
0.487518,0.0188414,0.413894,0.844403,0.332063,0.418098,0.0437285
0.487511,0.0187269,0.413822,0.844477,0.331961,0.418029,0.0437369
0.487515,0.0186394,0.413787,0.844525,0.331876,0.418001,0.0437224
0.487513,0.0186433,0.413739,0.844543,0.331886,0.417956,0.0437159
0.487517,0.018711,0.413827,0.844478,0.331941,0.418045,0.0437158
0.487503,0.0186764,0.413771,0.844513,0.33191,0.417998,0.0437112
0.487501,0.0187766,0.413824,0.844458,0.33201,0.41803,0.0437203
0.487469,0.0185603,0.413603,0.844624,0.331809,0.417857,0.0436835
0.487482,0.0185015,0.413614,0.844641,0.331748,0.417872,0.0436845
0.48748,0.0185347,0.413606,0.844631,0.331782,0.417864,0.0436847
0.487481,0.0185371,0.413621,0.844625,0.331785,0.417874,0.0436839
0.487482,0.0185173,0.413602,0.84464,0.331768,0.417857,0.0436843
0.487493,0.0186053,0.413707,0.84456,0.331842,0.41796,0.0436903
0.487455,0.0187093,0.413652,0.844554,0.331957,0.417879,0.0436972
0.487444,0.0183607,0.413425,0.844766,0.331635,0.417709,0.0436762
0.487454,0.0183071,0.413427,0.84478,0.331569,0.417736,0.0436519
0.487485,0.0186906,0.413757,0.844514,0.3319,0.418005,0.04371
0.487559,0.0190111,0.414111,0.844318,0.332095,0.418238,0.0437853
0.487575,0.0190216,0.414144,0.844301,0.332108,0.418259,0.0438084
0.487577,0.0190186,0.414154,0.844298,0.332102,0.41827,0.043807
0.48758,0.0190294,0.414151,0.844295,0.332116,0.418266,0.0438098
0.487581,0.0190136,0.414168,0.844293,0.332098,0.418283,0.0438118
0.487571,0.0190003,0.414115,0.844322,0.332088,0.418233,0.0438066
0.487579,0.018994,0.414145,0.844312,0.332076,0.418263,0.0438068
0.487579,0.0189983,0.414142,0.844312,0.332083,0.418258,0.0438089
0.487576,0.019005,0.414137,0.84431,0.33209,0.418254,0.0438082
0.487576,0.0190144,0.414148,0.844301,0.332101,0.418265,0.0438089
0.487571,0.0190395,0.414145,0.844294,0.332124,0.418262,0.0438056
0.487572,0.019038,0.414149,0.844293,0.33212,0.418266,0.0438044
0.487576,0.0190336,0.414156,0.844292,0.332117,0.418271,0.043809
0.487571,0.0190509,0.41415,0.844287,0.332135,0.418266,0.043805
0.487576,0.0190372,0.41415,0.844295,0.33212,0.418262,0.0438087
0.487577,0.019032,0.414156,0.844292,0.332115,0.418271,0.0438113
0.487578,0.0190326,0.414155,0.844293,0.332115,0.41827,0.04381
0.487573,0.0190136,0.414123,0.844317,0.332102,0.418233,0.0438081
0.487576,0.0189822,0.414116,0.844329,0.332072,0.418232,0.0438085
0.487562,0.0189576,0.414056,0.844365,0.332054,0.418175,0.0437967
0.487539,0.0188308,0.413938,0.844458,0.331928,0.418091,0.0437531
0.487493,0.0187181,0.413752,0.844572,0.331823,0.41795,0.0436978
0.487452,0.0186525,0.413592,0.844658,0.331761,0.41783,0.0436479
0.487451,0.0186424,0.413625,0.844642,0.331743,0.417877,0.0436369
0.487429,0.0186916,0.413549,0.844663,0.331803,0.417789,0.0436295
0.487419,0.018575,0.413502,0.844718,0.331682,0.417776,0.0436065
0.487431,0.0185975,0.413518,0.844702,0.331704,0.417791,0.0436139
0.487431,0.0185578,0.413497,0.844727,0.331666,0.41777,0.0436142
0.487429,0.0185408,0.413484,0.844737,0.331652,0.41776,0.0436133
0.487435,0.0186345,0.413579,0.844662,0.331732,0.417849,0.0436153
0.48741,0.0187486,0.413523,0.844653,0.33186,0.417762,0.0436381
0.487438,0.0185369,0.413534,0.84472,0.331639,0.417805,0.0436216
0.487444,0.0185316,0.413541,0.844718,0.331631,0.417814,0.0436194
0.487443,0.018602,0.413554,0.844688,0.3317,0.417821,0.0436185
0.48745,0.0185928,0.413581,0.844679,0.331689,0.417848,0.0436253
0.487448,0.0186733,0.413613,0.844638,0.331769,0.417865,0.0436357
0.487435,0.0186513,0.41356,0.84467,0.331756,0.417811,0.0436356
0.48744,0.0187337,0.413623,0.844611,0.331832,0.41787,0.0436433
0.487436,0.018749,0.413599,0.844618,0.331849,0.417842,0.0436453
0.487435,0.0185807,0.413506,0.844717,0.331687,0.417772,0.0436241
0.487439,0.0185619,0.413525,0.844715,0.331666,0.417794,0.0436154
0.487439,0.0185835,0.413471,0.844731,0.331699,0.417736,0.0436202
0.487448,0.0185941,0.413469,0.844729,0.331709,0.41773,0.0436264
0.487456,0.018643,0.413566,0.844666,0.331744,0.417829,0.0436317
0.487437,0.018802,0.413691,0.844557,0.331891,0.417932,0.0436478
0.487406,0.0187475,0.413545,0.844643,0.331854,0.417788,0.0436447
0.487413,0.0186817,0.41354,0.844666,0.331784,0.417799,0.0436229
0.487412,0.0187267,0.413512,0.844662,0.331837,0.417765,0.0436241
0.487429,0.0186908,0.413474,0.844691,0.331806,0.41773,0.043638
0.487433,0.018688,0.413534,0.844662,0.331796,0.417794,0.0436434
0.487404,0.0188595,0.413728,0.844521,0.33194,0.417967,0.0436378
0.487377,0.0186333,0.413541,0.844678,0.331727,0.417822,0.0436016
0.487369,0.0185319,0.413462,0.844747,0.331634,0.417757,0.0435887
0.487375,0.0185858,0.413469,0.844723,0.331686,0.417765,0.0435821
0.487392,0.0185382,0.413396,0.844771,0.331653,0.417692,0.0435979
0.487396,0.018585,0.413467,0.844725,0.331689,0.417758,0.0435985
0.487392,0.0186179,0.413536,0.844679,0.331708,0.417835,0.0435964
0.487373,0.0188884,0.413686,0.844527,0.331969,0.417933,0.0436213
0.487334,0.0186683,0.413512,0.844674,0.331759,0.417805,0.0435938
0.487334,0.0186139,0.413453,0.844717,0.33171,0.417759,0.0435782
0.487337,0.0187859,0.413513,0.844632,0.331886,0.417787,0.0436075
0.48735,0.0187346,0.41342,0.844691,0.331848,0.417698,0.0436138
0.487357,0.018721,0.413442,0.844685,0.331832,0.417723,0.0436146
0.487358,0.0186848,0.413459,0.844689,0.331791,0.417747,0.0436153
0.487355,0.018792,0.413617,0.844585,0.331878,0.417888,0.0436181
0.487325,0.0187184,0.413476,0.844674,0.331815,0.417761,0.0436018
0.487313,0.0185613,0.413388,0.844762,0.331658,0.417712,0.0435516
0.487316,0.0186096,0.413356,0.844757,0.331709,0.417683,0.043541
0.487318,0.0186089,0.413325,0.844771,0.331717,0.417647,0.0435545
0.487321,0.0186204,0.413337,0.844761,0.331727,0.41766,0.0435561
0.487328,0.018635,0.413378,0.844737,0.331735,0.417701,0.0435595
0.487339,0.0187246,0.413507,0.844653,0.331815,0.417805,0.0435891
0.487346,0.0188364,0.413609,0.844567,0.33192,0.417891,0.0436168
0.487325,0.0187951,0.413503,0.844629,0.331893,0.417788,0.0436172
0.487307,0.0186612,0.41344,0.844699,0.33176,0.417755,0.0435801
0.487289,0.0186941,0.413337,0.84473,0.3318,0.417662,0.0435611
0.48728,0.018704,0.413332,0.844729,0.33181,0.417658,0.0435563
0.487281,0.0187127,0.413323,0.844727,0.331818,0.417655,0.0435497
0.48728,0.018705,0.413312,0.844735,0.331812,0.417644,0.0435516
0.487294,0.0186838,0.413376,0.844715,0.331781,0.417709,0.043562
0.487313,0.0186927,0.413479,0.844664,0.331779,0.417811,0.0435785
0.487388,0.0187111,0.413713,0.844554,0.331777,0.418028,0.0436392
0.487516,0.018956,0.414121,0.844318,0.332009,0.418307,0.043776
0.48753,0.0190556,0.414193,0.844256,0.332104,0.418353,0.0438053
0.487531,0.0190328,0.414195,0.844263,0.332081,0.418357,0.0438093
0.487533,0.0190593,0.414198,0.844252,0.332108,0.418358,0.0438099
0.487534,0.0190477,0.41421,0.84425,0.332095,0.418371,0.0438114
0.487534,0.0190505,0.414201,0.844253,0.332102,0.418361,0.0438123
0.487534,0.0190538,0.414206,0.84425,0.332104,0.418366,0.0438137
0.487534,0.019052,0.414205,0.844251,0.332102,0.418364,0.0438134
0.487533,0.0190567,0.414205,0.844249,0.332107,0.418365,0.0438132
0.487534,0.0190523,0.414204,0.844252,0.332101,0.418364,0.0438122
0.487534,0.0190594,0.414206,0.844248,0.332109,0.418365,0.043813
0.487534,0.0190549,0.414206,0.84425,0.332103,0.418367,0.0438127
0.487535,0.0190535,0.414208,0.84425,0.332102,0.418368,0.0438128
0.487535,0.0190561,0.414206,0.844248,0.332107,0.418365,0.0438158
0.487535,0.0190557,0.414211,0.844246,0.332106,0.418371,0.0438141
0.487535,0.0190565,0.414203,0.84425,0.332106,0.418363,0.0438136
0.487535,0.0190532,0.414208,0.844249,0.332103,0.418368,0.0438149
0.487535,0.019054,0.414209,0.844248,0.332102,0.41837,0.0438139
0.487532,0.0190574,0.414215,0.844244,0.332103,0.418378,0.0438102
0.487535,0.0190534,0.414216,0.844245,0.332101,0.418377,0.043814
0.487538,0.0190538,0.414205,0.844249,0.332104,0.418366,0.0438168
0.487538,0.0190568,0.414217,0.844243,0.332106,0.418378,0.0438167
0.487538,0.0190589,0.414206,0.844247,0.33211,0.418366,0.0438174
0.487538,0.0190574,0.414214,0.844244,0.332106,0.418374,0.0438168
0.487537,0.0190548,0.414205,0.844249,0.332104,0.418366,0.0438148
0.487537,0.0190588,0.41421,0.844246,0.332106,0.418371,0.0438141
0.487538,0.0190558,0.414209,0.844248,0.332103,0.418369,0.0438149
0.487538,0.0190583,0.41421,0.844247,0.332106,0.41837,0.0438154
0.487536,0.0190574,0.414204,0.844249,0.332106,0.418365,0.0438146
0.487539,0.0190564,0.414216,0.844243,0.332106,0.418376,0.0438174
0.487538,0.0190572,0.414209,0.844247,0.332107,0.418369,0.0438159
0.487537,0.0190566,0.414211,0.844246,0.332106,0.418371,0.0438163
0.487537,0.0190585,0.414204,0.844248,0.332108,0.418365,0.0438158
0.487537,0.0190567,0.414209,0.844248,0.332105,0.418368,0.0438147
