x, y, z, ry, ry, rz, w
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.537414,0.156078,0.176546,0.775151,0.00426269,0.154171,0.612661
0.537414,0.156078,0.176546,0.775151,0.00426269,0.154171,0.612661
0.537414,0.156078,0.176546,0.775151,0.00426269,0.154171,0.612661
0.537414,0.156078,0.176546,0.775151,0.00426269,0.154171,0.612661
0.537414,0.156078,0.176546,0.775151,0.00426269,0.154171,0.612661
0.537414,0.156078,0.176546,0.775151,0.00426269,0.154171,0.612661
0.537414,0.156078,0.176546,0.775151,0.00426269,0.154171,0.612661
0.537414,0.156078,0.176546,0.775151,0.00426269,0.154171,0.612661
0.537414,0.156078,0.176546,0.775151,0.00426269,0.154171,0.612661
0.537414,0.156078,0.176546,0.775151,0.00426269,0.154171,0.612661
0.537414,0.156078,0.176546,0.775151,0.00426269,0.154171,0.612661
0.537414,0.156078,0.176546,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.494603,0.118359,0.187188,0.775151,0.00426269,0.154171,0.612661
0.495019,0.120081,0.185759,0.775151,0.00426269,0.154171,0.612661
0.144064,0.0289521,0.0599219,1,0,0,0
0.144064,0.0289521,0.0599219,1,0,0,0
0.144064,0.0289521,0.0599219,1,0,0,0
0.504624,0.132427,0.179571,0.775151,0.00426269,0.154171,0.612661
0.505206,0.133535,0.178844,0.775151,0.00426269,0.154171,0.612661
0.505206,0.133535,0.178844,0.775151,0.00426269,0.154171,0.612661
0.50608,0.135922,0.177047,0.775151,0.00426269,0.154171,0.612661
0.506296,0.136513,0.176601,0.775151,0.00426269,0.154171,0.612661
0.506296,0.136513,0.176601,0.775151,0.00426269,0.154171,0.612661
0.506296,0.136513,0.176601,0.775151,0.00426269,0.154171,0.612661
0.506296,0.136513,0.176601,0.775151,0.00426269,0.154171,0.612661
0.506296,0.136513,0.176601,0.775151,0.00426269,0.154171,0.612661
0.506296,0.136513,0.176601,0.775151,0.00426269,0.154171,0.612661
0.506296,0.136513,0.176601,0.775151,0.00426269,0.154171,0.612661
0.506296,0.136513,0.176601,0.775151,0.00426269,0.154171,0.612661
0.506296,0.136513,0.176601,0.775151,0.00426269,0.154171,0.612661
0.506296,0.136513,0.176601,0.775151,0.00426269,0.154171,0.612661
0.506782,0.137849,0.175592,0.775151,0.00426269,0.154171,0.612661
0.506782,0.137849,0.175592,0.775151,0.00426269,0.154171,0.612661
0.506782,0.137849,0.175592,0.775151,0.00426269,0.154171,0.612661
0.506782,0.137849,0.175592,0.775151,0.00426269,0.154171,0.612661
0.506903,0.138181,0.175342,0.775151,0.00426269,0.154171,0.612661
0.506903,0.138181,0.175342,0.775151,0.00426269,0.154171,0.612661
0.506903,0.138181,0.175342,0.775151,0.00426269,0.154171,0.612661
0.151633,0.0402506,0.053511,1,0,0,0
-0.0164263,-0.0056136,-0.00457159,1,0,0,0
-0.0164263,-0.0056136,-0.00457159,1,0,0,0
0.629783,0.14101,0.184757,0.775151,0.00426269,0.154171,0.612661
0.629783,0.14101,0.184757,0.775151,0.00426269,0.154171,0.612661
0.694417,0.145639,0.183013,0.775151,0.00426269,0.154171,0.612661
0.692949,0.146767,0.178666,0.775151,0.00426269,0.154171,0.612661
0.689402,0.147009,0.176537,0.775151,0.00426269,0.154171,0.612661
0.687113,0.147053,0.175399,0.775151,0.00426269,0.154171,0.612661
0.685617,0.147579,0.175238,0.775151,0.00426269,0.154171,0.612661
1.24094,0.0475871,0.00167278,1,0,0,0
1.23527,0.0488866,0.0339858,1,0,0,0
1.22957,0.0500512,0.0504318,1,0,0,0
1.23272,0.0593758,0.0655807,1,0,0,0
1.16924,-0.0272982,0.0903661,1,0,0,0
1.16384,-0.0214571,0.0824244,1,0,0,0
1.16325,-0.020772,0.0823095,1,0,0,0
1.16368,-0.0170324,0.0803936,1,0,0,0
1.16365,-0.0149913,0.0794763,1,0,0,0
0.655919,0.144405,0.188709,0.775151,0.00426269,0.154171,0.612661
0.659678,0.14374,0.187722,0.775151,0.00426269,0.154171,0.612661
0.703141,0.409071,0.0775605,0.916115,0.280254,-0.0879049,0.272881
0.698084,0.412777,0.0628729,0.905854,0.301432,-0.0798415,0.286694
0.705146,0.406381,0.0656203,0.907828,0.303185,-0.0748223,0.279872
0.706031,0.40473,0.0660544,0.907828,0.303185,-0.0748223,0.279872
1.19556,0.00166777,0.0906348,1,0,0,0
1.19187,0.00426655,0.0906319,1,0,0,0
0.575881,0.00100913,0.0434766,1,0,0,0
1.18588,0.00942726,0.0900805,1,0,0,0
0.577978,0.00457084,0.0444003,1,0,0,0
0.580928,0.00544446,0.0447665,1,0,0,0
0.585125,0.00700152,0.0453635,1,0,0,0
0.96068,0.354497,-0.121001,1,0,0,0
1.13955,0.519484,-0.199665,1,0,0,0
1.14346,0.511131,-0.206981,1,0,0,0
1.14344,0.505053,-0.209336,1,0,0,0
1.12777,0.522917,-0.197928,1,0,0,0
0.753521,0.443585,0.0946179,0.87451,0.0413254,-0.0591026,0.479617
0.751702,0.436873,0.103047,0.888899,0.0411071,-0.0628192,0.45191
0.754954,0.434139,0.104878,0.888899,0.0411071,-0.0628192,0.45191
0.739998,0.411936,0.136317,0.922909,-0.0482392,0.00183866,0.381981
0.733721,0.402945,0.153269,0.922909,-0.0482392,0.00183866,0.381981
0.72475,0.390849,0.173594,0.912729,-0.0885438,0.0169117,0.398497
0.708857,0.369047,0.191891,0.901043,-0.124906,0.043486,0.413073
0.699517,0.363096,0.199417,0.896549,-0.144634,0.0634091,0.413836
0.695915,0.357722,0.205064,0.900849,-0.15288,0.0752631,0.399292
0.694647,0.359364,0.205117,0.898997,-0.158919,0.0795242,0.400282
0.695774,0.356991,0.202602,0.898491,-0.151439,0.0842428,0.403341
0.699508,0.361296,0.198272,0.901018,-0.147031,0.0854113,0.399067
0.703297,0.366408,0.193787,0.905198,-0.139507,0.0828293,0.392802
0.714539,0.373006,0.191279,0.905318,-0.135449,0.0828067,0.393949
0.727834,0.377001,0.181943,0.900884,-0.124045,0.069873,0.410047
0.735648,0.383718,0.191792,0.89907,-0.117224,0.0531484,0.418458
0.742406,0.386374,0.190215,0.895579,-0.111815,0.0393799,0.428818
0.745104,0.388888,0.188894,0.896168,-0.112474,0.0371852,0.427609
0.748314,0.387509,0.188888,0.901383,-0.108618,0.0357938,0.417647
0.75013,0.388149,0.186877,0.90184,-0.10461,0.0365935,0.417615
0.746447,0.385725,0.189471,0.900058,-0.0996099,0.0320308,0.423022
0.746002,0.38822,0.192193,0.89979,-0.0981158,0.027484,0.42426
0.743158,0.387078,0.195884,0.897312,-0.10138,0.0300139,0.428547
0.741461,0.387026,0.197008,0.897861,-0.100523,0.02978,0.427614
0.671407,0.402842,0.266051,0.899069,-0.102157,0.0303326,0.42464
0.66995,0.403389,0.267693,0.902035,-0.104079,0.0293901,0.417895
0.652821,0.301396,0.281432,0.906593,-0.103951,0.0288285,0.407985
0.656692,0.289573,0.280006,0.908533,-0.105827,0.033102,0.402832
0.65318,0.295444,0.283329,0.910867,-0.106166,0.0348376,0.397287
0.651145,0.29744,0.284331,0.911664,-0.105287,0.037915,0.395405
0.654302,0.356408,0.267537,0.912386,-0.104083,0.0390469,0.393948
0.661306,0.368973,0.259389,0.915258,-0.100589,0.0414646,0.387899
0.661822,0.369751,0.261472,0.917946,-0.0963989,0.0406728,0.382658
0.661144,0.370185,0.263147,0.918357,-0.0965327,0.0463061,0.380996
0.655849,0.364762,0.258427,0.915584,-0.0913681,0.0506804,0.388315
0.652845,0.361431,0.256836,0.915692,-0.0925206,0.0544064,0.387282
0.654964,0.358756,0.25705,0.917317,-0.106517,0.0773085,0.375775
0.656119,0.356528,0.257138,0.922775,-0.113113,0.0921701,0.356645
0.658573,0.355458,0.255043,0.936615,-0.12253,0.103674,0.311432
0.662628,0.351015,0.250582,0.936615,-0.12253,0.111706,0.282083
0.668462,0.347993,0.242,0.947191,-0.128576,0.114726,0.270434
0.673572,0.346974,0.235799,0.947746,-0.131113,0.117423,0.26608
0.67626,0.34616,0.235227,0.952322,-0.125374,0.114757,0.253368
0.67681,0.346234,0.234728,0.952322,-0.125374,0.114757,0.253368
0.678416,0.346818,0.230916,0.95759,-0.118992,0.118311,0.234233
0.677436,0.34955,0.228477,0.959189,-0.118698,0.119006,0.227388
0.678481,0.349434,0.226956,0.960506,-0.11701,0.119729,0.222265
0.676688,0.350243,0.226536,0.967135,-0.105598,0.1079,0.20459
0.672109,0.35143,0.228329,0.969244,-0.0974048,0.0979935,0.203654
0.668583,0.348935,0.231738,0.970839,-0.0920833,0.0898776,0.202271
0.665808,0.348869,0.233842,0.970162,-0.0917004,0.0895364,0.205816
0.663065,0.34867,0.234502,0.969738,-0.0920717,0.088998,0.207873
0.6616,0.348156,0.232915,0.970956,-0.0908732,0.0862528,0.203829
0.657946,0.349425,0.230287,0.972101,-0.0883782,0.0852723,0.199845
0.65602,0.350263,0.227971,0.972533,-0.0880735,0.087439,0.19692
0.652449,0.352405,0.225425,0.972967,-0.0880562,0.0869425,0.194993
0.651928,0.353798,0.223234,0.976361,-0.0842684,0.0918384,0.176589
0.650945,0.35738,0.217933,0.976996,-0.0837119,0.0989395,0.169356
0.650228,0.358991,0.216868,0.976714,-0.077956,0.0949289,0.175899
0.649844,0.360572,0.215652,0.976747,-0.0745721,0.0920464,0.178693
0.648535,0.364205,0.212575,0.976395,-0.07155,0.0915613,0.182072
0.648423,0.365532,0.211613,0.976015,-0.0708437,0.0924852,0.183908
0.647417,0.365951,0.21075,0.976553,-0.0638775,0.0941602,0.182749
0.646628,0.366248,0.209966,0.975154,-0.0612118,0.099725,0.188104
0.645087,0.367824,0.208822,0.974657,-0.0619994,0.100218,0.190149
0.643446,0.368209,0.20919,0.974148,-0.0603509,0.100031,0.193357
0.64209,0.369105,0.209355,0.973651,-0.0607359,0.101006,0.195224
0.642063,0.369746,0.208767,0.972827,-0.061482,0.111386,0.193447
0.640311,0.374444,0.207192,0.972138,-0.0620185,0.114967,0.19464
0.638824,0.376615,0.20491,0.971281,-0.057194,0.12625,0.193399
0.637008,0.380395,0.211421,0.972042,-0.0530527,0.132586,0.186391
0.638198,0.382407,0.210598,0.968843,-0.048756,0.132208,0.203682
0.638594,0.385339,0.21248,0.969205,-0.029287,0.121428,0.212227
0.638955,0.390044,0.214543,0.97223,0.00942081,0.0903489,0.215679
0.641353,0.394381,0.216365,0.970037,0.0207601,0.08646,0.226104
0.6425,0.395858,0.21687,0.970037,0.0207601,0.08646,0.226104
0.580953,0.32271,0.225893,0.968835,0.036882,0.0802256,0.231438
0.610441,0.339488,0.237442,0.968835,0.036882,0.0802256,0.231438
0.583477,0.32474,0.225893,0.969959,0.0313694,0.0846377,0.225903
0.619182,0.344379,0.239579,0.970066,0.0254312,0.09721,0.221077
0.663451,0.365591,0.251426,0.967358,0.0221083,0.103467,0.23027
0.675708,0.371339,0.251744,0.967358,0.0221082,0.103467,0.23027
0.652444,0.334754,0.259935,0.967782,0.000810506,0.106141,0.228324
0.647811,0.326162,0.262415,0.966569,-0.0045139,0.103695,0.234458
0.651191,0.331162,0.261572,0.962838,-0.0271276,0.0912581,0.252745
