x, y, z, ry, ry, rz, w
0.567113,0.0723169,0.628726,0.967628,-0.0169255,0.0877767,-0.23602
0.567117,0.0723003,0.628692,0.967632,-0.0169463,0.0877339,-0.236015
0.567112,0.0723127,0.628704,0.967632,-0.0169289,0.0877387,-0.236017
0.567085,0.072313,0.62873,0.967631,-0.0169185,0.0877413,-0.236021
0.567067,0.0722884,0.62867,0.967642,-0.0169375,0.0876325,-0.236014
0.566952,0.0723546,0.6286,0.967669,-0.0168414,0.087356,-0.236014
0.566799,0.0723962,0.628614,0.967688,-0.0167485,0.0871441,-0.236022
0.566684,0.0724638,0.628577,0.967709,-0.0166488,0.0869136,-0.236025
0.56665,0.0725762,0.628472,0.967729,-0.0165532,0.0867132,-0.236023
0.566616,0.0726214,0.628423,0.967738,-0.0165141,0.0866086,-0.236029
0.56654,0.0726189,0.628323,0.96776,-0.0165045,0.0863785,-0.236023
0.566482,0.0726083,0.628307,0.96777,-0.0164887,0.0862668,-0.236023
0.566286,0.0725532,0.628337,0.967796,-0.0164487,0.0860276,-0.236008
0.56613,0.0721726,0.628438,0.967807,-0.0166775,0.0859437,-0.235977
0.566186,0.0717534,0.628559,0.967784,-0.0170137,0.0862037,-0.235953
0.566193,0.0718799,0.628635,0.967768,-0.0169114,0.0863209,-0.235982
0.566474,0.0721729,0.628551,0.967742,-0.016798,0.0866099,-0.235993
0.566946,0.0721312,0.628424,0.967703,-0.0170057,0.0870378,-0.23598
0.567062,0.0721879,0.628492,0.967694,-0.0169578,0.0871848,-0.235963
0.567062,0.0721924,0.628504,0.967694,-0.016951,0.0871939,-0.235964
0.567069,0.0721344,0.628496,0.967693,-0.0170012,0.0872012,-0.235959
0.567111,0.07213,0.628474,0.967691,-0.0170234,0.0872272,-0.235958
0.567212,0.0721591,0.62845,0.96768,-0.0170411,0.0873392,-0.235958
0.567224,0.072174,0.628459,0.967677,-0.0170336,0.0873714,-0.23596
0.567223,0.072217,0.62849,0.967671,-0.0169945,0.0874076,-0.235973
0.567226,0.0723306,0.62848,0.967671,-0.0169042,0.0873955,-0.235984
0.567236,0.0723069,0.628489,0.967669,-0.0169263,0.0874243,-0.23598
0.567256,0.0721871,0.628483,0.967668,-0.0170294,0.08745,-0.235968
0.567257,0.072188,0.628479,0.967668,-0.0170284,0.0874459,-0.235969
0.567258,0.0721834,0.628486,0.967667,-0.017031,0.0874601,-0.235968
0.567271,0.0722068,0.62846,0.967669,-0.0170229,0.08744,-0.235967
0.567273,0.0721845,0.62847,0.967667,-0.0170385,0.0874592,-0.235968
0.567277,0.0721968,0.62847,0.967667,-0.0170305,0.0874641,-0.235967
0.567278,0.0721949,0.62847,0.967666,-0.017034,0.0874672,-0.23597
0.567279,0.0721867,0.62847,0.967667,-0.0170383,0.0874698,-0.235965
0.567281,0.0721955,0.628468,0.967666,-0.0170314,0.0874695,-0.235968
0.567283,0.0721893,0.62847,0.967666,-0.0170388,0.0874751,-0.235967
0.567283,0.0721905,0.628469,0.967666,-0.0170362,0.0874755,-0.235966
0.567287,0.0721911,0.628467,0.967666,-0.0170376,0.0874765,-0.235967
0.567285,0.0721861,0.628472,0.967665,-0.0170401,0.0874817,-0.235966
0.567287,0.0721885,0.628467,0.967666,-0.0170386,0.0874795,-0.235966
0.567287,0.0721891,0.628473,0.967665,-0.0170393,0.0874855,-0.235968
0.567288,0.0721854,0.628469,0.967665,-0.0170396,0.0874835,-0.235966
0.567288,0.0721919,0.628471,0.967665,-0.0170363,0.0874853,-0.235968
0.567289,0.0721879,0.628472,0.967665,-0.0170382,0.087488,-0.235965
0.567289,0.0721907,0.628472,0.967665,-0.0170336,0.0874884,-0.235966
0.56729,0.0721929,0.628472,0.967665,-0.0170338,0.0874889,-0.235968
0.567291,0.0721848,0.62847,0.967665,-0.0170387,0.0874885,-0.235965
0.56729,0.0721926,0.628471,0.967665,-0.0170332,0.0874891,-0.235966
0.567288,0.0721897,0.628475,0.967665,-0.0170325,0.0874923,-0.235966
0.567289,0.0721905,0.628474,0.967665,-0.0170315,0.0874914,-0.235966
0.567289,0.0721895,0.628472,0.967665,-0.0170353,0.08749,-0.235967
0.567289,0.0721899,0.628475,0.967664,-0.0170339,0.0874945,-0.235968
0.567289,0.072188,0.628473,0.967665,-0.0170347,0.0874923,-0.235966
0.567288,0.0721894,0.628473,0.967665,-0.0170341,0.0874892,-0.235966
0.567291,0.0721867,0.628471,0.967665,-0.0170356,0.0874917,-0.235965
0.567289,0.0721904,0.628474,0.967665,-0.0170319,0.0874937,-0.235966
0.567291,0.0721875,0.62847,0.967665,-0.0170343,0.0874892,-0.235964
0.56729,0.0721899,0.628474,0.967665,-0.0170293,0.0874943,-0.235964
0.56729,0.0721916,0.628471,0.967665,-0.017031,0.0874912,-0.235966
0.567291,0.0721893,0.628471,0.967664,-0.0170314,0.0874917,-0.235968
0.56729,0.0721902,0.628472,0.967664,-0.0170298,0.087492,-0.235968
0.56729,0.0721903,0.628472,0.967665,-0.0170295,0.0874913,-0.235965
0.567291,0.0721907,0.628469,0.967665,-0.0170296,0.0874894,-0.235966
0.567289,0.0721882,0.628474,0.967665,-0.0170297,0.0874933,-0.235966
0.567288,0.0721912,0.628474,0.967665,-0.0170282,0.0874926,-0.235966
0.56729,0.0721928,0.628472,0.967665,-0.0170264,0.0874922,-0.235966
0.56729,0.0721903,0.628472,0.967665,-0.0170273,0.0874929,-0.235966
0.56729,0.0721904,0.628473,0.967665,-0.0170261,0.0874951,-0.235966
0.56729,0.0721909,0.628476,0.967665,-0.0170249,0.0874982,-0.235965
0.56729,0.0721903,0.628474,0.967665,-0.017026,0.0874961,-0.235966
0.56729,0.0721904,0.628473,0.967665,-0.0170264,0.0874941,-0.235965
0.56729,0.072188,0.628476,0.967664,-0.0170287,0.0874979,-0.235965
0.567293,0.0721892,0.628471,0.967665,-0.0170298,0.0874932,-0.235964
0.56729,0.072188,0.628474,0.967665,-0.017028,0.0874956,-0.235965
0.567289,0.0721906,0.628472,0.967665,-0.0170281,0.0874911,-0.235965
0.567291,0.0721869,0.628475,0.967664,-0.017029,0.0874995,-0.235965
0.567291,0.0721897,0.628471,0.967665,-0.0170244,0.0874941,-0.235965
0.567291,0.0721896,0.62847,0.967665,-0.0170277,0.0874923,-0.235965
0.567291,0.0721897,0.628472,0.967665,-0.0170269,0.0874944,-0.235966
0.56729,0.072192,0.628471,0.967665,-0.0170242,0.0874917,-0.235966
0.56729,0.0721911,0.628475,0.967665,-0.0170252,0.0874965,-0.235965
0.567289,0.0721918,0.628475,0.967665,-0.0170227,0.0874955,-0.235966
0.56729,0.0721922,0.628472,0.967665,-0.0170203,0.0874939,-0.235964
0.567289,0.0721935,0.628472,0.967665,-0.0170201,0.0874925,-0.235965
0.567289,0.0721902,0.628472,0.967665,-0.0170242,0.0874923,-0.235966
0.56729,0.0721916,0.628472,0.967665,-0.0170213,0.0874943,-0.235966
0.56729,0.0721941,0.628473,0.967664,-0.01702,0.0874941,-0.235968
0.567288,0.0721912,0.628474,0.967665,-0.017023,0.0874945,-0.235966
0.56729,0.072191,0.628472,0.967665,-0.0170223,0.0874947,-0.235965
0.567289,0.072196,0.628471,0.967665,-0.0170184,0.0874907,-0.235966
0.567289,0.0721934,0.628474,0.967665,-0.0170204,0.0874948,-0.235966
0.567289,0.0721925,0.628472,0.967665,-0.0170197,0.087493,-0.235965
0.567289,0.072193,0.628474,0.967665,-0.0170183,0.0874954,-0.235965
0.567288,0.0721948,0.628478,0.967664,-0.0170181,0.0874984,-0.235966
0.567289,0.0721915,0.628473,0.967665,-0.0170186,0.0874944,-0.235965
0.567289,0.072191,0.628475,0.967665,-0.0170183,0.0874965,-0.235966
0.567289,0.0721945,0.628474,0.967665,-0.0170147,0.0874955,-0.235965
0.56729,0.0721887,0.628474,0.967665,-0.0170194,0.0874974,-0.235964
0.567289,0.0721947,0.628472,0.967665,-0.017015,0.0874924,-0.235966
0.567289,0.0721944,0.628471,0.967665,-0.0170151,0.087492,-0.235965
0.567288,0.0721902,0.628475,0.967665,-0.0170201,0.0874959,-0.235966
0.56729,0.0721918,0.628468,0.967666,-0.0170196,0.0874897,-0.235964
0.56729,0.072191,0.628473,0.967665,-0.0170184,0.0874945,-0.235964
0.567288,0.072192,0.628475,0.967665,-0.0170178,0.0874955,-0.235965
0.567289,0.0721948,0.628471,0.967666,-0.0170142,0.0874927,-0.235964
0.567287,0.0721959,0.628477,0.967664,-0.0170098,0.0874963,-0.235967
0.567289,0.0721924,0.628471,0.967665,-0.0170168,0.0874917,-0.235965
0.567289,0.072197,0.628471,0.967665,-0.0170131,0.0874905,-0.235967
0.567288,0.0721946,0.628474,0.967665,-0.0170147,0.0874941,-0.235966
0.567288,0.0721974,0.628474,0.967665,-0.0170117,0.0874931,-0.235967
0.56729,0.0721943,0.628472,0.967665,-0.0170122,0.0874937,-0.235967
0.567288,0.0721951,0.628471,0.967665,-0.0170133,0.0874921,-0.235967
0.567288,0.0721925,0.628474,0.967665,-0.0170127,0.0874944,-0.235966
0.56729,0.0721941,0.628471,0.967665,-0.0170118,0.0874918,-0.235965
0.567289,0.072192,0.628472,0.967665,-0.0170143,0.0874932,-0.235965
0.567289,0.0721941,0.628474,0.967665,-0.0170116,0.0874946,-0.235967
0.567289,0.0721915,0.628475,0.967665,-0.0170148,0.0874966,-0.235967
0.567289,0.0721943,0.628472,0.967665,-0.0170115,0.0874935,-0.235965
0.567288,0.0721957,0.628476,0.967664,-0.0170094,0.0874973,-0.235967
0.567289,0.0721926,0.628473,0.967665,-0.0170106,0.0874945,-0.235965
0.567288,0.0721955,0.628475,0.967664,-0.0170102,0.0874944,-0.235969
0.567289,0.072195,0.628474,0.967664,-0.0170091,0.087495,-0.235969
0.567289,0.0721924,0.628475,0.967665,-0.017009,0.0874987,-0.235965
0.567288,0.0721974,0.628473,0.967665,-0.0170044,0.0874933,-0.235967
0.567287,0.0721975,0.628474,0.967665,-0.0170072,0.0874934,-0.235968
0.567286,0.0721942,0.628474,0.967665,-0.0170072,0.0874925,-0.235965
0.567287,0.0721962,0.62847,0.967665,-0.0170082,0.0874884,-0.235966
0.567285,0.0721976,0.628475,0.967665,-0.0170056,0.0874913,-0.235968
0.567287,0.0721975,0.628473,0.967665,-0.0170038,0.0874923,-0.235967
0.567286,0.0722004,0.628475,0.967664,-0.0170017,0.0874931,-0.23597
0.567287,0.0721978,0.628474,0.967665,-0.0170041,0.0874917,-0.235969
0.567287,0.0721973,0.628474,0.967664,-0.0170045,0.0874922,-0.23597
0.567288,0.0721983,0.628472,0.967665,-0.0170027,0.0874921,-0.235967
0.567286,0.072197,0.628476,0.967665,-0.0170027,0.0874941,-0.235968
0.567286,0.072197,0.628475,0.967664,-0.0170015,0.0874939,-0.235969
0.567288,0.0721958,0.628473,0.967665,-0.0170026,0.0874928,-0.235968
0.567286,0.0721949,0.628476,0.967665,-0.0170032,0.0874948,-0.235967
0.567286,0.0721971,0.628474,0.967665,-0.0170012,0.0874929,-0.235969
0.567287,0.0721996,0.628473,0.967664,-0.0170005,0.0874914,-0.235971
0.567285,0.0721964,0.62848,0.967664,-0.0169997,0.0874984,-0.235971
0.567286,0.0721964,0.628476,0.967664,-0.0170017,0.0874952,-0.23597
0.567287,0.0722024,0.628472,0.967664,-0.0169968,0.0874899,-0.235971
0.567287,0.0721985,0.628474,0.967664,-0.0170005,0.0874911,-0.235971
0.567287,0.072196,0.628472,0.967664,-0.0170013,0.087492,-0.23597
0.567287,0.072201,0.628471,0.967664,-0.0169958,0.08749,-0.235972
0.567284,0.0722014,0.628475,0.967664,-0.0169956,0.0874913,-0.235971
0.567285,0.0721972,0.628474,0.967664,-0.0169976,0.0874916,-0.23597
0.567286,0.0722019,0.628476,0.967664,-0.0169934,0.0874954,-0.235973
0.567286,0.0721998,0.628478,0.967663,-0.0169937,0.0874956,-0.235973
0.567285,0.0721988,0.628477,0.967664,-0.0169952,0.0874946,-0.235972
0.567287,0.0722039,0.628473,0.967664,-0.0169918,0.0874913,-0.235974
0.567285,0.0721998,0.628476,0.967663,-0.016993,0.0874927,-0.235974
0.567285,0.0722018,0.628475,0.967663,-0.0169899,0.0874937,-0.235974
0.567285,0.0721997,0.628477,0.967663,-0.0169914,0.0874944,-0.235975
0.567283,0.0722034,0.628478,0.967662,-0.0169904,0.0874926,-0.235978
0.567285,0.0722034,0.628477,0.967662,-0.0169928,0.0874926,-0.23598
0.567286,0.0722072,0.628478,0.967659,-0.0169909,0.0874913,-0.235992
0.567285,0.0722718,0.628518,0.967606,-0.0169816,0.0874916,-0.23621
0.567283,0.0722918,0.628526,0.967596,-0.0169772,0.087487,-0.236255
0.567284,0.0723006,0.628532,0.96759,-0.0169712,0.0874909,-0.236276
0.567285,0.072295,0.628532,0.967587,-0.0169767,0.0874894,-0.236288
0.567284,0.0723094,0.628536,0.967582,-0.0169691,0.0874878,-0.236311
0.567285,0.0723289,0.628549,0.967564,-0.0169705,0.0874869,-0.236384
0.567285,0.0723479,0.628563,0.967542,-0.0169727,0.0874845,-0.236474
0.567293,0.0723013,0.628561,0.967538,-0.0170135,0.0874909,-0.236486
0.567293,0.0722938,0.628563,0.967537,-0.0170224,0.0874909,-0.236489
0.567294,0.0722824,0.628561,0.967537,-0.0170309,0.0874919,-0.236492
0.567294,0.0722947,0.628558,0.967536,-0.0170198,0.0874854,-0.236495
0.567293,0.0722898,0.628557,0.967536,-0.0170224,0.0874844,-0.236495
0.567295,0.0722901,0.628558,0.967535,-0.0170244,0.087485,-0.236499
0.567295,0.0722878,0.628558,0.967536,-0.0170249,0.0874859,-0.236497
0.568385,0.0727039,0.62669,0.969589,-0.0103228,0.0928646,-0.226203
0.569125,0.0786252,0.623116,0.971906,-0.00608544,0.0993845,-0.213271
0.568366,0.0871084,0.618599,0.974084,-0.00385044,0.105933,-0.199809
0.567022,0.0928188,0.613061,0.976345,-0.0055059,0.11331,-0.184069
0.564899,0.0900362,0.606933,0.978428,-0.0114551,0.122385,-0.16604
0.562068,0.0834913,0.601429,0.979361,-0.0161686,0.13283,-0.15148
0.558374,0.0778612,0.594606,0.979837,-0.0208473,0.143377,-0.137582
0.557247,0.075613,0.591891,0.979335,-0.0254978,0.153086,-0.129679
0.556875,0.0741824,0.593644,0.977595,-0.0342284,0.172406,-0.115811
0.556997,0.0741123,0.600566,0.975601,-0.0443449,0.189873,-0.100917
0.558359,0.0734423,0.607128,0.973422,-0.0547628,0.20573,-0.0844142
0.561019,0.072119,0.610167,0.971119,-0.0650999,0.219357,-0.0676141
0.5636,0.0708018,0.610878,0.968377,-0.0764235,0.231805,-0.0516855
0.56522,0.0695669,0.610537,0.965336,-0.0872684,0.243344,-0.0359735
0.565338,0.0682577,0.610553,0.961305,-0.1009,0.255667,-0.0186088
0.564953,0.0674316,0.610561,0.958799,-0.108339,0.262473,-0.00861623
0.562928,0.0660309,0.610693,0.953626,-0.121417,0.275146,0.0122527
0.561094,0.0643845,0.61015,0.946767,-0.141253,0.287846,0.0287214
0.559287,0.0624929,0.609679,0.940206,-0.152533,0.300708,0.0481876
0.558493,0.0595294,0.608436,0.931548,-0.170868,0.314133,0.0659018
0.557733,0.0577652,0.607603,0.922737,-0.188741,0.326389,0.0800181
0.557162,0.0569235,0.606795,0.913213,-0.205085,0.338948,0.095377
0.556204,0.0560003,0.607018,0.90316,-0.215081,0.353081,0.115652
0.556068,0.053763,0.607449,0.891984,-0.225333,0.367845,0.135205
0.555065,0.0531233,0.605865,0.881671,-0.240248,0.378187,0.148024
0.554074,0.0519012,0.605815,0.871599,-0.253177,0.387961,0.16032
0.553689,0.0504786,0.606091,0.863959,-0.266747,0.394224,0.164341
0.552882,0.0477439,0.608071,0.850813,-0.275883,0.407884,0.183401
0.552111,0.046385,0.60738,0.837818,-0.285426,0.419895,0.200702
0.550943,0.0447037,0.605059,0.825027,-0.300337,0.428486,0.213373
0.550357,0.0421631,0.606153,0.809923,-0.308429,0.443392,0.22869
0.549396,0.0399272,0.604689,0.7958,-0.320182,0.454083,0.240821
0.547547,0.0375235,0.604676,0.778144,-0.336471,0.465803,0.253588
0.546956,0.0370524,0.603809,0.761891,-0.349103,0.477437,0.264013
0.546081,0.0364173,0.602061,0.743683,-0.361023,0.489079,0.278209
0.544811,0.0358307,0.601199,0.725069,-0.367901,0.500903,0.296683
0.543769,0.035217,0.598258,0.710959,-0.376072,0.507693,0.308796
0.543808,0.0336937,0.597765,0.702303,-0.380547,0.512715,0.314766
0.541993,0.0332803,0.597246,0.681447,-0.386485,0.52394,0.334284
0.541534,0.0316031,0.595373,0.666379,-0.390928,0.530272,0.349179
0.540803,0.0299704,0.593957,0.652695,-0.391116,0.535318,0.366677
0.540429,0.0278472,0.59296,0.638552,-0.395159,0.540971,0.37875
0.540491,0.0253179,0.590667,0.625808,-0.395397,0.544476,0.394426
0.540251,0.0232611,0.590228,0.617219,-0.396838,0.547251,0.402587
0.539599,0.0197943,0.588564,0.599631,-0.401442,0.552782,0.416796
0.538813,0.0158627,0.58647,0.586376,-0.400764,0.554438,0.433763
0.537687,0.0111994,0.584829,0.574451,-0.398648,0.554437,0.451315
0.536931,0.00726182,0.583665,0.563831,-0.396115,0.554548,0.466544
0.536158,0.00460467,0.584042,0.557859,-0.393155,0.553896,0.476887
0.534399,0.00090941,0.584067,0.548287,-0.390031,0.552305,0.492154
0.532338,-0.00288964,0.584806,0.53767,-0.388779,0.551596,0.505474
0.53048,-0.00673109,0.585337,0.528044,-0.386607,0.549969,0.518881
0.527984,-0.0104102,0.58644,0.518594,-0.381676,0.548257,0.533664
0.52576,-0.01381,0.586634,0.509545,-0.375122,0.547003,0.548119
0.523959,-0.0161251,0.587023,0.501664,-0.368247,0.546897,0.560028
0.52245,-0.0177631,0.587158,0.494265,-0.361245,0.547779,0.570212
0.521761,-0.0184733,0.586977,0.490808,-0.356538,0.547975,0.575944
0.520482,-0.0191462,0.587469,0.482851,-0.348016,0.55053,0.585368
0.5197,-0.01922,0.587353,0.476648,-0.338588,0.55278,0.593801
0.51907,-0.0187544,0.587395,0.471025,-0.329805,0.555308,0.600831
0.518715,-0.0177762,0.586844,0.465277,-0.319204,0.558416,0.60811
0.518327,-0.0164394,0.586503,0.458218,-0.30818,0.562956,0.614933
0.518002,-0.0151574,0.585702,0.451685,-0.297871,0.567404,0.62073
0.517538,-0.0137244,0.5848,0.444758,-0.287287,0.572258,0.626241
0.516844,-0.0121565,0.583907,0.437216,-0.276552,0.577337,0.631698
0.516229,-0.0106552,0.58292,0.430277,-0.266528,0.581988,0.636486
0.515679,-0.00980142,0.582514,0.426043,-0.260915,0.584397,0.639446
0.514862,-0.00806486,0.581613,0.418554,-0.250352,0.588796,0.644558
0.514083,-0.00638774,0.58096,0.411163,-0.240171,0.592993,0.649325
0.513182,-0.00483286,0.580162,0.403346,-0.229875,0.597132,0.654143
0.5122,-0.00324445,0.579561,0.394319,-0.218633,0.601476,0.659499
0.511198,-0.00217018,0.578802,0.385778,-0.208233,0.605223,0.66447
0.510243,-0.00156889,0.577855,0.377034,-0.197827,0.608784,0.669396
0.509435,-0.00130405,0.57703,0.368583,-0.187789,0.611925,0.674114
0.508429,-0.00147811,0.576065,0.359901,-0.178188,0.614667,0.678899
0.507524,-0.00197308,0.575056,0.351193,-0.168555,0.617255,0.683557
0.506608,-0.00264847,0.574042,0.342219,-0.158838,0.619971,0.687963
0.506137,-0.00315603,0.57344,0.337247,-0.153465,0.621414,0.690332
0.505302,-0.00403753,0.57239,0.328331,-0.143812,0.623992,0.69437
0.504002,-0.00544749,0.570974,0.314752,-0.129477,0.627261,0.700507
0.503596,-0.00595457,0.570556,0.309433,-0.123783,0.628502,0.70279
0.502587,-0.00729285,0.570281,0.299191,-0.114854,0.629952,0.707428
0.502568,-0.00918512,0.572304,0.288903,-0.108032,0.629623,0.713049
0.504009,-0.0100526,0.573334,0.280773,-0.0993956,0.631366,0.716006
0.504691,-0.0111831,0.574695,0.27179,-0.0931948,0.632029,0.719711
0.506499,-0.0116357,0.576025,0.263736,-0.0857276,0.633552,0.722292
0.507919,-0.0121459,0.577705,0.255884,-0.0798579,0.634485,0.724966
0.509091,-0.0121052,0.579319,0.248045,-0.0742395,0.635754,0.727172
0.510489,-0.011625,0.580749,0.242081,-0.0690422,0.636808,0.72877
0.511626,-0.0109402,0.582352,0.235625,-0.0644044,0.638274,0.730027
0.512814,-0.00998871,0.583738,0.230436,-0.0597583,0.639646,0.730877
0.513432,-0.00933979,0.584575,0.227203,-0.0570533,0.640495,0.731361
0.51436,-0.00804552,0.586349,0.222078,-0.0526255,0.641916,0.732022
0.515092,-0.00640533,0.587924,0.21774,-0.0487329,0.643267,0.732409
0.515812,-0.00395879,0.589425,0.213261,-0.0445479,0.645486,0.73204
0.516429,-0.000852132,0.590657,0.209238,-0.0407285,0.648884,0.730418
0.516953,0.00236554,0.591667,0.20586,-0.0375202,0.652894,0.727972
0.517424,0.00611161,0.592849,0.202503,-0.0345292,0.65742,0.724982
0.517763,0.0107565,0.594476,0.199228,-0.0320398,0.662475,0.721393
0.517936,0.0160194,0.59655,0.19637,-0.0304709,0.667676,0.717439
0.517996,0.0216473,0.59893,0.193876,-0.0295901,0.672914,0.713248
0.518073,0.027595,0.601493,0.191654,-0.0290453,0.678226,0.708826
0.51802,0.0312592,0.603016,0.190572,-0.0290162,0.681295,0.706171
0.517814,0.0372685,0.605414,0.189194,-0.029255,0.686134,0.701833
0.517936,0.0442575,0.60612,0.189936,-0.0268927,0.692304,0.695641
0.516988,0.0510452,0.604541,0.191511,-0.0235585,0.698706,0.688897
0.515401,0.0568755,0.605153,0.191127,-0.0227712,0.703611,0.68402
0.514741,0.0624738,0.607984,0.191142,-0.0225346,0.707926,0.679557
0.514509,0.0668704,0.611132,0.191412,-0.0224666,0.711482,0.675759
0.514381,0.0710582,0.614582,0.19207,-0.0221012,0.714979,0.671882
0.514273,0.0746754,0.617907,0.192623,-0.0218592,0.71804,0.668458
0.514218,0.076482,0.619592,0.193024,-0.0215843,0.719578,0.666696
0.514109,0.0795532,0.622777,0.193799,-0.0210541,0.722256,0.663585
0.513899,0.0826042,0.625899,0.194372,-0.0206582,0.724879,0.660562
0.513866,0.0843879,0.627566,0.194804,-0.0202995,0.726366,0.65881
0.513755,0.0858055,0.62888,0.195025,-0.0201012,0.727542,0.657453
0.51353,0.0868946,0.62958,0.195019,-0.0199911,0.728375,0.656534
0.513326,0.0877572,0.629909,0.194884,-0.0199841,0.728981,0.655902
0.513236,0.088393,0.630005,0.194818,-0.019941,0.729394,0.655463
0.513155,0.0888391,0.630112,0.194744,-0.0199432,0.729698,0.655147
0.513116,0.0890964,0.630242,0.194662,-0.0200173,0.729886,0.65496
0.513105,0.0891715,0.630331,0.194611,-0.0200895,0.729949,0.654903
0.513099,0.0892645,0.630552,0.194492,-0.0202833,0.730048,0.654821
0.513109,0.0892781,0.630789,0.194372,-0.0205072,0.730099,0.654793
0.513123,0.0892908,0.631059,0.194237,-0.0207602,0.730158,0.654759
0.513133,0.0893056,0.631259,0.194137,-0.0209523,0.730203,0.654733
0.513143,0.0893042,0.631424,0.19405,-0.0211094,0.730233,0.654721
0.513146,0.0893139,0.631558,0.19398,-0.0212352,0.730261,0.654706
0.51315,0.0893128,0.631657,0.19393,-0.0213315,0.73028,0.654697
0.513155,0.0893189,0.631699,0.193911,-0.0213701,0.730291,0.654688
0.513347,0.0894162,0.631546,0.194271,-0.020984,0.730341,0.654538
0.515474,0.0903737,0.630036,0.198245,-0.0168717,0.731957,0.651655
0.518449,0.0917404,0.627952,0.203864,-0.0109193,0.734351,0.647339
0.524818,0.0958222,0.624095,0.215339,0.0024365,0.744169,0.632325
0.530014,0.100202,0.621772,0.224863,0.0145045,0.756441,0.614022
0.535339,0.106238,0.620402,0.23559,0.0298086,0.772951,0.58835
0.539189,0.112267,0.620396,0.245096,0.0451414,0.787239,0.564044
0.541851,0.118246,0.621521,0.25399,0.0612022,0.799774,0.540468
0.543445,0.124179,0.623836,0.263001,0.0784088,0.81008,0.518125
0.543646,0.125492,0.624526,0.265061,0.0823279,0.812155,0.513195
0.543646,0.125492,0.624526,0.265061,0.0823279,0.812155,0.513195
0.543646,0.125492,0.624526,0.265061,0.0823279,0.812155,0.513195
0.543646,0.125492,0.624526,0.265061,0.0823279,0.812155,0.513195
0.543646,0.125492,0.624526,0.265061,0.0823279,0.812155,0.513195
0.543646,0.125492,0.624526,0.265061,0.0823279,0.812155,0.513195
0.543646,0.125492,0.624526,0.265061,0.0823279,0.812155,0.513195
0.544091,0.128393,0.626019,0.270244,0.0913784,0.816401,0.502103
0.544134,0.128359,0.625942,0.270302,0.0914074,0.816363,0.502128
0.544123,0.128392,0.625957,0.270288,0.0914052,0.816381,0.502107
0.544137,0.128374,0.62593,0.270308,0.0914144,0.816367,0.502117
