x, y, z, ry, ry, rz, w
1.02108,-0.123968,0.0506218,1,0,0,0
1.02079,-0.123586,0.0502674,1,0,0,0
1.02066,-0.123417,0.0501167,1,0,0,0
1.02048,-0.123046,0.0497968,1,0,0,0
1.02036,-0.123141,0.0497395,1,0,0,0
1.0203,-0.123189,0.0497136,1,0,0,0
1.01965,-0.122924,0.0494406,1,0,0,0
1.01966,-0.122927,0.0494455,1,0,0,0
1.01876,-0.122617,0.0491853,1,0,0,0
1.01877,-0.122619,0.0491889,1,0,0,0
1.01796,-0.122347,0.0488242,1,0,0,0
1.01798,-0.122353,0.0488305,1,0,0,0
1.01775,-0.122488,0.0487802,1,0,0,0
1.01776,-0.122489,0.0487839,1,0,0,0
1.01743,-0.122867,0.0485477,1,0,0,0
1.01718,-0.122947,0.048519,1,0,0,0
0.921367,0.0379186,0.381415,0.856582,-0.0194432,-0.033768,0.514538
0.876059,0.114122,0.539074,0.856582,-0.0194432,-0.033768,0.514538
1.01916,-0.126251,0.0410715,1,0,0,0
1.01835,-0.125738,0.0424122,1,0,0,0
1.01763,-0.124918,0.0442425,1,0,0,0
1.0173,-0.124459,0.0451694,1,0,0,0
0.974437,0.0721245,0.348308,0.847447,-0.100344,0.414813,0.315747
0.9654,0.210748,0.452496,-0.569581,0.0553899,-0.255327,-0.779306
0.88401,0.199095,0.400274,-0.32836,0.107981,-0.137339,-0.928255
0.840579,0.19209,0.329912,-0.29136,0.12049,-0.272275,-0.909097
0.916769,0.201049,0.334562,-0.558927,0.0359493,-0.430376,-0.707873
0.916605,0.198353,0.323897,-0.622849,-0.00744278,-0.436559,-0.649169
0.916645,0.197388,0.323548,-0.622849,-0.00744278,-0.436559,-0.649169
0.831867,0.181408,0.279636,-0.631793,-0.0331555,-0.350546,-0.690547
0.955131,0.207608,0.321016,-0.631793,-0.0331555,-0.350546,-0.690547
0.759105,-0.142871,-0.0338877,1,0,0,0
0.632974,-0.14906,-0.0716355,1,0,0,0
0.659671,-0.152256,-0.0706452,1,0,0,0
0.661396,-0.15061,-0.068668,1,0,0,0
0.66106,-0.140586,-0.0674256,1,0,0,0
0.88083,0.175112,0.270736,-0.631793,-0.0331555,-0.350546,-0.690547
0.879727,0.173789,0.268434,-0.631793,-0.0331555,-0.350546,-0.690547
0.672117,-0.117186,-0.0546319,1,0,0,0
0.670992,-0.118899,-0.0564079,1,0,0,0
0.671327,-0.117167,-0.0549267,1,0,0,0
0.880131,0.174606,0.268325,-0.631793,-0.0331555,-0.350546,-0.690547
0.878356,0.172339,0.265758,-0.631793,-0.0331555,-0.350546,-0.690547
0.850656,0.215186,0.179808,-0.585451,-0.219841,-0.0484648,-0.778825
0.834539,0.260555,0.132878,-0.62107,-0.247672,-0.0511286,-0.741833
0.821939,0.278097,0.131308,-0.655235,-0.279841,-0.0722703,-0.697949
0.812415,0.302182,0.126128,0.676391,0.283148,0.120151,0.669243
0.810428,0.307557,0.128298,0.706784,0.306933,0.116193,0.626696
0.79028,0.376139,0.135679,0.747189,0.306008,0.113806,0.578891
0.790154,0.376014,0.135505,0.747189,0.306008,0.113806,0.578891
0.775576,0.392925,0.140928,0.785161,0.323297,0.097878,0.519058
0.759083,0.397139,0.122697,0.813686,0.333945,0.0655867,0.471268
0.749531,0.390092,0.113427,0.807859,0.326149,0.0585195,0.487407
0.743019,0.386647,0.108296,0.796122,0.31864,0.0496693,0.512045
0.744896,0.38265,0.100579,0.787342,0.311591,0.0379366,0.530626
0.739544,0.381686,0.0942001,0.787291,0.329005,0.0186173,0.521136
0.734546,0.3807,0.0896185,0.759879,0.377731,0.00298313,0.52905
0.726585,0.383297,0.0826724,0.735622,0.403165,-0.00779252,0.544296
0.722976,0.386244,0.0762436,0.740164,0.409892,0.00172377,0.533051
0.722907,0.390199,0.0717171,0.752889,0.399888,-0.00401934,0.522715
0.723551,0.400069,0.0636446,0.778488,0.380688,0.00331596,0.49902
0.722607,0.404599,0.0623236,0.776084,0.383551,-0.00751245,0.500526
0.72864,0.404536,0.0625413,0.774682,0.378911,-0.00816304,0.50619
0.728751,0.404441,0.0623294,0.774682,0.378911,-0.00816304,0.50619
0.728552,0.404573,0.0621893,0.774682,0.378911,-0.00816304,0.50619
0.557958,0.158465,-0.00711898,1,0,0,0
0.539539,0.160818,-0.0208864,1,0,0,0
0.539445,0.163361,-0.0216444,1,0,0,0
0.528679,0.164562,-0.0183237,1,0,0,0
0.529426,0.165335,-0.0180313,1,0,0,0
0.54149,0.142424,-0.00661743,1,0,0,0
0.542211,0.141658,-0.00208199,1,0,0,0
0.535902,0.159511,-0.00463763,1,0,0,0
0.533064,0.168179,-0.00669659,1,0,0,0
0.530743,0.173519,-0.0132105,1,0,0,0
0.529472,0.176171,-0.0165413,1,0,0,0
0.524842,0.175876,-0.0172915,1,0,0,0
0.524836,0.175869,-0.0174656,1,0,0,0
0.521687,0.176423,-0.016081,1,0,0,0
0.524844,0.157775,-0.0121793,1,0,0,0
0.782874,0.418725,0.192391,1,0,0,0
0.509708,0.268642,0.132068,1,0,0,0
0.775917,0.398067,0.204567,1,0,0,0
0.769532,0.390191,0.21147,1,0,0,0
0.765457,0.385651,0.213999,1,0,0,0
0.761091,0.406254,0.231501,1,0,0,0
0.752433,0.459158,0.130876,0.710822,0.44589,0.0214663,0.543557
0.75248,0.462637,0.12748,0.706388,0.447611,0.0248669,0.547761
0.7552,0.463222,0.124118,0.709512,0.442273,0.0279689,0.54791
0.7552,0.463222,0.124118,0.709512,0.442273,0.0279689,0.54791
0.770207,0.473492,0.107708,0.834464,0.379985,0.00366818,0.399084
0.767592,0.47677,0.101291,0.853094,0.37676,0.00633161,0.360892
0.762176,0.478152,0.102269,0.860354,0.369548,-0.000486978,0.351035
0.756303,0.481242,0.101066,0.864919,0.343649,0.0165536,0.365439
0.749568,0.472835,0.104195,0.886981,0.308958,0.00737265,0.343155
0.744311,0.458472,0.109976,0.898016,0.275321,-0.0226731,0.342421
0.737625,0.430238,0.0999953,0.917348,0.212956,-0.0295851,0.335034
0.733732,0.419117,0.0947047,0.915799,0.207567,-0.0335942,0.342198
0.730928,0.411348,0.0920006,0.90702,0.21165,-0.0467401,0.36102
0.721982,0.405378,0.0889566,0.877785,0.227345,-0.0768114,0.414618
0.718704,0.405236,0.0856418,0.873537,0.222656,-0.0856283,0.424294
0.717159,0.406874,0.0797723,0.880486,0.219097,-0.0906715,0.410511
0.710311,0.415811,0.0733557,0.8919,0.236465,-0.106381,0.370517
0.708735,0.416578,0.0706254,0.894455,0.240856,-0.104641,0.361924
0.706605,0.418623,0.0646173,0.922173,0.243652,-0.100471,0.283084
0.703153,0.419325,0.0599976,0.922173,0.243652,-0.100471,0.283084
0.722981,0.425658,0.0453886,0.934511,0.250051,-0.103571,0.231165
0.727747,0.427174,0.0468185,0.936221,0.249751,-0.0770724,0.234892
0.705702,0.418631,0.0564279,0.916569,0.252464,-0.0696126,0.302188
0.703804,0.417447,0.0575513,0.90097,0.270903,-0.0728984,0.330985
0.703416,0.42122,0.056948,0.89826,0.261575,-0.0861641,0.342465
0.701571,0.422264,0.0564992,0.890524,0.262933,-0.0833087,0.361792
0.701607,0.421681,0.0569263,0.893089,0.268798,-0.0816099,0.351395
0.701859,0.422311,0.0566466,0.893089,0.268798,-0.0816099,0.351395
0.701696,0.422835,0.056705,0.893089,0.268798,-0.0816099,0.351395
0.701616,0.423082,0.0567345,0.893089,0.268798,-0.0816099,0.351395
0.70203,0.423411,0.0566945,0.893089,0.268798,-0.0816099,0.351395
0.702228,0.423569,0.0566752,0.893089,0.268798,-0.0816099,0.351395
0.702234,0.423554,0.0566778,0.893089,0.268798,-0.0816099,0.351395
0.72408,0.414856,0.0740941,0.933019,0.240199,-0.0159197,0.267445
0.735223,0.406413,0.0852255,0.926679,0.255199,0.00253033,0.275923
0.737155,0.403118,0.0870412,0.921231,0.2657,0.0110713,0.283928
0.745242,0.390732,0.0983617,0.906438,0.293605,0.0125945,0.303327
0.761948,0.371431,0.112398,0.905623,0.282926,0.0392641,0.313462
0.786505,0.351689,0.12248,0.828988,0.230281,0.0906402,0.501532
0.806557,0.345268,0.120886,0.818646,0.211535,0.0873379,0.526729
0.818538,0.320359,0.126126,0.801372,0.21929,0.0832271,0.550262
0.825643,0.301908,0.127856,0.816725,0.233599,0.0907354,0.519768
0.82802,0.273843,0.135256,0.828673,0.252243,0.100061,0.489553
0.835063,0.259378,0.139323,0.786589,0.244089,0.102027,0.557932
0.84437,0.237998,0.152537,0.764269,0.244196,0.0991445,0.588584
0.843372,0.231456,0.15742,0.766459,0.244588,0.0993694,0.585528
0.841651,0.221947,0.167885,0.768894,0.24888,0.099023,0.580564
0.815906,0.219684,0.208536,1,0,0,0
0.833109,0.246391,0.214569,1,0,0,0
0.833381,0.246685,0.21396,1,0,0,0
0.848209,0.232871,0.17146,0.740251,0.174641,0.138685,0.634268
0.845786,0.232662,0.192872,0.725811,0.197426,0.117289,0.648432
0.834395,0.249967,0.293327,-0.447683,-0.067322,-0.0594392,-0.889671
0.826267,0.253182,0.314567,-0.310399,-0.00874734,-0.0530821,-0.949083
0.814743,0.254402,0.346809,-0.247831,0.0191529,-0.04177,-0.967713
0.806966,0.251655,0.362253,-0.206116,0.0729295,-0.0378259,-0.975073
0.79083,0.249074,0.388887,-0.179174,0.0949814,-0.0334996,-0.978649
0.787289,0.243988,0.396713,-0.14292,0.118517,-0.0371922,-0.981909
0.791014,0.239681,0.408332,-0.1339,0.128648,-0.0469726,-0.981486
0.786721,0.239311,0.4098,-0.126754,0.136523,-0.0490153,-0.981271
0.783669,0.240366,0.411441,-0.125545,0.14471,-0.0478059,-0.980312
0.779932,0.240604,0.413587,-0.124046,0.142812,-0.0475598,-0.980793
0.781678,0.240164,0.414688,-0.122442,0.141938,-0.0470704,-0.981145
0.780861,0.24125,0.413131,-0.122658,0.140234,-0.0480622,-0.981315
0.778816,0.241906,0.412407,-0.123787,0.142603,-0.0479761,-0.980836
0.776633,0.24262,0.409775,-0.128694,0.145097,-0.0481275,-0.979831
0.775682,0.242465,0.407206,-0.135287,0.1487,-0.0432481,-0.978629
0.773942,0.241617,0.405775,-0.141849,0.157477,-0.0384206,-0.976526
0.767899,0.242113,0.405616,-0.139709,0.157281,-0.0380106,-0.976883
0.764314,0.241955,0.405726,-0.137725,0.156519,-0.0379481,-0.977289
0.766063,0.237728,0.409274,-0.133485,0.15819,-0.0346709,-0.97773
0.765277,0.236796,0.408749,-0.132021,0.157983,-0.0342756,-0.977976
0.763889,0.23109,0.407392,-0.132541,0.159716,-0.0339482,-0.977636
0.763697,0.230927,0.405807,-0.126945,0.158648,-0.0298972,-0.978684
0.786192,0.234347,0.408485,-0.122237,0.157608,-0.028318,-0.979498
0.785853,0.233924,0.406995,-0.123913,0.157307,-0.028419,-0.979333
0.762419,0.226558,0.397876,-0.136539,0.146445,-0.0329573,-0.979196
0.762423,0.226433,0.397247,-0.138187,0.145584,-0.032689,-0.979102
0.76033,0.225995,0.392493,-0.131238,0.145173,-0.0300421,-0.980204
0.760492,0.226291,0.392679,-0.131238,0.145173,-0.0300421,-0.980204
0.761008,0.227322,0.390839,-0.130243,0.144974,-0.0292413,-0.98039
0.761275,0.227464,0.390899,-0.129317,0.144692,-0.0285042,-0.980576
0.762243,0.228931,0.39114,-0.128236,0.147623,-0.0261563,-0.980346
0.762083,0.228889,0.391143,-0.129336,0.148671,-0.0247817,-0.980079
0.762896,0.229588,0.391842,-0.129336,0.148671,-0.0247817,-0.980079
0.763247,0.229402,0.39193,-0.12495,0.149809,-0.0225368,-0.980529
0.763078,0.228898,0.39163,-0.123239,0.151111,-0.0194015,-0.980613
0.76319,0.22938,0.390949,-0.125379,0.153051,-0.0185277,-0.980057
0.762756,0.229384,0.389607,-0.12434,0.153518,-0.0170302,-0.980144
0.762443,0.229419,0.387996,-0.124225,0.153369,-0.0161042,-0.980197
0.761321,0.22868,0.384503,-0.121849,0.142917,-0.0180696,-0.982039
0.759382,0.229145,0.377981,-0.126295,0.129943,-0.0233131,-0.983169
0.75745,0.22711,0.37568,-0.123488,0.120039,-0.0248815,-0.984745
0.756646,0.226056,0.375091,-0.122198,0.118024,-0.0216784,-0.985225
0.756275,0.225333,0.373165,-0.123498,0.118229,-0.0201495,-0.98507
0.755521,0.224371,0.372218,-0.12401,0.117568,-0.0193118,-0.985102
0.755212,0.224283,0.369741,-0.120526,0.116997,-0.0158674,-0.985664
0.754697,0.222982,0.368285,-0.108714,0.11364,-0.0087169,-0.987518
0.754256,0.219584,0.366769,-0.109737,0.113093,-0.00681122,-0.987482
0.753659,0.217235,0.365541,-0.110128,0.112421,-0.0048801,-0.987527
0.752885,0.214236,0.365147,-0.108663,0.109209,0.00151644,-0.98806
0.752586,0.213835,0.365076,-0.106254,0.108888,0.00471149,-0.988348
0.752239,0.212581,0.365271,-0.101118,0.108416,0.0107353,-0.988891
0.751629,0.211079,0.364863,-0.102974,0.110048,0.0124177,-0.9885
0.751329,0.210076,0.364921,-0.0973089,0.109855,0.0148848,-0.989061
0.750644,0.209548,0.365433,-0.0969527,0.110049,0.0174762,-0.989032
0.750041,0.208011,0.364799,-0.102328,0.110262,0.0201221,-0.988416
0.75003,0.206212,0.363811,-0.101749,0.111136,0.0208819,-0.988362
0.749322,0.202781,0.361342,-0.100426,0.111771,0.0210709,-0.988422
0.749121,0.202289,0.361081,-0.100796,0.110151,0.021262,-0.988562
0.717834,0.193389,0.346475,-0.0933855,0.108714,0.024038,-0.989385
0.749026,0.201287,0.361236,-0.0915259,0.109262,0.0262984,-0.989441
0.748351,0.200316,0.360892,-0.0877649,0.10817,0.0274922,-0.989869
0.747766,0.19946,0.360579,-0.0881414,0.107959,0.0263343,-0.98989
0.746979,0.199052,0.359472,-0.0874508,0.107321,0.0275955,-0.989986
0.746452,0.198717,0.358485,-0.0840298,0.104963,0.0277985,-0.99053
0.746031,0.198659,0.357926,-0.082763,0.103119,0.0275022,-0.990838
0.746213,0.198629,0.355857,-0.08116,0.105244,0.0297984,-0.990681
0.745551,0.198588,0.354846,-0.0802287,0.104346,0.0300294,-0.990845
0.745239,0.197871,0.353799,-0.0847842,0.103597,0.0319502,-0.990484
0.744939,0.192661,0.3501,-0.0844996,0.0998284,0.0320266,-0.990893
0.744237,0.191108,0.349284,-0.0845069,0.0964889,0.0332269,-0.991183
0.743878,0.189272,0.347821,-0.0832225,0.0910549,0.0358014,-0.991716
0.678948,0.170197,0.315502,-0.0868372,0.0895578,0.0390245,-0.991421
0.743398,0.183917,0.344661,-0.0922415,0.0911708,0.0490957,-0.990338
0.742097,0.177221,0.343034,-0.0954566,0.0933613,0.057746,-0.989362
0.738232,0.166518,0.340493,-0.0939875,0.093452,0.064122,-0.989101
0.736178,0.159167,0.339915,-0.0959653,0.0949872,0.0660809,-0.988636
0.733356,0.148214,0.339936,-0.093306,0.0911663,0.0879993,-0.987542
0.732969,0.142677,0.339068,-0.0921175,0.0923158,0.0905119,-0.987319
0.729343,0.140297,0.343609,-0.0846669,0.097637,0.0994752,-0.986612
0.728156,0.135053,0.341173,-0.0796142,0.10126,0.112113,-0.985312
0.728306,0.131978,0.340232,-0.0778508,0.0992966,0.122045,-0.984472
0.728827,0.132663,0.340595,-0.0754075,0.0982323,0.12608,-0.98426
0.73017,0.130697,0.333462,-0.0714868,0.0973356,0.127451,-0.984465
0.731527,0.131179,0.330754,-0.0757495,0.0918406,0.129895,-0.984355
0.734619,0.13955,0.342277,-0.0779281,0.0909021,0.130638,-0.984174
0.736697,0.150843,0.338928,-0.0757552,0.0889498,0.13048,-0.984542
0.73867,0.155822,0.337774,-0.0711928,0.0832519,0.130041,-0.985439
0.739412,0.15827,0.336907,-0.073163,0.0815842,0.130478,-0.985376
0.742485,0.162367,0.334798,-0.0794016,0.0828916,0.132102,-0.984568
0.743869,0.164479,0.333306,-0.0832275,0.0829076,0.128453,-0.984733
0.743667,0.167743,0.332158,-0.0800638,0.0740901,0.119286,-0.986849
0.743473,0.168285,0.331469,-0.0772707,0.0714181,0.115121,-0.987763
0.744125,0.16887,0.331586,-0.063057,0.0609068,0.114817,-0.989511
0.743605,0.168813,0.331643,-0.0641791,0.0583699,0.115345,-0.98953
0.74454,0.169389,0.331559,-0.0663263,0.0625348,0.114405,-0.989243
0.744652,0.169932,0.331384,-0.0681546,0.065438,0.114392,-0.988933
0.744231,0.170851,0.331511,-0.0791713,0.0724661,0.114667,-0.987589
0.743911,0.171552,0.331063,-0.0811644,0.0717644,0.113413,-0.987623
0.743708,0.171268,0.331573,-0.0753637,0.0652801,0.111026,-0.988803
0.743925,0.171326,0.331385,-0.0729438,0.0645243,0.110139,-0.989134
0.74469,0.171199,0.330678,-0.0745527,0.0650221,0.109471,-0.989055
0.744768,0.17075,0.328855,-0.0736255,0.0638289,0.110122,-0.98913
0.745448,0.169727,0.326217,-0.0738992,0.0638412,0.109848,-0.989139
0.745854,0.169135,0.325261,-0.074576,0.063331,0.109632,-0.989145
0.745393,0.168994,0.325828,-0.0701045,0.0598987,0.108851,-0.989772
0.745423,0.169313,0.32538,-0.0701045,0.0598987,0.108851,-0.989772
0.745625,0.16977,0.325326,-0.0719545,0.0606111,0.107236,-0.989772
0.745901,0.170151,0.32566,-0.0722761,0.0609265,0.107252,-0.989728
0.746069,0.170955,0.326388,-0.0723901,0.0603261,0.106319,-0.989857
0.746463,0.171964,0.32614,-0.0740489,0.0604047,0.105844,-0.98978
0.746614,0.176869,0.321104,-0.0750736,0.0604236,0.105123,-0.989779
0.746491,0.178938,0.31891,-0.0747172,0.0604016,0.104659,-0.989856
0.747345,0.18087,0.318408,-0.0714267,0.0598181,0.10392,-0.990213
0.750453,0.184438,0.318901,-0.0706507,0.0644387,0.102171,-0.99016
0.750147,0.18437,0.321551,-0.0705328,0.0630102,0.0971587,-0.990765
0.749902,0.184938,0.322783,-0.0696698,0.0622222,0.0929742,-0.991277
0.748811,0.187159,0.323864,-0.0767439,0.0663673,0.0883547,-0.990908
0.74826,0.188456,0.324325,-0.0809409,0.0696398,0.0856634,-0.990586
0.747526,0.188697,0.325489,-0.0816925,0.0688723,0.0835225,-0.990761
0.747062,0.189054,0.325342,-0.0842623,0.0686266,0.0819721,-0.990692
0.747035,0.190188,0.325637,-0.0988705,0.0635881,0.0776166,-0.990029
0.747339,0.191455,0.325422,-0.102187,0.0642126,0.0766738,-0.989725
0.748095,0.198996,0.326232,-0.112627,0.0687882,0.0725717,-0.988593
0.74755,0.201219,0.327338,-0.113301,0.0703928,0.0692934,-0.988639
0.745099,0.213063,0.333696,-0.113734,0.0760205,0.049364,-0.989368
0.743585,0.218705,0.336763,-0.117008,0.0790124,0.0378656,-0.989258
0.740447,0.228664,0.344797,-0.127684,0.098232,0.00852491,-0.986902
0.739474,0.233122,0.347455,-0.122519,0.103342,0.00421989,-0.987062
0.737896,0.237886,0.350692,-0.120096,0.116416,-0.00598968,-0.985895
0.735564,0.242231,0.353004,-0.119359,0.128473,-0.0124888,-0.984425
0.733416,0.248443,0.357377,-0.11719,0.130834,-0.0258496,-0.984114
0.732773,0.251494,0.35888,-0.121604,0.137281,-0.0361411,-0.982375
0.733345,0.252633,0.360416,-0.12147,0.13812,-0.0385644,-0.982182
0.671616,0.228337,0.330322,-0.128153,0.138861,-0.050198,-0.980701
0.707325,0.240184,0.347483,-0.141854,0.140791,-0.060492,-0.977955
0.738637,0.251503,0.362643,-0.149187,0.140622,-0.0626066,-0.976754
0.709596,0.244292,0.348323,-0.156232,0.139124,-0.0626079,-0.975867
0.741067,0.257623,0.363125,-0.164737,0.139242,-0.0653402,-0.974271
0.741213,0.258173,0.362886,-0.162564,0.137844,-0.0662131,-0.974776
0.741459,0.258323,0.362573,-0.157891,0.133387,-0.0690284,-0.975968
0.742155,0.259512,0.36257,-0.155391,0.133641,-0.0689421,-0.97634
0.742662,0.259456,0.361609,-0.154926,0.134051,-0.0694302,-0.976323
0.742884,0.25991,0.361312,-0.152769,0.132952,-0.0688545,-0.976854
0.742898,0.260708,0.361066,-0.148013,0.133705,-0.0699482,-0.977406
0.743113,0.260722,0.361092,-0.148496,0.134495,-0.0681001,-0.977355
0.743458,0.262011,0.360894,-0.142318,0.136223,-0.0673447,-0.978087
0.744027,0.262366,0.361226,-0.141732,0.135711,-0.0682315,-0.978181
0.744443,0.262605,0.362097,-0.139154,0.132937,-0.0688024,-0.978892
0.744779,0.262452,0.362324,-0.136568,0.131797,-0.0688946,-0.979404
0.745124,0.262522,0.362439,-0.134561,0.132783,-0.0686131,-0.979568
0.745172,0.262077,0.362499,-0.132934,0.13267,-0.0676593,-0.979872
0.745436,0.262194,0.362703,-0.129633,0.13002,-0.0668401,-0.980725
0.745542,0.262454,0.362743,-0.13311,0.133679,-0.0665933,-0.979784
0.745779,0.262709,0.362745,-0.13403,0.134289,-0.0649288,-0.979687
0.74625,0.262906,0.362527,-0.133937,0.134118,-0.0643171,-0.979763
0.745954,0.262557,0.362333,-0.132872,0.134714,-0.0642056,-0.979834
0.746063,0.262527,0.361681,-0.129797,0.13559,-0.0618347,-0.980278
0.74605,0.262435,0.36143,-0.130188,0.136728,-0.0614539,-0.980092
0.746053,0.262298,0.361403,-0.132555,0.137756,-0.0625611,-0.97956
0.746087,0.26242,0.361438,-0.133607,0.138135,-0.0625671,-0.979364
0.746525,0.263629,0.36191,-0.159481,0.136357,-0.0743079,-0.974911
0.747002,0.264481,0.363224,-0.211704,0.13014,-0.0876887,-0.964653
0.747887,0.264912,0.372329,0.769839,-0.0944324,0.156182,0.611586
0.748124,0.26436,0.374114,0.845262,-0.104855,0.174151,0.494175
0.749281,0.266312,0.373501,0.940802,-0.121296,0.165525,0.269777
0.750794,0.270622,0.37274,0.988083,-0.084048,0.124944,0.0318991
0.750836,0.272551,0.374399,0.9898,-0.101198,0.0980114,0.0211774
0.749531,0.274433,0.375172,0.990173,-0.105197,0.0918773,0.00696862
0.751495,0.277631,0.377087,0.991442,-0.108947,0.0718562,0.00310438
0.752167,0.277683,0.376979,0.990828,-0.114836,0.0698533,0.0138695
0.754203,0.278607,0.378084,0.989945,-0.119348,0.0694995,0.030563
0.755322,0.278888,0.379145,0.990191,-0.118728,0.0673465,0.0298383
0.755725,0.281201,0.379536,0.990383,-0.118001,0.0654546,0.030545
0.755477,0.281858,0.379268,0.99043,-0.116841,0.0661007,0.0320569
0.753784,0.282028,0.380305,0.990446,-0.116728,0.0662583,0.0316547
0.754574,0.281716,0.381245,0.990525,-0.11565,0.0660108,0.0335819
0.752825,0.280655,0.38225,0.990406,-0.116293,0.066537,0.0338295
0.752651,0.280793,0.381931,0.989927,-0.118265,0.0716207,0.0304712
0.752728,0.280914,0.382183,0.989931,-0.119001,0.0689506,0.0334774
0.753086,0.28111,0.381976,0.990003,-0.118742,0.0687165,0.0327341
0.752595,0.281607,0.381731,0.989733,-0.119664,0.0702465,0.0342775
0.752246,0.281653,0.381867,0.989635,-0.12014,0.0698344,0.036211
0.752172,0.281978,0.382192,0.989721,-0.119961,0.0691414,0.0358027
0.752742,0.283537,0.381697,0.989677,-0.120143,0.0694621,0.0357879
0.753088,0.28418,0.38137,0.989428,-0.120911,0.0697555,0.039327
0.753241,0.28445,0.38117,0.989212,-0.12273,0.0670381,0.0436221
0.753556,0.285217,0.380991,0.989271,-0.123163,0.065521,0.0433649
0.753626,0.285651,0.381038,0.989544,-0.122737,0.0645504,0.0396469
0.753572,0.285913,0.38093,0.989556,-0.122482,0.0654876,0.038594
0.753672,0.286579,0.381873,0.989985,-0.121341,0.0635275,0.0342236
0.754027,0.286609,0.382133,0.989933,-0.121815,0.0636183,0.0338468
0.754472,0.286625,0.382642,0.990032,-0.121388,0.0635806,0.0325572
0.754443,0.28695,0.383288,0.989938,-0.122143,0.0637069,0.0323406
0.754331,0.287394,0.383809,0.98983,-0.123003,0.0649197,0.0298809
0.75473,0.287723,0.38438,0.989934,-0.123072,0.0650331,0.0256028
0.75483,0.288609,0.385206,0.99011,-0.123157,0.0639053,0.0207474
0.754089,0.289331,0.38656,0.989657,-0.126014,0.0667359,0.0157131
0.753655,0.288764,0.388453,0.989698,-0.126747,0.0657771,0.0103401
0.753605,0.288365,0.388539,0.989625,-0.127229,0.0666638,0.00348724
0.753509,0.288626,0.389032,0.989713,-0.127147,0.0655039,0.00317344
0.753318,0.28855,0.389197,0.989811,-0.126768,0.0647997,0.0022624
0.753506,0.288848,0.389397,0.989888,-0.126606,0.0639718,-0.000261654
0.753854,0.289064,0.389209,0.989831,-0.126454,0.0650858,-0.00278262
0.753862,0.290081,0.388761,0.989839,-0.126451,0.0650135,-0.00127402
0.753471,0.289773,0.389096,0.989904,-0.125528,0.065216,-0.00898027
0.753304,0.289666,0.389175,0.989865,-0.125318,0.0658179,-0.0114253
0.753233,0.289556,0.389385,0.990094,-0.123878,0.0651499,-0.0111117
0.753359,0.289692,0.389491,0.990043,-0.124255,0.0651362,-0.0115726
0.753562,0.289425,0.389584,0.990167,-0.122814,0.0655758,-0.0136644
0.753581,0.289426,0.389594,0.990208,-0.122506,0.0656377,-0.0131228
0.753877,0.289225,0.389705,0.990231,-0.123028,0.0652981,-0.00649579
0.753908,0.289026,0.389709,0.990162,-0.123005,0.0664909,-0.00525596
0.745789,0.293493,0.386272,0.990241,-0.122513,0.0661944,-0.00567111
0.746103,0.29311,0.386548,0.990288,-0.122687,0.0652957,-0.00369057
0.752562,0.292589,0.387041,0.990196,-0.123393,0.0653832,-0.00343257
0.75624,0.292141,0.38729,0.990112,-0.124302,0.0649375,-0.0032417
0.758595,0.291384,0.38863,0.990056,-0.124708,0.0650256,-0.00301356
0.759364,0.29127,0.388411,0.990004,-0.124919,0.0653318,-0.00428153
0.759425,0.290827,0.388936,0.989755,-0.12602,0.0660531,-0.0119021
0.759461,0.290838,0.388937,0.989707,-0.125714,0.0663434,-0.0165486
0.759577,0.290777,0.389109,0.989845,-0.124117,0.0663922,-0.0198643
0.759428,0.290943,0.389045,0.989791,-0.124253,0.0669835,-0.0196892
0.759845,0.291071,0.389328,0.989951,-0.124201,0.0649387,-0.0188014
0.759872,0.291103,0.389242,0.989994,-0.1239,0.064756,-0.0191826
0.760001,0.290818,0.389171,0.990026,-0.123168,0.0648512,-0.0217226
0.75993,0.290675,0.389147,0.990226,-0.121785,0.0646909,-0.0208764
0.759784,0.290582,0.389053,0.990139,-0.122003,0.0653428,-0.0216693
0.760027,0.290414,0.389122,0.990273,-0.121768,0.0640572,-0.0206922
0.760092,0.290182,0.389626,0.990447,-0.121789,0.0612611,-0.0207029
0.760013,0.29019,0.39021,0.990392,-0.121938,0.0611817,-0.0226317
0.760113,0.290189,0.39065,0.990258,-0.12215,0.0624185,-0.023925
0.760214,0.290149,0.391037,0.990335,-0.121852,0.0620958,-0.0230768
0.759931,0.290148,0.391883,0.990354,-0.122047,0.0607656,-0.0247269
0.760183,0.290632,0.392035,0.990081,-0.12318,0.0613932,-0.0282483
0.760225,0.290746,0.39182,0.990262,-0.122605,0.061083,-0.0248651
0.760313,0.290907,0.391877,0.990329,-0.122357,0.0607195,-0.0243107
0.767344,0.304471,0.386989,0.99029,-0.124012,0.0598476,-0.0190885
0.770643,0.311268,0.384153,0.990101,-0.126243,0.0606055,-0.00943361
0.762931,0.300486,0.387954,0.9903,-0.124822,0.0603615,-0.00905149
0.759126,0.295373,0.38992,0.990339,-0.124614,0.0600571,-0.00962809
0.759206,0.29273,0.390111,0.990564,-0.124523,0.0564791,-0.00927522
0.759178,0.292701,0.390172,0.990652,-0.124196,0.0556346,-0.00947083
0.758866,0.292953,0.388677,0.990897,-0.123755,0.0522509,-0.00880139
0.759018,0.293065,0.388858,0.990967,-0.123999,0.0502053,-0.00940643
