x, y, z, ry, ry, rz, w
0.483646,0.261202,0.30905,0.708203,0.705987,0.00286641,0.00485536
0.483649,0.261201,0.309055,0.708201,0.705988,0.00287234,0.00486065
0.483681,0.2612,0.308974,0.708221,0.705968,0.00280326,0.00487378
0.483925,0.261183,0.307946,0.708341,0.705848,0.00156447,0.00543286
0.484557,0.261125,0.3054,0.708674,0.705498,-0.00245887,0.00686716
0.485515,0.261151,0.302347,0.709083,0.70503,-0.00801065,0.00836124
0.486327,0.261241,0.300599,0.709201,0.704853,-0.011427,0.00928377
0.487795,0.261518,0.297509,0.709469,0.704426,-0.018088,0.0105525
0.489417,0.261989,0.294219,0.709851,0.7038,-0.0253803,0.0114745
0.490744,0.262418,0.291543,0.710293,0.703026,-0.0331374,0.0118789
0.49197,0.262854,0.289303,0.710993,0.701944,-0.0402242,0.0120765
0.492911,0.263175,0.287321,0.711855,0.7006,-0.0477225,0.0120434
0.493572,0.2633,0.285918,0.71297,0.698946,-0.0548098,0.0119593
0.493814,0.263207,0.284983,0.714088,0.697297,-0.0609786,0.0117366
0.493707,0.262815,0.284186,0.715466,0.695295,-0.067397,0.0114356
0.493263,0.262273,0.283995,0.716878,0.693287,-0.0729008,0.0111514
0.492358,0.261338,0.284025,0.718241,0.691267,-0.0784884,0.010929
0.491177,0.260285,0.284277,0.719496,0.689418,-0.0831273,0.0109242
0.489835,0.259031,0.284687,0.720986,0.687276,-0.0877877,0.0111191
0.488468,0.257727,0.285077,0.722685,0.684848,-0.092611,0.0115348
0.487102,0.256421,0.285547,0.725222,0.681474,-0.0974721,0.0120347
0.485723,0.255485,0.286215,0.729458,0.676301,-0.101768,0.0122754
0.483986,0.254812,0.28706,0.736447,0.66797,-0.106339,0.0124089
0.481921,0.254417,0.288238,0.745737,0.656745,-0.111337,0.0128565
0.48049,0.254414,0.289259,0.752475,0.648445,-0.114563,0.0132425
0.477798,0.254865,0.291228,0.765183,0.632424,-0.11973,0.0141044
0.474512,0.255973,0.293811,0.780591,0.612233,-0.124932,0.0154868
0.470964,0.25768,0.296811,0.797133,0.589481,-0.129643,0.0168288
0.467144,0.259818,0.300261,0.814329,0.564374,-0.13425,0.0180991
0.462961,0.262197,0.304005,0.832061,0.536611,-0.139116,0.0192228
0.458695,0.26422,0.30793,0.848874,0.50822,-0.143882,0.0205918
0.454132,0.266144,0.312527,0.86572,0.477456,-0.148601,0.0219757
0.450324,0.267437,0.317302,0.879614,0.450003,-0.152363,0.0236991
0.447019,0.26808,0.322072,0.890996,0.425824,-0.155355,0.025791
0.443793,0.268076,0.326925,0.900778,0.403543,-0.157992,0.0281273
0.440753,0.267627,0.33133,0.908784,0.384072,-0.160267,0.030244
0.437863,0.266732,0.33547,0.915396,0.366984,-0.162291,0.0321585
0.435169,0.265484,0.339573,0.921195,0.351164,-0.164067,0.0341387
0.432939,0.264164,0.343118,0.925632,0.338349,-0.165636,0.0359062
0.430997,0.263002,0.346219,0.929228,0.327533,-0.1669,0.0374468
0.429323,0.26188,0.348993,0.931555,0.320122,-0.168044,0.0385928
0.428386,0.26071,0.351459,0.93166,0.319604,-0.168122,0.0399691
0.428342,0.260175,0.352469,0.930449,0.323307,-0.167524,0.0409077
0.428794,0.259157,0.354277,0.924532,0.340535,-0.165588,0.0430977
0.42978,0.258221,0.355589,0.915324,0.365244,-0.163363,0.0457301
0.431136,0.257459,0.356596,0.904603,0.391721,-0.160988,0.0482802
0.433086,0.256733,0.357675,0.889155,0.426379,-0.158076,0.0511482
0.435011,0.256205,0.35867,0.871627,0.461731,-0.155695,0.0531992
0.436881,0.25575,0.359675,0.850717,0.499587,-0.153979,0.0546171
0.438304,0.255463,0.360731,0.827837,0.536839,-0.153196,0.0549552
0.439241,0.25533,0.361893,0.804132,0.57179,-0.153157,0.0545121
0.439658,0.255293,0.363205,0.778952,0.605552,-0.153853,0.0535682
0.439662,0.25525,0.364659,0.752146,0.638318,-0.155136,0.0525331
0.439055,0.255322,0.365983,0.725328,0.66832,-0.156987,0.0510182
0.437831,0.25526,0.367072,0.700314,0.694026,-0.15943,0.0496976
0.43603,0.255296,0.368056,0.673258,0.719722,-0.162426,0.0483955
0.433903,0.255918,0.369061,0.646631,0.743194,-0.1653,0.0469819
0.431396,0.257003,0.37007,0.620715,0.76445,-0.168018,0.0458138
0.42812,0.258663,0.371062,0.594291,0.784639,-0.170799,0.0445912
0.424266,0.260854,0.372058,0.567243,0.80382,-0.173772,0.0437317
0.419731,0.263675,0.372835,0.540394,0.821541,-0.176729,0.0425584
0.416861,0.265578,0.373213,0.525304,0.830966,-0.178389,0.0415696
0.410994,0.269657,0.374016,0.497766,0.847168,-0.181547,0.0396895
0.405336,0.273599,0.374557,0.473844,0.860196,-0.184665,0.03786
0.399609,0.277503,0.374789,0.451683,0.871417,-0.18792,0.0360665
0.394071,0.281077,0.374603,0.432165,0.880664,-0.191064,0.0340375
0.38955,0.283973,0.374114,0.41705,0.887412,-0.19373,0.0322063
0.385469,0.286749,0.373474,0.403001,0.893345,-0.196495,0.0302357
0.381609,0.289423,0.372923,0.389236,0.898807,-0.199641,0.028032
0.378707,0.29113,0.372737,0.37849,0.902826,-0.202418,0.0260318
0.376389,0.292185,0.372726,0.36955,0.906009,-0.204936,0.0241215
0.375292,0.292588,0.372693,0.364816,0.907652,-0.20627,0.0230165
0.373742,0.292902,0.372667,0.357723,0.910017,-0.208462,0.0211422
0.372589,0.292834,0.372648,0.352101,0.911787,-0.210457,0.0194077
0.371649,0.292512,0.372611,0.346701,0.91343,-0.212452,0.0175513
0.370883,0.291787,0.372589,0.342161,0.914663,-0.214649,0.015619
0.370226,0.290096,0.372512,0.336591,0.915852,-0.218478,0.0137534
0.369962,0.287802,0.372339,0.331258,0.916785,-0.222746,0.0125082
0.370178,0.284905,0.371855,0.327015,0.917279,-0.227003,0.0113937
0.370849,0.281641,0.371018,0.3246,0.917193,-0.230826,0.0105875
0.371925,0.277654,0.369791,0.322941,0.916681,-0.235156,0.0103403
0.373118,0.273206,0.368253,0.321938,0.915834,-0.239793,0.0101454
0.374313,0.268521,0.366427,0.321335,0.91478,-0.244586,0.00994964
0.375669,0.263545,0.364428,0.320711,0.913667,-0.249517,0.00990972
0.376884,0.258945,0.362714,0.320297,0.91262,-0.253858,0.00957124
0.377616,0.256239,0.361757,0.320084,0.911991,-0.25638,0.00941075
0.378792,0.252127,0.3604,0.320364,0.910819,-0.260164,0.00949688
0.380052,0.247401,0.358923,0.321605,0.909114,-0.264544,0.0099381
0.381288,0.24273,0.357683,0.323219,0.907208,-0.26905,0.0107116
0.382968,0.237389,0.356806,0.325751,0.904761,-0.274132,0.0120429
0.384482,0.232297,0.356372,0.33134,0.901386,-0.278475,0.0130187
0.386189,0.22635,0.356198,0.340867,0.896389,-0.283023,0.0139364
0.388096,0.220366,0.356287,0.350931,0.891151,-0.287174,0.0150699
0.390104,0.214726,0.356453,0.360411,0.886219,-0.290617,0.0161851
0.392068,0.209609,0.356753,0.369074,0.881698,-0.293415,0.0173221
0.394239,0.204728,0.357099,0.377167,0.877506,-0.295599,0.018698
0.396253,0.200983,0.35733,0.38372,0.874318,-0.296526,0.0199736
0.398182,0.197631,0.357595,0.390466,0.871365,-0.296361,0.0207411
0.400026,0.194773,0.35813,0.39705,0.868849,-0.294958,0.02126
0.401675,0.192542,0.359044,0.40222,0.867164,-0.292855,0.0219576
0.403176,0.190575,0.36047,0.406359,0.866147,-0.290083,0.0226775
0.404555,0.188804,0.36234,0.410139,0.865496,-0.286628,0.0233967
0.405744,0.187266,0.364403,0.413749,0.865015,-0.282816,0.0240045
0.406817,0.185695,0.366913,0.417654,0.864518,-0.278512,0.0245989
0.407574,0.184459,0.369163,0.421502,0.863897,-0.274579,0.0250017
0.408299,0.183314,0.371572,0.425375,0.863294,-0.270416,0.0255898
0.40908,0.182296,0.37391,0.428692,0.862899,-0.266328,0.0264112
0.409881,0.181397,0.376092,0.431617,0.862618,-0.262389,0.0273697
0.410823,0.180573,0.378305,0.434193,0.862576,-0.258127,0.0284398
0.41183,0.179883,0.380209,0.436363,0.862656,-0.254054,0.0294814
0.41268,0.179294,0.381752,0.438183,0.86272,-0.250591,0.0302471
0.413629,0.178722,0.383234,0.439903,0.862833,-0.247065,0.0310442
0.414597,0.178308,0.384369,0.441331,0.862983,-0.243872,0.0318312
0.415581,0.177998,0.38521,0.442553,0.863122,-0.241042,0.0326528
0.416622,0.177598,0.385972,0.443836,0.863162,-0.238403,0.033558
0.417578,0.177177,0.386599,0.445394,0.86295,-0.236124,0.0344586
0.418085,0.176945,0.386889,0.446314,0.862768,-0.234977,0.0349356
0.418986,0.176539,0.387341,0.448088,0.862345,-0.233019,0.0357904
0.419833,0.176124,0.38767,0.450147,0.861714,-0.231254,0.0365774
0.420644,0.1757,0.387904,0.452195,0.861044,-0.229647,0.0372266
0.421416,0.175231,0.388016,0.454158,0.860322,-0.228374,0.0378399
0.422163,0.174782,0.388071,0.45613,0.859556,-0.227224,0.0384391
0.422795,0.174253,0.388091,0.457902,0.858816,-0.226388,0.0388417
0.423303,0.173771,0.388121,0.45951,0.858114,-0.225736,0.0391672
0.423672,0.173335,0.388151,0.461108,0.857359,-0.225298,0.039449
0.423947,0.172872,0.388181,0.46291,0.856446,-0.225029,0.0397049
0.424077,0.172549,0.388182,0.46429,0.855706,-0.224972,0.0398723
0.424172,0.172302,0.388171,0.465429,0.855086,-0.224951,0.0400206
0.424238,0.172114,0.388163,0.466342,0.854584,-0.224942,0.0401461
0.424287,0.171971,0.38816,0.467225,0.854098,-0.224931,0.0402903
0.424321,0.171879,0.388153,0.468058,0.85364,-0.224907,0.0404525
0.424339,0.171832,0.388153,0.468849,0.853208,-0.224871,0.0406312
0.424347,0.171816,0.388151,0.469564,0.852814,-0.224838,0.0408103
0.424347,0.171821,0.388154,0.470121,0.852509,-0.224803,0.0409632
0.424349,0.171823,0.388158,0.470314,0.852405,-0.224785,0.0410157
0.424352,0.171822,0.388161,0.470564,0.852269,-0.224764,0.0410851
0.424353,0.171817,0.388165,0.470735,0.852176,-0.224751,0.0411298
0.424359,0.171818,0.388169,0.470879,0.852101,-0.224728,0.0411722
0.424392,0.171823,0.388186,0.471007,0.852051,-0.224637,0.0412351
0.424465,0.171789,0.388262,0.471131,0.852034,-0.224424,0.0413103
0.424509,0.171658,0.38842,0.471291,0.851998,-0.224223,0.0413294
0.424559,0.171478,0.388592,0.471494,0.851937,-0.22403,0.0413274
0.424624,0.171266,0.388736,0.471724,0.851853,-0.22387,0.0413039
0.424699,0.171046,0.388805,0.471946,0.851751,-0.223798,0.0412504
0.424744,0.170921,0.388804,0.472065,0.851686,-0.223806,0.0412008
0.424813,0.170682,0.388787,0.472281,0.851556,-0.223859,0.0410945
0.42491,0.170411,0.388774,0.472538,0.851412,-0.22389,0.0409864
0.42503,0.170101,0.388765,0.47288,0.851223,-0.223904,0.0408858
0.425105,0.16993,0.388759,0.473133,0.851087,-0.22389,0.0408496
0.425053,0.170239,0.388775,0.471738,0.851885,-0.22382,0.0407486
0.424991,0.171242,0.388904,0.466152,0.854935,-0.223866,0.0408906
0.424817,0.173232,0.389194,0.455436,0.86057,-0.224211,0.041554
0.424436,0.175865,0.389546,0.443001,0.866856,-0.224718,0.0425798
0.423489,0.179556,0.389937,0.428921,0.87365,-0.225478,0.0438447
0.421906,0.184113,0.390292,0.414631,0.88026,-0.226279,0.0449527
0.420059,0.188611,0.390566,0.40278,0.885524,-0.226964,0.0458668
0.417922,0.193442,0.390801,0.391339,0.890441,-0.227556,0.0467755
0.415727,0.19813,0.391002,0.381097,0.894713,-0.22801,0.0476009
0.41375,0.202085,0.39116,0.372987,0.897991,-0.228395,0.0482622
0.411939,0.205597,0.391282,0.365784,0.900832,-0.228737,0.0488083
0.410396,0.20848,0.391388,0.359666,0.903188,-0.229068,0.0491992
0.409111,0.210881,0.391471,0.354414,0.905173,-0.229348,0.049526
0.408191,0.212557,0.391536,0.350262,0.906714,-0.229606,0.049664
0.407511,0.21379,0.391582,0.346777,0.907995,-0.229832,0.0496786
0.40708,0.21456,0.391617,0.344139,0.908958,-0.230009,0.0495877
0.406773,0.215129,0.391651,0.341483,0.909918,-0.230208,0.0494199
0.407009,0.215059,0.391942,0.333709,0.912274,-0.232108,0.0502067
0.407764,0.214763,0.392515,0.320104,0.916111,-0.235632,0.0524565
0.40823,0.214789,0.393078,0.304426,0.920133,-0.240094,0.0550853
0.408105,0.215246,0.393488,0.287937,0.923918,-0.245246,0.0576345
0.407517,0.216026,0.393749,0.273388,0.926848,-0.250253,0.0598721
0.406369,0.217097,0.393803,0.259655,0.92925,-0.255448,0.0617995
0.404883,0.21838,0.393637,0.246936,0.931146,-0.260646,0.0636585
0.403094,0.219792,0.39312,0.235433,0.932681,-0.265448,0.0649269
0.401403,0.221302,0.392286,0.223359,0.934242,-0.270011,0.0663131
0.399683,0.222933,0.391264,0.212393,0.935544,-0.274064,0.0673398
0.39815,0.224678,0.390298,0.201318,0.936774,-0.277926,0.0684313
0.397345,0.225808,0.389776,0.194109,0.937513,-0.280337,0.069289
0.396045,0.227672,0.388941,0.182639,0.938607,-0.284054,0.0705228
0.394872,0.229345,0.388265,0.173201,0.939365,-0.287183,0.0715588
0.393879,0.230857,0.387772,0.164243,0.939937,-0.290284,0.0726447
0.392995,0.232165,0.387377,0.156419,0.940349,-0.293061,0.073434
0.392168,0.233051,0.387146,0.150691,0.94031,-0.295958,0.074286
0.391249,0.23345,0.386909,0.147086,0.93965,-0.299568,0.0753772
0.390546,0.233327,0.386679,0.145569,0.938836,-0.30268,0.0760329
0.390201,0.232692,0.386478,0.145688,0.937895,-0.305433,0.076408
0.390024,0.231558,0.38624,0.147281,0.936724,-0.308244,0.0764288
0.390014,0.230837,0.385853,0.148376,0.936076,-0.309777,0.0760581
0.390113,0.230467,0.385438,0.148846,0.9358,-0.310493,0.0756163
0.390252,0.23027,0.385083,0.149,0.935684,-0.310849,0.0752741
0.39028,0.230258,0.384935,0.148981,0.935653,-0.310978,0.0751685
0.390265,0.2303,0.384967,0.148942,0.935667,-0.310946,0.0752075
0.390229,0.230394,0.384986,0.148854,0.935688,-0.310913,0.0752559
0.390203,0.230553,0.385073,0.148747,0.93573,-0.310811,0.075368
0.39018,0.230786,0.385218,0.148608,0.935792,-0.31065,0.0755413
0.390179,0.230992,0.385378,0.148511,0.93585,-0.310479,0.0757058
0.39018,0.23109,0.385454,0.148469,0.935877,-0.310398,0.0757848
0.390173,0.231261,0.385569,0.148377,0.935932,-0.310247,0.0759159
0.390174,0.231401,0.38565,0.148307,0.935976,-0.310119,0.0760241
0.390188,0.231526,0.385727,0.14825,0.936021,-0.309985,0.0761348
0.390199,0.231634,0.385801,0.148205,0.936057,-0.309876,0.0762246
0.39021,0.231725,0.38587,0.148172,0.936087,-0.309781,0.0763044
0.390224,0.231808,0.385928,0.148137,0.936116,-0.309692,0.0763769
0.390242,0.231877,0.385972,0.148103,0.936145,-0.309605,0.0764434
0.390258,0.231934,0.386014,0.148084,0.936168,-0.309531,0.0764967
0.390279,0.231984,0.386055,0.14807,0.936189,-0.309462,0.0765447
0.390302,0.232026,0.386092,0.148065,0.93621,-0.309389,0.0765893
0.390322,0.232065,0.386123,0.148056,0.936231,-0.30932,0.0766304
0.390334,0.232093,0.386142,0.14805,0.936247,-0.309268,0.076651
0.390341,0.232116,0.386146,0.148045,0.936262,-0.309225,0.0766593
0.390341,0.232141,0.386151,0.148031,0.936275,-0.309188,0.0766709
0.390345,0.232154,0.386151,0.148029,0.936285,-0.309161,0.0766685
0.390349,0.232174,0.386151,0.148015,0.936298,-0.309125,0.0766783
0.390357,0.232193,0.386154,0.148005,0.936311,-0.309088,0.0766936
0.390363,0.232203,0.386153,0.148,0.936317,-0.309068,0.0767015
0.390374,0.232224,0.386152,0.14799,0.936331,-0.309024,0.0767233
0.390378,0.232236,0.386152,0.147979,0.936339,-0.309006,0.0767291
0.390387,0.232255,0.386153,0.147967,0.936352,-0.308969,0.0767429
0.39039,0.232262,0.386153,0.147962,0.936358,-0.308952,0.0767498
0.390396,0.232276,0.386153,0.147949,0.936367,-0.308926,0.0767583
0.390402,0.232288,0.386152,0.147936,0.936377,-0.308902,0.0767671
0.390404,0.232295,0.386154,0.147924,0.936383,-0.308888,0.0767685
0.390406,0.232301,0.386155,0.14791,0.93639,-0.308873,0.0767644
0.390407,0.232307,0.38616,0.14789,0.936398,-0.308861,0.0767637
0.39041,0.232315,0.386159,0.147872,0.936405,-0.308849,0.0767613
0.39041,0.232324,0.386161,0.147848,0.936413,-0.308838,0.0767562
0.39041,0.232329,0.386162,0.147833,0.93642,-0.308827,0.076746
0.39041,0.232337,0.386165,0.147818,0.936426,-0.308814,0.0767438
0.390413,0.23234,0.386166,0.147818,0.93643,-0.308804,0.0767396
0.39041,0.232347,0.38617,0.147809,0.936435,-0.308792,0.0767402
0.390413,0.232354,0.386173,0.147805,0.93644,-0.308779,0.0767412
0.390412,0.232359,0.386172,0.147804,0.936445,-0.308766,0.0767351
0.390414,0.232367,0.386177,0.147802,0.93645,-0.308751,0.0767395
0.390416,0.232374,0.386175,0.147798,0.936455,-0.308737,0.0767398
0.39042,0.232377,0.386176,0.147793,0.936459,-0.308726,0.0767416
0.390418,0.232385,0.386175,0.147787,0.936465,-0.308713,0.0767334
0.39042,0.232393,0.386179,0.147778,0.936472,-0.308695,0.0767403
0.390422,0.232398,0.38618,0.147774,0.936477,-0.308681,0.0767398
0.390428,0.232409,0.386183,0.14776,0.936486,-0.308659,0.0767474
0.390429,0.232415,0.386181,0.147741,0.936493,-0.308648,0.0767426
0.390434,0.232419,0.386184,0.14772,0.936501,-0.308637,0.07674
0.390435,0.23243,0.386188,0.147695,0.93651,-0.30862,0.0767412
0.390439,0.232435,0.38619,0.147676,0.936517,-0.308609,0.076739
0.39044,0.232442,0.386197,0.147667,0.936524,-0.308592,0.0767399
0.390442,0.232444,0.386196,0.14766,0.936527,-0.308586,0.0767366
0.390444,0.232453,0.3862,0.147656,0.936533,-0.308568,0.0767404
0.390445,0.232453,0.386201,0.147658,0.936535,-0.308562,0.076739
0.390447,0.232457,0.386202,0.147653,0.936539,-0.308551,0.0767381
0.390447,0.232466,0.386207,0.147644,0.936546,-0.308533,0.0767398
0.390446,0.232471,0.386207,0.147639,0.936552,-0.308521,0.076731
0.39044,0.232478,0.386207,0.14763,0.936558,-0.30851,0.0767183
0.390436,0.232482,0.386207,0.147629,0.936565,-0.308494,0.0767015
0.390434,0.232487,0.386216,0.147626,0.936571,-0.308476,0.0767021
0.390433,0.232491,0.386227,0.147621,0.936579,-0.308456,0.0767031
0.390431,0.232492,0.386233,0.147605,0.936584,-0.308449,0.0767014
0.390433,0.232493,0.386235,0.147585,0.93659,-0.308441,0.0766942
0.390433,0.232498,0.386238,0.147572,0.936596,-0.308428,0.0766946
0.390436,0.232502,0.386241,0.147565,0.936602,-0.308413,0.0766947
0.390436,0.232506,0.386243,0.147553,0.936607,-0.308406,0.0766954
0.390436,0.23251,0.386243,0.147546,0.93661,-0.308398,0.0766943
0.390435,0.23251,0.386245,0.14754,0.936613,-0.308394,0.0766901
0.390436,0.232512,0.386247,0.147535,0.936615,-0.308389,0.0766922
0.390437,0.232515,0.386249,0.147525,0.93662,-0.308378,0.0766926
0.39044,0.232517,0.386254,0.147504,0.936626,-0.308371,0.0766941
0.390441,0.232523,0.38626,0.147468,0.936637,-0.308355,0.0766916
0.390442,0.232526,0.386268,0.14744,0.936646,-0.308341,0.0766865
0.390443,0.232527,0.386274,0.147429,0.936651,-0.308331,0.0766892
0.390443,0.232535,0.386276,0.147417,0.936658,-0.308315,0.0766874
0.390445,0.232536,0.386277,0.147416,0.936663,-0.308301,0.0766857
0.390441,0.232545,0.386276,0.147402,0.936669,-0.308291,0.0766821
0.390442,0.232548,0.386277,0.147401,0.936675,-0.308276,0.0766769
0.390442,0.232556,0.386276,0.147397,0.93668,-0.308261,0.0766757
0.390438,0.23256,0.386273,0.147391,0.936688,-0.308244,0.0766616
0.390438,0.232568,0.386272,0.147388,0.936694,-0.308227,0.0766573
0.390437,0.232575,0.38627,0.14738,0.9367,-0.308214,0.0766546
0.390438,0.232581,0.386271,0.147371,0.936706,-0.308201,0.076654
0.390439,0.232587,0.386269,0.147356,0.936712,-0.308191,0.0766519
0.390441,0.232589,0.386273,0.147348,0.936718,-0.308177,0.0766472
0.390443,0.232594,0.386273,0.147335,0.936723,-0.308168,0.0766497
0.390442,0.232595,0.386273,0.147322,0.936728,-0.308162,0.0766426
0.390442,0.232596,0.38627,0.147304,0.936733,-0.308157,0.0766344
0.390444,0.232604,0.386273,0.147279,0.936741,-0.308143,0.0766336
0.390444,0.232606,0.386275,0.147259,0.936748,-0.308135,0.076626
0.390444,0.232613,0.386275,0.147242,0.936753,-0.308126,0.0766238
0.390447,0.232609,0.386282,0.147238,0.936758,-0.308115,0.076619
0.390441,0.23262,0.386273,0.147216,0.936762,-0.308116,0.0766157
0.390449,0.232611,0.386287,0.147223,0.936767,-0.308095,0.0766166
0.390443,0.232625,0.386286,0.147203,0.936773,-0.308087,0.0766172
0.390444,0.232624,0.386294,0.147203,0.936777,-0.308074,0.0766175
0.390449,0.232614,0.386301,0.147211,0.936779,-0.308066,0.0766166
0.390439,0.232635,0.386299,0.14719,0.936787,-0.308051,0.0766134
0.390443,0.23263,0.386306,0.147193,0.936793,-0.308033,0.0766111
0.390437,0.232644,0.386302,0.147175,0.936802,-0.308016,0.0765997
0.390441,0.232648,0.386305,0.14717,0.936813,-0.307987,0.0765931
0.390437,0.23266,0.386304,0.147138,0.936824,-0.307971,0.0765835
0.390439,0.232663,0.386302,0.147106,0.936833,-0.307963,0.0765726
0.390442,0.232669,0.386305,0.147071,0.936844,-0.307945,0.0765672
0.390443,0.232677,0.386305,0.147054,0.936851,-0.307932,0.0765666
0.390446,0.232675,0.386302,0.147046,0.936855,-0.307927,0.0765572
0.390445,0.232688,0.386308,0.147028,0.936862,-0.307911,0.0765669
0.390447,0.232686,0.386305,0.147024,0.936865,-0.307907,0.0765634
0.39045,0.232687,0.386308,0.147017,0.936868,-0.3079,0.0765654
0.390451,0.232688,0.386309,0.147016,0.936871,-0.307892,0.0765612
0.390449,0.232692,0.386306,0.146999,0.936874,-0.307891,0.0765572
0.39045,0.232692,0.386307,0.146997,0.936875,-0.30789,0.0765528
0.390449,0.232695,0.386307,0.146976,0.93688,-0.307887,0.0765497
0.390449,0.232697,0.386307,0.146958,0.936885,-0.307881,0.0765422
0.390451,0.232698,0.386308,0.146939,0.936889,-0.307879,0.0765388
0.390451,0.232703,0.386306,0.146911,0.936896,-0.307872,0.0765325
0.390455,0.232703,0.386308,0.146899,0.9369,-0.307865,0.076534
0.390456,0.232705,0.386311,0.146887,0.936905,-0.307857,0.0765333
