x, y, z, ry, ry, rz, w
0.797781,0.092136,0.500842,0.969899,0.133491,0.0528197,0.196686
0.794391,0.0943554,0.504746,0.945635,0.154084,0.0362884,0.284105
0.792296,0.0956065,0.507532,0.944097,0.168642,0.0395769,0.280491
0.791696,0.0932558,0.510591,0.898922,0.190743,0.0271324,0.393473
0.796607,0.0917586,0.507401,0.918801,0.158479,0.052564,0.357668
0.798964,0.0908813,0.504542,0.941847,0.147165,0.081698,0.290849
0.800507,0.0920361,0.500163,0.973558,0.129013,0.114345,0.149886
0.800542,0.0930975,0.498949,0.982826,0.139389,0.106342,0.0575842
0.798092,0.0921623,0.496705,0.988916,0.127799,0.0755711,0.00142866
0.797142,0.0929551,0.496333,0.990526,0.115962,0.0693482,0.0245505
0.792409,0.0994265,0.501453,0.964021,0.165202,0.0166746,0.207589
0.792286,0.0989841,0.505665,0.960908,0.193615,0.011465,0.197578
0.795995,0.0992194,0.50734,0.914154,0.14424,0.0440572,0.376267
0.801245,0.0983741,0.504666,0.951035,0.116271,0.0791727,0.275219
0.806209,0.099332,0.495043,0.979453,0.111034,0.134871,0.100763
0.80569,0.0994137,0.493237,0.978884,0.117599,0.129318,0.105989
0.802951,0.0977773,0.491867,0.982884,0.122763,0.116984,0.0719894
0.800443,0.0954877,0.492126,0.987317,0.126694,0.0901888,0.0319246
0.798137,0.095767,0.497952,0.974336,0.16278,0.055363,0.14528
0.796342,0.0953797,0.503111,0.967066,0.177211,0.0533985,0.174725
0.801344,0.0950415,0.506484,0.908855,0.137846,0.0611554,0.388897
0.806024,0.0957548,0.505241,0.938219,0.0955842,0.102632,0.316346
0.811798,0.0972007,0.497873,0.972824,0.0717259,0.155435,0.155915
0.811982,0.100432,0.492402,0.978945,0.0856692,0.166933,0.0803803
0.810877,0.0965907,0.492965,0.983066,0.117458,0.113026,0.0837199
0.807453,0.0921338,0.492804,0.984659,0.119624,0.0902723,0.0893758
0.804405,0.0943441,0.496264,0.978535,0.120169,0.0626224,0.155265
0.802036,0.0964251,0.498671,0.974411,0.131294,0.0623212,0.171468
0.801637,0.0964837,0.499179,0.969479,0.147528,0.0660743,0.184337
0.804646,0.0969195,0.498025,0.963702,0.111424,0.0817012,0.228447
0.810084,0.0990313,0.494433,0.971801,0.0815471,0.106421,0.193978
0.811468,0.100193,0.492376,0.979357,0.0866505,0.123208,0.134798
0.809252,0.102112,0.493166,0.977139,0.113234,0.102705,0.14775
0.80658,0.100484,0.494913,0.969969,0.124808,0.0912094,0.187788
0.800638,0.0998326,0.502897,0.952884,0.15453,0.0311992,0.259153
0.799665,0.10201,0.50731,0.927193,0.187488,-0.00046816,0.324284
0.800094,0.102871,0.508105,0.897691,0.20034,0.0138296,0.392203
0.80788,0.101965,0.50142,0.923539,0.119556,0.0846553,0.354423
0.812518,0.100255,0.492562,0.973128,0.100692,0.117681,0.170395
0.811773,0.101727,0.490623,0.980929,0.107212,0.113721,0.115552
0.807231,0.0987077,0.491667,0.97451,0.124015,0.0543004,0.178892
0.80488,0.098031,0.492457,0.967048,0.137445,0.0307418,0.212092
0.800824,0.103036,0.497603,0.939077,0.158132,-0.0190369,0.304576
0.802311,0.100927,0.496946,0.930226,0.180178,-0.00757299,0.319622
0.804906,0.0995841,0.495209,0.934995,0.151271,0.0346191,0.318908
0.809492,0.10283,0.486727,0.97242,0.0744501,0.119821,0.185741
0.81003,0.105526,0.481834,0.984107,0.0683468,0.153993,0.0561104
0.809669,0.105938,0.480132,0.985482,0.07674,0.151091,0.0104052
0.806821,0.100563,0.480669,0.988126,0.102215,0.104665,0.046948
0.804873,0.0963096,0.49005,0.944265,0.152405,0.00999253,0.291611
0.800867,0.0970841,0.50103,0.911229,0.155823,0.0190717,0.380811
0.800036,0.0974558,0.502344,0.902094,0.153163,0.0241369,0.402723
0.806674,0.0978658,0.501063,0.90878,0.122545,0.0471316,0.396082
0.808575,0.0983642,0.498261,0.933251,0.0963504,0.0796635,0.336769
0.811034,0.098413,0.486179,0.986325,0.0793081,0.121399,0.0783293
0.809364,0.10014,0.483006,0.987357,0.0880621,0.123144,0.0469834
0.803943,0.102723,0.483593,0.987605,0.0902193,0.11535,0.056497
0.802995,0.101372,0.486392,0.986678,0.100075,0.113381,0.0599601
0.805818,0.0987113,0.48891,0.985203,0.109365,0.120988,0.0526916
0.809605,0.0962749,0.4896,0.984648,0.117463,0.118134,0.0521197
0.81984,0.0918158,0.488454,0.983941,0.126581,0.111262,0.0588046
0.818354,0.0954888,0.489788,0.983596,0.132464,0.106579,0.0602791
0.817983,0.0932123,0.489175,0.983496,0.131613,0.11756,0.0399301
0.815653,0.091436,0.487592,0.982184,0.129058,0.13334,0.0296454
0.814073,0.0873244,0.484569,0.98127,0.128213,0.142119,0.0217298
0.813275,0.0868794,0.484238,0.981103,0.129073,0.143328,0.0153293
0.81135,0.0868187,0.484878,0.981328,0.126273,0.14482,0.00878846
0.809634,0.088839,0.485146,0.981143,0.12434,0.14783,0.00664513
0.808985,0.0902934,0.485133,0.980908,0.121788,0.1514,0.00805901
0.809255,0.0902819,0.485629,0.98155,0.119767,0.148523,0.0124759
0.807968,0.0899127,0.486743,0.981661,0.119529,0.147694,0.0155123
0.806196,0.090635,0.487464,0.981577,0.121503,0.147202,-0.00864264
0.804154,0.0907954,0.487538,0.981343,0.119257,0.150103,-0.0145687
0.802654,0.090765,0.487578,0.981231,0.116718,0.152885,-0.0137247
0.802467,0.0896596,0.488411,0.981389,0.114914,0.15305,-0.0157032
0.802911,0.0890358,0.489565,0.981547,0.114772,0.152059,-0.0164329
0.803772,0.0891641,0.490798,0.981407,0.115998,0.152417,-0.0124093
0.805333,0.0887481,0.490481,0.981452,0.116636,0.151915,-0.00836022
0.807872,0.0887076,0.491806,0.980839,0.118274,0.154148,0.0143395
0.808277,0.0887402,0.492052,0.980557,0.117413,0.156043,0.0193277
0.808573,0.0885095,0.491885,0.980677,0.115827,0.156269,0.0208958
0.809571,0.0871711,0.49139,0.980773,0.118769,0.152972,0.0240448
0.811112,0.0848201,0.490204,0.98066,0.121073,0.152595,0.0190467
0.811502,0.08376,0.489876,0.980536,0.124513,0.151378,0.0114131
0.811724,0.0824858,0.490316,0.980745,0.128049,0.147387,0.00449434
0.811454,0.0826317,0.49077,0.981004,0.126906,0.146689,0.00272679
0.811936,0.0818326,0.491031,0.980817,0.127701,0.147237,-0.00343433
0.812403,0.0812915,0.490776,0.980604,0.127586,0.148657,-0.00618058
0.812445,0.080272,0.490682,0.980023,0.126273,0.152777,-0.0164184
0.812506,0.0797548,0.491277,0.979917,0.125784,0.154018,-0.0148402
0.812547,0.0797684,0.492586,0.979973,0.125497,0.15371,-0.0166547
0.812156,0.0797197,0.493219,0.979843,0.124894,0.154332,-0.0221312
0.812332,0.0794353,0.493709,0.979881,0.124696,0.153784,-0.0251777
0.812121,0.0791993,0.4941,0.98007,0.124957,0.152107,-0.0266745
0.811573,0.0802613,0.49396,0.980068,0.124361,0.152323,-0.0282663
0.81108,0.0803665,0.493718,0.979883,0.123735,0.15404,-0.0281259
0.809597,0.08069,0.491911,0.978332,0.124454,0.160155,-0.0415705
0.809105,0.0808044,0.491146,0.978273,0.122633,0.161185,-0.0442965
0.808604,0.0792774,0.487759,0.976393,0.125193,0.16773,-0.0533873
0.808495,0.0788434,0.486611,0.976174,0.126157,0.167597,-0.0555012
0.807686,0.0789878,0.486713,0.977146,0.126223,0.159341,-0.0621651
0.806352,0.0802177,0.488099,0.986499,0.13774,0.0885199,0.00352025
0.803254,0.0913997,0.496682,0.960634,0.162295,-0.0154557,0.224954
0.798589,0.104652,0.505847,0.892449,0.171856,-0.0736817,0.410575
0.796563,0.111828,0.512166,0.848709,0.180867,-0.0923362,0.488317
0.796851,0.113189,0.516076,0.800327,0.209518,-0.102306,0.55237
0.800832,0.11259,0.521815,0.764523,0.214508,-0.0707833,0.603723
0.80284,0.111617,0.521623,0.775772,0.201024,-0.0450619,0.596436
0.807895,0.106174,0.505651,0.943763,0.128119,0.0605892,0.298708
0.809514,0.105527,0.495612,0.972743,0.106164,0.0884656,0.186211
0.801577,0.103754,0.48988,0.988489,0.0635218,0.0863887,0.106733
0.79961,0.103825,0.493379,0.977076,0.0868917,0.0609215,0.184558
0.795224,0.108028,0.506354,0.814217,0.208712,-0.0743757,0.536618
0.792521,0.113808,0.515119,0.725299,0.243917,-0.0960112,0.636575
0.792737,0.118212,0.516588,-0.640606,-0.275979,0.0966772,-0.710009
0.794943,0.118141,0.514735,0.725801,0.237139,-0.0277129,0.645144
0.800873,0.116419,0.507193,0.864595,0.162773,0.0118497,0.475227
0.807797,0.116851,0.488576,0.986105,0.0927026,0.0908124,0.103712
0.805429,0.115034,0.485384,0.984206,0.110271,0.0436134,0.131438
0.802178,0.113507,0.488862,0.903296,0.168751,-0.0666147,0.388769
0.797893,0.116759,0.500421,0.736224,0.217853,-0.119322,0.629505
0.796849,0.119716,0.503043,-0.658582,-0.233273,0.101437,-0.708212
0.800111,0.124498,0.509794,-0.609382,-0.249239,0.104161,-0.745442
0.804488,0.117959,0.509524,0.759032,0.186185,-0.03157,0.623064
0.812437,0.111498,0.489421,0.990548,0.068638,0.0865728,0.0812993
0.809089,0.110723,0.48436,0.994874,0.0659101,0.0766807,0.00111408
0.803241,0.109616,0.48881,0.993,0.0798512,0.0443101,0.0749047
0.798784,0.108098,0.500813,0.915129,0.136959,-0.0560338,0.375021
0.79181,0.116163,0.515246,-0.671143,-0.221827,0.132946,-0.694756
0.793592,0.125601,0.510928,-0.421744,-0.238229,0.157046,-0.860648
0.797137,0.126327,0.506163,-0.463829,-0.268785,0.152844,-0.830215
0.800679,0.122056,0.506039,-0.579855,-0.246813,0.10434,-0.769392
0.805332,0.111964,0.507166,0.760757,0.20936,-0.0309674,0.613562
0.808605,0.10455,0.503935,0.937765,0.117631,0.0223051,0.325979
0.812835,0.102945,0.489281,0.996766,0.0169072,0.0771131,-0.0150366
0.809295,0.104193,0.486853,0.994493,0.0206316,0.0823975,-0.0613893
0.805819,0.104288,0.482358,0.996999,0.0316631,0.0589324,-0.0389495
0.805489,0.103291,0.48276,0.993318,0.0620768,0.0228783,0.0945648
0.797678,0.102751,0.50103,0.726556,0.214411,-0.130331,0.639655
0.797921,0.124553,0.498945,-0.45324,-0.18499,0.179042,-0.853403
0.798684,0.123212,0.499666,-0.410962,-0.2847,0.151381,-0.852725
0.800215,0.12251,0.499392,-0.414507,-0.277767,0.147535,-0.853969
0.802982,0.116217,0.501111,-0.621981,-0.241229,0.0916643,-0.739287
0.803489,0.110219,0.501978,0.72479,0.224087,-0.0592907,0.648806
0.810367,0.115089,0.478928,0.997516,0.00852725,0.0677897,0.0171396
0.809243,0.1179,0.478382,0.996427,-0.000372469,0.0701254,-0.0470588
0.806694,0.114219,0.481068,0.996671,0.0199616,0.0583202,-0.0533562
0.805314,0.110398,0.485178,0.999287,0.0263678,0.026859,0.0030896
0.80209,0.107205,0.495985,0.946324,0.108975,-0.0542812,0.299415
0.799018,0.107608,0.503085,0.896622,0.147182,-0.0884977,0.408136
0.7905,0.11945,0.512548,-0.615356,-0.217831,0.16145,-0.740149
0.786661,0.13893,0.50623,-0.476054,-0.210733,0.199677,-0.830117
0.790131,0.144957,0.497476,-0.438941,-0.225384,0.200893,-0.846271
0.793157,0.137855,0.499345,-0.46689,-0.24215,0.161152,-0.835109
0.795581,0.13115,0.504046,-0.567661,-0.224885,0.102958,-0.785231
0.79797,0.121364,0.508178,-0.650677,-0.228144,0.0637614,-0.72146
0.805055,0.109986,0.497239,0.974724,0.0658382,0.0581174,0.205427
0.807483,0.109315,0.491903,0.988537,0.0475395,0.073849,0.122804
0.803715,0.108985,0.491762,0.991931,0.0335829,0.0513178,0.110954
0.796877,0.106974,0.499014,0.859092,0.167713,-0.0727814,0.478054
0.7855,0.131305,0.509475,-0.521852,-0.245195,0.171293,-0.79888
0.786988,0.14262,0.49464,-0.323338,-0.27776,0.18553,-0.88537
0.792924,0.135857,0.496496,-0.404229,-0.248702,0.16527,-0.864542
0.798229,0.129348,0.500157,-0.483259,-0.220409,0.161727,-0.8317
0.801201,0.112345,0.506968,-0.661993,-0.229534,0.105758,-0.705616
0.803016,0.106912,0.501899,0.906565,0.137158,-0.0133297,0.398936
0.808309,0.108304,0.49143,0.965992,0.0823397,0.0211721,0.244197
0.805149,0.112863,0.489767,0.99877,0.010125,0.0473254,0.0107991
0.802963,0.111686,0.490198,0.99881,0.00947826,0.0466483,0.0106539
0.800601,0.109239,0.49415,0.968571,0.0779968,-0.0167627,0.235597
0.788712,0.133721,0.503109,-0.319181,-0.234205,0.207369,-0.894578
0.78857,0.138617,0.498531,-0.307845,-0.263471,0.171287,-0.89804
0.790476,0.135553,0.498389,-0.333931,-0.25084,0.163877,-0.893708
0.796175,0.130897,0.501059,-0.42356,-0.205983,0.1643,-0.866702
0.798983,0.122159,0.5046,-0.572202,-0.212974,0.12241,-0.78246
0.798726,0.109093,0.506664,0.815548,0.180923,-0.0241029,0.549152
0.804026,0.108983,0.494348,0.960348,0.0824248,0.0261532,0.265055
0.799601,0.112838,0.495857,0.952331,0.0740856,0.0337432,0.294004
0.800598,0.108587,0.497563,0.946002,0.11161,0.0211812,0.303603
0.803856,0.104366,0.498226,0.948822,0.115039,0.0204637,0.293401
0.809949,0.101106,0.498212,0.944186,0.124642,0.0164316,0.304479
0.812144,0.10083,0.497033,0.94622,0.120243,0.0184502,0.299782
0.811032,0.100867,0.496813,0.955227,0.103545,0.0202612,0.276423
0.810522,0.100502,0.496554,0.960271,0.0875604,0.020916,0.264151
0.812516,0.0984446,0.495194,0.962634,0.0850403,0.0211487,0.256234
0.81324,0.0972488,0.494722,0.96243,0.0902771,0.0230699,0.25504
0.813719,0.0964029,0.495091,0.953505,0.09597,0.0283454,0.28428
0.812719,0.096428,0.495513,0.952619,0.0975283,0.027798,0.286761
0.811066,0.0960187,0.496715,0.954498,0.104507,0.0263816,0.278059
0.81077,0.0960789,0.496984,0.954484,0.108403,0.0261994,0.276627
0.80851,0.0982535,0.498626,0.955639,0.107581,0.0280207,0.272754
0.809121,0.0972481,0.497559,0.956549,0.104574,0.0328848,0.270179
0.810245,0.0956237,0.496843,0.958393,0.101691,0.032743,0.264708
0.809962,0.0952017,0.496913,0.966622,0.101504,0.0315736,0.233113
0.809901,0.0949578,0.497474,0.978852,0.0920938,0.0260804,0.180799
0.809619,0.0945574,0.498506,0.984139,0.0732232,0.0263362,0.159421
0.808455,0.092503,0.499923,0.988378,0.0658909,0.0269952,0.134308
0.807441,0.0908109,0.500041,0.987694,0.0699256,0.0305271,0.136528
0.806073,0.0912326,0.501214,0.987383,0.0749519,0.0300193,0.136221
0.805745,0.0907657,0.501797,0.987407,0.0768888,0.0287791,0.135234
0.805972,0.0892531,0.501673,0.986838,0.0852956,0.0259682,0.134914
0.806145,0.0880234,0.501705,0.985581,0.0906347,0.0229044,0.141038
0.806546,0.0861262,0.500973,0.98531,0.0933824,0.0244758,0.140875
0.80799,0.0833434,0.499493,0.985503,0.0952486,0.0253289,0.138096
0.807734,0.0841329,0.498937,0.985411,0.0947483,0.0251286,0.139127
0.808803,0.0852209,0.497582,0.983898,0.0917119,0.0263039,0.151136
0.827727,0.0943158,0.474429,0.959661,0.112707,0.0215461,0.256676
0.837547,0.10429,0.452588,0.95275,0.121493,0.0186969,0.277773
0.855018,0.14192,0.365815,0.910494,0.202659,0.0115096,0.360275
0.857352,0.145578,0.358119,0.910494,0.202659,0.0115096,0.360275
0.848882,0.181133,0.259305,0.882219,0.281916,0.00719336,0.377042
0.827823,0.210633,0.193262,0.915051,0.311766,0.00299182,0.255882
0.803841,0.230543,0.158763,0.914461,0.307723,0.011589,0.262551
0.786494,0.23728,0.150667,0.929682,0.305797,0.0171389,0.204659
0.748834,0.261881,0.129909,0.928724,0.33683,-0.0186535,0.153847
0.735357,0.273601,0.122876,0.925564,0.342226,-0.0273029,0.159583
0.716477,0.285904,0.116761,0.922679,0.348753,-0.0307084,0.161532
0.703246,0.292215,0.112586,0.92674,0.341602,-0.0321843,0.153053
0.690246,0.298739,0.110301,0.934809,0.325121,-0.045635,0.135445
0.682417,0.301376,0.106749,0.936583,0.321517,-0.0450097,0.131957
0.64257,0.3264,0.0756037,0.939988,0.305416,-0.022502,0.150454
0.643056,0.332331,0.0733062,0.95106,0.262451,-0.0125978,0.16262
0.636433,0.331661,0.0711412,0.95106,0.262451,-0.0125978,0.16262
0.655227,0.32724,0.139267,1,0,0,0
0.653261,0.321474,0.153458,1,0,0,0
0.646282,0.323764,0.151126,1,0,0,0
0.633821,0.342378,0.0531947,0.95106,0.262451,-0.0125978,0.16262
0.64288,0.354394,0.058387,0.953025,0.231079,0.0221962,0.19456
0.64829,0.357546,0.050351,0.953025,0.231079,0.0221962,0.19456
0.651374,0.353391,0.053546,0.954267,0.210042,0.0398718,0.208967
0.677821,0.350261,0.0681816,0.949278,0.172721,0.056917,0.256515
0.69277,0.349765,0.083501,0.941452,0.164286,0.0593048,0.288378
0.708621,0.352711,0.0882407,0.941445,0.161214,0.0634904,0.28924
0.727505,0.361508,0.0874325,0.942865,0.172464,0.0693309,0.276505
0.748322,0.363941,0.0883678,0.945102,0.183191,0.0666582,0.262258
0.752052,0.363672,0.0880587,0.945102,0.183191,0.0666582,0.262258
0.76723,0.360483,0.0897613,0.943651,0.195279,0.0541752,0.261638
0.799632,0.346301,0.0983027,0.916635,0.229628,0.0377485,0.325002
0.830824,0.326207,0.115149,0.84252,0.256317,0.0253978,0.473092
0.843274,0.307332,0.131495,0.780652,0.313829,0.0324004,0.539486
0.848077,0.295879,0.152262,0.699556,0.351232,0.0115602,0.622192
0.849084,0.281067,0.17244,-0.644605,-0.378281,-0.0133731,-0.664236
0.838462,0.275436,0.207981,-0.490255,-0.308835,0.0099385,-0.814967
0.828951,0.274261,0.233265,-0.41587,-0.254802,0.0235883,-0.872681
0.805499,0.276231,0.258073,-0.312705,-0.207684,0.011206,-0.9268
0.783014,0.28078,0.27945,-0.243999,-0.134499,-0.00568635,-0.960387
0.757418,0.286501,0.314787,-0.217849,-0.0533463,-0.0236467,-0.974237
0.744527,0.289899,0.333044,-0.17986,0.00219967,-0.037807,-0.982963
0.721567,0.299919,0.360434,-0.14988,0.0466521,-0.0447787,-0.986587
0.709094,0.305812,0.379702,-0.151307,0.0556212,-0.0485771,-0.985725
0.700936,0.313799,0.387306,-0.15513,0.079178,-0.0539426,-0.983237
0.699511,0.314613,0.387654,-0.142183,0.0759491,-0.0533574,-0.985479
0.697241,0.321643,0.386315,-0.134362,0.0700166,-0.0457071,-0.987398
0.698596,0.32408,0.382422,-0.128048,0.0610713,-0.0411662,-0.98903
0.700187,0.334347,0.371955,-0.124703,0.0484884,-0.0340689,-0.990423
0.702316,0.340114,0.364575,-0.118839,0.0437739,-0.030253,-0.991487
0.704673,0.344132,0.353511,-0.104617,0.034552,-0.0253164,-0.99359
0.70503,0.3439,0.350983,-0.100118,0.030618,-0.020885,-0.994285
0.703513,0.34361,0.347396,-0.0939028,0.0187311,-0.00862203,-0.995368
0.701454,0.344745,0.345761,-0.0828858,0.0121104,0.00444613,-0.996476
0.700556,0.344771,0.341936,-0.0833497,0.0163359,0.011046,-0.996325
0.700213,0.343579,0.340763,-0.0887695,0.0133958,0.0117634,-0.995893
0.699798,0.341418,0.340988,-0.0931186,0.0101078,0.0147678,-0.995494
0.69857,0.339552,0.341986,-0.0936621,0.0135301,0.0194667,-0.995322
0.697379,0.339092,0.342066,-0.0987615,0.0156816,0.0216479,-0.994752
0.695569,0.339015,0.341746,-0.106334,0.0148794,0.0185143,-0.994047
0.693255,0.340971,0.34235,-0.132732,0.0140493,0.0114672,-0.990986
0.692263,0.342795,0.343212,-0.14117,0.00576257,0.00732867,-0.989942
0.691902,0.343577,0.3437,-0.143199,0.00549113,0.00736676,-0.989651
0.691385,0.343649,0.343604,-0.139541,0.00443271,0.00753524,-0.990178
0.691183,0.34324,0.342895,-0.138453,0.00419984,0.00681771,-0.990337
0.691669,0.342602,0.342028,-0.138453,0.00419984,0.00681771,-0.990337
0.690612,0.339264,0.342642,-0.13081,3.42763e-05,0.00578125,-0.991391
0.689888,0.33629,0.343434,-0.129594,-0.000602479,0.00632384,-0.991547
0.689,0.334385,0.344386,-0.129594,-0.000602536,0.00632406,-0.991547
0.686912,0.331847,0.347,-0.130549,-0.000416417,0.00678736,-0.991419
0.685031,0.330294,0.349641,-0.130643,-0.000538516,0.00714538,-0.991404
0.684089,0.329577,0.350194,-0.130365,0.00080443,0.00708667,-0.99144
0.683019,0.32885,0.350553,-0.132114,0.00152864,0.00624962,-0.991214
0.681996,0.329245,0.350407,-0.133514,0.00204283,0.00664001,-0.991023
0.681068,0.329525,0.350221,-0.135017,0.00380483,0.00839391,-0.990801
0.679709,0.329368,0.349951,-0.135104,0.0049404,0.0104521,-0.990764
0.679203,0.32845,0.349369,-0.138647,0.00707929,0.0132215,-0.990228
0.678519,0.325763,0.348567,-0.139461,0.00920743,0.0133154,-0.990095
0.67865,0.324327,0.348448,-0.139144,0.00765674,0.0142706,-0.99014
0.678521,0.324218,0.348269,-0.139705,0.00717426,0.0144041,-0.990063
0.677756,0.325687,0.346799,-0.197948,-0.0065693,-0.00324378,-0.980185
0.676646,0.328514,0.343157,-0.304117,-0.0187156,-0.0287951,-0.952015
0.67707,0.333978,0.336668,-0.397489,-0.0339465,-0.0383423,-0.916177
0.678378,0.340013,0.328087,-0.483808,-0.0403283,-0.0163712,-0.874091
0.67745,0.344374,0.319523,-0.522621,-0.0433181,-0.0102873,-0.851402
0.67953,0.326607,0.359202,1,0,0,0
0.683741,0.320676,0.371318,1,0,0,0
0.690674,0.324967,0.360834,1,0,0,0
0.713965,0.344127,0.332462,1,0,0,0
0.730043,0.357982,0.321028,1,0,0,0
0.741887,0.364656,0.313014,1,0,0,0
0.759285,0.373073,0.302333,1,0,0,0
0.769997,0.384838,0.276686,-0.638354,0.00816677,-0.0478189,-0.768213
0.768606,0.387473,0.268912,-0.638354,0.00816677,-0.0478189,-0.768213
0.740719,0.385153,0.267662,0.740693,0.0728162,0.150017,0.650819
0.738788,0.383575,0.266609,0.740875,0.0434999,0.173696,0.647335
0.733868,0.382716,0.266855,0.740875,0.0435001,0.173696,0.647334
0.740268,0.380325,0.267364,0.753864,-0.0227681,0.222551,0.617772
0.739231,0.375655,0.265765,0.749546,-0.0521051,0.264292,0.604662
0.738412,0.373672,0.266041,0.749546,-0.0521051,0.264292,0.604662
0.73949,0.366232,0.269429,0.777092,0.00873641,0.249111,0.577924
0.739451,0.363513,0.269741,0.780503,0.0130567,0.25469,0.570769
0.739706,0.361622,0.27146,0.798361,0.0417891,0.242827,0.549463
0.740403,0.35973,0.271856,0.794851,0.0581274,0.234465,0.55665
0.738402,0.359142,0.273261,0.762436,0.062327,0.216967,0.606409
0.736993,0.358701,0.274141,0.770149,0.0516542,0.221712,0.595858
0.737058,0.357539,0.273234,0.766865,0.0459188,0.225018,0.599314
0.737697,0.357203,0.273245,0.743232,0.0314404,0.232056,0.626713
0.73825,0.356348,0.274074,0.726132,0.028237,0.236985,0.644805
0.742563,0.351673,0.277409,0.74237,0.0446597,0.240899,0.623586
0.745103,0.348701,0.280377,0.721881,0.0893328,0.21485,0.651726
0.745313,0.34957,0.281717,0.740375,0.131246,0.18933,0.631485
0.744072,0.350324,0.280834,0.746489,0.125233,0.185099,0.626745
0.743316,0.350411,0.280372,0.735395,0.120824,0.179811,0.642078
0.740628,0.351066,0.278178,0.736049,0.111119,0.178769,0.643371
0.739684,0.350633,0.279162,0.747101,0.110608,0.17673,0.631167
0.739496,0.349633,0.285338,0.750031,0.110735,0.177024,0.627578
0.740885,0.347731,0.292482,0.754049,0.101417,0.198963,0.617688
0.741636,0.346737,0.296334,0.748847,0.0939872,0.207199,0.622465
