x, y, z, ry, ry, rz, w
0.879299,0.284346,0.252182,-0.501797,0.0497877,0.276944,-0.817938
0.879397,0.279459,0.244372,-0.49753,0.0479999,0.277154,-0.820576
0.878509,0.278612,0.245651,-0.482618,0.03717,0.279917,-0.829062
0.765012,0.242431,0.214384,-0.471826,0.04013,0.281429,-0.834606
0.801319,0.254077,0.224386,-0.47129,0.0425874,0.281742,-0.834681
0.880584,0.279489,0.246829,-0.480394,0.0551614,0.290098,-0.825846
0.882693,0.279503,0.246535,-0.47859,0.0650196,0.298078,-0.823331
0.884284,0.278134,0.245316,-0.481318,0.0805489,0.321012,-0.811662
0.888349,0.275176,0.245698,-0.477555,0.116713,0.355992,-0.794726
0.89108,0.271976,0.243276,-0.476518,0.152347,0.36492,-0.78521
0.893492,0.267816,0.243897,-0.468864,0.155901,0.367218,-0.788043
0.895658,0.263892,0.245601,-0.445195,0.125032,0.379901,-0.801152
0.895961,0.261896,0.248172,-0.455085,0.122749,0.385097,-0.79343
0.895386,0.261891,0.249347,-0.516984,0.140886,0.397965,-0.744649
0.895249,0.261448,0.249262,-0.516984,0.140886,0.397965,-0.744649
1.34302,0.884787,-0.295291,1,0,0,0
1.33831,0.877757,-0.289481,1,0,0,0
1.33595,0.874394,-0.286498,1,0,0,0
1.33319,0.870856,-0.28301,1,0,0,0
1.33183,0.869558,-0.280742,1,0,0,0
1.3303,0.868453,-0.278104,1,0,0,0
1.32962,0.867853,-0.277046,1,0,0,0
1.32968,0.86699,-0.276316,1,0,0,0
1.33024,0.866084,-0.276471,1,0,0,0
1.33032,0.865417,-0.276345,1,0,0,0
1.32981,0.864917,-0.275757,1,0,0,0
1.32948,0.864568,-0.275379,1,0,0,0
1.02076,0.448691,0.0936637,-0.514521,0.186678,0.495476,-0.67448
0.877362,0.249177,0.266609,-0.485604,0.133666,0.440684,-0.743048
0.881072,0.252177,0.262426,-0.486468,0.127418,0.423851,-0.753303
0.884056,0.255822,0.257289,-0.462477,0.127017,0.409442,-0.776105
0.885705,0.258385,0.255325,-0.476068,0.136023,0.407289,-0.767445
0.888293,0.261816,0.253203,-0.491471,0.143223,0.409298,-0.755261
0.889488,0.262575,0.25237,-0.484613,0.141844,0.40344,-0.763064
0.89018,0.2628,0.251701,-0.482797,0.154799,0.39377,-0.76674
0.891555,0.262901,0.251217,-0.49895,0.145709,0.399475,-0.75514
0.892396,0.263443,0.251659,-0.523057,0.138391,0.404287,-0.737436
0.893043,0.264032,0.25208,-0.522166,0.130857,0.406543,-0.738202
0.893814,0.264101,0.252467,-0.510991,0.12322,0.408265,-0.746341
0.894041,0.264237,0.251851,-0.442768,0.131295,0.419434,-0.781533
0.894098,0.264081,0.251753,-0.430217,0.129601,0.418648,-0.789209
0.896117,0.261228,0.254076,-0.417975,0.0695734,0.424324,-0.800253
0.895998,0.260971,0.254273,-0.452159,0.097827,0.430413,-0.775066
0.895021,0.261391,0.253561,-0.477171,0.134858,0.442561,-0.747168
0.894143,0.26219,0.252725,-0.480086,0.13806,0.441088,-0.745586
0.894118,0.262371,0.252752,-0.477032,0.13888,0.439064,-0.748582
0.894402,0.262082,0.252357,-0.465298,0.141581,0.437279,-0.756465
0.894247,0.262072,0.252513,-0.463448,0.139356,0.438877,-0.757088
0.894981,0.262198,0.251615,-0.478699,0.158771,0.430332,-0.748634
0.895577,0.262528,0.251317,-0.475119,0.15706,0.431477,-0.750614
0.897056,0.262322,0.250891,-0.470092,0.140999,0.430881,-0.757281
0.898322,0.262134,0.251535,-0.474201,0.135847,0.430984,-0.7556
0.898473,0.262538,0.251788,-0.47771,0.135076,0.434645,-0.751419
0.898755,0.262633,0.252425,-0.48204,0.133081,0.436135,-0.74814
0.898983,0.26268,0.253057,-0.480612,0.130624,0.435379,-0.74993
0.899189,0.263151,0.253544,-0.480909,0.133305,0.434764,-0.749624
0.899445,0.263384,0.253494,-0.477568,0.141164,0.433923,-0.750808
0.899925,0.263441,0.253458,-0.475008,0.136236,0.437091,-0.751504
0.899905,0.263756,0.253783,-0.477639,0.136082,0.43683,-0.750014
0.899571,0.264131,0.254758,-0.47764,0.136082,0.43683,-0.750014
0.900227,0.264869,0.255966,-0.483922,0.134872,0.434379,-0.747626
0.900526,0.264866,0.256156,-0.472732,0.132359,0.432615,-0.756207
0.899159,0.266743,0.262893,-0.434673,0.126648,0.419798,-0.786632
0.897265,0.269076,0.271131,-0.433074,0.120869,0.423649,-0.786358
0.897244,0.271783,0.281279,-0.504869,0.143434,0.438307,-0.729672
0.897203,0.273406,0.286268,-0.530424,0.154011,0.440152,-0.707953
0.899051,0.277257,0.288952,-0.529452,0.149332,0.440408,-0.709522
0.899877,0.278876,0.290123,-0.529452,0.149332,0.440408,-0.709522
0.907319,0.281083,0.303525,-0.434923,0.0917239,0.441554,-0.779396
0.911422,0.281913,0.310773,-0.437455,0.0960056,0.441501,-0.777492
0.913909,0.283105,0.316679,-0.467752,0.134534,0.440015,-0.754649
0.913534,0.283829,0.317151,-0.47647,0.150015,0.43578,-0.748711
0.914214,0.284079,0.318422,-0.47636,0.149763,0.435977,-0.748717
0.91356,0.284478,0.318084,-0.476984,0.152473,0.436962,-0.747196
0.913245,0.284889,0.31793,-0.477123,0.153058,0.439718,-0.745369
0.914276,0.285855,0.318396,-0.474083,0.149007,0.442433,-0.746522
0.916873,0.285988,0.314109,-0.474083,0.149007,0.442433,-0.746522
1.50013,1.02802,0.143136,1,0,0,0
0.912636,0.283086,0.311062,-0.393544,0.177467,0.472162,-0.768565
0.907223,0.279086,0.313498,-0.497797,0.139357,0.412436,-0.750116
0.910239,0.284728,0.31095,-0.497503,0.149121,0.407506,-0.751128
0.911208,0.287108,0.309568,-0.499281,0.154213,0.412483,-0.746187
0.912708,0.289363,0.308147,-0.499479,0.150903,0.407249,-0.749598
0.915505,0.292195,0.308342,-0.499479,0.150903,0.407249,-0.749598
1.53411,1.09573,0.109067,1,0,0,0
1.5383,1.09427,0.113051,1,0,0,0
1.53136,1.09811,0.119318,1,0,0,0
1.52594,1.09887,0.121731,1,0,0,0
1.52923,1.10412,0.120344,1,0,0,0
1.53876,1.11132,0.116909,1,0,0,0
1.54404,1.11264,0.115226,1,0,0,0
1.5446,1.11351,0.115917,1,0,0,0
1.54373,1.11312,0.116568,1,0,0,0
1.54916,1.11625,0.113403,1,0,0,0
1.55217,1.11313,0.113682,1,0,0,0
1.55587,1.11345,0.111673,1,0,0,0
1.55568,1.11327,0.111724,1,0,0,0
1.56238,1.11558,0.106724,1,0,0,0
1.56221,1.11547,0.106803,1,0,0,0
1.5674,1.11758,0.102488,1,0,0,0
1.57053,1.11851,0.100108,1,0,0,0
1.57045,1.11846,0.100155,1,0,0,0
1.57031,1.11738,0.101006,1,0,0,0
1.5695,1.11659,0.102888,1,0,0,0
1.56945,1.11657,0.102912,1,0,0,0
1.56867,1.11579,0.103983,1,0,0,0
1.56354,1.112,0.104598,1,0,0,0
1.56192,1.11122,0.105303,1,0,0,0
1.56216,1.1115,0.105248,1,0,0,0
1.56228,1.11164,0.105219,1,0,0,0
1.56202,1.11187,0.104283,1,0,0,0
1.56296,1.11285,0.105136,1,0,0,0
1.56379,1.11385,0.105034,1,0,0,0
1.56406,1.11406,0.105817,1,0,0,0
1.56418,1.11415,0.106187,1,0,0,0
1.56435,1.11431,0.105949,1,0,0,0
1.56451,1.11511,0.105417,1,0,0,0
1.56446,1.11502,0.105384,1,0,0,0
1.56443,1.11496,0.105373,1,0,0,0
1.56418,1.11398,0.105963,1,0,0,0
1.5644,1.11362,0.105462,1,0,0,0
1.56472,1.1139,0.104236,1,0,0,0
1.56637,1.11397,0.102494,1,0,0,0
1.56732,1.11416,0.103345,1,0,0,0
1.56751,1.11437,0.103702,1,0,0,0
1.56738,1.11442,0.103673,1,0,0,0
1.56764,1.11452,0.103777,1,0,0,0
1.56781,1.11482,0.105282,1,0,0,0
1.56807,1.11451,0.106241,1,0,0,0
1.56829,1.11445,0.106403,1,0,0,0
1.56854,1.11397,0.106456,1,0,0,0
1.56861,1.11375,0.106441,1,0,0,0
1.56863,1.11258,0.103818,1,0,0,0
1.56862,1.11259,0.103834,1,0,0,0
1.56888,1.11011,0.102457,1,0,0,0
1.56858,1.11058,0.103817,1,0,0,0
1.56882,1.1119,0.104481,1,0,0,0
1.56944,1.11381,0.105964,1,0,0,0
1.56958,1.11492,0.105769,1,0,0,0
1.56965,1.11542,0.105658,1,0,0,0
1.56946,1.11501,0.105138,1,0,0,0
1.56935,1.11439,0.104786,1,0,0,0
1.56924,1.11336,0.104986,1,0,0,0
1.56922,1.11302,0.105167,1,0,0,0
1.56955,1.11255,0.105697,1,0,0,0
1.56957,1.11242,0.106174,1,0,0,0
1.5683,1.11104,0.105456,1,0,0,0
1.5683,1.11105,0.105449,1,0,0,0
1.56711,1.11089,0.106657,1,0,0,0
1.56704,1.11052,0.106917,1,0,0,0
1.56736,1.1105,0.106778,1,0,0,0
1.56732,1.11145,0.106667,1,0,0,0
1.56737,1.11209,0.107033,1,0,0,0
1.56741,1.11217,0.107233,1,0,0,0
1.56747,1.11211,0.107536,1,0,0,0
1.56759,1.11191,0.10723,1,0,0,0
1.56806,1.11224,0.106818,1,0,0,0
1.56825,1.11244,0.106692,1,0,0,0
1.56848,1.11293,0.105822,1,0,0,0
1.56835,1.11271,0.105402,1,0,0,0
1.56884,1.11241,0.105349,1,0,0,0
1.5875,1.11902,0.0900713,1,0,0,0
1.60527,1.12391,0.078514,1,0,0,0
1.60935,1.12467,0.0766135,1,0,0,0
1.61289,1.11896,0.0854362,1,0,0,0
1.62152,1.11237,0.089287,1,0,0,0
1.62198,1.10672,0.0948155,1,0,0,0
1.61559,1.10239,0.103084,1,0,0,0
1.60545,1.09909,0.113173,1,0,0,0
1.59497,1.09969,0.121161,1,0,0,0
1.58535,1.0943,0.122243,1,0,0,0
1.58242,1.09144,0.121544,1,0,0,0
1.57262,1.09755,0.129255,1,0,0,0
1.55715,1.09398,0.140423,1,0,0,0
1.55741,1.09401,0.140243,1,0,0,0
1.53911,1.09196,0.151707,1,0,0,0
1.53923,1.09198,0.151616,1,0,0,0
1.52624,1.09124,0.154874,1,0,0,0
1.52172,1.08886,0.156312,1,0,0,0
1.50279,1.07539,0.155616,1,0,0,0
1.47566,1.0559,0.15395,1,0,0,0
1.46665,1.04948,0.153479,1,0,0,0
1.45637,1.04088,0.152383,1,0,0,0
1.4518,1.03699,0.151852,1,0,0,0
1.42811,1.02356,0.150588,1,0,0,0
1.41351,1.01671,0.14625,1,0,0,0
1.40701,1.01371,0.144211,1,0,0,0
1.39935,1.01086,0.14059,1,0,0,0
0.89731,0.659742,0.0851523,1,0,0,0
1.14187,0.850933,0.106673,1,0,0,0
1.89015,1.01099,0.444539,1,0,0,0
1.38005,1.03794,0.128726,1,0,0,0
1.3682,1.03626,0.123724,1,0,0,0
0.888801,0.674732,0.0796871,1,0,0,0
1.36282,1.03102,0.113864,1,0,0,0
2.57189,0.997657,0.0758005,1,0,0,0
1.74031,0.720671,0.0421783,1,0,0,0
2.65683,1.14685,0.0851909,1,0,0,0
2.64913,1.18839,0.101089,1,0,0,0
1.71209,0.763968,0.0629763,1,0,0,0
1.6942,0.751622,0.0616026,1,0,0,0
2.17434,0.969931,0.083064,1,0,0,0
2.61652,1.16745,0.100185,1,0,0,0
2.77002,1.24523,0.0374883,1,0,0,0
1.4031,0.608683,-0.00825398,1,0,0,0
2.87475,1.24781,-0.0247979,1,0,0,0
2.86955,1.24965,-0.0394523,1,0,0,0
2.4106,1.05716,-0.0347474,1,0,0,0
1.87731,0.830629,-0.0226472,1,0,0,0
2.38969,1.06884,-0.0239905,1,0,0,0
2.85858,1.28929,-0.013357,1,0,0,0
2.85246,1.28793,-0.0132485,1,0,0,0
1.38308,0.627384,0.00192076,1,0,0,0
1.37979,0.625663,0.0017371,1,0,0,0
1.39513,0.632395,0.00601757,1,0,0,0
1.40197,0.635426,0.00812043,1,0,0,0
1.41237,0.637887,0.0108014,1,0,0,0
1.41513,0.637369,0.0100845,1,0,0,0
1.41739,0.637837,0.0104334,1,0,0,0
1.41972,0.638642,0.0105603,1,0,0,0
1.42104,0.639019,0.00868227,1,0,0,0
1.41906,0.640737,0.00731636,1,0,0,0
1.42221,0.640489,0.00701792,1,0,0,0
1.42434,0.64003,0.00719824,1,0,0,0
1.42636,0.639234,0.00699091,1,0,0,0
1.42686,0.639159,0.00709182,1,0,0,0
1.42681,0.639349,0.00645983,1,0,0,0
1.42512,0.638716,0.00805718,1,0,0,0
1.42457,0.635102,0.00748755,1,0,0,0
1.42422,0.633555,0.00719524,1,0,0,0
1.42282,0.632426,0.0127992,1,0,0,0
1.42164,0.633678,0.0116475,1,0,0,0
1.42272,0.634739,0.010711,1,0,0,0
1.42368,0.634801,0.010653,1,0,0,0
1.42143,0.633551,0.0104515,1,0,0,0
1.4221,0.6329,0.0117195,1,0,0,0
1.42156,0.630632,0.0147046,1,0,0,0
1.45798,0.645052,0.034786,1,0,0,0
1.47491,0.651584,0.0435036,1,0,0,0
1.49359,0.624921,0.0361427,1,0,0,0
1.50151,0.612868,0.0325606,1,0,0,0
1.49566,0.609729,0.0334205,1,0,0,0
1.49366,0.607497,0.0336502,1,0,0,0
1.49153,0.608662,0.0326236,1,0,0,0
1.49703,0.557457,0.0128797,1,0,0,0
1.49742,0.557051,0.0123203,1,0,0,0
1.47779,0.489834,0.0082097,1,0,0,0
1.4836,0.490773,0.00691729,1,0,0,0
1.47787,0.482721,0.0102382,1,0,0,0
1.4724,0.477283,0.0108215,1,0,0,0
1.47558,0.472087,0.00747836,1,0,0,0
1.47672,0.473535,0.00427952,1,0,0,0
1.47768,0.473507,0.00117237,1,0,0,0
1.48106,0.474023,0.0147162,1,0,0,0
1.49047,0.474063,0.0113259,1,0,0,0
1.49244,0.471723,0.00742381,1,0,0,0
1.4923,0.459507,0.00458047,1,0,0,0
1.53735,0.472402,-0.0150283,1,0,0,0
1.55895,0.481596,-0.0237402,1,0,0,0
1.57515,0.484138,-0.0244472,1,0,0,0
1.53851,0.472551,-0.0205397,1,0,0,0
1.52229,0.466786,-0.0168973,1,0,0,0
1.52059,0.465193,-0.014474,1,0,0,0
1.52349,0.465938,-0.0141285,1,0,0,0
1.52235,0.46667,-0.0105943,1,0,0,0
1.51892,0.465689,-0.00783522,1,0,0,0
1.50112,0.459341,0.00170222,1,0,0,0
1.4956,0.456357,0.00377908,1,0,0,0
1.49469,0.453747,0.00534574,1,0,0,0
1.49487,0.453822,0.0052571,1,0,0,0
1.49483,0.454749,0.00663909,1,0,0,0
1.49477,0.454986,0.00673617,1,0,0,0
1.49523,0.45511,0.00779517,1,0,0,0
1.49523,0.45544,0.00730119,1,0,0,0
1.49547,0.455405,0.00721264,1,0,0,0
1.4954,0.455636,0.00667471,1,0,0,0
1.49528,0.456106,0.00537749,1,0,0,0
1.49547,0.456334,0.00441773,1,0,0,0
1.49562,0.456346,0.00415212,1,0,0,0
1.49088,0.557497,0.0148494,1,0,0,0
1.49092,0.556642,0.0147693,1,0,0,0
1.4991,0.575661,-0.00202739,1,0,0,0
1.50464,0.58346,-0.0100572,1,0,0,0
1.49956,0.582778,-0.0203569,1,0,0,0
1.4974,0.582313,-0.0240814,1,0,0,0
1.49345,0.570484,-0.0281172,1,0,0,0
1.48607,0.560749,-0.0369713,1,0,0,0
1.4837,0.558623,-0.0403265,1,0,0,0
1.48224,0.574237,-0.0638358,1,0,0,0
1.48208,0.574428,-0.0637045,1,0,0,0
1.48384,0.594784,-0.0840447,1,0,0,0
1.50088,0.599213,-0.0921445,1,0,0,0
1.49027,0.597952,-0.0621935,1,0,0,0
1.32753,0.491495,0.0372355,1,0,0,0
1.49948,0.61346,-0.0796761,1,0,0,0
1.49488,0.620369,-0.0728462,1,0,0,0
1.50728,0.62816,-0.0777535,1,0,0,0
1.50159,0.643399,-0.0752024,1,0,0,0
1.49683,0.64331,-0.0725614,1,0,0,0
1.49386,0.642672,-0.071318,1,0,0,0
1.49466,0.64273,-0.0729531,1,0,0,0
1.48031,0.637161,-0.0624174,1,0,0,0
1.46289,0.628054,-0.0600376,1,0,0,0
1.46303,0.628013,-0.0601055,1,0,0,0
1.44827,0.622213,-0.0618771,1,0,0,0
1.44836,0.621858,-0.0606995,1,0,0,0
1.43788,0.620195,-0.0578513,1,0,0,0
1.4356,0.619841,-0.0495926,1,0,0,0
1.43578,0.619504,-0.0487732,1,0,0,0
1.43734,0.61934,-0.0455977,1,0,0,0
1.4408,0.617467,-0.0368852,1,0,0,0
1.44771,0.618347,-0.0314571,1,0,0,0
1.45811,0.623298,-0.0229956,1,0,0,0
1.46253,0.625318,-0.0242349,1,0,0,0
1.46692,0.627286,-0.0221408,1,0,0,0
1.46784,0.628125,-0.0225864,1,0,0,0
1.46949,0.6289,-0.0226051,1,0,0,0
1.47101,0.629767,-0.0208935,1,0,0,0
1.47306,0.629945,-0.021264,1,0,0,0
1.47558,0.630747,-0.0226189,1,0,0,0
1.47713,0.632954,-0.0234083,1,0,0,0
1.47751,0.634074,-0.0233495,1,0,0,0
1.47279,0.631773,-0.0206432,1,0,0,0
1.47051,0.63237,-0.0211537,1,0,0,0
1.47097,0.63247,-0.0224498,1,0,0,0
1.47105,0.632544,-0.0224338,1,0,0,0
1.47417,0.632805,-0.0240307,1,0,0,0
1.47586,0.6331,-0.024144,1,0,0,0
1.47855,0.63247,-0.0244412,1,0,0,0
1.47945,0.63213,-0.0245234,1,0,0,0
1.47975,0.631784,-0.0247036,1,0,0,0
1.47961,0.631846,-0.0247242,1,0,0,0
1.48843,0.64177,0.0514304,1,0,0,0
1.48838,0.641747,0.0512351,1,0,0,0
1.50363,0.631924,0.0411455,1,0,0,0
1.51084,0.628139,0.0372399,1,0,0,0
1.52828,0.618797,0.0321224,1,0,0,0
1.52711,0.617944,0.032297,1,0,0,0
1.52291,0.620625,0.0314274,1,0,0,0
1.51559,0.625271,0.0391896,1,0,0,0
1.50538,0.627081,0.0468066,1,0,0,0
1.50325,0.630484,0.0476307,1,0,0,0
1.5005,0.630768,0.0478586,1,0,0,0
1.50213,0.629338,0.0473422,1,0,0,0
1.5401,0.602826,0.0273474,1,0,0,0
1.54094,0.602566,0.0274702,1,0,0,0
1.54822,0.580354,0.0164468,1,0,0,0
1.55661,0.582773,0.0120911,1,0,0,0
1.55573,0.586164,0.0149949,1,0,0,0
1.55808,0.592901,0.0141392,1,0,0,0
1.56118,0.601688,0.0165738,1,0,0,0
1.56281,0.606223,0.0177799,1,0,0,0
1.56602,0.612418,0.01624,1,0,0,0
1.56765,0.613215,0.0143786,1,0,0,0
1.56831,0.613428,0.0139075,1,0,0,0
1.57054,0.614179,0.01445,1,0,0,0
1.57049,0.614125,0.0144699,1,0,0,0
1.57161,0.61473,0.015155,1,0,0,0
1.57157,0.6147,0.0151628,1,0,0,0
1.57482,0.61577,0.0138926,1,0,0,0
1.57479,0.616076,0.0138664,1,0,0,0
1.57838,0.617927,0.0127764,1,0,0,0
1.58007,0.618555,0.0113562,1,0,0,0
1.58023,0.618771,0.0109585,1,0,0,0
1.58029,0.618056,0.00952258,1,0,0,0
1.58024,0.618032,0.00955178,1,0,0,0
1.57662,0.617083,0.0109526,1,0,0,0
1.57685,0.616135,0.0111631,1,0,0,0
1.57713,0.61534,0.0109496,1,0,0,0
1.57873,0.613825,0.0101235,1,0,0,0
1.57564,0.610594,0.0142324,1,0,0,0
1.57352,0.609964,0.0154364,1,0,0,0
1.57131,0.609919,0.0167509,1,0,0,0
1.57382,0.611244,0.0146797,1,0,0,0
1.57486,0.611959,0.0136612,1,0,0,0
1.57832,0.613128,0.0112315,1,0,0,0
1.57906,0.613316,0.0103143,1,0,0,0
1.58096,0.61231,0.0114813,1,0,0,0
1.58145,0.612172,0.0122124,1,0,0,0
1.58195,0.611842,0.0128701,1,0,0,0
1.5836,0.611846,0.0134549,1,0,0,0
1.5842,0.611395,0.0136831,1,0,0,0
1.5837,0.61165,0.0140892,1,0,0,0
1.58391,0.611609,0.0141133,1,0,0,0
1.58287,0.611717,0.0151118,1,0,0,0
1.58302,0.611623,0.0155897,1,0,0,0
1.58185,0.609501,0.0175612,1,0,0,0
1.58204,0.609877,0.0171049,1,0,0,0
1.58489,0.61183,0.0148836,1,0,0,0
1.58292,0.613687,0.0163253,1,0,0,0
1.5821,0.61371,0.0168305,1,0,0,0
1.58239,0.613359,0.017564,1,0,0,0
1.5824,0.613345,0.0175546,1,0,0,0
1.58141,0.612533,0.0181204,1,0,0,0
1.57776,0.612894,0.0181195,1,0,0,0
1.57658,0.609078,0.0179818,1,0,0,0
1.63168,0.852105,-0.0246381,1,0,0,0
1.82489,1.34873,-0.106031,1,0,0,0
1.52987,1.11776,-0.0855639,1,0,0,0
1.54309,1.11407,-0.0774256,1,0,0,0
1.84382,1.32426,-0.0887434,1,0,0,0
1.84015,1.31924,-0.0869607,1,0,0,0
1.8385,1.31455,-0.090175,1,0,0,0
1.83692,1.31602,-0.0887722,1,0,0,0
1.83525,1.3157,-0.0879714,1,0,0,0
1.81948,1.30915,-0.0808924,1,0,0,0
1.81872,1.30822,-0.0808225,1,0,0,0
1.8192,1.31293,-0.083012,1,0,0,0
1.81318,1.3183,-0.0778804,1,0,0,0
1.81309,1.31803,-0.0779119,1,0,0,0
1.80701,1.32103,-0.0722661,1,0,0,0
1.81551,1.32135,-0.0713919,1,0,0,0
1.81553,1.32123,-0.0714403,1,0,0,0
0.884809,0.642813,-0.038192,1,0,0,0
0.892089,0.645888,-0.0451009,1,0,0,0
0.889296,0.641674,-0.0505768,1,0,0,0
1.19854,0.860673,-0.0801956,1,0,0,0
1.83698,1.31519,-0.135139,1,0,0,0
1.84124,1.31223,-0.144816,1,0,0,0
1.82416,1.29738,-0.173826,1,0,0,0
1.82164,1.28597,-0.183704,1,0,0,0
1.82208,1.27773,-0.182251,1,0,0,0
1.82181,1.27353,-0.18134,1,0,0,0
1.81057,1.26647,-0.177408,1,0,0,0
1.8099,1.26613,-0.177203,1,0,0,0
1.80321,1.26485,-0.176176,1,0,0,0
1.50285,1.05556,-0.146648,1,0,0,0
1.79569,1.26863,-0.172881,1,0,0,0
1.78763,1.26923,-0.166853,1,0,0,0
1.78182,1.2692,-0.163979,1,0,0,0
1.77806,1.26848,-0.162422,1,0,0,0
1.77749,1.26802,-0.162355,1,0,0,0
1.77783,1.26782,-0.160733,1,0,0,0
1.77763,1.2676,-0.160758,1,0,0,0
1.77255,1.26933,-0.150687,1,0,0,0
1.75366,1.27353,-0.131149,1,0,0,0
1.72774,1.28108,-0.0968303,1,0,0,0
1.71979,1.28368,-0.0850166,1,0,0,0
1.71835,1.28903,-0.0682291,1,0,0,0
1.72347,1.29449,-0.0596994,1,0,0,0
1.73974,1.30373,-0.0569621,1,0,0,0
1.74984,1.30651,-0.0582725,1,0,0,0
1.7703,1.31347,-0.0618621,1,0,0,0
1.77769,1.3161,-0.0633455,1,0,0,0
1.79242,1.32033,-0.0705239,1,0,0,0
1.79224,1.32023,-0.0705837,1,0,0,0
1.79699,1.31987,-0.0773693,1,0,0,0
1.79967,1.31834,-0.0846154,1,0,0,0
1.79539,1.32232,-0.0879225,1,0,0,0
1.79196,1.32209,-0.0880264,1,0,0,0
1.79022,1.32174,-0.087763,1,0,0,0
1.79017,1.32163,-0.0875953,1,0,0,0
1.79215,1.32248,-0.0884029,1,0,0,0
1.79406,1.32604,-0.0924039,1,0,0,0
1.79478,1.32914,-0.0918094,1,0,0,0
1.79511,1.33061,-0.091503,1,0,0,0
1.78743,1.33405,-0.0914008,1,0,0,0
1.78093,1.33554,-0.0930256,1,0,0,0
1.7791,1.33374,-0.0995385,1,0,0,0
1.78334,1.33408,-0.0991776,1,0,0,0
1.79172,1.33449,-0.0961322,1,0,0,0
1.79475,1.33459,-0.0947559,1,0,0,0
1.80006,1.33505,-0.0938049,1,0,0,0
1.80319,1.33592,-0.0944524,1,0,0,0
1.80466,1.33634,-0.0947671,1,0,0,0
1.80818,1.33911,-0.0968696,1,0,0,0
1.80982,1.34041,-0.0978649,1,0,0,0
1.81436,1.34103,-0.0982344,1,0,0,0
1.81422,1.34004,-0.100932,1,0,0,0
1.81169,1.34001,-0.103077,1,0,0,0
1.81047,1.34,-0.104079,1,0,0,0
1.81014,1.33988,-0.103551,1,0,0,0
1.80999,1.33982,-0.103291,1,0,0,0
1.81143,1.33899,-0.102069,1,0,0,0
1.81497,1.33756,-0.101814,1,0,0,0
1.81622,1.33722,-0.102161,1,0,0,0
0.874707,0.64497,-0.0452065,1,0,0,0
0.839874,0.453117,0.0884462,-0.602728,-0.267782,0.0558272,-0.749597
0.793621,0.340474,0.174524,0.722897,0.232251,-0.06425,0.647574
0.899955,0.325015,0.180718,0.746406,0.188243,-0.0728752,0.634138
0.953261,0.317623,0.180738,0.794532,0.155958,-0.0889276,0.580076
0.954857,0.321695,0.180462,0.800795,0.150828,-0.0869472,0.573077
0.961937,0.324142,0.178329,0.800812,0.144992,-0.0890618,0.574235
0.934424,0.350056,0.198415,0.800477,0.145937,-0.0952498,0.573468
0.924792,0.363619,0.20665,0.802842,0.148924,-0.0946118,0.569486
0.954222,0.393467,0.200737,0.783318,0.185469,-0.0840642,0.587322
0.978099,0.404173,0.196744,0.733051,0.254616,-0.0722129,0.626571
1.0163,0.402368,0.170742,0.715944,0.296178,-0.0425522,0.630787
1.04215,0.409769,0.163321,0.681663,0.355165,0.00889145,0.639621
1.04215,0.410604,0.165145,0.681663,0.355165,0.00889145,0.639621
1.04067,0.410863,0.166478,0.681663,0.355165,0.00889145,0.639621
1.04048,0.410715,0.166923,0.681663,0.355165,0.00889145,0.639621
1.45613,0.826789,0.0336551,1,0,0,0
1.45712,0.827,0.0351863,1,0,0,0
1.44701,0.838303,0.0428899,1,0,0,0
1.44725,0.840057,0.0394826,1,0,0,0
1.44656,0.839439,0.0397512,1,0,0,0
1.44689,0.838798,0.0399126,1,0,0,0
1.44241,0.833403,0.0416168,1,0,0,0
1.44028,0.830831,0.0424296,1,0,0,0
1.44202,0.82667,0.0459265,1,0,0,0
1.15943,0.537189,0.132903,0.681663,0.355165,0.00889145,0.639621
1.02814,0.398036,0.176501,0.681663,0.355165,0.00889145,0.639621
1.03119,0.401229,0.175515,0.681663,0.355165,0.00889145,0.639621
1.03503,0.403977,0.174978,0.681663,0.355165,0.00889145,0.639621
1.03669,0.405161,0.174807,0.681663,0.355165,0.00889145,0.639621
1.32816,0.68163,0.107535,1,0,0,0
1.46628,0.814921,0.0752318,1,0,0,0
1.17302,0.532453,0.14496,0.681663,0.355165,0.00889145,0.639621
1.03636,0.401204,0.178882,0.681663,0.355165,0.00889145,0.639621
1.03392,0.485753,0.111583,-0.614188,-0.396657,0.112976,-0.67281
1.03511,0.48494,0.111913,-0.621877,-0.388902,0.129378,-0.667297
1.03916,0.483973,0.112781,-0.634628,-0.35836,0.133022,-0.671662
1.04002,0.484289,0.109228,0.660371,0.332146,-0.134341,0.659956
1.03987,0.485865,0.104854,0.68406,0.300879,-0.1452,0.648421
1.04098,0.486561,0.103904,0.684061,0.300879,-0.1452,0.648421
1.03652,0.487551,0.101426,0.69537,0.286409,-0.152081,0.641327
1.03741,0.488397,0.101025,0.69537,0.286409,-0.152081,0.641327
1.35005,0.715597,0.0758093,1,0,0,0
1.50146,0.823283,0.0647584,1,0,0,0
1.49856,0.817489,0.0655948,1,0,0,0
1.12837,0.575012,0.100688,0.716517,0.181188,-0.182953,0.648307
