x, y, z, ry, ry, rz, w
0.473191,0.188752,0.594963,0.804451,0.523147,0.257323,0.113845
0.473189,0.188793,0.594978,0.804427,0.523168,0.257355,0.113845
0.473147,0.188928,0.595015,0.804347,0.523261,0.257405,0.11387
0.473142,0.188934,0.594984,0.804351,0.523272,0.257371,0.113873
0.473173,0.188841,0.594972,0.804402,0.523205,0.257347,0.113874
0.473203,0.18874,0.594973,0.804456,0.523129,0.25734,0.113859
0.473205,0.188753,0.595002,0.804443,0.523131,0.257377,0.113852
0.473195,0.188763,0.594983,0.80444,0.523146,0.257352,0.113861
0.47321,0.188711,0.594985,0.804467,0.523107,0.257349,0.113853
0.473221,0.188671,0.594949,0.804495,0.523087,0.257303,0.113852
0.473206,0.188737,0.594979,0.804455,0.52313,0.257343,0.11385
0.473202,0.18872,0.594976,0.804464,0.523118,0.257335,0.113856
0.473198,0.188757,0.594988,0.804443,0.523139,0.257361,0.113852
0.473155,0.188881,0.595036,0.804367,0.523224,0.25742,0.113866
0.473157,0.188903,0.594964,0.804371,0.523252,0.25735,0.113865
0.47316,0.188877,0.594993,0.804378,0.523228,0.257374,0.113871
0.473178,0.188815,0.594971,0.804416,0.523187,0.257342,0.113868
0.473193,0.188773,0.594964,0.804441,0.523155,0.25733,0.113862
0.473191,0.188789,0.595016,0.804421,0.523157,0.257392,0.113858
0.473213,0.188721,0.594961,0.804467,0.523117,0.257329,0.113856
0.473242,0.188631,0.59494,0.804519,0.523057,0.257297,0.113837
0.473231,0.188667,0.594985,0.804492,0.523073,0.257349,0.113834
0.473203,0.188728,0.594955,0.804465,0.523128,0.257316,0.113851
0.473194,0.188763,0.594995,0.804439,0.523143,0.257366,0.113852
0.473163,0.188871,0.595029,0.804375,0.523214,0.257419,0.113855
0.473123,0.188996,0.594982,0.804318,0.523319,0.257376,0.113873
0.473142,0.188914,0.594974,0.804364,0.523259,0.257353,0.113877
0.473231,0.188679,0.594962,0.80449,0.523082,0.25733,0.113849
0.473253,0.188621,0.59497,0.804517,0.52304,0.257337,0.11384
0.473233,0.188676,0.594975,0.804487,0.52308,0.257347,0.113843
0.473237,0.188657,0.594959,0.804501,0.52307,0.257325,0.113839
0.47323,0.18868,0.594971,0.804489,0.523082,0.257339,0.11384
0.47321,0.188716,0.594971,0.804467,0.523115,0.257336,0.113852
0.473212,0.188721,0.594991,0.804463,0.523109,0.257362,0.113849
0.47315,0.188896,0.595028,0.804362,0.523236,0.257412,0.113868
0.473131,0.188936,0.594984,0.80435,0.523275,0.257363,0.113875
0.473164,0.188859,0.594993,0.804389,0.523213,0.257371,0.113872
0.473157,0.188855,0.595008,0.804386,0.523211,0.257381,0.113875
0.473189,0.188763,0.594953,0.804446,0.523153,0.257315,0.11387
0.473252,0.188608,0.594995,0.80452,0.523026,0.257356,0.113839
0.473261,0.188562,0.594972,0.804547,0.522998,0.257327,0.113844
0.473244,0.188622,0.594974,0.804516,0.523042,0.257336,0.113838
0.473201,0.188727,0.594989,0.804455,0.523123,0.257354,0.113856
0.473204,0.188749,0.594967,0.804449,0.52314,0.25734,0.113851
0.473205,0.188738,0.59498,0.804455,0.523126,0.25735,0.113853
0.473206,0.18872,0.59498,0.804464,0.523115,0.257345,0.113855
0.473199,0.188752,0.594995,0.804444,0.523134,0.257368,0.113853
0.473138,0.188904,0.594993,0.804364,0.523251,0.257371,0.11387
0.473167,0.188857,0.594959,0.804397,0.523219,0.257338,0.11386
0.473175,0.188823,0.594958,0.804413,0.523196,0.257332,0.113867
0.473198,0.188754,0.594955,0.80445,0.523146,0.257318,0.113867
0.473263,0.188568,0.594951,0.80455,0.523005,0.257307,0.113833
0.47327,0.188562,0.59494,0.804555,0.523003,0.257298,0.113831
0.473251,0.188609,0.594938,0.80453,0.523041,0.257295,0.113834
0.473255,0.18858,0.594939,0.804545,0.523019,0.257292,0.113836
0.473257,0.188577,0.594933,0.804548,0.523019,0.257285,0.113831
0.473248,0.188575,0.594926,0.804551,0.523024,0.257268,0.113831
0.473266,0.188543,0.5949,0.804574,0.523001,0.257243,0.113825
0.473273,0.18851,0.594879,0.804596,0.522981,0.257219,0.113821
0.473278,0.188471,0.594791,0.804628,0.522971,0.257145,0.113807
0.473275,0.188445,0.594758,0.804644,0.522961,0.257116,0.1138
0.473294,0.188399,0.594736,0.804673,0.522929,0.257093,0.113795
0.473317,0.188342,0.594739,0.8047,0.522886,0.257099,0.113787
0.473337,0.188288,0.594719,0.804734,0.522848,0.257075,0.11378
0.473365,0.188214,0.594718,0.80477,0.522795,0.257073,0.113773
0.473371,0.188202,0.594707,0.80478,0.522785,0.257064,0.113765
0.473374,0.188193,0.594718,0.804781,0.522778,0.257074,0.11377
0.473368,0.188202,0.59474,0.804773,0.522778,0.2571,0.113767
0.473331,0.188343,0.594757,0.804694,0.522878,0.257139,0.113774
0.473257,0.188573,0.594796,0.804565,0.523039,0.257204,0.113804
0.473206,0.188742,0.59485,0.804468,0.523149,0.257275,0.113823
0.473139,0.188952,0.594908,0.804349,0.523296,0.257334,0.113852
0.473117,0.189016,0.594886,0.804324,0.523344,0.257312,0.113861
0.473112,0.189044,0.594924,0.804301,0.523357,0.257357,0.113865
0.473085,0.189109,0.594912,0.804268,0.523409,0.257346,0.113877
0.473092,0.189126,0.594923,0.804256,0.523417,0.257367,0.113879
0.473095,0.189096,0.594913,0.804275,0.523397,0.257351,0.11388
0.47315,0.188969,0.594906,0.804345,0.523298,0.25734,0.113865
0.473149,0.188931,0.594925,0.804359,0.523272,0.257347,0.113867
0.473161,0.188895,0.594933,0.804373,0.523246,0.257351,0.113877
0.473178,0.188847,0.594934,0.804399,0.523209,0.257351,0.113866
0.473169,0.188859,0.594935,0.804392,0.52322,0.25735,0.113866
0.473178,0.188843,0.594912,0.804405,0.523212,0.257326,0.11386
0.473178,0.188841,0.59491,0.804408,0.523209,0.257324,0.11386
0.473198,0.18882,0.59488,0.804427,0.523194,0.257299,0.113853
0.47323,0.188729,0.594872,0.804474,0.523131,0.257285,0.113844
0.473262,0.188633,0.594837,0.804532,0.523066,0.257238,0.113834
0.473342,0.18839,0.59478,0.804668,0.5229,0.257166,0.1138
0.473367,0.188311,0.594685,0.804726,0.522858,0.257085,0.113766
0.473365,0.188333,0.594662,0.804718,0.522879,0.257066,0.113767
0.473371,0.188331,0.594625,0.804728,0.522882,0.257033,0.113758
0.473373,0.188329,0.594606,0.804732,0.522887,0.257012,0.113756
0.473365,0.188351,0.594566,0.804728,0.522911,0.25698,0.113747
0.473367,0.188332,0.594467,0.804755,0.522913,0.256898,0.113732
0.473345,0.188348,0.594485,0.804738,0.522928,0.256917,0.113738
0.473345,0.188359,0.594486,0.804734,0.522934,0.25692,0.113737
0.473343,0.188349,0.594462,0.804744,0.522932,0.256892,0.113733
0.473332,0.188365,0.594456,0.804734,0.522948,0.256888,0.113741
0.473328,0.188335,0.594469,0.804744,0.522928,0.256898,0.113743
0.473308,0.188401,0.594486,0.804706,0.522972,0.256926,0.113743
0.473245,0.188588,0.594481,0.804609,0.523115,0.256931,0.113757
0.47318,0.188718,0.594524,0.804534,0.523206,0.25697,0.113786
0.473143,0.18886,0.594598,0.804449,0.523295,0.257054,0.113791
0.473076,0.18903,0.594628,0.804355,0.523418,0.257083,0.11382
0.473025,0.189191,0.594674,0.804263,0.523526,0.25714,0.113844
0.473002,0.189244,0.594675,0.804238,0.523566,0.257129,0.113862
0.473019,0.189208,0.594684,0.804256,0.523534,0.25714,0.113856
0.473041,0.189181,0.59462,0.804282,0.523528,0.257071,0.113855
0.47309,0.189029,0.594588,0.804365,0.52342,0.257037,0.113844
0.473187,0.188737,0.594475,0.804532,0.523234,0.256911,0.113806
0.473244,0.1886,0.594369,0.804622,0.52315,0.256818,0.113764
0.473219,0.18864,0.594284,0.804614,0.523196,0.256755,0.113752
0.473215,0.188653,0.594263,0.80461,0.523212,0.256735,0.113755
0.473203,0.188636,0.594317,0.804606,0.523192,0.256783,0.113767
0.473228,0.18859,0.594271,0.804642,0.523161,0.256736,0.113754
0.473222,0.188577,0.594313,0.804637,0.523149,0.256773,0.113763
0.47322,0.188592,0.594263,0.804643,0.523167,0.256723,0.11375
0.473222,0.188548,0.594306,0.804656,0.52313,0.256753,0.113763
0.473223,0.188532,0.594334,0.804655,0.523119,0.256782,0.113757
0.473218,0.188556,0.594325,0.804644,0.523137,0.25678,0.113752
0.473191,0.188655,0.594399,0.804583,0.523188,0.256867,0.113755
0.473057,0.189036,0.59447,0.804372,0.52346,0.256954,0.1138
0.47302,0.189157,0.594567,0.804294,0.523527,0.257042,0.113839
0.473015,0.189213,0.594638,0.804256,0.523552,0.257103,0.113852
0.472971,0.189333,0.594708,0.804179,0.523629,0.257185,0.113859
0.47289,0.189542,0.594784,0.804059,0.523775,0.257241,0.113915
0.472953,0.189398,0.594742,0.804145,0.52367,0.257195,0.113893
0.472968,0.189355,0.594737,0.804166,0.523642,0.257187,0.113889
0.473008,0.189238,0.594689,0.804239,0.523563,0.257127,0.113877
0.473107,0.188937,0.594621,0.804403,0.523357,0.257039,0.113858
0.473186,0.188733,0.59452,0.804527,0.523222,0.256948,0.113811
0.473193,0.188658,0.594473,0.80457,0.523179,0.256911,0.113791
0.473198,0.188634,0.594437,0.80459,0.523169,0.256869,0.113786
0.473196,0.188633,0.594437,0.804591,0.523171,0.256864,0.113782
0.473155,0.188724,0.594427,0.804543,0.523248,0.256855,0.113787
0.473157,0.188684,0.594423,0.804566,0.523221,0.256837,0.113788
0.473154,0.18869,0.594426,0.804563,0.523225,0.256839,0.113784
0.473143,0.188708,0.594391,0.804557,0.52325,0.256808,0.113783
0.473091,0.188652,0.594347,0.804579,0.523229,0.256781,0.11379
0.473069,0.188666,0.594387,0.80456,0.523233,0.256827,0.113798
0.473072,0.188667,0.594411,0.804551,0.52323,0.256858,0.113808
0.473043,0.188685,0.5945,0.804522,0.523231,0.25694,0.113822
0.472978,0.188736,0.594622,0.804467,0.523252,0.257064,0.113838
0.472878,0.189014,0.594756,0.804302,0.523431,0.257195,0.113886
0.472845,0.189079,0.594735,0.80427,0.523487,0.257176,0.113895
0.472838,0.189114,0.594805,0.804237,0.523496,0.257256,0.113907
0.472792,0.189282,0.594857,0.804136,0.523608,0.257333,0.113925
0.472768,0.189343,0.594916,0.804096,0.523644,0.25737,0.11396
0.472835,0.18914,0.594913,0.804203,0.523494,0.257348,0.113948
0.472909,0.188924,0.594778,0.804338,0.523369,0.257192,0.11392
0.472952,0.188753,0.594624,0.80445,0.523272,0.257051,0.113891
0.473037,0.188456,0.594422,0.804631,0.523098,0.25686,0.113841
0.473092,0.188284,0.594295,0.804742,0.522989,0.256757,0.113791
0.47309,0.188321,0.594323,0.804714,0.523008,0.256805,0.113791
0.472979,0.188578,0.594446,0.804557,0.523179,0.256939,0.113816
0.472831,0.189121,0.594814,0.804229,0.523489,0.257304,0.113888
0.472745,0.189524,0.595099,0.803988,0.523717,0.257549,0.113984
0.472825,0.189398,0.595207,0.804035,0.523588,0.257658,0.113998
0.472898,0.189336,0.595229,0.804056,0.523518,0.257739,0.11399
0.47291,0.189366,0.59519,0.804047,0.523544,0.257716,0.113983
0.472962,0.189349,0.595155,0.804065,0.523526,0.257702,0.113974
0.472983,0.189346,0.595131,0.804071,0.523523,0.257691,0.11397
0.472991,0.189331,0.595149,0.804076,0.523505,0.257712,0.11397
0.473016,0.189273,0.595166,0.804102,0.523456,0.257731,0.113971
0.473023,0.189266,0.595172,0.804103,0.523449,0.257743,0.113967
0.473027,0.189273,0.595175,0.804098,0.523452,0.257752,0.113968
0.473027,0.189277,0.595192,0.804092,0.523451,0.25777,0.113972
0.473032,0.189276,0.595226,0.804086,0.523443,0.257801,0.113976
0.473028,0.189293,0.595242,0.804076,0.523452,0.257815,0.113978
0.473034,0.189285,0.595242,0.80408,0.523446,0.257815,0.11398
0.473034,0.189289,0.595249,0.804077,0.523446,0.257824,0.113979
0.473035,0.189286,0.595251,0.804077,0.523444,0.257826,0.113982
0.473034,0.189291,0.595252,0.804074,0.52345,0.257826,0.113983
0.473036,0.189291,0.59525,0.804076,0.523446,0.257826,0.113979
0.473035,0.189287,0.595253,0.804076,0.523444,0.257828,0.113982
0.473036,0.189291,0.595253,0.804073,0.52345,0.257828,0.113982
0.473037,0.18929,0.595251,0.804076,0.523446,0.257826,0.11398
0.473037,0.189288,0.595252,0.804077,0.523444,0.257828,0.113981
0.473036,0.18929,0.595252,0.804076,0.523445,0.257828,0.113981
0.473037,0.189289,0.59525,0.804077,0.523445,0.257826,0.11398
0.473037,0.18929,0.595251,0.804075,0.523448,0.257825,0.113981
0.473037,0.18929,0.59525,0.804075,0.523449,0.257825,0.11398
0.473038,0.189287,0.595253,0.804078,0.523443,0.257828,0.113979
0.473038,0.189291,0.595252,0.804075,0.523446,0.257829,0.113981
0.473038,0.189288,0.595249,0.804078,0.523444,0.257824,0.113979
0.473039,0.189286,0.595252,0.804079,0.523441,0.257827,0.113979
0.47304,0.189287,0.59525,0.804079,0.523442,0.257826,0.113979
0.473037,0.18929,0.595252,0.804076,0.523445,0.257827,0.11398
0.473041,0.189288,0.595248,0.804077,0.523445,0.257824,0.11398
0.473039,0.189291,0.595247,0.804076,0.523448,0.257823,0.11398
0.473042,0.189287,0.595246,0.80408,0.523443,0.257822,0.113979
0.47304,0.189294,0.595241,0.804077,0.523449,0.257817,0.113977
0.47304,0.189286,0.595252,0.804078,0.523442,0.257828,0.11398
0.473042,0.18929,0.595243,0.804078,0.523446,0.25782,0.113977
0.47304,0.189291,0.595246,0.804077,0.523448,0.257821,0.113979
0.473046,0.189284,0.595238,0.804082,0.523443,0.257815,0.113978
0.473042,0.189287,0.595246,0.80408,0.523443,0.257822,0.113977
0.473044,0.189287,0.595242,0.804079,0.523446,0.257818,0.11398
0.473043,0.189289,0.595238,0.804081,0.523446,0.257814,0.113974
0.473045,0.189284,0.595241,0.804081,0.523444,0.257817,0.113978
0.473043,0.189288,0.595239,0.804081,0.523445,0.257815,0.113977
0.473042,0.189289,0.595241,0.804079,0.523447,0.257818,0.113977
0.473045,0.189286,0.59524,0.804081,0.523444,0.257816,0.113979
0.473044,0.189288,0.595241,0.80408,0.523445,0.257818,0.113977
0.473045,0.189286,0.595238,0.804082,0.523444,0.257814,0.113976
0.473044,0.189288,0.595242,0.804079,0.523446,0.257817,0.113978
0.473045,0.189286,0.595237,0.804081,0.523445,0.257814,0.113978
0.473045,0.189286,0.595241,0.804081,0.523443,0.257817,0.113977
0.473045,0.189287,0.595239,0.80408,0.523445,0.257815,0.113979
0.473045,0.189287,0.595237,0.804081,0.523446,0.257813,0.113978
0.473045,0.189286,0.59524,0.804081,0.523444,0.257815,0.113976
0.473045,0.18929,0.595238,0.804079,0.523448,0.257814,0.113976
0.473046,0.189283,0.595237,0.804084,0.523441,0.257813,0.113975
0.473046,0.189286,0.595237,0.804082,0.523445,0.257812,0.113978
0.473045,0.189289,0.595239,0.80408,0.523446,0.257816,0.113974
0.473048,0.189285,0.595233,0.804085,0.523443,0.257809,0.113975
0.473046,0.189288,0.595237,0.804082,0.523444,0.257815,0.113975
0.473046,0.189285,0.595238,0.804083,0.523443,0.257813,0.113975
0.473046,0.189287,0.595237,0.804081,0.523446,0.257812,0.113977
0.473045,0.189287,0.595234,0.804082,0.523446,0.257809,0.113976
0.473047,0.189287,0.595233,0.804083,0.523444,0.25781,0.113973
0.473048,0.189284,0.595233,0.804085,0.523442,0.257809,0.113976
0.473047,0.189285,0.595235,0.804083,0.523445,0.25781,0.113976
0.473047,0.189287,0.595236,0.804083,0.523444,0.257812,0.113975
0.473047,0.189286,0.595236,0.804083,0.523444,0.257813,0.113975
0.473046,0.189286,0.595233,0.804083,0.523445,0.257808,0.113976
0.473049,0.189282,0.595236,0.804086,0.52344,0.257812,0.113973
0.473048,0.189284,0.595236,0.804083,0.523443,0.257812,0.113977
0.473047,0.189283,0.595235,0.804085,0.523442,0.25781,0.113975
0.473048,0.189285,0.595235,0.804084,0.523444,0.25781,0.113975
0.473049,0.189283,0.595233,0.804084,0.523443,0.25781,0.113976
0.473048,0.189286,0.595235,0.804083,0.523443,0.257811,0.113976
0.473047,0.189286,0.595235,0.804082,0.523444,0.257811,0.113977
0.473049,0.189287,0.595235,0.804083,0.523444,0.257811,0.113976
0.473048,0.189285,0.595236,0.804084,0.523441,0.257814,0.113975
0.473048,0.189286,0.595236,0.804084,0.523441,0.257812,0.113975
0.473046,0.18929,0.595238,0.804081,0.523446,0.257815,0.113976
0.473047,0.189287,0.595235,0.804083,0.523444,0.257812,0.113973
0.473047,0.189291,0.595238,0.804081,0.523445,0.257814,0.113976
0.473047,0.189289,0.595238,0.804082,0.523444,0.257814,0.113975
0.473047,0.18929,0.595237,0.804082,0.523444,0.257814,0.113975
0.473048,0.18929,0.59524,0.80408,0.523446,0.257816,0.113977
0.473046,0.189291,0.595243,0.80408,0.523444,0.257819,0.113976
0.473045,0.189297,0.595245,0.804077,0.523448,0.257822,0.113976
0.473045,0.189294,0.595246,0.804076,0.523449,0.257821,0.113979
0.473047,0.189295,0.595249,0.804077,0.523446,0.257824,0.113978
0.473046,0.189296,0.595249,0.804076,0.523447,0.257824,0.113978
0.473046,0.189298,0.595256,0.804074,0.523446,0.257832,0.113978
0.473305,0.191276,0.591986,0.808631,0.518284,0.255883,0.109639
0.47614,0.197181,0.578814,0.824629,0.498568,0.247272,0.101356
0.481772,0.206716,0.56039,0.842614,0.475838,0.235193,0.0909086
0.489023,0.21883,0.538572,0.861673,0.449811,0.220939,0.0798449
0.497688,0.231668,0.515101,0.880387,0.421302,0.206349,0.0695937
0.507904,0.246132,0.493324,0.898414,0.389912,0.193069,0.0595414
0.519736,0.261166,0.478652,0.91469,0.356899,0.182886,0.0501788
0.526343,0.269026,0.473655,0.922713,0.339019,0.177785,0.0453894
0.539509,0.284056,0.468564,0.937187,0.303626,0.167847,0.0363254
0.552232,0.297632,0.467233,0.949806,0.268547,0.157912,0.0285394
0.564642,0.312247,0.467334,0.962123,0.229495,0.145727,0.0203593
0.573224,0.327136,0.46728,0.97208,0.192852,0.133011,0.0132792
0.578142,0.343733,0.46683,0.979561,0.161071,0.12033,0.00615576
0.579723,0.361592,0.466039,0.985051,0.133842,0.108443,-0.000565374
0.578804,0.380682,0.465104,0.989165,0.109233,0.0978349,-0.00705365
0.57713,0.395539,0.46387,0.992042,0.088693,0.0887276,-0.0106688
0.576775,0.405221,0.462901,0.994245,0.0695374,0.0804935,-0.0127456
0.577145,0.408534,0.462718,0.995195,0.059855,0.0762748,-0.013626
0.578647,0.41064,0.462434,0.996513,0.0451484,0.0686949,-0.0142843
0.580509,0.410107,0.462759,0.997433,0.0331105,0.0615672,-0.0155127
0.582116,0.408161,0.463388,0.998119,0.0225116,0.0543836,-0.0171224
0.582628,0.405972,0.464054,0.998606,0.0136419,0.0474382,-0.0186704
0.582238,0.405016,0.464228,0.998867,0.00777283,0.0422264,-0.0205121
0.581243,0.404457,0.463994,0.999057,0.00254369,0.0373167,-0.0220418
0.579939,0.404436,0.463573,0.999175,-0.00188531,0.0330344,-0.0235505
0.578817,0.404679,0.463144,0.999235,-0.00545623,0.0296104,-0.0249482
0.577697,0.404846,0.462684,0.999279,-0.00881448,0.026284,-0.0259581
0.576738,0.40492,0.462312,0.999304,-0.0112272,0.0233545,-0.0268247
0.576244,0.404895,0.462092,0.999315,-0.0124506,0.0217053,-0.0272785
0.575452,0.404724,0.46168,0.999328,-0.0141965,0.0186788,-0.0281571
0.574974,0.404437,0.461347,0.999333,-0.0153444,0.0164099,-0.0287904
0.574527,0.404076,0.461023,0.999334,-0.0163366,0.0141012,-0.0294308
0.57419,0.403771,0.460778,0.999331,-0.0169728,0.0122462,-0.0299936
0.573846,0.403472,0.460499,0.999326,-0.0175604,0.0103911,-0.0305013
0.573521,0.403145,0.460216,0.999323,-0.0181171,0.00865691,-0.0308327
0.573156,0.402849,0.459948,0.999328,-0.0184549,0.00714259,-0.0308575
0.572772,0.402644,0.459733,0.999338,-0.0185826,0.00592831,-0.0306965
0.572561,0.402541,0.459612,0.999347,-0.0186077,0.00534158,-0.0305184
0.57219,0.402372,0.459391,0.999365,-0.0185993,0.00440368,-0.0300865
0.571852,0.402184,0.459161,0.999384,-0.0185767,0.00355646,-0.0295737
0.571554,0.401968,0.458958,0.999403,-0.0185601,0.00282458,-0.0290113
0.571276,0.401762,0.458755,0.999421,-0.0185381,0.00213924,-0.0284586
0.571016,0.401554,0.458563,0.999437,-0.0185266,0.0014841,-0.0279273
0.570721,0.401336,0.458371,0.999454,-0.0185032,0.000780054,-0.027352
0.570447,0.401116,0.458211,0.999469,-0.018492,0.000127331,-0.02681
0.570173,0.40088,0.458055,0.999484,-0.0184807,-0.000533618,-0.0262545
0.569823,0.400618,0.457907,0.999501,-0.0184551,-0.00132203,-0.0256008
0.569521,0.400372,0.457803,0.999515,-0.0184378,-0.00201246,-0.0250266
0.569366,0.400234,0.457746,0.999522,-0.0184328,-0.00237584,-0.0247163
0.569057,0.39996,0.457668,0.999535,-0.0184263,-0.0030803,-0.0241086
0.568749,0.399648,0.457691,0.999547,-0.0184177,-0.0037788,-0.0234955
0.568457,0.399371,0.457799,0.999558,-0.0183871,-0.00437441,-0.0229394
0.568264,0.399105,0.457867,0.999568,-0.0183522,-0.00480205,-0.0224534
0.568077,0.398863,0.457874,0.999579,-0.0181991,-0.0052298,-0.0219819
0.567971,0.398777,0.457901,0.999584,-0.0181305,-0.0054233,-0.0217766
0.56779,0.398563,0.457982,0.999595,-0.0179058,-0.00579161,-0.021364
0.567667,0.398347,0.458063,0.999606,-0.0176256,-0.00604987,-0.0209755
0.567532,0.39812,0.458236,0.999618,-0.0173085,-0.00629329,-0.0205944
0.567425,0.397856,0.458485,0.99963,-0.0169524,-0.00651256,-0.020242
0.56727,0.397633,0.458846,0.999641,-0.0166073,-0.00676061,-0.0199285
0.567108,0.397449,0.459147,0.999653,-0.0162522,-0.00696474,-0.0195501
0.566964,0.397276,0.459366,0.999661,-0.0160037,-0.00722318,-0.0192162
0.566816,0.397113,0.459543,0.999671,-0.01571,-0.00741896,-0.0188607
0.5668,0.396922,0.459518,0.999684,-0.0153491,-0.00748666,-0.0184487
0.566878,0.396705,0.459295,0.999701,-0.0148363,-0.00750445,-0.0179024
0.567039,0.396493,0.45903,0.999718,-0.0143112,-0.00744275,-0.0174
0.567229,0.396256,0.45878,0.999735,-0.013769,-0.00735892,-0.0169323
0.567319,0.396137,0.458688,0.999743,-0.0134788,-0.00728299,-0.0166936
0.567424,0.395939,0.458953,0.999756,-0.0130588,-0.00693093,-0.0164147
0.567711,0.395433,0.460285,0.99977,-0.0126764,-0.00599299,-0.0162477
0.56787,0.394099,0.46464,0.999789,-0.0115975,-0.00467592,-0.0162999
