x, y, z, ry, ry, rz, w
0.686872,0.449382,0.109937,0.967377,0.108413,-0.225588,-0.0392118
0.680997,0.443812,0.0998813,0.952665,0.122859,-0.269779,-0.0674852
0.685534,0.444885,0.0977308,0.943621,0.130704,-0.292776,-0.0823333
0.685294,0.44339,0.0924532,0.939526,0.139647,-0.29371,-0.107354
0.685177,0.443647,0.0900368,0.938664,0.141091,-0.294318,-0.111265
0.686325,0.445029,0.0858357,0.947793,0.154278,-0.268659,-0.0755622
0.686776,0.445794,0.0856709,0.950364,0.149047,-0.265269,-0.0650119
0.682829,0.449825,0.086736,0.953153,0.154,-0.258019,-0.0347712
0.676653,0.453199,0.0917377,0.949626,0.180369,-0.255195,0.0235018
0.672807,0.461695,0.123674,0.921287,0.250679,-0.208264,0.212172
0.669396,0.464074,0.134998,0.905822,0.27056,-0.208284,0.250804
0.666287,0.474197,0.172044,0.780739,0.312369,-0.217567,0.495517
0.670621,0.47807,0.190339,0.710368,0.325572,-0.221206,0.583479
0.682089,0.479563,0.203823,0.676728,0.281619,-0.204723,0.648705
0.693892,0.471726,0.221612,-0.65041,-0.252657,0.233052,-0.677361
0.729734,0.452131,0.264355,-0.601643,-0.195586,0.243346,-0.735224
0.767214,0.426271,0.288728,-0.563703,-0.153115,0.213764,-0.783007
0.775463,0.414654,0.289425,-0.496919,-0.104418,0.185904,-0.841194
0.793038,0.394275,0.29069,-0.435533,-0.010955,0.158447,-0.886051
0.821524,0.357,0.297425,-0.393051,0.0609,0.124664,-0.908989
0.828963,0.333761,0.310508,-0.360977,-0.00164705,0.136097,-0.922589
0.843289,0.318888,0.30497,-0.335941,-0.0119979,0.152603,-0.929361
0.850037,0.298,0.303458,-0.361806,-0.047673,0.151287,-0.91866
0.852209,0.290201,0.302151,-0.367251,-0.0753778,0.156306,-0.913791
0.853097,0.290051,0.301057,-0.385171,-0.0913022,0.169488,-0.902542
0.855569,0.286304,0.299099,-0.406459,-0.105521,0.185409,-0.888414
0.856409,0.286097,0.293426,-0.423629,-0.102165,0.190284,-0.879712
0.853098,0.275052,0.307717,-0.447719,-0.106314,0.21384,-0.861694
0.851653,0.272931,0.312682,-0.47564,-0.098786,0.228833,-0.843589
0.86176,0.280311,0.30909,-0.508264,-0.0958196,0.231918,-0.823833
0.871451,0.283508,0.301957,-0.533529,-0.085637,0.237256,-0.807293
0.874208,0.286839,0.297529,-0.559097,-0.0651819,0.220505,-0.79658
0.889868,0.295118,0.283393,-0.613372,-0.0324675,0.158201,-0.773106
0.860578,0.276869,0.30395,-0.663873,-0.00838754,0.0919323,-0.742126
0.902647,0.295074,0.312529,-0.67747,-0.000146738,0.0719476,-0.732023
0.866213,0.286477,0.29672,-0.694587,-0.000326628,0.0487347,-0.717756
0.907522,0.307353,0.306524,0.732476,-0.00512278,-0.0350282,0.679872
0.834098,0.288368,0.278905,0.778539,-0.032234,-0.0221669,0.626376
0.918538,0.325707,0.30408,0.799937,-0.0443909,-0.0166834,0.598207
0.916135,0.32974,0.304005,0.841413,-0.0474785,0.00978665,0.538214
0.914268,0.330788,0.304098,0.845992,-0.0471346,0.0147547,0.530903
0.909808,0.330362,0.305938,0.842966,-0.0459289,0.0348846,0.534865
0.907678,0.331532,0.305377,0.847756,-0.0436435,0.047484,0.52645
0.904525,0.331632,0.304148,0.851971,-0.0411294,0.0709552,0.517126
0.90375,0.331969,0.3035,0.8507,-0.0416521,0.0755794,0.518518
0.900408,0.331842,0.303884,0.855562,-0.0415357,0.0848326,0.50901
0.894967,0.330261,0.303547,0.857104,-0.0431191,0.105623,0.502351
0.890134,0.327884,0.307106,0.860587,-0.0424012,0.120454,0.493034
0.88716,0.327898,0.309858,0.861567,-0.0506656,0.119652,0.490734
0.883365,0.328337,0.31261,0.85601,-0.0654955,0.12619,0.497024
0.880591,0.326917,0.31497,0.857913,-0.067029,0.127431,0.493208
0.875857,0.323059,0.317765,0.844281,-0.0824045,0.126568,0.514178
0.875084,0.322588,0.317825,0.841772,-0.0903175,0.123878,0.517607
0.872026,0.319661,0.318489,0.844369,-0.0953142,0.124366,0.512337
0.871523,0.317884,0.31937,0.843713,-0.0946888,0.122074,0.514082
0.868325,0.315097,0.320552,0.846728,-0.0968638,0.116546,0.509986
0.866542,0.314552,0.321776,0.842637,-0.101838,0.109323,0.51734
0.864968,0.313866,0.322338,0.83826,-0.114491,0.101764,0.523313
0.861082,0.313328,0.323555,0.835159,-0.123206,0.100852,0.526459
0.858694,0.313651,0.324925,0.832769,-0.129172,0.0939907,0.530072
0.857586,0.315048,0.324908,0.832057,-0.133139,0.0906821,0.530784
0.85626,0.320033,0.323689,0.84339,-0.134149,0.0849154,0.51331
0.858909,0.32312,0.323876,0.842702,-0.131384,0.0782588,0.516205
0.862174,0.33057,0.322688,0.841561,-0.130901,0.0708605,0.519249
0.862345,0.330069,0.321443,0.843077,-0.12867,0.0747789,0.516791
0.862917,0.331871,0.320444,0.837379,-0.124012,0.072343,0.527431
0.86353,0.334337,0.319659,0.84319,-0.119828,0.0739572,0.518847
0.863767,0.336166,0.319044,0.848885,-0.11657,0.0747461,0.510116
0.863978,0.337978,0.318313,0.847513,-0.116304,0.0731103,0.512689
0.864811,0.340713,0.316481,0.848898,-0.116002,0.0710084,0.510758
0.863872,0.34336,0.316069,0.846031,-0.119446,0.0599184,0.516114
0.860013,0.349454,0.316035,0.836787,-0.133641,0.0249317,0.530383
0.856786,0.355339,0.317388,0.843182,-0.142374,0.0146451,0.518226
0.855572,0.355712,0.319642,0.849843,-0.147658,0.0167521,0.505651
0.854696,0.352132,0.325399,0.853083,-0.167897,0.0224897,0.493511
0.85378,0.344588,0.330127,0.856237,-0.18192,0.0289507,0.482623
0.85378,0.344588,0.330127,0.856237,-0.18192,0.0289507,0.482623
0.85378,0.344588,0.330127,0.856237,-0.18192,0.0289507,0.482623
0.85378,0.344588,0.330127,0.856237,-0.18192,0.0289507,0.482623
0.85378,0.344588,0.330127,0.856237,-0.18192,0.0289507,0.482623
0.85378,0.344588,0.330127,0.856237,-0.18192,0.0289507,0.482623
0.85378,0.344588,0.330127,0.856237,-0.18192,0.0289507,0.482623
0.85378,0.344588,0.330127,0.856237,-0.18192,0.0289507,0.482623
0.85378,0.344588,0.330127,0.856237,-0.18192,0.0289507,0.482623
0.85378,0.344588,0.330127,0.856237,-0.18192,0.0289507,0.482623
0.85378,0.344588,0.330127,0.856237,-0.18192,0.0289507,0.482623
0.729868,0.370034,0.36459,0.976878,-0.0871521,0.193087,-0.0288321
0.763324,0.38795,0.385894,0.977894,-0.0836501,0.18857,-0.0341671
0.721626,0.371572,0.365478,0.977789,-0.0747549,0.186566,-0.0594494
0.758829,0.391093,0.384725,0.976942,-0.0720431,0.189266,-0.0676221
0.641836,0.338528,0.319344,0.977714,-0.0703096,0.187753,-0.0622907
0.639175,0.339246,0.31774,0.979162,-0.0682458,0.182148,-0.0583698
0.642631,0.33806,0.316667,0.979441,-0.0620815,0.173346,-0.0824222
0.643425,0.338188,0.315925,0.980532,-0.0643028,0.169365,-0.0757491
0.644103,0.33846,0.315854,0.982441,-0.065266,0.163135,-0.0627397
0.644196,0.337993,0.316433,0.983662,-0.0698794,0.160424,-0.042321
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644523,0.337963,0.316628,0.984123,-0.0722347,0.15867,-0.0332868
0.644209,0.343927,0.31801,0.986479,-0.0819752,0.141912,0.000136775
0.643917,0.34696,0.319091,0.987246,-0.0786764,0.138172,0.00798321
0.643908,0.347117,0.319325,0.987246,-0.0786764,0.138172,0.00798321
0.643908,0.347117,0.319325,0.987246,-0.0786764,0.138172,0.00798321
0.643908,0.347117,0.319325,0.987246,-0.0786764,0.138172,0.00798321
0.643908,0.347117,0.319325,0.987246,-0.0786764,0.138172,0.00798321
0.758412,0.357716,0.333963,0.987464,-0.079492,0.136352,0.00218017
0.812463,0.362542,0.341501,0.987499,-0.080858,0.135296,-0.00171329
0.81102,0.362654,0.341057,0.98797,-0.0813661,0.131418,-0.00486685
0.809235,0.362108,0.340994,0.9884,-0.0787585,0.12975,-0.00533681
0.808276,0.361967,0.340747,0.988411,-0.0779627,0.129827,-0.0104677
0.807327,0.362179,0.340405,0.988791,-0.0755754,0.127886,-0.0150183
0.807507,0.362999,0.342227,0.98866,-0.0765322,0.128103,-0.0168644
0.807952,0.363485,0.343011,0.988772,-0.0756137,0.128014,-0.014972
0.808134,0.363671,0.34357,0.989525,-0.0729087,0.124585,-0.00187788
0.808244,0.36364,0.34395,0.989133,-0.0714605,0.127842,0.0128605
0.808369,0.364194,0.343602,0.987854,-0.0741864,0.132178,0.0342001
0.809795,0.365361,0.344352,0.987358,-0.068356,0.131607,0.0559538
0.810868,0.365815,0.344132,0.986723,-0.0651835,0.133528,0.065572
0.815381,0.365595,0.342528,0.961748,-0.0435527,0.130323,0.236981
0.817542,0.365691,0.342499,0.954888,-0.0421385,0.125378,0.265881
0.819641,0.366108,0.343243,0.935295,-0.0235781,0.144426,0.322193
0.821656,0.365655,0.342839,0.923057,-0.0136644,0.143686,0.356558
0.824047,0.365727,0.342763,0.877722,-0.00556231,0.149808,0.455117
0.826906,0.365994,0.341989,0.827863,-0.00436673,0.159531,0.537749
0.831275,0.366722,0.340458,0.78621,0.000107809,0.173991,0.59296
0.834436,0.367372,0.339134,0.700955,0.00618892,0.185014,0.688763
0.838974,0.370405,0.338696,-0.648766,0.000983612,-0.186031,-0.737898
0.840722,0.372176,0.338359,-0.62745,0.00527769,-0.203673,-0.751529
0.844973,0.373077,0.337823,-0.622962,0.00930093,-0.219981,-0.750626
0.845726,0.373461,0.337841,-0.603844,0.0200118,-0.226894,-0.763865
0.846991,0.37278,0.337608,-0.549526,0.0470315,-0.240828,-0.798631
0.849499,0.371633,0.337465,-0.534087,0.0602837,-0.242349,-0.807703
0.851126,0.36728,0.335667,-0.512643,0.0754095,-0.247953,-0.818554
0.846091,0.365021,0.327958,-0.488546,0.073648,-0.24518,-0.834138
0.84592,0.360064,0.322996,-0.472339,0.0679546,-0.240114,-0.845354
0.845384,0.355557,0.324455,-0.464712,0.0601107,-0.230155,-0.852912
0.835794,0.366595,0.330127,-0.448111,0.0514362,-0.229309,-0.862536
0.830654,0.373313,0.333083,-0.445861,0.0517989,-0.228045,-0.864014
0.835369,0.373197,0.331396,-0.448493,0.0472475,-0.211921,-0.867013
0.822575,0.377613,0.331672,-0.454201,0.0467217,-0.206075,-0.865478
0.822902,0.385726,0.329725,-0.466149,0.0410703,-0.192094,-0.862623
0.822348,0.388905,0.329301,-0.475162,0.0407608,-0.187225,-0.858782
0.82458,0.399297,0.326655,-0.51564,0.0314992,-0.162797,-0.840607
0.82526,0.406498,0.326322,-0.513074,0.0351461,-0.15777,-0.842987
0.824013,0.415051,0.32727,-0.510473,0.0365531,-0.137774,-0.847997
0.82053,0.421242,0.330748,-0.541123,0.0360643,-0.0820648,-0.836152
0.818745,0.434619,0.326404,-0.518975,0.0653292,-0.048271,-0.850921
0.814638,0.441298,0.321148,-0.510369,0.0677731,-0.0375891,-0.856457
0.814367,0.446579,0.317976,-0.505072,0.066584,-0.0331558,-0.859866
0.813986,0.450164,0.315973,-0.500943,0.0684308,-0.0292641,-0.862274
0.813704,0.450784,0.316628,-0.499939,0.0643767,-0.0273231,-0.863232
0.81453,0.457244,0.312623,-0.50631,0.0565824,-0.0220296,-0.860211
0.810842,0.458198,0.315894,-0.515819,0.0554876,-0.0118315,-0.854817
0.810213,0.457668,0.31595,-0.519904,0.0584349,-0.00952691,-0.85217
0.809529,0.455245,0.316599,-0.529467,0.0588486,-0.013422,-0.84618
0.810001,0.454459,0.318696,-0.53053,0.0494215,-0.00910924,-0.846175
0.812142,0.45082,0.320335,-0.536108,0.0370064,-0.0159288,-0.843188
0.815506,0.446582,0.318484,-0.534185,0.0239998,-0.0330277,-0.844381
0.816787,0.445755,0.317412,-0.522052,0.0169274,-0.035021,-0.852026
0.817329,0.445579,0.316251,-0.51877,0.0149624,-0.0349684,-0.854067
0.814123,0.446605,0.311895,-0.506727,0.0145792,-0.027732,-0.861537
0.809659,0.448052,0.308013,-0.502569,0.0147809,-0.0248511,-0.864053
0.794489,0.452752,0.303408,-0.490956,0.00854059,-0.0168706,-0.870979
0.777315,0.459875,0.300059,-0.495113,0.0139188,-0.0120899,-0.868633
0.768034,0.463762,0.301,-0.495377,0.02154,-0.00350275,-0.868404
0.75851,0.465757,0.303182,-0.49794,0.0261256,0.00319794,-0.866812
0.750822,0.466914,0.303236,-0.505697,0.029664,0.0121932,-0.862115
0.746182,0.463499,0.307401,-0.510228,0.0354524,0.00910281,-0.85926
0.739367,0.459054,0.313692,-0.510113,0.0430921,-0.0021011,-0.859025
0.737982,0.456859,0.315155,-0.50478,0.0454168,-0.00451631,-0.862041
0.736119,0.451787,0.319351,-0.488998,0.0763958,-0.0279435,-0.868484
0.733329,0.449123,0.322411,-0.490893,0.0745022,-0.0330783,-0.867398
0.729496,0.445114,0.325715,-0.513728,0.0754364,-0.0556925,-0.852814
0.727305,0.445671,0.326177,-0.511225,0.0745717,-0.0576139,-0.854265
0.724309,0.445894,0.32654,-0.515081,0.0772258,-0.0596143,-0.851571
0.724256,0.446462,0.324705,-0.524468,0.0863148,-0.0670827,-0.844383
0.723707,0.446815,0.324453,-0.556051,0.111131,-0.0952867,-0.818155
0.724048,0.446631,0.325229,-0.555057,0.111453,-0.0983427,-0.818424
0.723519,0.447556,0.324195,-0.555057,0.111453,-0.0983427,-0.818424
0.842752,0.605039,0.361866,0.780922,-0.307589,0.183609,0.511699
0.793074,0.576439,0.389831,0.830941,-0.293611,0.197898,0.429145
0.792902,0.576651,0.389325,0.830941,-0.293611,0.197898,0.429145
0.792647,0.576054,0.388951,0.830941,-0.293611,0.197898,0.429145
0.723611,0.524146,0.41501,0.8861,-0.324541,0.0705677,0.323297
0.716892,0.512879,0.412307,0.894334,-0.343576,0.0516341,0.281879
0.700182,0.493858,0.412725,0.891329,-0.373774,0.0697356,0.246906
0.698913,0.485383,0.410318,0.883532,-0.407727,0.10767,0.203805
0.697459,0.47892,0.410593,0.885921,-0.411729,0.107475,0.184588
0.700364,0.475173,0.412158,0.891757,-0.426469,0.098024,0.115263
0.699865,0.471049,0.410657,0.892313,-0.429042,0.100662,0.0978108
0.6997,0.471835,0.410101,0.892313,-0.429042,0.100662,0.0978108
0.699773,0.47198,0.410077,0.892313,-0.429042,0.100662,0.0978108
0.699627,0.472055,0.410045,0.892313,-0.429042,0.100662,0.0978108
0.699666,0.472124,0.410036,0.892313,-0.429042,0.100662,0.0978108
0.69983,0.472109,0.410148,0.892313,-0.429042,0.100662,0.0978108
0.700282,0.471944,0.4102,0.892313,-0.429042,0.100662,0.0978108
0.700506,0.471886,0.410221,0.892313,-0.429042,0.100662,0.0978108
0.83866,0.373805,0.270109,1,0,0,0
0.766134,0.425392,0.343993,0.892313,-0.429042,0.100662,0.0978108
0.83687,0.375304,0.272987,1,0,0,0
0.903711,0.328223,0.206065,1,0,0,0
0.763961,0.427262,0.347116,0.892313,-0.429042,0.100662,0.0978108
0.69705,0.474655,0.414541,0.892313,-0.429042,0.100662,0.0978108
0.698053,0.473946,0.413526,0.892313,-0.429042,0.100662,0.0978108
0.838328,0.375119,0.272554,1,0,0,0
0.905571,0.327944,0.205018,1,0,0,0
0.697678,0.474297,0.413924,0.892313,-0.429042,0.100662,0.0978108
0.698472,0.473737,0.413124,0.892313,-0.429042,0.100662,0.0978108
0.903871,0.329284,0.206714,1,0,0,0
0.904126,0.329124,0.206413,1,0,0,0
0.697836,0.474185,0.41375,0.892313,-0.429042,0.100662,0.0978108
0.90188,0.330753,0.208074,1,0,0,0
0.696646,0.475028,0.414828,0.892313,-0.429042,0.100662,0.0978108
0.723567,0.47818,0.407314,0.892313,-0.429042,0.100662,0.0978108
0.724179,0.477878,0.406813,0.892313,-0.429042,0.100662,0.0978108
1.15282,0.273376,0.109797,1,0,0,0
0.737151,0.459782,0.396207,0.892313,-0.429042,0.100662,0.0978108
0.700508,0.472817,0.418968,0.892313,-0.429042,0.100662,0.0978108
0.698301,0.471328,0.418798,0.892313,-0.429042,0.100662,0.0978108
0.836367,0.360967,0.30223,1,0,0,0
0.911596,0.320308,0.236538,1,0,0,0
0.914524,0.326952,0.232794,1,0,0,0
0.754423,0.458125,0.276987,-0.495756,0.164972,-0.024606,-0.852294
0.757885,0.448265,0.28416,-0.482551,0.16064,-0.0402977,-0.860067
0.766642,0.441742,0.283141,-0.484022,0.160714,-0.0380701,-0.859328
0.768653,0.440079,0.28461,-0.484022,0.160714,-0.0380701,-0.859328
0.76725,0.439484,0.271415,-0.498535,0.157927,-0.0589083,-0.850324
0.764592,0.43764,0.26436,-0.494659,0.158572,-0.0676986,-0.851812
0.763731,0.436645,0.261902,-0.48804,0.15742,-0.0688366,-0.855744
0.763063,0.43264,0.257944,-0.488302,0.152287,-0.0719181,-0.856269
0.762482,0.429877,0.256044,-0.482762,0.155011,-0.074817,-0.85867
0.761617,0.428844,0.254343,-0.482902,0.155579,-0.0803866,-0.857985
0.760912,0.429288,0.251742,-0.473625,0.163102,-0.0888922,-0.860915
0.760741,0.429229,0.251238,-0.474091,0.162386,-0.0985273,-0.859745
0.760831,0.4296,0.251183,-0.480559,0.158577,-0.105959,-0.855972
0.759399,0.429568,0.250822,-0.477561,0.156945,-0.106029,-0.85794
0.759267,0.429585,0.250734,-0.478521,0.154345,-0.11341,-0.856932
0.75853,0.430013,0.249892,-0.478304,0.155943,-0.117471,-0.856217
0.758375,0.430003,0.24977,-0.478304,0.155943,-0.117471,-0.856217
0.758539,0.430564,0.248982,-0.476643,0.157311,-0.120451,-0.856479
0.75826,0.431462,0.248525,-0.48428,0.155155,-0.123268,-0.852177
0.758658,0.431987,0.248605,-0.493858,0.154958,-0.125939,-0.846305
0.758568,0.432211,0.248492,-0.498952,0.154607,-0.122194,-0.843927
0.758094,0.432415,0.247969,-0.49552,0.15715,-0.115072,-0.846476
0.758022,0.432376,0.247987,-0.49552,0.15715,-0.115072,-0.846476
0.757212,0.432397,0.247827,-0.490123,0.160498,-0.113203,-0.849238
0.754537,0.43,0.249606,-0.469985,0.164207,-0.108944,-0.860396
0.753744,0.429709,0.251113,-0.468841,0.166156,-0.10737,-0.860844
0.751824,0.428995,0.254564,-0.459341,0.169894,-0.104261,-0.865605
0.751536,0.428858,0.255104,-0.459341,0.169894,-0.104261,-0.865605
0.750984,0.428804,0.256962,-0.451839,0.173466,-0.102835,-0.869009
0.750812,0.428952,0.257794,-0.451265,0.173599,-0.100481,-0.869555
0.751022,0.429068,0.258783,-0.450335,0.174765,-0.0983259,-0.87005
0.751136,0.429509,0.258859,-0.448503,0.178405,-0.0946849,-0.870661
0.750839,0.42997,0.259073,-0.450816,0.179671,-0.0937941,-0.869302
0.751233,0.431642,0.258314,-0.456971,0.185346,-0.0914695,-0.865135
0.751568,0.432013,0.257398,-0.456903,0.190888,-0.0872708,-0.864399
0.751659,0.428904,0.255721,-0.458186,0.196477,-0.0926493,-0.861904
0.751521,0.426743,0.254422,-0.45774,0.197276,-0.110922,-0.859798
0.750961,0.425409,0.253869,-0.45801,0.197273,-0.120873,-0.858312
0.751012,0.42413,0.253444,-0.447538,0.196741,-0.126775,-0.863094
0.751298,0.423751,0.253814,-0.443225,0.196886,-0.131237,-0.864618
0.751238,0.42361,0.253958,-0.443646,0.197559,-0.13217,-0.864106
0.750641,0.421861,0.256704,-0.442996,0.19769,-0.13697,-0.863662
0.748993,0.422737,0.260662,-0.446216,0.201545,-0.138612,-0.860847
0.74797,0.42309,0.263105,-0.447323,0.202996,-0.137447,-0.860118
0.747026,0.424071,0.271127,-0.457817,0.204584,-0.14009,-0.85377
0.745959,0.42389,0.274078,-0.461488,0.207182,-0.142586,-0.850749
0.745465,0.423376,0.276376,-0.461383,0.208836,-0.143914,-0.850178
0.745077,0.423416,0.276584,-0.464557,0.209422,-0.144287,-0.84824
0.748646,0.424508,0.310685,-0.464704,0.206946,-0.143721,-0.848863
0.748745,0.423188,0.308795,-0.463267,0.205739,-0.144986,-0.849726
0.772692,0.417976,0.300354,-0.46564,0.201722,-0.147545,-0.848951
0.775112,0.413817,0.286184,-0.463909,0.197015,-0.155862,-0.849518
0.774197,0.407378,0.282438,-0.472837,0.188945,-0.173938,-0.842894
0.772776,0.404929,0.27452,-0.476472,0.181971,-0.182899,-0.840482
0.774238,0.403414,0.274122,-0.477337,0.165786,-0.191723,-0.841372
0.774811,0.403852,0.276262,-0.477277,0.158905,-0.196707,-0.841583
0.775581,0.401406,0.275035,-0.414648,0.147372,-0.209882,-0.873097
0.775781,0.39875,0.273049,-0.441431,0.125634,-0.223099,-0.859989
0.775953,0.396317,0.27391,-0.46842,0.102321,-0.232273,-0.846264
0.776165,0.397029,0.275193,-0.46842,0.102321,-0.232273,-0.846264
0.775772,0.396489,0.27285,-0.449826,0.107514,-0.222424,-0.858268
0.776453,0.397348,0.274403,-0.454659,0.10663,-0.220366,-0.856361
0.776447,0.398489,0.27602,-0.473046,0.0995397,-0.215806,-0.848379
0.776842,0.399285,0.277319,-0.473046,0.0995397,-0.215806,-0.848379
0.779221,0.400005,0.281349,-0.499066,0.0858443,-0.20453,-0.837694
0.779006,0.400599,0.281543,-0.499066,0.0858443,-0.20453,-0.837694
0.778579,0.401473,0.280888,-0.488683,0.0945379,-0.197789,-0.844471
0.778566,0.40146,0.280865,-0.488683,0.0945379,-0.197789,-0.844471
0.779636,0.401551,0.279104,-0.496953,0.0946572,-0.201502,-0.838734
0.780272,0.402128,0.279159,-0.514084,0.08453,-0.203715,-0.828898
0.780313,0.402004,0.279329,-0.516198,0.080564,-0.20491,-0.827684
0.78032,0.401025,0.279125,-0.49952,0.0801377,-0.204893,-0.8379
0.780428,0.400495,0.27883,-0.492694,0.0791941,-0.205597,-0.84185
0.780806,0.400207,0.278266,-0.488388,0.079603,-0.20423,-0.844649
0.780798,0.400218,0.278272,-0.488388,0.079603,-0.20423,-0.844649
0.780726,0.400044,0.278289,-0.488388,0.079603,-0.20423,-0.844649
0.790029,0.395734,0.259136,-0.346176,0.125577,-0.17665,-0.912791
0.793184,0.393827,0.249802,-0.346176,0.125577,-0.17665,-0.912791
0.795814,0.38991,0.244444,-0.343495,0.121209,-0.170246,-0.915607
0.796658,0.390479,0.245267,-0.331846,0.11435,-0.169559,-0.920898
0.800635,0.393186,0.24578,-0.315086,0.0899684,-0.140391,-0.9343
0.801824,0.394637,0.246515,-0.312122,0.089408,-0.135147,-0.936121
0.802897,0.397103,0.245747,-0.28725,0.0987592,-0.122584,-0.944832
0.803222,0.397962,0.245687,-0.25006,0.107932,-0.105738,-0.956368
