x, y, z, ry, ry, rz, w
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.59384,0.346993,0.417861,1,0,-0,4.37114e-08
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
0.506126,0.382841,0.514612,-0.655397,0.75432,0.0345572,-0.0162101
