x, y, z, ry, ry, rz, w
0.761609,0.530653,0.171307,-0.570753,-0.0547574,0.7041,0.41891
0.760347,0.530546,0.172836,-0.563672,-0.0506615,0.708314,0.421898
0.759082,0.529375,0.174124,-0.571739,-0.0553799,0.705212,0.415602
0.758997,0.529178,0.174295,-0.572649,-0.057023,0.704799,0.414825
0.758188,0.527943,0.174129,-0.563413,-0.0532195,0.710486,0.418262
0.757979,0.527596,0.173913,-0.562545,-0.0537634,0.710836,0.418765
0.757914,0.527122,0.17275,-0.560241,-0.05229,0.712142,0.419821
0.757474,0.527121,0.171544,-0.54868,-0.0469019,0.718327,0.425156
0.756335,0.525353,0.17068,-0.535913,-0.0408303,0.723019,0.43402
0.755689,0.524414,0.169739,-0.539072,-0.0390833,0.722264,0.431519
0.754295,0.521357,0.169419,-0.542417,-0.0400297,0.721778,0.428039
0.754212,0.520481,0.168869,-0.538462,-0.0342649,0.72416,0.429509
0.754227,0.520049,0.168582,-0.555261,-0.0406035,0.716535,0.420255
0.754184,0.519808,0.168575,-0.553887,-0.0398034,0.716946,0.421442
0.754877,0.518521,0.167064,-0.530514,-0.0268105,0.727329,0.434544
0.755063,0.518827,0.166763,-0.534559,-0.0283495,0.724799,0.433716
0.755062,0.518082,0.16588,-0.542092,-0.0326692,0.720721,0.430849
0.754884,0.517737,0.165826,-0.541911,-0.0326459,0.719521,0.433077
0.757319,0.514081,0.162355,-0.543099,-0.033737,0.718687,0.432891
0.758205,0.513071,0.161735,-0.543144,-0.0359398,0.718574,0.432845
0.764768,0.505538,0.160096,-0.551882,-0.0417097,0.712296,0.431649
0.767547,0.502258,0.159511,-0.556638,-0.0433871,0.709947,0.42924
0.767112,0.502101,0.161114,-0.541898,-0.0329666,0.71578,0.439225
0.766948,0.50173,0.161869,-0.535507,-0.0307575,0.716803,0.445511
0.764912,0.503805,0.163186,-0.540658,-0.0339073,0.715619,0.440941
0.76246,0.51278,0.166446,-0.56021,-0.041243,0.708695,0.426868
0.767754,0.511058,0.163412,-0.560226,-0.044027,0.708874,0.42627
0.769194,0.509465,0.162805,-0.558946,-0.0440859,0.709619,0.426705
0.771533,0.507932,0.162193,-0.557762,-0.0437917,0.710176,0.427357
0.771542,0.507649,0.1623,-0.559086,-0.043624,0.709303,0.427094
0.770917,0.507852,0.162214,-0.56327,-0.0458195,0.707199,0.424848
0.770315,0.507966,0.162246,-0.567849,-0.048145,0.705364,0.421534
0.769469,0.50825,0.161899,-0.569162,-0.0495503,0.704661,0.420775
0.771615,0.50811,0.158874,-0.57186,-0.051807,0.702889,0.419809
0.771796,0.507465,0.158076,-0.572272,-0.0528675,0.702847,0.419185
0.771809,0.507379,0.158023,-0.571561,-0.0516188,0.703345,0.419476
0.771171,0.508085,0.159216,-0.561636,-0.047665,0.707963,0.425538
0.77085,0.508464,0.159898,-0.55936,-0.0466566,0.708483,0.427776
0.770241,0.509156,0.160535,-0.560531,-0.0465693,0.707877,0.427256
0.768815,0.508624,0.161959,-0.561404,-0.0469636,0.707554,0.4266
0.768098,0.508308,0.162602,-0.56323,-0.0476424,0.706618,0.425668
0.767936,0.50816,0.162669,-0.564187,-0.0499202,0.706549,0.424252
0.767072,0.507964,0.162899,-0.56454,-0.0492394,0.706662,0.423674
0.767054,0.508325,0.162882,-0.564152,-0.0488425,0.707439,0.422939
0.767275,0.508254,0.162991,-0.561748,-0.0503665,0.707138,0.426449
0.766928,0.508001,0.163078,-0.561295,-0.0499382,0.707899,0.425831
0.767674,0.504981,0.16101,-0.559756,-0.0500646,0.708731,0.42646
0.767769,0.503569,0.160252,-0.558871,-0.0497196,0.709408,0.426534
0.76775,0.503001,0.160338,-0.548656,-0.0469837,0.714775,0.431121
0.767827,0.502788,0.160841,-0.548074,-0.0483776,0.714237,0.432597
0.772472,0.510175,0.166619,-0.549148,-0.0494447,0.713482,0.43236
0.772762,0.515584,0.166053,-0.547453,-0.0483636,0.714362,0.433178
0.779584,0.521359,0.157936,-0.546193,-0.0464313,0.714917,0.434064
0.780922,0.522726,0.156025,-0.546854,-0.0440295,0.71515,0.433096
0.781056,0.523042,0.15577,-0.542462,-0.0430816,0.715704,0.437776
0.781244,0.522991,0.155812,-0.544571,-0.0439791,0.714061,0.437751
0.780767,0.52682,0.156477,-0.548905,-0.0501233,0.71155,0.435762
0.776253,0.531714,0.155469,-0.547747,-0.0494492,0.712104,0.436389
0.774039,0.532963,0.155565,-0.547835,-0.0477281,0.71254,0.43576
0.773264,0.533114,0.156211,-0.553966,-0.0498685,0.709661,0.432454
0.772333,0.533893,0.158738,-0.556162,-0.0501942,0.708783,0.431035
0.771957,0.534155,0.159923,-0.555928,-0.0497421,0.709226,0.430661
0.771111,0.535046,0.161279,-0.558551,-0.0512912,0.709109,0.427264
0.770794,0.53547,0.161716,-0.563442,-0.0535373,0.707041,0.423982
0.770735,0.53539,0.161762,-0.566263,-0.0589424,0.707158,0.419285
0.771824,0.53591,0.16114,-0.569466,-0.0605449,0.705334,0.417789
0.771732,0.535789,0.161009,-0.571015,-0.0635483,0.703484,0.418347
0.771928,0.53599,0.160859,-0.576778,-0.0673464,0.700366,0.415064
0.771845,0.536668,0.160966,-0.583491,-0.0725457,0.696151,0.411885
0.771749,0.537003,0.161087,-0.582379,-0.0727955,0.695149,0.415096
0.771847,0.537719,0.161222,-0.576865,-0.0683995,0.698452,0.417988
0.771858,0.538057,0.161284,-0.572188,-0.0662369,0.701012,0.42047
0.776957,0.537413,0.161815,-0.566211,-0.0630518,0.703449,0.424957
0.777043,0.537415,0.161752,-0.562103,-0.0580369,0.706456,0.426136
0.77828,0.53735,0.162023,-0.562378,-0.057796,0.70597,0.426612
0.778728,0.537151,0.162184,-0.561812,-0.0574435,0.706028,0.427308
0.780108,0.538179,0.161984,-0.558258,-0.0545092,0.709243,0.427027
0.776706,0.538153,0.163309,-0.55925,-0.0553186,0.708662,0.426589
0.774011,0.539041,0.164252,-0.557875,-0.0529426,0.710133,0.426245
0.772957,0.53941,0.164153,-0.557196,-0.0522633,0.710492,0.426616
0.771515,0.539823,0.164148,-0.554428,-0.0509348,0.712294,0.427378
0.771531,0.539767,0.164067,-0.553816,-0.0512924,0.712718,0.427423
0.768712,0.539066,0.164235,-0.554073,-0.0522879,0.712511,0.427314
0.768425,0.538772,0.163263,-0.553789,-0.052012,0.712691,0.427415
0.768534,0.53718,0.164293,-0.556232,-0.0550174,0.711579,0.425716
0.768438,0.537077,0.164609,-0.558255,-0.0569802,0.710582,0.424473
0.76895,0.536463,0.16502,-0.563416,-0.0581723,0.709045,0.42004
0.77058,0.536462,0.165654,-0.566613,-0.0596719,0.706782,0.419342
0.766992,0.53642,0.163359,-0.563598,-0.0605419,0.707206,0.422555
0.766308,0.536781,0.16291,-0.562899,-0.0608248,0.707279,0.423322
0.768257,0.538133,0.164452,-0.557643,-0.0582177,0.705921,0.432805
0.769485,0.539157,0.165736,-0.555697,-0.0569009,0.704376,0.43797
0.770576,0.542534,0.171242,-0.550447,-0.0545063,0.703086,0.446887
0.770251,0.543666,0.176193,-0.567423,-0.0677938,0.691701,0.441571
0.767955,0.54603,0.183837,-0.616732,-0.108827,0.656007,0.421252
0.766997,0.547709,0.187334,-0.616257,-0.109637,0.653766,0.425202
0.766819,0.551283,0.19187,-0.60852,-0.115419,0.639803,0.45501
0.766644,0.552834,0.192153,-0.610079,-0.114074,0.63779,0.456086
0.764997,0.555705,0.189336,-0.607523,-0.105757,0.637979,0.461211
0.765968,0.55656,0.185973,-0.595929,-0.0952121,0.645259,0.468449
0.766812,0.557919,0.182792,-0.593493,-0.0860348,0.646045,0.472219
0.766537,0.559051,0.181543,-0.588104,-0.0782885,0.64809,0.477478
0.770176,0.56084,0.174244,-0.57997,-0.0630348,0.657265,0.477142
0.772076,0.561001,0.171756,-0.596525,-0.0674307,0.654325,0.459859
0.767536,0.558734,0.176719,-0.609933,-0.070616,0.659621,0.433468
0.764054,0.555851,0.177459,-0.603938,-0.0717848,0.666846,0.430607
0.762404,0.554448,0.178229,-0.603665,-0.0743547,0.670473,0.424884
0.761152,0.553661,0.178779,-0.597622,-0.0735292,0.676499,0.424017
0.760738,0.553644,0.179357,-0.60756,-0.0796302,0.672433,0.415167
0.760318,0.553659,0.179795,-0.609273,-0.081237,0.671577,0.413728
0.764865,0.554583,0.174293,-0.612033,-0.080052,0.669809,0.412751
0.764888,0.554634,0.174323,-0.61215,-0.0805109,0.669487,0.413011
0.767089,0.557132,0.170457,-0.609708,-0.0815976,0.670476,0.414802
0.768727,0.557324,0.17033,-0.607178,-0.0811973,0.671531,0.416879
0.770312,0.557569,0.170424,-0.607851,-0.0803246,0.670684,0.41743
0.770819,0.557692,0.170313,-0.607658,-0.0796996,0.670962,0.417386
0.767613,0.556447,0.175446,-0.608091,-0.0791241,0.669921,0.418534
0.767556,0.556429,0.175267,-0.608082,-0.0780418,0.670198,0.418307
0.767713,0.556203,0.174364,-0.603593,-0.0748775,0.673432,0.420189
0.766649,0.556019,0.175568,-0.602852,-0.0748362,0.674107,0.420177
0.766095,0.556025,0.17641,-0.597955,-0.0758884,0.677653,0.421281
0.768834,0.557164,0.169674,-0.59858,-0.0756119,0.678324,0.419358
0.769119,0.557753,0.168435,-0.604391,-0.0765193,0.677725,0.411758
0.769104,0.557769,0.168671,-0.606534,-0.0781608,0.677711,0.408309
0.768842,0.557276,0.168894,-0.605093,-0.0812783,0.680367,0.405411
0.768883,0.557264,0.169479,-0.601467,-0.0741709,0.687688,0.399778
0.769019,0.557366,0.169975,-0.608145,-0.0742356,0.687541,0.389789
0.769141,0.557605,0.170327,-0.610345,-0.0754271,0.686372,0.38818
0.763224,0.556883,0.175958,-0.620091,-0.06886,0.682922,0.37995
0.762137,0.55674,0.177602,-0.620637,-0.066004,0.682554,0.380229
0.762704,0.555806,0.177083,-0.630927,-0.0629777,0.681358,0.365672
0.765219,0.556373,0.17383,-0.634421,-0.0625665,0.67986,0.362472
0.767063,0.555203,0.169099,0.636641,0.04155,-0.680806,-0.359813
0.770153,0.55647,0.165285,-0.625679,-0.0261851,0.682188,0.377438
0.771271,0.556694,0.163686,-0.608983,-0.0025849,0.679193,0.40967
0.77026,0.556608,0.160598,-0.610848,-0.00475754,0.677265,0.410066
0.773202,0.557361,0.161826,-0.619453,-0.0123388,0.672998,0.403979
0.773538,0.557646,0.162367,-0.619231,-0.0134203,0.673055,0.404192
0.770678,0.557321,0.168434,-0.611424,-0.0120854,0.676712,0.409972
0.769257,0.557064,0.171316,-0.608725,-0.0131119,0.677244,0.413065
0.768351,0.555709,0.174607,-0.602356,-0.018899,0.677962,0.420925
0.76885,0.554816,0.174711,-0.602445,-0.0210223,0.677259,0.421828
0.767484,0.550252,0.173513,-0.596515,-0.0215773,0.685385,0.417075
0.766266,0.545052,0.169774,-0.589312,-0.0182911,0.697482,0.407303
0.763084,0.540439,0.169485,-0.578436,-0.0138908,0.710066,0.401279
0.762395,0.54032,0.169053,-0.574782,-0.0135164,0.7145,0.398664
0.762318,0.540277,0.168804,-0.574652,-0.0134684,0.715456,0.397136
0.762738,0.540498,0.168979,-0.57691,-0.0141883,0.715226,0.39424
0.763208,0.540954,0.169752,-0.580313,-0.0145528,0.713622,0.392134
0.763691,0.541661,0.170671,-0.584164,-0.0172662,0.713243,0.386961
0.763666,0.541871,0.170732,-0.6048,-0.0189066,0.709926,0.360367
0.763739,0.541517,0.17043,-0.609336,-0.019022,0.709795,0.352901
0.763682,0.541407,0.170401,0.61967,0.0149254,-0.710246,-0.333673
0.763766,0.541477,0.170262,0.624967,0.00680114,-0.709946,-0.324573
0.763567,0.541431,0.17063,0.62837,0.00646404,-0.708943,-0.320171
0.763431,0.541508,0.170853,0.639724,0.0150384,-0.702969,-0.310422
0.767027,0.543281,0.161134,0.646543,0.021443,-0.694814,-0.314253
0.765612,0.543086,0.160296,0.648184,0.0215618,-0.693369,-0.314056
0.769768,0.544353,0.158348,0.648262,0.0225526,-0.693478,-0.313587
0.770492,0.544773,0.158408,0.645415,0.0193156,-0.697744,-0.310194
0.772482,0.545096,0.158713,0.645415,0.0193156,-0.697744,-0.310194
0.768613,0.545478,0.162333,0.642158,0.016409,-0.700898,-0.310009
0.766635,0.545461,0.16424,0.640582,0.0173642,-0.702076,-0.310553
0.76491,0.544809,0.167881,0.640255,0.017587,-0.701874,-0.311667
0.764452,0.544414,0.168063,0.636747,0.0137084,-0.702722,-0.317094
0.764286,0.544123,0.167986,0.634884,0.0111848,-0.704195,-0.317658
0.762577,0.543804,0.167149,0.632955,0.0085865,-0.705274,-0.319191
0.761665,0.543729,0.166746,0.630211,0.00838644,-0.70662,-0.32164
0.76064,0.54401,0.166325,0.629385,0.0079644,-0.706489,-0.323549
0.761391,0.543778,0.167649,0.632341,0.00958196,-0.705596,-0.319668
0.761274,0.543744,0.167658,0.636787,0.0117923,-0.703303,-0.3158
0.761646,0.543622,0.16796,0.64295,0.0199928,-0.698217,-0.31418
0.762,0.543625,0.168113,0.643545,0.0208936,-0.697401,-0.314714
0.761981,0.543513,0.168045,0.63233,0.0171963,-0.702142,-0.326895
0.762151,0.54263,0.167801,0.622783,0.022848,-0.70391,-0.340778
0.762358,0.542114,0.167091,-0.613408,-0.0237044,0.708166,0.348812
0.762004,0.541503,0.16638,-0.613578,-0.0256073,0.708624,0.347447
0.761865,0.541193,0.165651,-0.612384,-0.0252414,0.709464,0.347864
0.762055,0.541385,0.165487,-0.602943,-0.0199626,0.714426,0.354482
0.761963,0.541244,0.165514,-0.600261,-0.0193884,0.716093,0.3557
0.758687,0.540048,0.162739,-0.598131,-0.0171184,0.718364,0.354824
0.758972,0.539931,0.164502,-0.594783,-0.0161634,0.721533,0.354067
0.759638,0.540079,0.166311,-0.594471,-0.016421,0.722284,0.353044
0.759697,0.539867,0.166727,-0.596622,-0.014718,0.723569,0.346805
0.760892,0.539901,0.166418,-0.598907,-0.0172249,0.723679,0.342495
0.761094,0.539501,0.166624,-0.599286,-0.0171939,0.723511,0.342189
0.766257,0.541304,0.161654,-0.599046,-0.0154645,0.724199,0.341235
0.768742,0.542124,0.159255,-0.598339,-0.0120485,0.725734,0.339346
0.764535,0.541732,0.16539,-0.598354,-0.00441228,0.727041,0.336696
0.763494,0.541678,0.169567,-0.600908,-0.00669796,0.725277,0.335915
0.762995,0.542296,0.170042,-0.605485,-0.0130018,0.720897,0.336938
0.763233,0.543055,0.168999,-0.611442,-0.0155605,0.717119,0.334122
0.762752,0.541967,0.168873,0.6175,0.0197745,-0.714114,-0.329156
0.762299,0.541277,0.168718,0.619353,0.0189367,-0.713557,-0.326925
0.761896,0.540941,0.167886,0.619389,0.0157786,-0.714319,-0.325356
0.761637,0.540171,0.166972,0.618087,0.0141544,-0.715479,-0.325359
0.761457,0.539674,0.166663,0.614363,0.0126944,-0.717729,-0.32751
0.760238,0.53915,0.167656,-0.608395,-0.00682952,0.721276,0.331014
0.759746,0.538609,0.16741,0.609269,0.00952976,-0.721347,-0.32918
0.759604,0.53833,0.166929,0.610607,0.0101831,-0.720603,-0.328309
0.768735,0.541337,0.158089,0.61147,0.01271,-0.719155,-0.329786
0.768839,0.541272,0.157969,0.610646,0.0124796,-0.719766,-0.32999
0.771958,0.542324,0.154402,0.61221,0.0136424,-0.718847,-0.329048
0.771974,0.542079,0.154199,0.612105,0.0155038,-0.718004,-0.330994
0.772787,0.542341,0.153433,-0.612147,-0.0159548,0.715654,0.335948
0.772971,0.542311,0.153643,-0.613484,-0.0184453,0.714501,0.335836
0.772312,0.543773,0.155636,-0.612638,-0.0181146,0.714263,0.337897
0.769287,0.54311,0.159321,-0.61045,-0.0182461,0.715102,0.340069
0.767817,0.54271,0.160864,-0.609479,-0.0175483,0.715182,0.341676
0.765731,0.541244,0.163074,-0.609374,-0.0174634,0.715228,0.341772
0.763187,0.54,0.166158,-0.609065,-0.0179661,0.715069,0.342627
0.762927,0.539974,0.166271,-0.609248,-0.0179674,0.715196,0.342036
0.76325,0.539183,0.165238,-0.608214,-0.0175814,0.716,0.342215
0.762806,0.539115,0.165169,-0.607524,-0.0165368,0.71668,0.34207
0.763489,0.539173,0.164569,-0.599639,-0.0117916,0.718089,0.353047
0.757994,0.538714,0.162625,-0.598512,-0.010622,0.718767,0.353616
0.756017,0.538408,0.162602,-0.599111,-0.0112466,0.718958,0.352194
0.757276,0.538325,0.165638,-0.599861,-0.0116059,0.718667,0.351497
0.757791,0.538431,0.16648,-0.602444,-0.0143,0.715819,0.35279
0.757788,0.538451,0.166661,-0.602777,-0.0148423,0.715637,0.352567
0.757925,0.538692,0.1666,-0.602983,-0.0144891,0.715291,0.352932
0.757759,0.539047,0.166475,-0.603238,-0.0142278,0.714814,0.353471
0.759178,0.539366,0.165648,-0.605269,-0.0125146,0.712865,0.354
0.75899,0.540261,0.165808,-0.6011,-0.00839316,0.71078,0.36524
0.760148,0.5429,0.165224,-0.596063,-0.00112129,0.705651,0.383099
0.769912,0.5472,0.159405,-0.615059,0.00134052,0.693223,0.375691
0.774847,0.549059,0.15677,-0.621987,0.00194951,0.688669,0.372644
0.774179,0.548728,0.156008,-0.622693,0.011956,0.688113,0.372305
0.775264,0.549133,0.154062,-0.611763,0.0230565,0.69229,0.382034
0.777467,0.547208,0.151696,-0.616491,0.0180602,0.689083,0.380497
0.78215,0.54727,0.147743,-0.625184,0.00675886,0.685465,0.373145
0.786887,0.54814,0.137249,0.63343,0.00554912,-0.681115,-0.367177
0.802934,0.552843,0.119403,-0.646042,-0.0802024,0.663526,0.368688
0.811601,0.552756,0.110641,-0.642413,-0.109363,0.646733,0.396335
0.829156,0.537707,0.0992914,-0.62887,-0.15489,0.61252,0.453156
0.842536,0.522813,0.0960767,-0.628062,-0.178405,0.565922,0.503431
0.849585,0.493815,0.0977383,-0.676701,-0.135161,0.448073,0.568365
0.855708,0.478701,0.096656,-0.704901,-0.111695,0.378543,0.589358
0.846325,0.462606,0.10789,-0.726377,-0.0374471,0.288132,0.62286
0.848317,0.458513,0.108316,-0.726377,-0.0374471,0.288132,0.62286
0.835038,0.450616,0.122654,-0.695969,-0.00818351,0.296573,0.653915
0.815178,0.464686,0.148476,-0.604535,0.0437496,0.394442,0.690679
0.800364,0.476574,0.176262,-0.504938,0.0477118,0.481265,0.714944
0.798005,0.480607,0.182425,-0.504938,0.0477118,0.481265,0.714944
0.784795,0.4943,0.198406,-0.424121,0.0632251,0.59318,0.681367
0.785866,0.505431,0.199798,-0.383348,0.0359221,0.624079,0.679911
0.779966,0.508727,0.20266,-0.381074,0.000833899,0.622076,0.683961
0.781039,0.505204,0.1995,-0.380412,-0.0116052,0.614881,0.690705
0.78366,0.503815,0.190941,-0.370873,-0.0151475,0.608469,0.701419
0.783115,0.502781,0.18971,-0.361518,-0.0190454,0.606591,0.707806
0.781041,0.502578,0.188767,-0.350511,-0.0152002,0.609264,0.711132
0.779632,0.502931,0.189114,-0.344509,-0.0157505,0.610247,0.713207
0.775155,0.506528,0.189652,-0.34049,-0.0170432,0.608533,0.716564
0.774873,0.508502,0.18719,-0.33754,-0.0161087,0.605409,0.720616
0.775434,0.509259,0.185298,-0.335516,-0.0116275,0.602379,0.724177
0.775025,0.510202,0.183698,-0.335092,-0.0107021,0.599936,0.726413
0.776029,0.51161,0.18028,-0.331249,-0.00989095,0.599591,0.728469
0.776239,0.511898,0.180197,-0.330472,-0.00947911,0.600567,0.728023
0.772054,0.513652,0.185344,-0.333001,-0.00569869,0.598872,0.728307
0.772279,0.514655,0.185661,-0.327548,-0.00691465,0.596487,0.732713
0.770937,0.514559,0.187167,-0.319463,-0.00538113,0.593403,0.738775
0.77059,0.514796,0.187565,-0.317036,-0.0060263,0.591953,0.740975
0.770352,0.515011,0.187957,-0.31349,-0.0107885,0.59161,0.742701
0.770396,0.514999,0.188073,-0.302575,-0.0121344,0.593065,0.746039
0.770219,0.515463,0.187981,-0.302345,-0.012137,0.592663,0.746453
0.76999,0.515661,0.188494,-0.298889,-0.0183372,0.590328,0.749561
0.76956,0.515996,0.189018,-0.293506,-0.020649,0.589998,0.751885
0.769603,0.516226,0.189187,-0.287025,-0.0198727,0.587348,0.756468
0.767293,0.519521,0.189937,-0.27877,-0.0251134,0.585585,0.760754
0.766871,0.519762,0.191845,-0.271653,-0.032657,0.583592,0.764564
0.767447,0.519155,0.193052,-0.263179,-0.0357912,0.581493,0.768975
0.770814,0.517403,0.19238,-0.261566,-0.0319694,0.574552,0.774888
0.770972,0.515019,0.193132,-0.23887,-0.0307758,0.56697,0.787743
0.769509,0.51191,0.19354,-0.191182,-0.0377691,0.578173,0.7923
0.768395,0.51025,0.193277,-0.168446,-0.0443034,0.585923,0.791427
0.768093,0.509815,0.193009,-0.168446,-0.0443034,0.585923,0.791427
0.768211,0.509608,0.191996,-0.168164,-0.0377687,0.585938,0.791816
0.767653,0.509504,0.19182,-0.148343,-0.0310102,0.586452,0.79568
0.767324,0.509462,0.192178,-0.148343,-0.0310102,0.586452,0.79568
0.767202,0.509443,0.192454,-0.148343,-0.0310102,0.586452,0.79568
0.763638,0.507676,0.193511,-0.148343,-0.0310102,0.586452,0.79568
0.763657,0.505948,0.195113,-0.121459,-0.0329292,0.581708,0.803604
0.762891,0.505734,0.196234,-0.113698,-0.0304517,0.581382,0.805071
0.762917,0.505898,0.196272,-0.113698,-0.0304517,0.581382,0.805071
0.761434,0.508605,0.197117,-0.113698,-0.0304517,0.581382,0.805071
0.76104,0.510795,0.198049,-0.110301,-0.0310063,0.582008,0.805071
0.759964,0.51439,0.200053,-0.107805,-0.0395709,0.582279,0.804837
0.759343,0.51552,0.201103,-0.0976121,-0.0439227,0.582978,0.805407
0.758474,0.516497,0.201978,-0.108674,-0.0338322,0.58529,0.802796
0.75824,0.516918,0.201969,-0.130098,-0.0159148,0.579436,0.80441
0.758004,0.517216,0.202012,-0.130098,-0.0159148,0.579436,0.80441
0.757564,0.517526,0.201978,-0.130098,-0.0159148,0.579436,0.80441
0.759027,0.516039,0.199797,-0.153566,-0.00320205,0.572928,0.805085
0.759387,0.516152,0.199085,-0.153547,-0.00458229,0.574099,0.804247
0.759195,0.516792,0.19814,-0.153592,-0.0101229,0.574223,0.804099
0.758686,0.517153,0.197237,-0.158973,-0.0119268,0.574356,0.802933
0.758476,0.517135,0.197111,-0.16137,-0.0150884,0.574971,0.801961
0.757433,0.519012,0.197106,-0.155439,-0.0178474,0.574997,0.803056
0.756552,0.520665,0.197679,-0.155439,-0.0178474,0.574997,0.803056
0.755939,0.520922,0.198364,-0.153382,-0.0222727,0.576245,0.802446
0.755683,0.520629,0.199375,-0.153069,-0.0234101,0.575708,0.802859
0.755112,0.520955,0.200948,-0.140417,-0.0338677,0.571382,0.807873
0.754895,0.520603,0.201705,-0.140417,-0.0338677,0.571382,0.807873
0.754805,0.520689,0.20168,-0.133443,-0.0350401,0.574475,0.806811
0.754722,0.520676,0.201705,-0.133443,-0.0350401,0.574475,0.806811
0.755016,0.520718,0.202287,-0.110397,-0.0411224,0.580275,0.805855
0.755006,0.520651,0.203043,-0.101862,-0.0459005,0.581628,0.805746
0.755396,0.52017,0.204296,-0.0920868,-0.0503224,0.58329,0.805457
0.755271,0.520046,0.204975,-0.0811245,-0.0552431,0.583631,0.806066
0.75498,0.519972,0.205487,-0.078095,-0.0546108,0.583688,0.806367
0.75479,0.51993,0.205932,-0.0655994,-0.052481,0.581551,0.809161
0.754588,0.519573,0.206106,-0.0583065,-0.0552665,0.580148,0.81054
0.754586,0.519249,0.205994,-0.0521466,-0.0564943,0.579782,0.811136
0.753761,0.519188,0.206818,-0.0500695,-0.0624818,0.578852,0.811492
0.755151,0.518496,0.205373,-0.0484815,-0.0615017,0.579473,0.81122
0.755735,0.518383,0.204696,-0.051101,-0.0577784,0.58043,0.810649
0.754673,0.518997,0.206332,-0.0495687,-0.0572453,0.579452,0.811481
0.754344,0.519898,0.206144,-0.0488205,-0.0526842,0.574503,0.815345
0.759002,0.517074,0.200136,-0.0529813,-0.0468874,0.572866,0.81659
0.755217,0.517235,0.201048,-0.0724713,-0.03405,0.57166,0.816574
0.754205,0.518238,0.202374,-0.0791959,-0.0338133,0.571874,0.81581
0.754367,0.518403,0.202644,-0.0808068,-0.0367766,0.570872,0.816225
