x, y, z, ry, ry, rz, w
0.447055,0.477305,0.35848,0.350843,0.880445,-0.152551,0.280096
0.447059,0.477303,0.358466,0.350843,0.880445,-0.152558,0.280092
0.446974,0.477394,0.358412,0.350744,0.880493,-0.152542,0.280074
0.446984,0.477382,0.358465,0.350772,0.880484,-0.152511,0.280084
0.446975,0.477392,0.358394,0.350746,0.880496,-0.152548,0.280061
0.446873,0.477482,0.358381,0.350656,0.880543,-0.152517,0.280041
0.446821,0.477524,0.358375,0.350612,0.880566,-0.152505,0.280031
0.44675,0.477581,0.35831,0.350536,0.8806,-0.152528,0.280006
0.446674,0.477646,0.358281,0.350467,0.880638,-0.152522,0.279977
0.446693,0.477636,0.358308,0.350479,0.880629,-0.152506,0.279997
0.446768,0.47757,0.358314,0.350546,0.880598,-0.152528,0.28
0.446831,0.477517,0.358386,0.350616,0.880561,-0.152509,0.28004
0.446872,0.47748,0.358367,0.35065,0.880545,-0.152532,0.280036
0.446856,0.477494,0.358331,0.350626,0.880555,-0.152547,0.280026
0.446827,0.477525,0.358347,0.350609,0.880571,-0.152513,0.280015
0.446773,0.477563,0.358316,0.350554,0.88059,-0.152534,0.280011
0.446816,0.477518,0.35828,0.350588,0.880573,-0.152575,0.280001
0.446854,0.477495,0.358343,0.350629,0.880552,-0.152541,0.280032
0.446876,0.477468,0.358333,0.35065,0.880542,-0.152564,0.280026
0.446847,0.477492,0.358367,0.350638,0.880552,-0.152532,0.280029
0.446847,0.477496,0.358313,0.350619,0.880557,-0.152565,0.280015
0.446925,0.477425,0.358372,0.350704,0.880519,-0.152555,0.280037
0.446885,0.477458,0.358289,0.350648,0.880544,-0.152592,0.280007
0.446836,0.477504,0.358304,0.350615,0.880568,-0.152556,0.279993
0.446772,0.477563,0.358318,0.350554,0.880591,-0.152533,0.280009
0.446866,0.477478,0.358353,0.350641,0.880545,-0.15255,0.280036
0.446972,0.477385,0.358392,0.350745,0.880501,-0.152551,0.280041
0.446876,0.477469,0.35828,0.350639,0.880551,-0.152589,0.279997
0.44691,0.477454,0.358408,0.350685,0.880529,-0.15251,0.280051
0.446966,0.477395,0.358317,0.350715,0.880514,-0.152591,0.280019
0.446835,0.47752,0.358282,0.35059,0.880576,-0.152556,0.279997
0.446773,0.477573,0.358319,0.350549,0.880597,-0.152515,0.280005
0.446761,0.477581,0.358279,0.350529,0.880603,-0.152543,0.279996
0.446767,0.477577,0.358338,0.350548,0.880596,-0.152504,0.280016
0.446908,0.477459,0.358411,0.350684,0.880531,-0.152501,0.280052
0.446948,0.477418,0.35837,0.350707,0.880516,-0.152549,0.280043
0.447002,0.477376,0.358472,0.35078,0.880486,-0.152497,0.280076
0.44705,0.47733,0.358443,0.350815,0.880469,-0.152531,0.280065
0.447055,0.477326,0.358473,0.350827,0.880465,-0.152513,0.280073
0.447057,0.477324,0.358461,0.350827,0.880465,-0.15252,0.280071
0.447062,0.477319,0.358464,0.350832,0.880462,-0.152521,0.280073
0.447052,0.477329,0.358471,0.350827,0.880466,-0.152512,0.280071
0.447062,0.477319,0.358467,0.350832,0.880462,-0.152521,0.280073
0.447057,0.477325,0.358466,0.350825,0.880465,-0.152518,0.280074
0.44706,0.477324,0.358477,0.350834,0.880463,-0.152507,0.280075
0.447056,0.477324,0.358468,0.350828,0.880465,-0.152518,0.280071
0.447061,0.477321,0.358477,0.350831,0.880463,-0.152512,0.280076
0.447042,0.477334,0.358446,0.350812,0.880473,-0.152527,0.280061
0.447054,0.477323,0.358451,0.350823,0.880466,-0.15253,0.280067
0.447041,0.477339,0.35847,0.350815,0.880472,-0.152506,0.28007
0.446987,0.477383,0.358422,0.35076,0.8805,-0.152519,0.280045
0.446951,0.477416,0.358381,0.350719,0.88052,-0.152532,0.280026
0.446914,0.47745,0.358377,0.350685,0.880536,-0.152522,0.280026
0.446891,0.477471,0.358388,0.35067,0.880545,-0.152504,0.280023
0.446858,0.477505,0.358337,0.350621,0.880568,-0.152516,0.280006
0.446803,0.477561,0.35832,0.350566,0.880597,-0.152498,0.279995
0.446742,0.477603,0.358308,0.350517,0.880621,-0.152497,0.279981
0.446751,0.477599,0.358327,0.350526,0.880617,-0.152486,0.27999
0.446809,0.477546,0.358319,0.350575,0.880593,-0.15251,0.27999
0.446808,0.477553,0.358347,0.350575,0.880592,-0.152487,0.280004
0.446792,0.477568,0.358353,0.350565,0.8806,-0.152474,0.279999
0.446798,0.477558,0.358354,0.350568,0.880592,-0.152488,0.280012
0.446871,0.477498,0.358425,0.350649,0.880559,-0.15246,0.280029
0.446864,0.477499,0.358388,0.35064,0.880563,-0.152487,0.280016
0.446867,0.477487,0.358367,0.350637,0.88056,-0.152514,0.280013
0.446912,0.477454,0.358405,0.350687,0.880541,-0.152493,0.280021
0.446859,0.477502,0.358338,0.350621,0.88057,-0.152516,0.280001
0.44688,0.477486,0.358393,0.350654,0.880556,-0.152487,0.280018
0.44686,0.477503,0.358359,0.350628,0.880568,-0.152502,0.280005
0.446909,0.477471,0.3584,0.350671,0.880549,-0.152479,0.280023
0.446878,0.477486,0.358366,0.350645,0.880559,-0.152505,0.280011
0.446882,0.47749,0.358439,0.350663,0.880555,-0.152451,0.28003
0.446882,0.477478,0.358346,0.350642,0.880558,-0.152526,0.280007
0.446902,0.477468,0.358411,0.350674,0.880546,-0.152483,0.280027
0.446909,0.477444,0.358425,0.350694,0.880535,-0.1525,0.28003
0.446894,0.477468,0.358351,0.350659,0.880553,-0.152523,0.280003
0.446815,0.477544,0.358311,0.350574,0.880592,-0.152515,0.279991
0.446816,0.477543,0.358359,0.350588,0.880588,-0.152483,0.280002
0.446854,0.477509,0.358336,0.350612,0.880573,-0.152513,0.280003
0.446829,0.477541,0.35835,0.350591,0.880589,-0.15248,0.279997
0.446853,0.477504,0.358374,0.350627,0.880567,-0.152499,0.280012
0.446861,0.477503,0.358398,0.350638,0.880565,-0.152477,0.280018
0.446836,0.477528,0.358373,0.350607,0.880578,-0.152482,0.280013
0.446856,0.477512,0.358372,0.35062,0.880572,-0.152485,0.280013
0.446865,0.477501,0.35837,0.350629,0.880566,-0.152494,0.280014
0.446909,0.477452,0.358449,0.350692,0.880535,-0.152479,0.28004
0.446977,0.477379,0.358355,0.350738,0.880512,-0.152569,0.280009
0.446916,0.477439,0.358312,0.350676,0.880547,-0.152563,0.279979
0.446717,0.47762,0.358321,0.350493,0.880626,-0.152495,0.279997
0.446837,0.477522,0.358398,0.350618,0.88057,-0.152477,0.280025
0.446843,0.477513,0.358287,0.350593,0.88058,-0.152545,0.27999
0.446768,0.477589,0.358349,0.350538,0.880608,-0.152474,0.280009
0.446856,0.477508,0.358408,0.350629,0.880566,-0.15247,0.280029
0.446867,0.477498,0.358388,0.350639,0.880562,-0.152485,0.280018
0.446828,0.477532,0.358334,0.350589,0.880583,-0.152509,0.280004
0.446847,0.477508,0.358411,0.35063,0.880566,-0.152473,0.280024
0.446913,0.477449,0.358392,0.350681,0.880537,-0.152513,0.280031
0.446913,0.47745,0.3584,0.350686,0.880541,-0.1525,0.280019
0.446878,0.477479,0.358329,0.350637,0.880561,-0.152535,0.279998
0.446837,0.477519,0.358367,0.35061,0.880577,-0.152492,0.280006
0.44684,0.477513,0.358337,0.350603,0.880575,-0.152521,0.280005
0.446899,0.477468,0.358364,0.350665,0.880556,-0.152504,0.279998
0.446809,0.477561,0.358257,0.350543,0.880606,-0.15252,0.279982
0.446872,0.477505,0.358381,0.350631,0.880569,-0.152469,0.280018
0.446888,0.47749,0.358376,0.350643,0.880563,-0.152475,0.280016
0.446893,0.477491,0.358333,0.350634,0.880566,-0.152501,0.280006
0.446897,0.477489,0.358379,0.35065,0.880561,-0.152468,0.28002
0.446884,0.477497,0.358355,0.350635,0.880566,-0.152487,0.28001
0.446848,0.477533,0.358432,0.350621,0.880579,-0.152417,0.280025
0.446832,0.477546,0.358308,0.350573,0.880595,-0.152493,0.279996
0.446817,0.477568,0.358356,0.350568,0.8806,-0.152444,0.280011
0.446858,0.477543,0.358368,0.350598,0.880587,-0.152436,0.28002
0.446929,0.477509,0.358321,0.350629,0.880577,-0.152438,0.280011
0.446945,0.477504,0.358371,0.350648,0.880572,-0.152393,0.280028
0.447008,0.477442,0.358399,0.350712,0.88054,-0.152409,0.28004
0.44706,0.477384,0.358444,0.350776,0.88051,-0.152413,0.280049
0.44707,0.477378,0.358455,0.350787,0.880507,-0.152406,0.28005
0.447021,0.477416,0.358397,0.350736,0.880532,-0.152429,0.280023
0.44696,0.477446,0.358458,0.350715,0.88054,-0.152409,0.280035
0.446971,0.477409,0.358493,0.350746,0.880522,-0.152426,0.280045
0.44698,0.477396,0.358584,0.35078,0.880507,-0.152381,0.280073
0.447028,0.477351,0.358577,0.350817,0.880487,-0.152405,0.280078
0.447074,0.477305,0.358558,0.350858,0.880468,-0.152436,0.280067
0.447029,0.477346,0.358577,0.350821,0.880484,-0.15241,0.280076
0.447033,0.477344,0.358545,0.350819,0.880488,-0.152426,0.28006
0.446983,0.477404,0.358513,0.350757,0.880519,-0.152405,0.280051
0.446955,0.477471,0.358434,0.350687,0.880563,-0.152365,0.280021
0.446911,0.477536,0.358363,0.350619,0.880598,-0.152363,0.279998
0.446864,0.477579,0.358366,0.350576,0.880611,-0.152355,0.280017
0.44697,0.477482,0.358359,0.350665,0.880567,-0.152399,0.28002
0.447018,0.477448,0.358397,0.350712,0.880549,-0.152376,0.28003
0.447022,0.477441,0.358427,0.350725,0.880544,-0.152363,0.280034
0.44697,0.47748,0.358382,0.350675,0.880566,-0.152384,0.280016
0.446934,0.477499,0.358364,0.350649,0.880578,-0.152399,0.280003
0.446855,0.477552,0.358414,0.350603,0.880599,-0.152369,0.280012
0.446804,0.4776,0.358314,0.350529,0.880627,-0.152416,0.279991
0.446839,0.477571,0.358314,0.350558,0.880613,-0.152426,0.279994
0.446854,0.477565,0.358398,0.35059,0.880601,-0.152369,0.280022
0.446854,0.477561,0.358356,0.35058,0.880602,-0.152402,0.280011
0.446866,0.477548,0.358364,0.350593,0.880595,-0.152405,0.280017
0.446887,0.477533,0.358393,0.350618,0.880586,-0.152388,0.280023
0.446876,0.477534,0.358328,0.350597,0.880591,-0.152438,0.280006
0.446881,0.477538,0.358437,0.350624,0.880583,-0.152362,0.28004
0.446859,0.477557,0.358381,0.350592,0.880598,-0.152388,0.280019
0.446883,0.477541,0.358394,0.350608,0.880589,-0.152382,0.28003
0.446949,0.477473,0.358409,0.350681,0.880557,-0.152404,0.280028
0.446828,0.477574,0.358402,0.350575,0.880608,-0.152375,0.280016
0.446837,0.477565,0.358326,0.350561,0.880606,-0.152431,0.280008
0.446923,0.477494,0.358406,0.350657,0.880566,-0.152401,0.28003
0.446917,0.477495,0.358294,0.350622,0.88058,-0.15247,0.279994
0.446828,0.477579,0.358348,0.350558,0.880612,-0.152401,0.280009
0.446862,0.477544,0.358355,0.350592,0.880596,-0.152413,0.280011
0.446915,0.477498,0.358329,0.350631,0.880575,-0.152451,0.280009
0.446851,0.477553,0.358318,0.350578,0.880605,-0.152432,0.279989
0.446776,0.477628,0.358318,0.350505,0.880638,-0.152399,0.279996
0.446812,0.477583,0.358317,0.350541,0.880617,-0.152431,0.279998
0.446818,0.477593,0.358378,0.350556,0.880615,-0.152376,0.280017
0.446763,0.477639,0.358322,0.350489,0.88064,-0.152401,0.280008
0.446806,0.477613,0.358407,0.350546,0.880621,-0.15234,0.280029
0.446693,0.477705,0.358304,0.350426,0.880675,-0.152374,0.279992
0.44663,0.477778,0.358417,0.350389,0.880691,-0.152277,0.280041
0.446639,0.477766,0.358373,0.350386,0.88069,-0.152311,0.280029
0.446598,0.477802,0.358339,0.350341,0.88071,-0.152319,0.280018
0.446655,0.477751,0.358326,0.350387,0.880688,-0.152342,0.280018
0.44667,0.477747,0.358393,0.350411,0.880678,-0.152298,0.280041
0.446637,0.477777,0.358341,0.350367,0.880698,-0.152317,0.280026
0.446752,0.477685,0.358365,0.35046,0.880648,-0.152332,0.280056
0.44683,0.477617,0.358439,0.350554,0.880617,-0.1523,0.280056
0.446784,0.477645,0.35827,0.350476,0.880646,-0.152402,0.280006
0.446666,0.477742,0.358271,0.350378,0.880694,-0.152369,0.279995
0.446731,0.477679,0.358289,0.350439,0.880661,-0.152391,0.280011
0.446735,0.477678,0.358314,0.350452,0.880656,-0.152375,0.280017
0.446738,0.477674,0.358341,0.35046,0.880654,-0.152359,0.280024
0.446768,0.477645,0.358287,0.350469,0.880642,-0.152414,0.28002
0.446788,0.477638,0.358348,0.350498,0.880635,-0.152363,0.280033
0.446798,0.477621,0.358327,0.350502,0.880627,-0.152395,0.280035
0.446811,0.477622,0.358409,0.350533,0.88062,-0.15233,0.280054
0.446796,0.477629,0.358326,0.350501,0.880633,-0.152382,0.280026
0.446778,0.477644,0.358315,0.350483,0.880638,-0.152387,0.280029
0.446759,0.477647,0.358412,0.350508,0.880636,-0.152331,0.280034
0.446724,0.477678,0.358234,0.350419,0.880665,-0.152437,0.279998
0.446675,0.477734,0.358175,0.350361,0.880694,-0.152444,0.279974
0.446676,0.477726,0.358195,0.350371,0.880687,-0.152443,0.279986
0.446757,0.477647,0.358168,0.350445,0.880651,-0.152497,0.279976
0.446709,0.477678,0.358165,0.350409,0.880666,-0.152497,0.279974
0.446738,0.477658,0.358191,0.350436,0.880652,-0.152487,0.279989
0.446769,0.47765,0.358249,0.350464,0.880643,-0.152438,0.28001
0.446781,0.477639,0.358232,0.350471,0.880638,-0.152455,0.280008
0.446828,0.4776,0.35829,0.350523,0.880616,-0.152428,0.280027
0.446811,0.477624,0.358287,0.350506,0.880628,-0.152409,0.280019
0.44679,0.477641,0.358264,0.350479,0.880638,-0.152421,0.280017
0.446778,0.477652,0.358314,0.350485,0.880641,-0.152379,0.280024
0.446752,0.477678,0.358156,0.350421,0.880669,-0.152461,0.27997
0.446673,0.477746,0.358018,0.350307,0.880706,-0.152537,0.279953
0.446669,0.477745,0.358233,0.350372,0.88069,-0.152404,0.279995
0.446684,0.477727,0.358076,0.350345,0.880692,-0.152516,0.279961
0.446718,0.477698,0.358139,0.35038,0.880672,-0.152496,0.279993
0.446825,0.477599,0.358375,0.350539,0.880609,-0.152376,0.280056
0.446809,0.477618,0.358295,0.350502,0.88063,-0.152403,0.280023
0.446797,0.477631,0.358306,0.350491,0.880634,-0.152391,0.280028
0.446865,0.477565,0.358343,0.350567,0.8806,-0.152398,0.280038
0.446927,0.477513,0.358371,0.350623,0.880574,-0.152398,0.28005
0.446844,0.477585,0.358266,0.350525,0.880622,-0.152429,0.280006
0.446815,0.477614,0.358319,0.350512,0.880626,-0.15239,0.28003
0.446927,0.477503,0.358339,0.350621,0.880573,-0.152427,0.28004
0.446957,0.477482,0.358321,0.35064,0.880567,-0.15244,0.280027
0.446921,0.477508,0.358347,0.350619,0.880578,-0.152417,0.280031
0.44695,0.477481,0.358386,0.350655,0.880561,-0.152408,0.280045
0.446922,0.477513,0.358363,0.350621,0.880578,-0.152404,0.280037
0.446867,0.477559,0.35832,0.350561,0.880604,-0.152415,0.280023
0.446896,0.477536,0.358292,0.350581,0.880595,-0.152436,0.280015
0.446859,0.47755,0.358334,0.350569,0.8806,-0.152422,0.280022
0.446914,0.477508,0.358331,0.350612,0.880578,-0.152436,0.280031
0.446899,0.47752,0.358237,0.350579,0.880596,-0.152484,0.27999
0.446769,0.477627,0.358181,0.350454,0.88065,-0.152488,0.279975
0.446792,0.477607,0.358284,0.350494,0.880628,-0.152438,0.280019
0.446861,0.477546,0.358303,0.35056,0.880598,-0.152448,0.280027
0.446859,0.477551,0.358287,0.350551,0.880599,-0.152458,0.28003
0.446834,0.477584,0.358332,0.350534,0.880613,-0.152404,0.280036
0.44688,0.477536,0.358341,0.35058,0.880587,-0.152428,0.280048
0.446908,0.477515,0.358343,0.350607,0.880579,-0.152426,0.28004
0.446904,0.477516,0.358325,0.350598,0.880582,-0.15244,0.280033
0.446893,0.477525,0.358276,0.350576,0.88059,-0.152467,0.28002
0.44689,0.47753,0.358351,0.350592,0.880587,-0.152415,0.280039
0.446882,0.477527,0.358286,0.350575,0.880591,-0.152464,0.280019
0.446822,0.47758,0.358252,0.350516,0.880623,-0.152462,0.279996
0.446761,0.47764,0.35824,0.350453,0.880646,-0.15245,0.280007
0.446766,0.477638,0.35827,0.350464,0.880644,-0.152427,0.280014
0.44677,0.477636,0.35824,0.350456,0.880645,-0.15245,0.280009
0.446848,0.477561,0.358306,0.350543,0.880602,-0.152442,0.280036
0.446898,0.477514,0.35833,0.350596,0.880578,-0.152447,0.280045
0.446978,0.477444,0.358426,0.350686,0.880534,-0.152422,0.280083
0.447119,0.477305,0.358555,0.350846,0.880469,-0.152383,0.280107
0.447138,0.47729,0.358631,0.350881,0.88046,-0.15233,0.280121
0.447135,0.477292,0.358638,0.350881,0.880462,-0.152323,0.28012
0.447139,0.477287,0.358631,0.35088,0.880461,-0.152331,0.280119
0.447137,0.477288,0.358651,0.350883,0.88046,-0.152319,0.280125
0.44714,0.477285,0.358641,0.350884,0.88046,-0.152326,0.280122
0.447136,0.47729,0.358648,0.350883,0.88046,-0.15232,0.280126
0.447105,0.477315,0.358618,0.350854,0.880478,-0.152324,0.280102
0.44702,0.477394,0.358578,0.350764,0.880515,-0.152321,0.280099
0.447017,0.477397,0.358595,0.350766,0.880514,-0.152308,0.280107
0.447005,0.477405,0.358565,0.350753,0.880522,-0.152325,0.280091
0.446975,0.477428,0.358542,0.350718,0.880535,-0.152336,0.280089
0.446987,0.477403,0.358601,0.350754,0.880517,-0.152323,0.280107
0.447,0.477387,0.358545,0.350758,0.880514,-0.152367,0.280086
0.446959,0.47742,0.358518,0.350715,0.880531,-0.152374,0.280085
0.446971,0.47742,0.358558,0.350729,0.880527,-0.152341,0.280094
0.446965,0.477429,0.358593,0.350728,0.880526,-0.152314,0.280114
0.447023,0.47738,0.358603,0.350783,0.880502,-0.152324,0.280117
0.447034,0.477369,0.358596,0.350789,0.880497,-0.152334,0.28012
0.447004,0.477398,0.358585,0.350762,0.880513,-0.152324,0.280107
0.446981,0.477413,0.358536,0.350727,0.880524,-0.152357,0.280098
0.447007,0.477387,0.358567,0.350764,0.88051,-0.152347,0.280101
0.446991,0.477394,0.358535,0.350753,0.880513,-0.152374,0.28009
0.446928,0.477466,0.358468,0.350664,0.880555,-0.152368,0.280074
0.446919,0.477489,0.358525,0.35066,0.880556,-0.152318,0.280104
0.447013,0.477407,0.358583,0.35075,0.880513,-0.152311,0.28013
0.447065,0.477369,0.35856,0.350784,0.880499,-0.152329,0.280121
0.447041,0.47739,0.358609,0.350774,0.880503,-0.152293,0.28014
0.447041,0.477387,0.358626,0.350782,0.880502,-0.152284,0.280138
0.447053,0.477383,0.358639,0.350786,0.880498,-0.152275,0.280152
0.447065,0.477371,0.358636,0.350797,0.880492,-0.152283,0.280153
0.447047,0.477383,0.358633,0.350788,0.880499,-0.152284,0.280142
0.446989,0.477437,0.35862,0.350728,0.880525,-0.15227,0.280142
0.446991,0.47743,0.358586,0.350729,0.880525,-0.152295,0.280127
0.446987,0.477436,0.35856,0.350713,0.880529,-0.152311,0.280126
0.446997,0.477437,0.358599,0.350727,0.880527,-0.152275,0.280135
0.446952,0.477469,0.358561,0.350687,0.880545,-0.152292,0.280119
0.44684,0.477549,0.358515,0.350593,0.880591,-0.152303,0.280086
0.446638,0.477655,0.358299,0.350378,0.880668,-0.152437,0.280038
0.446625,0.477669,0.358239,0.350342,0.880677,-0.15247,0.280038
0.44663,0.477665,0.358245,0.350349,0.880675,-0.152468,0.280036
0.446585,0.477708,0.358218,0.350302,0.880698,-0.152465,0.280025
0.446504,0.477774,0.35817,0.350227,0.880737,-0.152468,0.279993
0.44646,0.477822,0.358108,0.350164,0.880759,-0.152497,0.279988
0.446505,0.477778,0.358073,0.350191,0.88074,-0.152544,0.279989
0.44658,0.477717,0.358139,0.350269,0.880705,-0.152522,0.280015
0.446671,0.477639,0.358194,0.350357,0.880659,-0.152519,0.280048
0.446812,0.477519,0.358254,0.350494,0.880592,-0.152527,0.280084
0.446951,0.477401,0.358295,0.350617,0.880532,-0.152546,0.28011
0.447096,0.477257,0.358474,0.350793,0.880447,-0.152495,0.280184
0.447144,0.477208,0.358617,0.350876,0.880415,-0.152418,0.280223
0.447137,0.477215,0.358625,0.350868,0.880419,-0.152408,0.280227
0.447148,0.477206,0.358626,0.350878,0.880414,-0.152409,0.280227
0.447137,0.477216,0.358636,0.35087,0.880419,-0.152399,0.280228
0.447143,0.47721,0.358629,0.350874,0.880416,-0.152406,0.280225
0.447146,0.477205,0.358631,0.35088,0.880414,-0.152407,0.280225
0.447141,0.47721,0.35864,0.350879,0.880415,-0.152399,0.280229
0.447139,0.477211,0.358636,0.350876,0.880417,-0.1524,0.280226
0.447142,0.477208,0.358639,0.350881,0.880414,-0.152401,0.280228
0.44714,0.47721,0.358638,0.350877,0.880415,-0.1524,0.28023
0.447142,0.47721,0.358644,0.350877,0.880415,-0.152396,0.280232
0.447141,0.47721,0.358641,0.350876,0.880415,-0.152399,0.280231
0.447138,0.477212,0.358646,0.350879,0.880415,-0.152394,0.28023
0.447142,0.477208,0.358642,0.350878,0.880415,-0.152399,0.280229
0.44714,0.477212,0.358646,0.350878,0.880415,-0.152394,0.280232
0.447142,0.477207,0.358644,0.350879,0.880414,-0.1524,0.280232
0.447141,0.477207,0.35864,0.350876,0.880414,-0.152404,0.280232
0.447142,0.477209,0.358652,0.35088,0.880414,-0.152392,0.280234
0.447139,0.477211,0.358641,0.350874,0.880416,-0.152398,0.28023
0.447142,0.47721,0.358653,0.350879,0.880415,-0.152389,0.280233
0.447138,0.477212,0.358645,0.350876,0.880417,-0.152395,0.28023
0.447143,0.477207,0.358647,0.35088,0.880413,-0.152397,0.280234
0.447139,0.477211,0.358651,0.350881,0.880415,-0.15239,0.280232
0.447143,0.477208,0.358648,0.350881,0.880414,-0.152395,0.280232
0.447139,0.477212,0.358651,0.350874,0.880417,-0.152391,0.280234
0.44714,0.477212,0.358654,0.350879,0.880415,-0.152387,0.280235
0.447139,0.47721,0.358648,0.350878,0.880415,-0.152394,0.280232
0.447142,0.477208,0.358654,0.350882,0.880413,-0.152391,0.280234
0.447141,0.477208,0.358646,0.350881,0.880413,-0.152397,0.280233
0.447137,0.477211,0.358655,0.350879,0.880414,-0.15239,0.280234
0.447139,0.47721,0.358651,0.350879,0.880414,-0.152392,0.280234
0.447139,0.477211,0.358651,0.350879,0.880414,-0.152393,0.280234
0.447141,0.477208,0.358655,0.350879,0.880414,-0.152393,0.280236
0.447139,0.477211,0.35865,0.350876,0.880415,-0.152393,0.280234
0.44714,0.47721,0.358656,0.350879,0.880415,-0.152388,0.280234
0.447138,0.47721,0.358649,0.350877,0.880415,-0.152395,0.280231
0.447139,0.477208,0.358653,0.350878,0.880414,-0.152395,0.280235
0.447141,0.477208,0.358651,0.350882,0.880413,-0.152393,0.280234
0.447139,0.477211,0.358652,0.350879,0.880414,-0.152391,0.280235
0.447138,0.477212,0.358653,0.350876,0.880416,-0.15239,0.280235
0.447139,0.47721,0.358653,0.350878,0.880415,-0.15239,0.280235
0.447136,0.477214,0.358654,0.350876,0.880416,-0.152389,0.280235
