x, y, z, ry, ry, rz, w
0.565305,0.148088,0.617784,0.833319,0.387808,0.364217,-0.150099
0.565302,0.148102,0.617776,0.833317,0.38782,0.364208,-0.150103
0.565295,0.148127,0.617775,0.83331,0.387837,0.364205,-0.150107
0.565311,0.148103,0.617735,0.833332,0.387814,0.364177,-0.150108
0.565303,0.148141,0.617726,0.833323,0.387842,0.364166,-0.150114
0.565306,0.148106,0.617718,0.833338,0.387814,0.364163,-0.150114
0.56532,0.148079,0.617692,0.833354,0.387793,0.36415,-0.150106
0.565296,0.148091,0.617772,0.833321,0.387804,0.364215,-0.150102
0.565309,0.148083,0.617765,0.833326,0.38779,0.364225,-0.150091
0.565307,0.148096,0.617773,0.833318,0.387795,0.364238,-0.150089
0.565322,0.148091,0.617718,0.833339,0.387787,0.364198,-0.150089
0.565329,0.148059,0.617708,0.833354,0.387759,0.364197,-0.150085
0.565308,0.148061,0.617754,0.833335,0.387767,0.36423,-0.150088
0.565289,0.148144,0.617756,0.833307,0.387828,0.364224,-0.150099
0.565297,0.148112,0.617771,0.833314,0.3878,0.364242,-0.150089
0.565292,0.148134,0.617776,0.833305,0.387813,0.364248,-0.150091
0.565299,0.148121,0.617774,0.833308,0.387805,0.364253,-0.150082
0.565311,0.148116,0.617681,0.833344,0.387795,0.364174,-0.150098
0.565294,0.148098,0.617701,0.833341,0.387786,0.364192,-0.1501
0.565301,0.148087,0.617689,0.833347,0.387778,0.364188,-0.150094
0.5653,0.148087,0.617724,0.833335,0.387774,0.364221,-0.150091
0.565261,0.148143,0.617784,0.833296,0.38782,0.36426,-0.150095
0.56526,0.148159,0.617775,0.833294,0.387829,0.364254,-0.150098
0.565258,0.148125,0.617804,0.833293,0.387808,0.364281,-0.150089
0.565253,0.148158,0.617797,0.833286,0.387829,0.364272,-0.150094
0.565254,0.148141,0.617804,0.833288,0.387818,0.364281,-0.15009
0.565261,0.148142,0.617791,0.833294,0.387814,0.364272,-0.15009
0.565263,0.148149,0.617776,0.833297,0.387816,0.364261,-0.150095
0.565261,0.148144,0.617791,0.833292,0.387815,0.364275,-0.15009
0.565255,0.148148,0.617804,0.833287,0.387817,0.364284,-0.150091
0.565254,0.148145,0.617807,0.833287,0.387817,0.364287,-0.150088
0.565255,0.148145,0.617804,0.833289,0.387812,0.364285,-0.15009
0.565253,0.148158,0.617793,0.833288,0.387823,0.364273,-0.150096
0.565259,0.148141,0.617798,0.833292,0.387811,0.364283,-0.150087
0.565254,0.148151,0.617799,0.833288,0.387819,0.36428,-0.15009
0.565256,0.148151,0.617799,0.833289,0.387815,0.364281,-0.150092
0.565255,0.148149,0.617802,0.833288,0.387815,0.364284,-0.15009
0.565256,0.148151,0.617797,0.833289,0.387817,0.36428,-0.15009
0.565256,0.148149,0.617802,0.833289,0.387814,0.364284,-0.15009
0.565256,0.148146,0.617801,0.83329,0.387814,0.364283,-0.150089
0.565253,0.148155,0.617802,0.833288,0.387818,0.364281,-0.150092
0.565257,0.148143,0.617803,0.833292,0.387805,0.364285,-0.150091
0.565253,0.148155,0.6178,0.833288,0.387818,0.364282,-0.150093
0.565257,0.148147,0.617796,0.833292,0.387813,0.364279,-0.150089
0.565254,0.148152,0.617804,0.833288,0.387815,0.364285,-0.150091
0.565255,0.148153,0.617799,0.83329,0.387814,0.36428,-0.150093
0.565255,0.148148,0.617801,0.833291,0.38781,0.364283,-0.150091
0.565253,0.148158,0.6178,0.833288,0.387819,0.364279,-0.150094
0.565255,0.148153,0.617792,0.833293,0.387814,0.364273,-0.150094
0.565254,0.14815,0.617798,0.833291,0.387812,0.364281,-0.150092
0.565253,0.148157,0.617798,0.83329,0.387816,0.364278,-0.150096
0.565254,0.148153,0.617799,0.833291,0.387813,0.364279,-0.150093
0.565253,0.148154,0.617797,0.833291,0.387814,0.364278,-0.150095
0.565252,0.148162,0.617796,0.833289,0.38782,0.364276,-0.150095
0.565253,0.14815,0.617801,0.83329,0.387813,0.364282,-0.150091
0.565249,0.14816,0.617803,0.833287,0.387819,0.364281,-0.150095
0.565255,0.148148,0.617798,0.833292,0.387809,0.36428,-0.150094
0.565251,0.14816,0.617801,0.833289,0.387816,0.364279,-0.150096
0.565253,0.148154,0.617801,0.83329,0.387813,0.364282,-0.150093
0.565252,0.148156,0.617797,0.833292,0.387813,0.364276,-0.150096
0.565253,0.148156,0.617792,0.833293,0.387813,0.364273,-0.150096
0.565251,0.148156,0.617799,0.833291,0.387813,0.364278,-0.150096
0.565253,0.148158,0.617792,0.833293,0.387814,0.364272,-0.150098
0.565252,0.148161,0.61779,0.833293,0.387817,0.364269,-0.150098
0.565252,0.148158,0.617786,0.833295,0.387814,0.364267,-0.150099
0.565251,0.148162,0.617791,0.833293,0.387816,0.36427,-0.150098
0.565252,0.148159,0.617791,0.833294,0.387812,0.36427,-0.150099
0.565251,0.148161,0.61779,0.833292,0.387817,0.36427,-0.150098
0.565251,0.148164,0.617785,0.833295,0.387816,0.364265,-0.1501
0.565251,0.14816,0.617788,0.833294,0.387814,0.364268,-0.1501
0.56525,0.148162,0.617785,0.833295,0.387816,0.364264,-0.150101
0.56525,0.148161,0.617789,0.833294,0.387814,0.364267,-0.150099
0.565252,0.148161,0.617786,0.833294,0.387814,0.364267,-0.150101
0.56525,0.148165,0.617787,0.833294,0.387814,0.364266,-0.150103
0.565251,0.148152,0.617778,0.833301,0.387808,0.364258,-0.1501
0.56525,0.148151,0.617768,0.833306,0.387804,0.36425,-0.150106
0.565248,0.148161,0.617744,0.833309,0.387813,0.36423,-0.150111
0.565249,0.148152,0.617754,0.83331,0.387804,0.364238,-0.150108
0.56525,0.148146,0.617746,0.833314,0.387801,0.364233,-0.15011
0.565247,0.148166,0.617743,0.83331,0.387813,0.364227,-0.150114
0.565249,0.148143,0.617754,0.833314,0.387797,0.364238,-0.150108
0.565247,0.148162,0.617736,0.833313,0.387812,0.364222,-0.150113
0.565243,0.148164,0.617754,0.833306,0.387814,0.364237,-0.15011
0.565246,0.148154,0.617744,0.833313,0.387806,0.364228,-0.150114
0.56525,0.14814,0.617724,0.833324,0.387794,0.364215,-0.150114
0.56524,0.148152,0.61774,0.833316,0.387803,0.364223,-0.150117
0.565242,0.14813,0.617699,0.833335,0.387791,0.364189,-0.150122
0.56524,0.148146,0.617631,0.833354,0.387797,0.364135,-0.150136
0.565236,0.148126,0.617629,0.833359,0.387785,0.364136,-0.150135
0.565234,0.148124,0.617616,0.833365,0.387784,0.364123,-0.150138
0.565226,0.148148,0.61763,0.833352,0.387797,0.364135,-0.150144
0.56522,0.148126,0.617652,0.83335,0.387786,0.364154,-0.150138
0.565218,0.148131,0.617659,0.833346,0.387791,0.36416,-0.150135
0.565213,0.148154,0.617636,0.833348,0.387805,0.364135,-0.150148
0.565215,0.148125,0.617665,0.833345,0.387787,0.364165,-0.150136
0.565214,0.148147,0.617652,0.833343,0.387799,0.364154,-0.150142
0.565223,0.148121,0.617649,0.833353,0.387778,0.364157,-0.150136
0.56522,0.148128,0.617668,0.833344,0.387783,0.364173,-0.150133
0.565213,0.148153,0.617663,0.833338,0.387803,0.364164,-0.150138
0.565227,0.1481,0.617649,0.833359,0.387763,0.364159,-0.150133
0.565223,0.148115,0.617647,0.833356,0.387773,0.364155,-0.150137
0.565219,0.148129,0.617645,0.833352,0.387784,0.36415,-0.150141
0.56522,0.148128,0.617647,0.833352,0.387782,0.364154,-0.150138
0.565217,0.148134,0.617641,0.833353,0.387786,0.364146,-0.150142
0.565228,0.148089,0.617617,0.833375,0.387754,0.36413,-0.150138
0.565222,0.148113,0.617584,0.833378,0.387769,0.364104,-0.15015
0.565214,0.148114,0.617581,0.833379,0.387772,0.364096,-0.150153
0.565235,0.148038,0.617557,0.833411,0.387714,0.36409,-0.150141
0.565247,0.147974,0.617559,0.833429,0.387669,0.3641,-0.150134
0.565238,0.147973,0.617576,0.833422,0.387672,0.364113,-0.150134
0.565236,0.147973,0.617553,0.833431,0.387669,0.364092,-0.150143
0.565227,0.147983,0.617569,0.833421,0.387678,0.364105,-0.150144
0.565241,0.147957,0.617533,0.833442,0.387655,0.364081,-0.150141
0.56522,0.148037,0.617523,0.833421,0.387713,0.364061,-0.150159
0.565222,0.148017,0.617521,0.833428,0.387698,0.364062,-0.150157
0.565206,0.148071,0.61753,0.833408,0.387737,0.364063,-0.150162
0.565213,0.148107,0.617481,0.833415,0.387759,0.364021,-0.150169
0.565218,0.147989,0.617529,0.833433,0.387679,0.364073,-0.150151
0.565154,0.148002,0.617647,0.833381,0.387707,0.364158,-0.150157
0.565146,0.14805,0.617609,0.833381,0.387739,0.364121,-0.150167
0.565136,0.148048,0.617641,0.833369,0.38774,0.364148,-0.150166
0.565121,0.148014,0.617634,0.833381,0.38772,0.36414,-0.15017
0.56513,0.147985,0.617575,0.833409,0.387696,0.364101,-0.150173
0.565102,0.148054,0.617575,0.833385,0.387748,0.364091,-0.150194
0.565084,0.148118,0.617511,0.83339,0.387792,0.364025,-0.150213
0.565097,0.148067,0.617405,0.833441,0.387745,0.363955,-0.150221
0.565094,0.148048,0.617407,0.833445,0.387731,0.363961,-0.150222
0.565085,0.148099,0.617411,0.833427,0.387768,0.363961,-0.150228
0.565073,0.148113,0.617485,0.833396,0.387777,0.364025,-0.150218
0.565059,0.148118,0.61752,0.833381,0.387784,0.364053,-0.150215
0.565055,0.148126,0.617521,0.833378,0.387791,0.364052,-0.150216
0.56504,0.148144,0.617549,0.833361,0.387808,0.364073,-0.150217
0.565031,0.148159,0.617565,0.833351,0.387819,0.364084,-0.150217
0.565032,0.148155,0.617563,0.833353,0.387819,0.364082,-0.150214
0.565029,0.148159,0.617567,0.83335,0.387822,0.364086,-0.150214
0.56503,0.148153,0.617564,0.833353,0.387816,0.364084,-0.150217
0.565028,0.148169,0.617552,0.833353,0.387825,0.364071,-0.150222
0.565011,0.148153,0.617596,0.833341,0.387821,0.364105,-0.150218
0.565028,0.148085,0.617581,0.833367,0.387772,0.364102,-0.150207
0.56502,0.14811,0.617575,0.83336,0.387791,0.364093,-0.150215
0.565025,0.148082,0.617559,0.833376,0.38777,0.364081,-0.150214
0.565008,0.148193,0.617482,0.833369,0.387847,0.364002,-0.150246
0.565009,0.14819,0.617378,0.833406,0.387835,0.363921,-0.150264
0.564996,0.14819,0.61732,0.833423,0.387839,0.363873,-0.150275
0.564974,0.148202,0.617311,0.833421,0.387852,0.363857,-0.150291
0.564982,0.148167,0.617274,0.833445,0.387823,0.363834,-0.15029
0.564954,0.148253,0.617228,0.833433,0.387887,0.363782,-0.150319
0.56497,0.148166,0.61717,0.83348,0.387818,0.363751,-0.150312
0.564969,0.148141,0.617111,0.833507,0.3878,0.363704,-0.150322
0.564965,0.148102,0.617043,0.833539,0.387769,0.363658,-0.150333
0.564955,0.14806,0.617038,0.833552,0.387744,0.363656,-0.150334
0.564931,0.148116,0.616947,0.833562,0.387783,0.363577,-0.150367
0.564938,0.148073,0.616941,0.833579,0.387745,0.363583,-0.150359
0.564941,0.148093,0.616984,0.833558,0.387754,0.363626,-0.150347
0.564893,0.148012,0.617061,0.83355,0.387717,0.363685,-0.150345
0.564867,0.148038,0.617125,0.833517,0.387738,0.363739,-0.150344
0.564864,0.148006,0.617171,0.833509,0.387717,0.363785,-0.15033
0.564848,0.148047,0.617232,0.833474,0.387745,0.363835,-0.150328
0.56483,0.148126,0.617275,0.833434,0.387801,0.363867,-0.150329
0.564831,0.148151,0.617317,0.833411,0.387812,0.363918,-0.150306
0.56484,0.148145,0.617337,0.833404,0.387799,0.363955,-0.15029
0.564842,0.148161,0.617355,0.833391,0.387803,0.363984,-0.150278
0.564844,0.148151,0.617361,0.833391,0.387794,0.363997,-0.150272
0.564844,0.148164,0.61736,0.833388,0.387801,0.363997,-0.150273
0.564847,0.148151,0.617369,0.833388,0.38779,0.364011,-0.150267
0.564851,0.148142,0.617373,0.83339,0.38778,0.364018,-0.150263
0.564846,0.148161,0.617374,0.833382,0.387793,0.364022,-0.150265
0.564853,0.148146,0.617376,0.833385,0.387783,0.364027,-0.150259
0.564851,0.148157,0.617376,0.833383,0.387787,0.364027,-0.15026
0.564852,0.148152,0.617377,0.833384,0.387783,0.364032,-0.150258
0.564853,0.148154,0.617381,0.83338,0.387785,0.364038,-0.150255
0.564852,0.148158,0.617383,0.833379,0.387785,0.36404,-0.150255
0.564855,0.148151,0.617387,0.83338,0.38778,0.364046,-0.150252
0.564855,0.148153,0.617385,0.83338,0.387781,0.364045,-0.150251
0.564854,0.148156,0.617387,0.833378,0.387783,0.364047,-0.150252
0.564854,0.148156,0.617393,0.833376,0.387781,0.364054,-0.150252
0.564854,0.148157,0.61739,0.833376,0.387784,0.364052,-0.150249
0.564856,0.148155,0.617386,0.833379,0.387779,0.364049,-0.150251
0.564854,0.14816,0.61739,0.833375,0.387785,0.364052,-0.150251
0.564853,0.148161,0.617391,0.833375,0.387785,0.364052,-0.150249
0.564854,0.148157,0.617389,0.833378,0.387779,0.36405,-0.15025
0.564854,0.14816,0.617392,0.833375,0.387784,0.364054,-0.150247
0.564855,0.148158,0.61739,0.833376,0.387782,0.364055,-0.150247
0.564855,0.148162,0.617391,0.833374,0.387784,0.364056,-0.150247
0.564856,0.148159,0.617392,0.833374,0.387782,0.364058,-0.150247
0.564855,0.148158,0.617393,0.833375,0.387779,0.364059,-0.150246
0.564854,0.148164,0.617391,0.833373,0.387785,0.364057,-0.150248
0.564853,0.148168,0.617396,0.833371,0.387786,0.364061,-0.150249
0.564856,0.148162,0.617392,0.833375,0.387781,0.364059,-0.150246
0.564854,0.148167,0.617393,0.833372,0.387786,0.364058,-0.150249
0.564854,0.148163,0.617396,0.833372,0.387784,0.364062,-0.150247
0.564854,0.148166,0.617396,0.833372,0.387785,0.36406,-0.150247
0.564853,0.148166,0.617394,0.833372,0.387786,0.36406,-0.150245
0.564855,0.148161,0.617398,0.833373,0.387781,0.364063,-0.150245
0.564854,0.148168,0.617392,0.833372,0.387787,0.364057,-0.150247
0.564853,0.148169,0.617394,0.833372,0.387787,0.364059,-0.150247
0.564853,0.148166,0.617395,0.833372,0.387785,0.364059,-0.150247
0.564853,0.148166,0.617395,0.833373,0.387783,0.36406,-0.150248
0.564854,0.148164,0.617397,0.833372,0.387783,0.364063,-0.150245
0.564853,0.148168,0.617395,0.833371,0.387785,0.364061,-0.150247
0.564848,0.148179,0.617386,0.833372,0.387794,0.364048,-0.150255
0.564838,0.148209,0.617358,0.833372,0.387819,0.364017,-0.150265
0.564833,0.148208,0.617392,0.83336,0.38782,0.364045,-0.150259
0.564823,0.148248,0.6174,0.833345,0.38785,0.364047,-0.150264
0.564818,0.148288,0.617373,0.833343,0.387877,0.364019,-0.150271
0.564816,0.148348,0.617323,0.833343,0.387919,0.36397,-0.150281
0.564805,0.14837,0.617339,0.833331,0.387935,0.363978,-0.150284
0.564782,0.148353,0.617368,0.833326,0.387931,0.36399,-0.150294
0.564763,0.148399,0.617411,0.833296,0.387969,0.364021,-0.150288
0.564772,0.148407,0.617383,0.833304,0.387972,0.364,-0.150288
0.564775,0.148398,0.617377,0.83331,0.387962,0.363996,-0.150292
0.56478,0.14839,0.617375,0.833312,0.387954,0.363999,-0.150288
0.564778,0.148386,0.617378,0.833313,0.387954,0.363999,-0.150287
0.564791,0.148397,0.617331,0.833327,0.387955,0.363962,-0.150293
0.564804,0.148316,0.61736,0.833341,0.3879,0.363997,-0.150272
0.564812,0.148263,0.617374,0.833351,0.387864,0.364015,-0.150266
0.564813,0.148243,0.617379,0.833355,0.38785,0.364022,-0.150266
0.564809,0.148242,0.617408,0.833344,0.387851,0.364047,-0.150261
0.564783,0.148311,0.617435,0.833314,0.387903,0.364055,-0.150273
0.564773,0.148317,0.617461,0.833303,0.38791,0.364075,-0.150268
0.564725,0.148405,0.617494,0.833261,0.387985,0.364083,-0.150289
0.564676,0.148473,0.617584,0.833208,0.388043,0.364144,-0.150287
0.564666,0.148494,0.617553,0.833212,0.388059,0.364111,-0.150301
0.564663,0.148416,0.617598,0.83322,0.388009,0.364154,-0.150287
0.564661,0.148401,0.617617,0.833217,0.388,0.364169,-0.150288
0.56462,0.148422,0.617688,0.833183,0.388025,0.364219,-0.150289
0.564632,0.148363,0.617656,0.833212,0.387986,0.364198,-0.150282
0.56464,0.148325,0.617596,0.833243,0.387951,0.364163,-0.150289
0.564659,0.148333,0.617541,0.83326,0.38795,0.364124,-0.150289
0.564679,0.148306,0.617522,0.833276,0.387924,0.364117,-0.150283
0.564686,0.148292,0.617528,0.833277,0.387914,0.364128,-0.150276
0.56469,0.148285,0.617518,0.833283,0.387906,0.364121,-0.150277
0.564691,0.148287,0.617518,0.833283,0.387907,0.364121,-0.150277
0.564693,0.148284,0.617516,0.833285,0.387903,0.36412,-0.150278
0.564691,0.148292,0.61752,0.833281,0.387912,0.364122,-0.150276
0.564693,0.148284,0.617516,0.833285,0.387905,0.36412,-0.150276
0.564693,0.148292,0.617513,0.833284,0.387909,0.364117,-0.150278
0.564696,0.148281,0.617514,0.833288,0.387899,0.364119,-0.150277
0.564696,0.148284,0.617513,0.833286,0.387904,0.364118,-0.150275
0.564696,0.148286,0.617511,0.833287,0.387906,0.364116,-0.150274
0.564699,0.148279,0.61751,0.833289,0.387899,0.364118,-0.150273
0.564694,0.148288,0.617514,0.833285,0.387904,0.364119,-0.150277
0.564698,0.14828,0.617513,0.833288,0.387899,0.364119,-0.150274
0.564697,0.148284,0.61751,0.833287,0.387902,0.364117,-0.150276
0.564697,0.148282,0.617511,0.833289,0.3879,0.364117,-0.150275
0.564697,0.148281,0.617514,0.833287,0.387902,0.364119,-0.150273
0.564698,0.148281,0.617506,0.833291,0.3879,0.364113,-0.150275
0.564699,0.148281,0.617507,0.833291,0.387898,0.364112,-0.150277
0.564699,0.148279,0.617504,0.833291,0.387902,0.364109,-0.150273
0.564703,0.148271,0.617485,0.833302,0.387893,0.364093,-0.150274
0.564695,0.148292,0.61747,0.833299,0.387912,0.364077,-0.150281
0.564706,0.148257,0.617475,0.83331,0.387881,0.36409,-0.150272
0.564706,0.148259,0.617426,0.833326,0.387888,0.364044,-0.150278
0.564722,0.148184,0.617433,0.833348,0.387831,0.364062,-0.150259
0.56473,0.14814,0.617368,0.833384,0.387802,0.36401,-0.150261
0.5647,0.148223,0.617242,0.833401,0.387859,0.363891,-0.150305
0.564678,0.148257,0.617188,0.833408,0.387889,0.363835,-0.150322
0.564683,0.148189,0.61709,0.833462,0.387837,0.363762,-0.150334
0.564687,0.148157,0.617022,0.833495,0.387816,0.363709,-0.150335
0.564694,0.148108,0.616972,0.833526,0.387779,0.363677,-0.150332
0.564717,0.148013,0.616987,0.833548,0.387704,0.363716,-0.150315
0.564667,0.148051,0.617121,0.833485,0.38775,0.363812,-0.150312
0.564664,0.148044,0.617131,0.833483,0.387742,0.363824,-0.15031
0.564669,0.148027,0.617117,0.833494,0.387729,0.363816,-0.150308
0.564665,0.148036,0.617114,0.833493,0.387735,0.36381,-0.150313
0.564654,0.148067,0.617119,0.833481,0.387762,0.363807,-0.150316
0.564621,0.148071,0.617071,0.833495,0.387779,0.363743,-0.150347
0.564615,0.14806,0.617059,0.833502,0.387767,0.363738,-0.150352
0.564601,0.148053,0.617105,0.833486,0.387768,0.363776,-0.150347
0.564601,0.148026,0.617187,0.833464,0.387747,0.363857,-0.150326
0.564559,0.148085,0.617271,0.833415,0.387806,0.363904,-0.150331
0.564524,0.148054,0.617176,0.833455,0.387793,0.363815,-0.150361
0.564525,0.148045,0.61716,0.833463,0.387787,0.363802,-0.150365
0.564495,0.148124,0.617288,0.833394,0.387845,0.363904,-0.15035
0.564498,0.148045,0.61722,0.833441,0.387792,0.363849,-0.150355
0.564515,0.147997,0.617075,0.833505,0.387759,0.363739,-0.150357
0.56454,0.147933,0.617037,0.833535,0.387704,0.363732,-0.150347
0.564526,0.147925,0.617089,0.833519,0.3877,0.363776,-0.15034
0.56455,0.147893,0.617094,0.833525,0.387671,0.363801,-0.15032
0.564553,0.147866,0.617022,0.833559,0.387653,0.363738,-0.15033
0.56456,0.147842,0.617051,0.833556,0.387632,0.363773,-0.150319
0.564543,0.147894,0.617072,0.833532,0.38767,0.363784,-0.150326
0.564531,0.147919,0.617076,0.833522,0.387694,0.36378,-0.15033
0.564541,0.147889,0.617015,0.833553,0.387671,0.36373,-0.150337
0.564527,0.147898,0.617049,0.833538,0.387682,0.363753,-0.150337
0.564537,0.147883,0.617095,0.833526,0.387668,0.363804,-0.150318
0.564547,0.147878,0.617116,0.83352,0.387658,0.363832,-0.150307
0.564545,0.147879,0.617116,0.833519,0.387662,0.363831,-0.150306
0.564552,0.147864,0.617108,0.833527,0.387646,0.363829,-0.150302
0.564569,0.147785,0.617057,0.833569,0.387595,0.36379,-0.150298
0.564575,0.147704,0.616856,0.83366,0.387536,0.363637,-0.150316
0.564575,0.147741,0.616864,0.833646,0.387554,0.363648,-0.150319
0.56448,0.147883,0.617036,0.833539,0.387681,0.363756,-0.150328
0.564481,0.147871,0.617003,0.833554,0.387673,0.363729,-0.15033
0.564488,0.147836,0.617041,0.833552,0.387646,0.363767,-0.150318
0.564441,0.147929,0.617114,0.833496,0.387722,0.363811,-0.150325
0.56445,0.147912,0.617173,0.833479,0.387706,0.363876,-0.150304
0.564448,0.147899,0.617156,0.833491,0.387706,0.363848,-0.150305
0.564454,0.147877,0.617033,0.83354,0.387685,0.36375,-0.150327
0.564425,0.147945,0.617023,0.833522,0.387739,0.363723,-0.15035
0.564407,0.148063,0.617145,0.833443,0.387826,0.363821,-0.15033
0.564414,0.14802,0.617123,0.833466,0.387795,0.363804,-0.150323
0.564408,0.148042,0.617091,0.83347,0.387811,0.363772,-0.150335
0.564478,0.147923,0.61698,0.833547,0.387712,0.363709,-0.150315
0.564452,0.14797,0.617061,0.833503,0.387752,0.363769,-0.150312
0.56446,0.147943,0.617058,0.833512,0.38773,0.363775,-0.150305
0.564464,0.147967,0.617011,0.833522,0.38774,0.363735,-0.150316
0.564444,0.148022,0.617081,0.83348,0.387786,0.363786,-0.150311
0.564428,0.148068,0.617025,0.833486,0.387822,0.363726,-0.15033
0.564451,0.148034,0.616975,0.833515,0.387794,0.363691,-0.150326
0.564441,0.148051,0.616976,0.833508,0.38781,0.363688,-0.150327
0.564456,0.147981,0.617045,0.833505,0.38776,0.36376,-0.150301
0.564446,0.148025,0.617052,0.833489,0.38779,0.363761,-0.150307
0.564463,0.147958,0.61692,0.833556,0.387743,0.363655,-0.150317
0.564451,0.147978,0.61701,0.833515,0.387759,0.363736,-0.150303
0.564408,0.14808,0.61703,0.833478,0.387848,0.363721,-0.150316
0.564462,0.147938,0.616907,0.833565,0.387733,0.363645,-0.150313
0.564444,0.147972,0.616908,0.833551,0.38776,0.363645,-0.150321
0.56443,0.148011,0.617002,0.833507,0.387788,0.363723,-0.150307
0.564444,0.147972,0.616975,0.83353,0.38776,0.363703,-0.150302
0.564462,0.147953,0.616961,0.83354,0.38774,0.363703,-0.150293
0.564442,0.148006,0.617107,0.833474,0.387787,0.36381,-0.15028
0.56443,0.147989,0.616925,0.833541,0.387777,0.363654,-0.150315
0.564448,0.147966,0.6169,0.833557,0.387757,0.36364,-0.150312
